rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.8492213001746,3.09108184983382,3.55186846722906,3.92628013077741,0.245006465896579,-0.139202684697768,1.27179163644797e-7,-9.54414982601293e-8
2,1,2.85809732928886,3.0265984292797,3.55186838474195,3.92628021398052,0.253882495010832,-0.203686105251887,4.46920522811922e-8,-1.22383925216241e-8
3,1,2.94506288714226,3.24740950683071,3.55186824242319,3.92628017509652,0.340848052864241,0.0171249722991291,-9.76267120478269e-8,-5.11223845478526e-8
4,1,2.9365609684251,3.19009844311291,3.55186839490776,3.92628008180505,0.332346134147073,-0.040186091418676,5.48578622527884e-8,-1.4441385998154e-7
1,2,2.85456231227122,3.07539991527709,2.45997378538493,1.62899641748712,0.251143846283946,0.029631178318319,6.5502671287021e-8,7.60877365557633e-8
2,2,2.89014974328645,3.09295479655894,2.45997374745535,1.62899632723027,0.286731277299174,0.0471860596001692,2.75730864807144e-8,-1.41691067767624e-8
3,2,2.80950713026985,3.16522856726714,2.45997380539169,1.6289962835688,0.206088664282573,0.119459830308367,8.55094270946211e-8,-5.78305809906254e-8
4,2,2.82916841629903,3.04647899439383,2.45997379551316,1.62899627973653,0.225749950311747,0.000710257435059702,7.56308971006092e-8,-6.16628437200006e-8
1,3,2.8581957820832,2.97194449267538,4.4154618009007,2.63205029491867,0.252543703762919,-0.0114543534535048,6.45536788468348e-8,6.54407292799419e-8
2,3,2.87047069343447,3.02885158443874,4.41546170794428,2.63205014833793,0.264818615114187,0.04545273830986,-2.84027423802513e-8,-8.114000316084e-8
3,3,2.94310867716627,2.96674991573245,4.41546177682791,2.63205013173468,0.337456598845985,-0.0166489303964275,4.04808826459657e-8,-9.77432570437031e-8
4,3,2.88672169643644,3.1187314559761,4.41546190870729,2.63205045579689,0.281069618116152,0.135332609847215,1.72360270944694e-7,2.26318959128946e-7
1,4,2.52271956646063,3.3321242873655,1.47480493862031,1.69305789205574,-0.0795323180526681,-0.0523052641265664,-7.95979100409738e-8,-6.89416279620048e-9
2,4,2.54447910182585,3.28404906610802,1.47480490511365,1.6930579376508,-0.0577727826874437,-0.100380485384044,-1.13104573928879e-7,3.87009033708807e-8
3,4,2.54362443908281,3.36404450949081,1.47480505375447,1.69305790878285,-0.0586274454304894,-0.0203850420012577,3.55362501647249e-8,9.83294801137902e-9
4,4,2.51245919779348,3.38929368956768,1.47480502564323,1.69305785392988,-0.0897926867198167,0.00486413807562025,7.4250026127487e-9,-4.50200228208075e-8
1,5,2.45868177738183,2.97309811501955,1.78294269664913,3.22021643702827,-0.144736688605443,-0.10189228138846,-7.95133914266444e-9,1.5746626225166e-7
2,5,2.46724687992798,3.06720827686505,1.78294266448559,3.22021618558853,-0.136171586059298,-0.00778211954296282,-4.0114879640285e-8,-9.39734863258934e-8
3,5,2.43263520242917,3.06444509849007,1.78294272781593,3.2202161205532,-0.170783263558106,-0.0105452979179419,2.32154580004362e-8,-1.59008806566163e-7
4,5,2.42853587373646,3.11325255074348,1.78294268298652,3.22021637897231,-0.174882592250813,0.038262154335472,-2.1613950851318e-8,9.94103022122772e-8
1,6,2.64736727724984,3.48673274580239,1.90433639324859,3.05020990234773,0.0646844777408524,-0.0666915056429147,5.22994980656222e-8,1.69710533626244e-7
2,6,2.65021192746414,3.4880305744064,1.90433635396364,3.05020978818696,0.0675291279551544,-0.0653936770389145,1.30145496601841e-8,5.55497665644111e-8
3,6,2.67464026823043,3.41819249244161,1.90433648230309,3.05020961197123,0.0919574687214415,-0.135231759003696,1.41354001614857e-7,-1.20665968772471e-7
4,6,2.66654215828818,3.44661102949496,1.90433633548276,3.05020978068098,0.0838593587791951,-0.106813221950345,-5.46632783482437e-9,4.80437800653988e-8
1,7,2.18486486191874,3.74986723504004,3.91405755966444,2.63205023105963,-0.418553604068534,0.0893460622561726,-8.36452671570953e-8,1.58169477515457e-9
2,7,2.17223694463985,3.73560358257796,3.91405774306945,2.63205023163763,-0.431181521347426,0.0750824097940956,9.97597489060809e-8,2.15969686578887e-9
3,7,2.20008486044503,3.75113372998656,3.91405765154491,2.63205022679146,-0.403333605542249,0.0906125572026908,8.23520984738479e-9,-2.68647415424539e-9
4,7,2.16016314038708,3.80095120912725,3.91405764269811,2.63205012016961,-0.443255325600196,0.140430036343381,-6.11592998467358e-10,-1.09308321505353e-7
1,8,2.24676858796885,3.0593621290232,4.97217577397195,1.62899639651658,-0.36582684028294,-0.167589210092759,-2.86428392115567e-9,5.51172008034229e-8
