iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,98.0035,1,29.9693,27.2519,16.8906,0.315341,-0.694427,0.315341,1.52661,0.44902,0.891455
47,89.7531,1,29.4733,28.3462,17.0948,0.307357,-0.653305,0.307357,1.56335,0.437651,0.868883
48,83.6718,1,32.8241,28.2628,15.638,0.299574,-0.753522,0.299574,1.52376,0.426569,0.846882
49,94.0023,1,33.1638,28.8074,14.5177,0.291989,-0.767793,0.291989,1.48518,0.415768,0.843414
50,85.6846,1,29.2665,29.5784,11.3285,0.284596,-0.646947,0.284596,1.5607,0.405241,0.822941
51,79.1441,1,31.4518,29.8782,11.1373,0.27739,-0.695047,0.27739,1.58215,0.39498,0.866054
52,72.8409,1,28.4855,29.9091,10.1103,0.270366,-0.617238,0.270366,1.54209,0.384979,0.844125
53,68.7867,1,25.7125,31.765,9.01578,0.26352,-0.545942,0.26352,1.59505,0.375231,0.822751
54,54.4018,1,28.3412,31.5034,8.97797,0.256848,-0.641233,0.256848,1.55466,0.36573,0.801919
55,60.6622,1,31.1941,30.4485,8.82378,0.250344,-0.700191,0.250344,1.5153,0.356469,0.869475
56,64.6095,1,33.8039,31.9236,7.60085,0.244005,-0.784084,0.244005,1.5465,0.347443,0.924282
57,54.3833,1,31.3654,31.4141,8.39542,0.237827,-0.719228,0.237827,1.50734,0.338646,0.912608
58,49.2975,1,29.2828,32.7487,9.62746,0.231805,-0.656088,0.231805,1.65836,0.358126,0.8895
59,44.2345,1,29.8199,32.097,8.37462,0.225936,-0.709254,0.225936,1.92139,0.349058,0.866977
60,40.2491,1,24.6446,31.739,8.8575,0.220215,-0.527751,0.220215,1.9123,0.34022,0.845025
61,32.3693,1,26.6809,29.6682,9.59869,0.214639,-0.623858,0.214639,1.88445,0.331605,0.823628
62,32.1471,1,29.2054,29.7192,9.43706,0.209204,-0.696426,0.209204,1.83674,0.323209,0.806402
63,29.9758,1,27.2999,30.4096,8.70489,0.203907,-0.62079,0.203907,1.83565,0.315025,0.810283
64,24.2527,1,27.9216,31.1505,8.70254,0.198744,-0.635905,0.198744,1.78917,0.307048,0.947429
65,20.5773,1,29.7284,30.7235,10.1108,0.193711,-0.669822,0.193711,1.76001,0.299274,1.01747
66,20.4956,1,30.5898,31.9536,9.85317,0.188807,-0.686863,0.188807,1.71544,0.291696,1.0922
67,16.6059,1,29.1728,30.5721,9.53029,0.184026,-0.675902,0.184026,1.67201,0.28431,1.28698
68,18.1034,1,28.0538,30.771,8.43518,0.179366,-0.646619,0.179366,1.72263,0.277111,1.25439
69,11.5301,1,32.8822,30.4335,7.52309,0.174825,-0.784165,0.174825,1.67901,0.270094,1.22521
70,2.18451,1,31.6489,29.7482,7.61594,0.170398,-0.739414,0.170398,1.6365,0.263256,1.4943
71,4.75923,1,29.8375,30.2212,8.40386,0.166083,-0.697025,0.166083,1.59506,0.25659,1.60133
72,8.86794,1,31.9148,30.2121,8.98239,0.161878,-0.753197,0.161878,1.62527,0.250093,1.73548
73,5.40026,1,30.5105,30.6186,11.7744,0.157779,-0.704074,0.157779,1.58412,0.24836,1.69154
74,-3.80991,1,29.7425,31.4067,10.5404,0.153784,-0.676662,0.153784,1.54401,0.242072,1.6487
75,-6.00972,1,29.6992,29.8862,13.1393,0.14989,-0.686135,0.14989,1.50491,0.235942,1.6482
76,-18.963,1,28.7573,30.0176,13.8863,0.146095,-0.669781,0.147647,1.4668,0.229968,1.60646
77,-20.1706,1,30.0138,29.0494,13.2035,0.142396,-0.707522,0.144823,1.42966,0.224145,1.84901
78,-17.8113,1,29.4015,29.1617,12.5865,0.13879,-0.667811,0.141156,1.39346,0.21847,1.80219
79,-21.3832,1,30.0082,29.5814,14.5097,0.135276,-0.699861,0.137582,1.44639,0.212938,1.75655
80,-21.3978,1,27.9083,28.6092,16.5917,0.131851,-0.642728,0.134098,1.4266,0.207546,1.71208
81,-27.1416,1,27.9892,28.1782,16.2917,0.128512,-0.638107,0.130703,1.49162,0.202291,1.66873
82,-34.601,1,28.0605,27.7463,15.7511,0.125258,-0.640224,0.137308,1.63884,0.208424,1.62647
83,-28.0849,1,30.0405,27.2284,15.5011,0.123601,-0.698404,0.145583,1.59734,0.203146,1.58529
84,-32.4094,1,29.4015,27.0393,14.3664,0.124049,-0.67421,0.141897,1.5569,0.198002,1.54515
85,-41.0903,1,28.1881,26.9308,12.7614,0.120908,-0.647053,0.138304,1.51747,0.192989,1.59114
86,-31.9595,1,27.0706,27.4935,13.7147,0.122083,-0.611592,0.14731,1.47905,0.191759,1.63877
87,-34.798,1,28.1853,26.6279,11.613,0.121217,-0.644274,0.14358,1.4416,0.202884,1.59728
88,-42.7609,1,29.3544,26.8029,11.3256,0.119122,-0.699053,0.139945,1.4051,0.197747,1.55683
89,-45.4027,1,29.0062,26.5664,14.3708,0.117196,-0.685855,0.136401,1.40818,0.19274,1.51741
90,-50.6923,1,28.5445,26.5393,12.7254,0.114785,-0.67761,0.132947,1.37252,0.194796,1.47899
91,-53.9252,1,27.1623,26.7926,16.6931,0.113108,-0.618749,0.143364,1.33777,0.189864,1.50082
92,-48.11,1,28.7609,25.9466,18.7946,0.115961,-0.664397,0.144867,1.3039,0.185056,1.512
93,-40.8011,1,28.4113,25.6168,17.4821,0.117726,-0.661282,0.141199,1.27088,0.209221,1.52708
94,-46.8411,1,29.6283,26.2382,18.2079,0.114745,-0.696829,0.137623,1.35181,0.203923,1.66582
95,-63.2567,1,29.2208,26.3995,17.3869,0.11184,-0.687819,0.134139,1.31758,0.19876,1.62364
96,-66.8463,1,29.3888,26.487,16.7241,0.109008,-0.689298,0.134202,1.28422,0.193727,1.58253
97,-59.5392,1,29.4889,26.2218,20.9303,0.108447,-0.70016,0.141599,1.39857,0.188822,1.54246
98,-60.7725,1,29.5695,26.6629,21.0522,0.10629,-0.695454,0.154349,1.54647,0.184041,1.5034
99,-58.194,1,29.8695,26.4428,20.9065,0.106362,-0.701436,0.164438,1.54972,0.179381,1.46534
100,-62.0203,1,28.2708,26.6717,25.2499,0.104606,-0.664492,0.160274,1.58759,0.174839,1.42823
101,-61.5182,1,27.2896,26.7568,21.1004,0.103985,-0.628718,0.156216,1.57679,0.179633,1.39207
102,-66.1457,1,27.9527,26.406,22.9647,0.105682,-0.642604,0.152797,1.39176,0.162238,1.34186
103,-68.7064,1,29.641,27.2688,18.3221,0.110533,-0.680638,0.150788,1.37907,0.132942,1.14093
104,-58.0613,1,28.8603,26.9021,15.6802,0.119683,-0.661171,0.136525,1.38018,0.13605,1.13479
105,-65.4409,1,28.9055,25.9965,18.4878,0.117426,-0.662228,0.148305,1.34504,0.123249,1.02566
106,-63.9905,1,29.1299,25.8674,20.7522,0.119514,-0.673362,0.145572,1.33071,0.109217,1.10821
107,-79.4667,1,29.9858,25.8261,18.363,0.114824,-0.701071,0.152836,1.32328,0.0902396,0.976934
108,-76.1805,1,28.6058,26.0773,16.9478,0.119105,-0.659792,0.158054,1.27347,0.0757089,1.08315
109,-83.7609,1,29.4506,26.2163,16.3145,0.117624,-0.683457,0.133917,1.17785,0.0785198,1.13427
110,-82.8806,1,29.046,25.906,16.4653,0.118181,-0.669343,0.126382,1.20736,0.0737367,1.19484
111,-75.5801,1,28.8237,25.8449,17.6912,0.121147,-0.662568,0.116839,1.2473,0.0835686,1.21291
112,-79.8882,1,29.1137,25.5176,18.308,0.12084,-0.664575,0.106182,1.30113,0.0780872,1.23857
113,-82.7223,1,28.7154,25.7782,17.8509,0.124972,-0.648624,0.103978,1.26785,0.0656388,1.10937
114,-74.4438,1,29.4889,25.8078,19.8706,0.126608,-0.674141,0.120236,1.36696,0.058766,1.17514
115,-86.8344,1,27.219,25.9382,18.4099,0.120847,-0.618168,0.11627,1.37536,0.0635645,1.05811
116,-91.3209,1,28.9631,25.8692,19.0065,0.116479,-0.669497,0.124327,1.35662,0.0645781,1.05381
117,-85.6701,1,27.0183,26.0136,17.7941,0.115905,-0.617987,0.13096,1.43061,0.0668387,1.13055
118,-84.9602,1,28.1095,25.9003,16.7004,0.119587,-0.651888,0.123982,1.46263,0.0633206,1.03938
119,-90.8719,1,27.9185,26.3439,17.806,0.116571,-0.629182,0.124236,1.44427,0.0566403,1.13854
120,-90.597,1,27.4867,26.5192,17.5786,0.115653,-0.620221,0.131128,1.40962,0.056855,1.19899
121,-94.072,1,27.9766,26.3648,20.0053,0.118634,-0.632669,0.132487,1.42066,0.0473978,1.03172
122,-94.8044,1,28.9922,26.5072,19.7788,0.120456,-0.6643,0.139014,1.44594,0.0421105,0.940884
123,-101.17,1,28.5552,26.4954,18.1096,0.114377,-0.642845,0.140676,1.41998,0.0408061,1.08234
124,-96.3102,1,27.9245,26.4098,20.4556,0.11775,-0.638697,0.135053,1.56923,0.0347841,1.23688
125,-109.896,1,29.3699,26.5384,22.7767,0.115305,-0.682742,0.131981,1.60316,0.0298549,1.03572
126,-110.045,1,29.9659,26.3924,22.5887,0.118002,-0.702937,0.133404,1.58351,0.0272924,0.964915
127,-108.649,1,27.3433,26.4456,21.125,0.118731,-0.612037,0.136836,1.53681,0.0252195,1.05002
128,-107.857,1,28.3375,26.424,18.7926,0.118261,-0.650874,0.123781,1.57443,0.0293019,1.00942
129,-106.088,1,29.228,26.4132,17.2268,0.118373,-0.673912,0.124866,1.62054,0.0300668,0.98983
130,-111.396,1,29.2072,26.4287,20.3512,0.11644,-0.667902,0.126012,1.67052,0.0292641,0.944606
131,-118.917,1,29.3768,26.3999,22.6547,0.108664,-0.681559,0.129492,1.81843,0.0266978,1.05218
132,-122.912,1,28.3164,26.4244,22.68,0.10903,-0.64384,0.125337,1.75097,0.026179,1.02203
133,-124.898,1,28.4835,26.3153,22.6808,0.108068,-0.658629,0.139954,1.73513,0.0262464,0.848578
134,-114.347,1,28.884,26.2716,19.7957,0.114735,-0.657936,0.155866,1.62503,0.0252168,0.872564
135,-113.55,1,29.9599,26.2117,18.7935,0.115817,-0.689562,0.147365,1.57807,0.0264329,0.907482
136,-117.89,1,29.2158,26.2967,20.1419,0.115188,-0.680697,0.136341,1.52898,0.0239734,0.991239
137,-117.16,1,28.1601,26.2602,20.9753,0.112037,-0.646813,0.139145,1.62656,0.0254616,1.04951
138,-115.586,1,26.6203,26.2377,23.3953,0.111462,-0.608322,0.134193,1.74369,0.0250501,1.08937
139,-110.022,1,27.2076,26.3977,26.3959,0.110263,-0.620439,0.139003,1.93937,0.0256778,1.19649
140,-116.411,1,27.3215,26.4692,28.9575,0.108295,-0.629645,0.142316,1.91348,0.0236983,1.14597
141,-117.932,1,28.2162,26.4332,28.4892,0.104848,-0.653006,0.14695,2.10393,0.025059,1.07504
142,-112.828,1,27.5343,26.4638,26.0967,0.111201,-0.632005,0.13689,2.00315,0.026403,1.01332
143,-113.298,1,27.0346,26.5065,27.6035,0.109203,-0.610195,0.123148,2.11482,0.0292509,1.01894
144,-117.584,1,29.0075,26.6525,28.4709,0.106318,-0.677896,0.118578,2.12578,0.0280534,1.10288
145,-112.627,1,30.2619,26.7883,25.1241,0.114709,-0.71808,0.110551,2.10661,0.0259938,0.941779
146,-110.525,1,29.5023,26.7894,22.4881,0.116439,-0.694135,0.11398,1.98104,0.0256877,1.02866
147,-108.34,1,28.5292,26.8677,26.7506,0.113872,-0.666702,0.11812,2.03251,0.0285485,1.05158
148,-106.401,1,29.197,26.9858,23.8572,0.115965,-0.688026,0.118864,1.93268,0.0297679,1.06718
149,-112.115,1,28.8779,26.9092,25.6812,0.11068,-0.681734,0.127762,1.94505,0.0270673,1.10149
150,-115.267,1,28.0189,26.9652,24.5031,0.110465,-0.651044,0.119282,2.02368,0.0276663,1.01471
151,-123.695,1,27.7116,27.0214,29.147,0.108334,-0.629294,0.122165,2.02534,0.0241652,0.988704
152,-118.377,1,28.3917,27.0692,27.0155,0.110435,-0.650001,0.130847,2.2733,0.0233126,0.924545
153,-124.083,1,28.8513,27.0229,28.7479,0.104965,-0.664831,0.134713,2.21496,0.0250348,0.929795
154,-124.264,1,28.641,27.146,25.5542,0.105861,-0.657862,0.135387,1.97809,0.0256844,0.894948
155,-126.897,1,28.2981,27.16,23.5016,0.11014,-0.637867,0.129714,2.01159,0.0207081,0.887494
156,-127.511,1,29.3446,27.2618,23.2547,0.110317,-0.67076,0.124719,2.01573,0.0200227,0.896654
157,-124.042,1,28.8247,27.2617,21.4079,0.1142,-0.659831,0.122424,1.85874,0.0192829,0.904393
158,-122.601,1,27.3767,27.2791,22.5475,0.114677,-0.602228,0.122188,1.99289,0.0186134,0.925149
159,-132.785,1,28.9541,27.3197,22.7229,0.110867,-0.659964,0.127437,2.07922,0.0168813,0.851986
160,-128.23,1,29.8566,27.3023,21.7856,0.112916,-0.704127,0.135095,2.05704,0.0163328,0.855974
161,-133.646,1,29.7427,27.4086,22.888,0.111798,-0.688881,0.133094,1.90807,0.0161504,0.846414
162,-130.34,1,30.9585,27.4995,21.5435,0.112158,-0.725961,0.127138,2.0833,0.0168756,0.881192
163,-133.833,1,31.1549,27.4409,21.3938,0.113198,-0.733533,0.116902,1.95561,0.016547,0.858431
164,-130.142,1,30.0518,27.4012,18.7997,0.112673,-0.689424,0.12465,1.88196,0.0175164,0.902626
165,-130.223,1,31.5097,27.4903,20.3647,0.1133,-0.735028,0.13267,1.86693,0.0180025,0.796876
166,-124.42,1,30.5718,27.4031,20.7862,0.116118,-0.708578,0.135568,1.90528,0.0182633,0.795665
167,-138.053,1,29.9219,27.4493,22.2299,0.108569,-0.682924,0.13325,1.94449,0.0184767,0.750114
168,-130.305,1,31.0484,27.3582,23.5039,0.114424,-0.71313,0.134311,2.0089,0.0167988,0.738678
169,-129.475,1,28.4841,27.3722,22.2951,0.112943,-0.6365,0.137046,2.07901,0.0191524,0.679151
170,-130.644,1,30.8913,27.4995,23.8628,0.112985,-0.707205,0.133167,2.07831,0.0180216,0.702125
171,-126.141,1,30.6401,27.4485,22.1753,0.119646,-0.702964,0.124409,1.88639,0.0185287,0.681472
172,-126.635,1,29.8503,27.5076,23.8034,0.117698,-0.680226,0.12092,1.91574,0.016566,0.838605
173,-122.823,1,27.7267,27.5414,23.3549,0.12033,-0.611965,0.121236,1.99179,0.0156084,0.869029
174,-131.325,1,29.0771,27.5117,24.1787,0.117201,-0.65388,0.115291,1.93119,0.014627,0.877437
175,-126.705,1,30.3716,27.548,22.5564,0.118745,-0.691754,0.106797,2.1641,0.0155296,0.871006
176,-126.686,1,30.8853,27.4769,23.9645,0.11622,-0.721902,0.112289,1.99203,0.0159125,0.976879
177,-118.629,1,30.3711,27.4669,20.7765,0.11881,-0.708059,0.111297,2.05509,0.0176361,0.998262
178,-121.405,1,29.5811,27.473,22.7183,0.116252,-0.680352,0.133111,1.94265,0.0184939,0.902292
179,-118.16,1,29.8398,27.4977,20.7699,0.117492,-0.698275,0.133869,2.00654,0.0178252,0.890325
180,-124.935,1,30.1583,27.473,17.5586,0.115432,-0.701545,0.139148,1.89829,0.0154404,0.94473
181,-127.284,1,29.8971,27.4559,17.8325,0.113267,-0.693435,0.148697,1.84099,0.0141142,1.01095
182,-122.179,1,29.0746,27.3952,18.8685,0.118083,-0.671219,0.146677,1.88858,0.013922,1.01167
183,-132.434,1,29.3722,27.4225,20.9967,0.111986,-0.665618,0.138034,1.97351,0.0139967,1.00052
184,-136.798,1,29.3976,27.4064,21.56,0.113522,-0.675359,0.137155,1.8443,0.0136066,0.87925
185,-131.404,1,28.7194,27.395,20.4601,0.115715,-0.660313,0.122091,1.83491,0.0139477,0.976601
186,-121.317,1,29.6991,27.2565,22.8186,0.118965,-0.682223,0.119436,1.88557,0.016008,0.975782
187,-122.589,1,27.8936,27.2742,25.2024,0.119793,-0.633927,0.116864,1.71253,0.0161182,1.01925
188,-130.618,1,29.2573,27.3153,25.5033,0.112796,-0.664753,0.124001,1.63269,0.0186942,1.01149
189,-124.027,1,29.7744,27.26,23.4709,0.11488,-0.676827,0.13029,1.7781,0.0192639,0.926346
190,-113.49,1,29.3016,27.3432,24.6655,0.117093,-0.667792,0.123827,1.90595,0.0204785,1.04161
191,-117.541,1,28.0457,27.3613,22.0639,0.116217,-0.644989,0.132108,1.68222,0.0205204,1.0087
192,-118.611,1,29.3796,27.488,18.0375,0.118139,-0.690635,0.126942,1.80713,0.0190192,0.929517
193,-127.629,1,30.1776,27.5071,16.6915,0.116053,-0.698025,0.135746,1.52163,0.0182361,0.91378
194,-122.523,1,29.4246,27.5142,18.0002,0.115958,-0.682275,0.125257,1.60632,0.0196032,1.03081
195,-118.305,1,27.4537,27.5128,22.2883,0.117419,-0.610523,0.115167,1.75568,0.0186516,1.10904
196,-117.656,1,27.2077,27.3909,26.7603,0.116689,-0.610932,0.119194,1.71169,0.0205415,1.1148
197,-119.545,1,26.7315,27.3831,24.4957,0.117041,-0.583404,0.118747,1.62645,0.0209527,1.0729
198,-120.701,1,27.5778,27.4031,26.6597,0.112707,-0.621818,0.126348,1.7695,0.0212236,1.11766
199,-122.294,1,27.9856,27.3189,23.4841,0.10997,-0.641194,0.124359,1.71933,0.0240262,1.0955
200,-119.732,1,28.0665,27.4652,24.6324,0.108039,-0.643975,0.134323,1.75851,0.0235118,1.19129
201,-108.267,1,27.7707,27.4871,23.5028,0.112794,-0.648223,0.133458,1.69228,0.0261178,1.25488
202,-110.222,1,28.0432,27.4054,25.2043,0.109651,-0.643202,0.137328,1.75523,0.025786,1.38097
203,-107.744,1,28.46,27.2246,30.9985,0.106813,-0.647709,0.130844,1.84803,0.0297487,1.44784
204,-108.66,1,28.5788,27.2515,38.4844,0.107296,-0.657992,0.131035,2.09511,0.0324129,1.1752
205,-101.463,1,28.3882,27.1169,28.704,0.111079,-0.646198,0.132168,2.11487,0.0355258,1.03398
206,-104.306,1,27.2642,27.0598,33.525,0.111352,-0.608843,0.132187,2.1131,0.032692,1.04532
207,-106.444,1,29.0544,27.0277,35.149,0.114809,-0.674462,0.135211,1.9186,0.0293309,0.964588
208,-101.301,1,29.2055,27.0757,31.8589,0.116921,-0.680921,0.136436,1.97101,0.0312705,0.949541
209,-104.283,1,27.4467,27.076,29.3989,0.111894,-0.624026,0.124465,1.97114,0.0347497,1.09489
210,-105.529,1,26.8515,27.0809,27.4349,0.113184,-0.61268,0.125545,1.87217,0.0356713,0.974815
211,-108.058,1,27.6241,27.0963,25.6741,0.110388,-0.635384,0.109566,1.96436,0.0397317,1.03167
212,-110.58,1,27.7414,27.0216,25.3805,0.111139,-0.648433,0.109629,2.16281,0.0316741,1.02108
213,-114.366,1,27.4043,27.0072,24.0097,0.10894,-0.627647,0.11542,2.21564,0.0293037,1.02818
214,-107.079,1,27.8398,26.9353,27.8314,0.113273,-0.634553,0.10644,2.09601,0.0360383,0.999454
215,-89.9627,1,27.7671,26.9696,28.9758,0.117781,-0.642434,0.116431,2.1548,0.0421678,1.04459
216,-87.3252,1,26.6358,27.0566,26.4083,0.11951,-0.601084,0.109776,2.20969,0.0459559,0.995063
217,-92.0767,1,26.5114,27.2772,34.4966,0.111238,-0.595707,0.107602,2.3655,0.0583868,0.964029
218,-95.6158,1,26.0058,27.0595,34.1152,0.11312,-0.581309,0.105541,2.4022,0.0503854,0.892223
219,-89.5055,1,26.6371,27.0381,34.69,0.11699,-0.602204,0.0996687,2.35005,0.0536595,0.933194
220,-99.9975,1,27.1369,27.4332,32.5745,0.112472,-0.616785,0.113438,2.13113,0.0458566,0.933457
221,-94.6625,1,27.8905,27.3504,33.3202,0.114084,-0.650996,0.110554,2.39935,0.0489763,0.894686
222,-97.101,1,26.579,27.4492,32.781,0.113408,-0.599077,0.108048,2.44981,0.0456271,0.892926
223,-92.1723,1,28.3458,27.2505,29.9825,0.112853,-0.658661,0.108586,2.32527,0.0482361,1.07061
224,-92.3924,1,27.7893,27.0925,35.5261,0.116805,-0.630364,0.116787,2.30788,0.0407187,1.04798
225,-92.0787,1,28.5133,26.9399,28.3421,0.114464,-0.645992,0.117713,2.2509,0.0422796,1.08903
226,-90.8048,1,29.0732,27.1924,29.4275,0.114175,-0.669118,0.120867,2.25232,0.044415,1.07172
227,-95.7921,1,28.5861,27.1237,27.1619,0.110596,-0.655169,0.124439,2.28135,0.0455569,1.00857
228,-99.0465,1,28.4165,26.8801,24.3661,0.109822,-0.650965,0.132462,2.06426,0.0463778,0.940904
229,-101.132,1,28.5394,26.7897,26.5678,0.113106,-0.636816,0.116707,2.2197,0.0429763,0.863789
230,-91.3707,1,29.1416,26.9776,28.1588,0.117205,-0.66857,0.122785,2.08579,0.0473538,0.89837
231,-94.0048,1,27.9969,27.2645,24.4397,0.117273,-0.633115,0.112752,1.90296,0.0542329,0.865927
232,-91.7588,1,29.26,27.0846,20.9524,0.118135,-0.671329,0.11328,1.80405,0.0602355,0.845612
233,-85.8964,1,28.7594,27.0673,23.2785,0.118149,-0.657715,0.115389,1.97611,0.0594872,0.877098
234,-86.1032,1,29.2404,26.866,26.3299,0.115011,-0.666384,0.128665,1.8118,0.066649,0.907318
235,-88.2035,1,28.4977,27.1596,23.2084,0.116353,-0.648494,0.135334,1.76017,0.0564532,0.982189
236,-89.5826,1,29.4859,27.6273,21.4323,0.110065,-0.680675,0.129028,2.0908,0.06046,1.04717
237,-92.8804,1,29.8862,27.6236,19.6686,0.109661,-0.695307,0.136834,1.96854,0.0557055,0.969758
238,-92.2739,1,28.7134,27.6081,25.2817,0.109266,-0.657271,0.145556,1.98275,0.0502899,1.02162
239,-91.9514,1,29.2659,27.6699,25.8774,0.11119,-0.672946,0.141497,1.94707,0.0536266,0.931477
240,-83.609,1,29.7006,27.7479,28.7991,0.112258,-0.683418,0.151089,2.04798,0.0549387,1.04961
241,-86.4508,1,29.6631,27.5649,29.1484,0.113995,-0.681741,0.139224,2.23824,0.0461355,1.00679
242,-93.1892,1,29.3408,27.3,28.8302,0.114005,-0.66161,0.146274,2.19177,0.0383393,0.946037
243,-95.2917,1,28.687,27.3325,28.2708,0.114252,-0.647061,0.151239,2.19599,0.0367859,0.906903
244,-100.935,1,28.9935,27.156,26.7998,0.113522,-0.652508,0.144568,1.99821,0.03439,0.994126
245,-104.872,1,28.5216,26.9738,26.8248,0.108854,-0.644138,0.151507,1.89348,0.0372132,1.0311
246,-105.245,1,29.6144,26.8837,24.17,0.109709,-0.676415,0.146757,1.87879,0.0378554,0.94046
247,-107.103,1,30.3026,26.9184,22.4798,0.11154,-0.706004,0.132705,1.81477,0.0345177,1.04755
248,-112.107,1,27.6791,26.8229,21.07,0.111457,-0.630297,0.133658,1.79419,0.0318682,0.999391
249,-113.777,1,27.9915,26.7124,20.2973,0.110255,-0.648421,0.125992,1.78339,0.033086,0.961003
250,-108.979,1,27.9937,26.7005,20.9226,0.115158,-0.636249,0.123958,1.56412,0.0314008,1.15173
