iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,235.431,1,16.4458,33.4443,21.8666,0.5688,-0.212021,0.5688,1.22057,0.716333,1.32725
24,226.993,1,17.7671,34.4917,20.6613,0.554398,-0.226698,0.554398,1.30283,0.698195,1.29364
25,228.69,1,19.9134,39.4263,19.0885,0.54036,-0.368258,0.54036,1.26984,0.680517,1.40327
26,226.4,1,19.8212,34.2542,15.324,0.526678,-0.370532,0.526678,1.23769,0.663286,1.4871
27,218.851,1,17.3077,31.7895,21.067,0.513342,-0.221581,0.513342,1.30929,0.646491,1.49378
28,215.556,1,15.8522,34.1172,15.173,0.500344,-0.145712,0.500344,1.34385,0.630121,1.54904
29,221.756,1,16.0135,34.2779,18.4503,0.487675,-0.15564,0.487675,1.38138,0.614166,1.51986
30,201.565,1,15.073,32.1737,21.7164,0.475327,-0.0442645,0.475327,1.34641,0.598615,1.48138
31,200.628,1,17.6353,30.0793,20.6672,0.463291,-0.183617,0.463291,1.31231,0.627161,1.44387
32,193.563,1,19.4528,27.5901,15.5709,0.45156,-0.329071,0.45156,1.27909,0.611281,1.40731
33,181.627,1,18.5434,26.9189,15.0164,0.440127,-0.271426,0.440127,1.4975,0.595803,1.37167
34,178.761,1,19.0257,28.8455,14.3523,0.428982,-0.291214,0.428982,1.45959,0.580717,1.35921
35,181.94,1,20.5063,26.701,18.3219,0.41812,-0.370924,0.41812,1.42263,0.566013,1.32479
36,173.386,1,18.945,26.1329,14.7421,0.407533,-0.304393,0.407533,1.45219,0.551681,1.32388
37,166.694,1,16.8274,27.9064,13.1118,0.397214,-0.18663,0.397214,1.44195,0.537712,1.29036
38,163.935,1,20.7907,27.0375,15.9909,0.387157,-0.408334,0.387157,1.64857,0.524097,1.25768
39,153.416,1,17.7827,26.0408,13.4125,0.377354,-0.267673,0.377354,1.76186,0.510826,1.22584
40,146.037,1,15.7995,27.5167,12.2193,0.367799,-0.161382,0.367799,1.91545,0.497892,1.1948
41,152.42,1,18.4292,25.0171,13.0156,0.358486,-0.364883,0.358486,1.86695,0.485285,1.16455
42,136.493,1,16.6662,25.5879,12.85,0.349409,-0.254533,0.349409,1.81967,0.472997,1.13506
43,127.732,1,16.8052,24.8854,11.203,0.340562,-0.227909,0.340562,1.7736,0.461021,1.10632
44,124.074,1,16.5263,24.8874,11.5439,0.331938,-0.228263,0.331938,1.76327,0.449347,1.07831
45,118.201,1,18.1601,25.731,11.5643,0.323534,-0.303432,0.323534,1.75863,0.43797,1.06717
46,109.17,1,17.0937,26.5646,10.7215,0.315341,-0.257487,0.315341,1.7141,0.42688,1.04015
47,101.537,1,16.5037,27.4186,10.0799,0.307357,-0.227636,0.307357,1.7236,0.416071,1.01381
48,97.9247,1,19.0839,29.3607,11.6378,0.299574,-0.307403,0.299574,1.67996,0.405536,0.988138
49,104.148,1,19.1141,27.8854,11.1479,0.291989,-0.328097,0.291989,1.78469,0.395268,0.963118
50,97.2967,1,15.3152,27.8954,8.62843,0.284596,-0.143962,0.284596,1.8253,0.385259,1.02446
51,90.1176,1,14.773,29.6063,8.25371,0.27739,-0.0917991,0.27739,2.02741,0.375504,1.09334
52,90.2654,1,15.6097,27.7949,7.21332,0.270366,-0.170284,0.270366,2.04471,0.365996,1.17839
53,70.8828,1,17.0576,28.8361,6.91704,0.26352,-0.245763,0.26352,1.99294,0.356729,1.14856
54,79.0402,1,15.3014,27.1036,7.05971,0.256848,-0.179387,0.256848,2.25401,0.347696,1.11947
55,67.2912,1,15.0828,26.9932,7.9604,0.250344,-0.164009,0.250344,2.19694,0.359729,1.09113
56,81.1083,1,15.5324,29.5741,7.15766,0.244005,-0.155127,0.244005,2.3612,0.35062,1.19955
57,75.0982,1,16.8577,29.8028,8.18658,0.237827,-0.230012,0.237827,2.47554,0.341742,1.16917
58,71.7913,1,17.3957,28.9086,8.91456,0.231805,-0.253995,0.231805,2.59416,0.333089,1.13957
59,70.3923,1,18.7938,30.8233,7.536,0.225936,-0.338052,0.225936,2.92243,0.324655,1.21454
60,67.9813,1,16.8944,30.3442,8.56163,0.220215,-0.213119,0.220215,3.31366,0.316435,1.18379
61,61.1871,1,17.2326,30.1349,8.42923,0.214639,-0.25901,0.214639,3.22975,0.308422,1.20596
62,54.0528,1,17.6989,30.4391,7.88526,0.209204,-0.266353,0.209204,3.14797,0.300613,1.31207
63,54.0377,1,17.5376,30.3654,8.30431,0.203907,-0.245661,0.203907,3.06827,0.293001,1.4587
64,50.6868,1,17.2381,31.7919,8.18954,0.198744,-0.218383,0.198744,2.99058,0.285582,1.42963
65,41.2765,1,18.0134,31.1033,7.73573,0.193711,-0.26669,0.193711,2.91485,0.278351,1.39343
66,38.609,1,15.9086,31.2867,6.35883,0.188807,-0.173558,0.188807,2.84105,0.271303,1.35814
67,47.9579,1,15.7212,29.6063,5.90693,0.184026,-0.194437,0.189122,2.81966,0.269027,1.41128
68,31.4522,1,15.9785,30.5857,4.39001,0.179366,-0.2014,0.192145,2.74826,0.262215,1.37555
69,33.0293,1,17.7858,31.1602,3.77847,0.174825,-0.271434,0.18728,2.67867,0.258172,1.34991
70,36.411,1,17.4564,31.5053,3.86538,0.170398,-0.264558,0.188025,2.72808,0.276133,1.42803
71,34.6804,1,17.7996,31.4316,3.98473,0.166083,-0.293317,0.183264,2.69381,0.274446,1.46709
72,28.9058,1,18.9645,31.7635,4.41777,0.161878,-0.337912,0.190873,2.6256,0.267497,1.52056
73,29.3656,1,17.4062,31.2183,4.54525,0.157779,-0.264035,0.213271,2.55912,0.279354,1.68238
74,29.7653,1,17.3636,31.9139,5.52388,0.153784,-0.246916,0.207871,2.49432,0.272281,1.63978
75,18.8744,1,18.5819,30.7688,6.82443,0.14989,-0.317672,0.213652,2.43117,0.265387,1.59826
76,12.6739,1,17.4171,31.2771,7.31622,0.146095,-0.267209,0.208242,2.36961,0.258667,1.58579
77,14.5744,1,17.4561,30.2189,7.09349,0.142396,-0.274758,0.202969,2.31534,0.252117,1.70737
78,27.7649,1,18.288,29.1995,5.88392,0.141033,-0.326685,0.200695,2.60985,0.245734,1.72785
79,23.3728,1,17.972,29.7802,5.91676,0.137462,-0.287157,0.219281,2.54377,0.269787,1.6841
80,16.6974,1,17.4412,30.0144,4.96331,0.133981,-0.263559,0.219985,2.47936,0.29002,1.64146
81,19.2708,1,17.7687,30.4142,5.55092,0.130806,-0.274117,0.214415,2.65363,0.282676,1.63059
82,19.2795,1,17.0412,30.6217,6.54574,0.12952,-0.231053,0.209511,2.58644,0.294618,1.69885
83,5.22724,1,17.9851,29.7515,6.66677,0.12624,-0.288389,0.219728,2.52095,0.290128,1.65584
84,2.47629,1,17.3515,29.7935,9.01384,0.123044,-0.263512,0.226123,2.45711,0.282782,1.61391
85,-5.58595,1,17.4867,28.5779,9.50951,0.120864,-0.272119,0.220397,2.3949,0.275622,1.57304
86,-9.27326,1,16.8045,28.2959,10.3008,0.117803,-0.25019,0.214816,2.33426,0.268643,1.59778
87,-14.6637,1,17.6883,28.299,8.95941,0.11482,-0.280974,0.210173,2.27515,0.261841,1.55732
88,-15.7352,1,17.1333,28.9169,10.1391,0.112574,-0.257345,0.21385,2.21755,0.272584,1.51789
89,-29.6093,1,17.6057,28.7663,10.8568,0.109724,-0.270864,0.208435,2.1614,0.265682,1.47945
90,-27.9036,1,18.3556,28.1662,10.1471,0.109376,-0.318302,0.206611,2.10667,0.258955,1.47735
91,-29.6871,1,17.6393,28.0383,10.0225,0.108147,-0.290443,0.20138,2.11978,0.252398,1.44809
92,-24.2857,1,17.2842,27.3809,11.3722,0.114544,-0.256627,0.196281,2.25346,0.246007,1.42429
93,-22.621,1,17.8387,26.6611,11.5983,0.113102,-0.300063,0.191311,2.32603,0.239797,1.41712
94,-21.9023,1,16.7626,25.7138,15.1186,0.116797,-0.243668,0.186467,2.26713,0.233725,1.41058
95,-25.7888,1,16.8516,25.9073,18.3,0.117118,-0.251186,0.181745,2.20973,0.227807,1.53839
96,-20.7813,1,17.4028,26.1901,16.5225,0.118262,-0.29693,0.177143,2.18152,0.222039,1.58956
97,-28.1517,1,17.4692,25.5163,16.9075,0.115267,-0.298756,0.177831,2.2704,0.216417,1.54931
98,-29.8673,1,16.8109,25.385,16.7988,0.112348,-0.271309,0.189256,2.39002,0.210937,1.5673
99,-32.6986,1,18.1207,24.8019,15.3009,0.110979,-0.328812,0.184464,2.32951,0.205596,1.65046
100,-39.2504,1,18.4236,24.8265,16.7007,0.108169,-0.346167,0.184946,2.27052,0.20039,1.75853
101,-32.558,1,18.3129,25.646,12.9434,0.10543,-0.34861,0.187569,2.21303,0.20712,1.84167
102,-32.8006,1,17.3883,25.3704,13.4704,0.110251,-0.288882,0.17743,1.87838,0.205463,1.7276
103,-34.4101,1,17.6817,26.5111,13.5041,0.107641,-0.298371,0.182273,2.18955,0.183294,1.74121
104,-35.5667,1,17.8075,26.1525,12.2759,0.10529,-0.30642,0.191598,2.19307,0.178021,1.88169
105,-44.9345,1,18.406,26.6255,11.5398,0.104807,-0.339168,0.192664,1.94856,0.18403,1.49245
106,-40.901,1,17.7121,25.8989,12.541,0.10518,-0.313123,0.203783,2.21061,0.166498,1.61788
107,-40.7343,1,18.2851,26.018,14.4428,0.104044,-0.338074,0.198396,2.4431,0.165707,1.5707
108,-39.8698,1,18.0963,26.3173,12.7807,0.10381,-0.324643,0.201616,2.33621,0.167004,1.70199
109,-45.191,1,17.7583,25.7797,13.8575,0.103277,-0.314153,0.194477,2.11742,0.160929,1.74277
110,-37.2951,1,18.1989,25.4982,16.172,0.102846,-0.33199,0.205252,2.50375,0.176284,1.7059
111,-46.6355,1,18.6956,25.4756,17.588,0.100018,-0.359352,0.199803,2.46359,0.165592,1.59191
112,-43.4505,1,17.7683,25.4686,16.7512,0.0998866,-0.305669,0.210435,2.56826,0.182373,1.5022
113,-42.6202,1,17.5367,25.4526,19.406,0.101856,-0.289987,0.206585,2.59719,0.164932,1.5754
114,-46.7273,1,18.1122,25.5389,19.6591,0.0999302,-0.320953,0.206103,2.76575,0.151363,1.53504
115,-56.074,1,17.232,25.0128,19.2308,0.0978698,-0.288298,0.224002,2.33732,0.146891,1.43134
116,-56.8158,1,17.6268,24.3372,19.6066,0.0977999,-0.304406,0.214277,2.3255,0.152796,1.37168
117,-53.2524,1,18.0106,24.2295,19.6681,0.100481,-0.313347,0.199101,2.36722,0.162261,1.36951
118,-54.7236,1,17.8634,24.3934,19.9664,0.100254,-0.316174,0.210926,2.504,0.161293,1.15761
119,-54.5282,1,18.4189,24.6626,23.5736,0.100045,-0.353604,0.214531,2.63692,0.161049,1.12034
120,-58.9588,1,17.8875,25.5244,22.3013,0.100715,-0.315568,0.212341,2.80135,0.129401,1.11259
121,-56.2272,1,18.6595,25.4904,20.8009,0.10547,-0.353655,0.201713,2.62904,0.132935,1.02919
122,-60.3451,1,18.1269,25.8434,23.1097,0.102329,-0.319734,0.199041,2.73125,0.144504,0.919339
123,-61.0845,1,19.3063,25.9696,22.5465,0.105345,-0.363126,0.201219,2.626,0.136836,0.834026
124,-49.7544,1,18.1363,25.8784,24.5864,0.108603,-0.318973,0.218,2.75213,0.130927,0.937816
125,-52.8773,1,18.6016,25.746,23.8042,0.107723,-0.335744,0.195389,2.96992,0.128578,0.933246
126,-60.0429,1,18.9996,25.8187,24.9929,0.10554,-0.357876,0.201975,2.62997,0.122404,0.928632
127,-61.8111,1,18.2605,25.4378,27.6289,0.104882,-0.327565,0.203767,2.70628,0.110762,0.979248
128,-65.2933,1,18.1188,25.3703,25.6205,0.107064,-0.321512,0.210144,2.44667,0.103884,0.874426
129,-70.958,1,18.4824,25.2299,24.2165,0.107489,-0.348451,0.204991,2.34357,0.0868971,0.912571
130,-71.6831,1,17.3543,24.9271,22.9402,0.108965,-0.28702,0.197061,2.41293,0.0773468,0.94147
131,-76.7036,1,18.4062,24.8787,25.8711,0.103632,-0.335581,0.209902,2.68061,0.0746134,0.935192
132,-79.4198,1,18.6174,25.1504,27.4989,0.108381,-0.350058,0.210439,2.66247,0.0659684,0.790097
133,-83.6598,1,18.1133,25.1604,26.5069,0.102767,-0.322017,0.191466,2.86618,0.0664398,0.91565
134,-80.9526,1,18.5692,25.1671,32.3693,0.103574,-0.362079,0.185315,2.88423,0.0621316,1.04075
135,-83.688,1,18.759,25.2726,28.7181,0.104115,-0.366742,0.185409,2.82258,0.055748,1.02816
136,-80.9973,1,18.5784,25.3828,24.802,0.10278,-0.351078,0.195304,3.07512,0.0552374,1.06854
137,-79.425,1,18.0454,25.5185,24.4835,0.103085,-0.322765,0.18657,3.0848,0.0617977,1.08544
138,-77.671,1,17.7948,25.5305,26.2528,0.107023,-0.309453,0.181737,3.16829,0.0581041,0.934742
139,-70.2255,1,17.8989,25.5614,29.4589,0.109592,-0.31147,0.18688,3.16856,0.0594014,0.970382
140,-71.9707,1,17.1678,25.724,26.1306,0.10833,-0.27465,0.183637,3.14065,0.0623011,0.955135
141,-65.7391,1,17.9934,25.5311,25.2323,0.111911,-0.30147,0.185826,3.203,0.0651569,0.921739
142,-69.0061,1,17.5925,25.6081,23.1303,0.110821,-0.284358,0.176216,3.07022,0.0687902,0.902679
143,-74.9982,1,17.4335,25.3668,20.339,0.108149,-0.273115,0.18636,2.76359,0.0745913,0.838879
144,-73.0838,1,18.3744,25.3457,21.3949,0.108685,-0.317291,0.185838,2.67433,0.0774749,0.883818
145,-64.5803,1,18.4849,25.3687,19.2506,0.107363,-0.331949,0.190061,2.85221,0.0913736,0.975141
146,-65.8867,1,18.1548,25.4281,22.4235,0.106697,-0.32871,0.202484,2.63467,0.0904903,0.996145
147,-67.3559,1,17.5989,25.115,23.4327,0.104523,-0.288014,0.201592,2.69642,0.0949567,0.979204
148,-62.7845,1,17.6746,25.0728,22.1382,0.104416,-0.292748,0.204236,3.10055,0.0998237,0.940498
149,-68.2536,1,18.3266,25.0533,21.3498,0.103704,-0.327902,0.196932,3.02284,0.0841053,1.02289
150,-71.7855,1,17.8799,24.9385,19.5385,0.101596,-0.304646,0.199277,2.78425,0.0839268,1.09527
151,-63.8245,1,17.6195,25.1119,21.4671,0.106091,-0.282889,0.196443,2.90347,0.0804751,1.15263
152,-82.578,1,18.5752,25.3038,19.1376,0.100752,-0.337637,0.191034,2.60054,0.0733577,1.06407
153,-85.0959,1,18.697,25.2745,20.4229,0.0985661,-0.335773,0.20113,2.72902,0.0691226,1.04725
154,-91.4926,1,18.5532,25.3577,19.1385,0.095308,-0.332653,0.201419,2.53055,0.0695512,1.10944
155,-84.7444,1,18.8852,25.2581,20.0327,0.101002,-0.347114,0.199474,2.32679,0.0780471,0.96661
156,-86.3746,1,19.0839,25.5172,20.4851,0.100024,-0.344791,0.19593,2.15766,0.0861277,0.977847
157,-80.9896,1,19.0051,25.4516,17.7324,0.10388,-0.344391,0.190812,2.21,0.0760239,1.05502
158,-80.7835,1,18.5065,25.8315,19.1091,0.104079,-0.312476,0.202872,2.17207,0.0708873,1.05685
159,-75.1673,1,17.6875,25.5511,17.0792,0.105133,-0.286876,0.202098,2.1776,0.0783675,1.13431
160,-79.9663,1,17.8532,25.5054,18.0492,0.103131,-0.296584,0.18984,2.44042,0.07335,1.0741
161,-74.2197,1,17.1228,25.4287,18.7484,0.105375,-0.250618,0.208306,2.21078,0.0783266,1.10344
162,-73.3466,1,17.889,25.681,17.3443,0.106599,-0.2911,0.192769,2.30808,0.0777523,1.08049
163,-83.9353,1,18.3253,25.4435,19.4456,0.100592,-0.323408,0.195498,2.4423,0.073717,1.0497
164,-83.9516,1,17.9546,25.0432,16.6634,0.102128,-0.296611,0.191368,2.55971,0.068414,1.03016
165,-79.7151,1,18.3223,24.8361,18.7345,0.104729,-0.316526,0.186888,2.58136,0.0652096,1.06324
166,-78.6917,1,17.9914,24.8298,18.2722,0.107132,-0.305216,0.180771,2.70179,0.0627302,1.00446
167,-77.3329,1,16.9786,25.0075,18.6766,0.109337,-0.268397,0.183646,2.77978,0.0545024,0.99366
168,-77.8305,1,17.3901,25.1251,18.1824,0.105937,-0.288348,0.189519,2.78405,0.0571751,1.07126
169,-75.0067,1,17.4461,24.9799,17.6144,0.108489,-0.282946,0.186705,2.49262,0.0594345,1.18389
170,-80.1285,1,18.1532,24.8889,18.4162,0.108234,-0.318781,0.182665,2.35702,0.0512483,1.2933
171,-89.9434,1,17.1452,24.7024,18.2092,0.102054,-0.267205,0.186178,2.27121,0.0548951,1.20682
172,-87.9017,1,17.9302,24.7782,17.3881,0.106989,-0.291526,0.177712,2.45831,0.0482578,1.05836
173,-88.841,1,18.5292,24.6746,16.7488,0.108152,-0.328798,0.181469,2.4815,0.0466877,0.980233
174,-82.5533,1,18.0307,24.7905,18.4004,0.109901,-0.3092,0.185035,2.57461,0.0502522,0.933834
175,-84.7448,1,18.58,24.889,18.1851,0.111089,-0.33002,0.19036,2.74142,0.0486258,0.796462
176,-80.3629,1,18.3802,24.7101,18.267,0.113203,-0.322051,0.184684,3.37944,0.0450272,0.725419
177,-77.2795,1,18.2488,24.8136,16.7357,0.116583,-0.316447,0.195305,2.87471,0.0445908,0.763682
178,-79.446,1,19.0065,24.7374,16.997,0.11478,-0.353894,0.194577,2.93974,0.0431099,0.859637
179,-81.5747,1,18.9052,24.7697,16.8368,0.110558,-0.353025,0.185201,3.01481,0.0411692,0.999439
180,-81.7069,1,19.3738,24.7357,17.7027,0.110155,-0.382593,0.191901,3.00607,0.0402433,1.03705
181,-89.7963,1,17.5534,24.6318,19.4346,0.108748,-0.296073,0.177914,2.63339,0.0404495,1.01252
182,-94.9417,1,17.031,24.6431,16.7666,0.110326,-0.263741,0.189751,2.57254,0.0370786,0.815525
183,-94.7016,1,16.778,24.7777,18.4482,0.109966,-0.240904,0.184303,2.50448,0.0369692,0.872459
184,-103.189,1,17.4111,24.7991,18.182,0.107301,-0.28742,0.1729,2.35277,0.0379364,0.898574
185,-90.7104,1,17.9403,24.8531,19.1132,0.108447,-0.308836,0.175313,2.45628,0.0416913,1.04151
186,-89.2517,1,17.6261,24.796,21.1104,0.108444,-0.295688,0.177295,2.59943,0.0450117,0.955898
187,-93.6292,1,17.7487,24.6788,22.9847,0.104921,-0.295833,0.177572,2.53372,0.0461354,1.0126
188,-94.1458,1,18.4042,24.8724,23.6109,0.107023,-0.340132,0.184271,2.55783,0.0403969,0.928566
189,-92.6993,1,19.0342,24.8893,26.9655,0.106564,-0.361859,0.179475,2.9044,0.0412484,0.930765
190,-91.4441,1,19.1733,25.0994,25.6945,0.106123,-0.364201,0.181613,3.11146,0.0393915,0.956044
191,-86.3357,1,17.7867,25.0307,24.1408,0.105894,-0.303909,0.188581,2.94683,0.0412767,1.08686
192,-86.3528,1,18.3862,25.0994,21.6575,0.108159,-0.329828,0.185661,2.84399,0.0417345,0.994274
193,-96.3661,1,18.8514,25.0251,19.7876,0.106738,-0.352064,0.179663,2.40696,0.0389905,1.02072
194,-92.0557,1,18.8871,25.3387,20.5482,0.106667,-0.362492,0.194345,2.47983,0.0399237,1.027
195,-101.493,1,18.9019,25.3859,22.1313,0.104771,-0.35192,0.192892,2.5093,0.0338444,0.997474
196,-100.544,1,18.8488,25.1658,21.2935,0.106762,-0.353752,0.193907,2.64629,0.0285917,1.03972
197,-88.964,1,18.0686,25.2115,20.3266,0.109879,-0.3062,0.180433,2.79593,0.0318034,1.13835
198,-91.4617,1,17.7569,25.236,19.018,0.110546,-0.287989,0.190772,2.55451,0.0302732,1.1055
199,-84.7598,1,17.6637,25.2914,16.4356,0.113622,-0.283661,0.187144,2.69813,0.0346634,1.01666
200,-96.1555,1,17.0051,25.1954,18.0676,0.10793,-0.255409,0.182748,2.797,0.0334213,0.951939
201,-99.3167,1,17.5976,25.2681,18.012,0.109454,-0.286784,0.173674,2.64993,0.0324609,0.878107
202,-102.425,1,17.7973,25.089,22.2767,0.107601,-0.297531,0.170998,2.55434,0.0327094,0.922594
203,-98.106,1,18.2246,25.0645,22.7679,0.111461,-0.306296,0.159074,2.52287,0.0355561,0.918246
204,-96.4124,1,19.4326,25.1004,24.5372,0.109317,-0.367755,0.169737,2.75436,0.0349089,0.893545
205,-98.7083,1,18.2103,25.1699,22.88,0.108916,-0.305172,0.17916,2.38663,0.0340045,0.969498
206,-89.4425,1,17.2721,24.996,23.0191,0.11139,-0.26457,0.173035,2.42757,0.0341877,1.16888
207,-93.3573,1,17.8171,24.9901,19.5178,0.108685,-0.297385,0.172395,2.41934,0.0357914,1.11774
208,-87.7479,1,18.4985,24.8123,20.1807,0.106112,-0.336533,0.183788,2.7525,0.0407075,1.12808
209,-90.9142,1,18.432,24.8132,18.5907,0.103813,-0.334219,0.183055,2.76895,0.0419444,1.16703
210,-98.9283,1,17.1505,24.894,18.5196,0.102637,-0.276567,0.175989,2.4223,0.0384742,1.25203
211,-95.9127,1,17.4869,24.9041,19.3547,0.106113,-0.285894,0.192011,2.22088,0.0411672,1.03178
212,-98.6696,1,17.3353,24.8316,17.2471,0.105622,-0.266511,0.181303,2.4024,0.0374139,1.05287
213,-106.132,1,18.028,24.9034,16.8914,0.104825,-0.30223,0.178526,2.33996,0.0348014,0.969272
214,-102.935,1,18.6438,24.8168,15.7485,0.108335,-0.319956,0.167564,2.27728,0.0302985,1.0713
215,-94.8049,1,17.7947,24.8818,15.2939,0.114594,-0.293306,0.163352,2.0146,0.0319793,1.10525
216,-92.0456,1,17.7841,24.9529,15.8976,0.114248,-0.294723,0.172641,1.94002,0.0335765,1.19498
217,-101.443,1,18.0015,25.0693,18.1584,0.110609,-0.306494,0.166557,1.92811,0.0310001,1.2237
218,-98.2325,1,17.8298,25.0098,19.9306,0.107077,-0.304319,0.162408,2.2054,0.0317789,1.37923
219,-84.7667,1,17.4874,25.0086,18.5198,0.109308,-0.295466,0.182885,2.30677,0.0397358,1.3357
220,-88.3371,1,17.7798,25.1126,20.637,0.106569,-0.30254,0.186243,2.48664,0.0359122,1.35701
221,-78.0189,1,17.7169,25.2001,18.0014,0.108657,-0.305379,0.18374,2.78094,0.0392186,1.43026
222,-87.482,1,17.6788,25.4374,21.5532,0.107173,-0.293958,0.184051,2.48379,0.0374028,1.33537
223,-90.531,1,17.2325,25.2701,21.7417,0.105489,-0.270745,0.190243,2.27931,0.0349915,1.50192
224,-95.6939,1,16.7038,25.2763,18.7733,0.107446,-0.233556,0.181089,2.35195,0.030483,1.27275
225,-90.93,1,17.0532,25.2881,21.279,0.10817,-0.258976,0.18443,2.36186,0.0350502,1.22637
226,-93.8994,1,17.0335,25.3285,22.4728,0.105201,-0.261269,0.1913,2.65728,0.0318796,1.22536
227,-96.8968,1,17.3125,25.4264,22.4371,0.108366,-0.275213,0.200451,2.58332,0.0271244,1.10915
228,-100.84,1,18.0689,25.3168,24.6557,0.103746,-0.323072,0.196339,2.68971,0.0286361,1.12681
229,-110.162,1,18.9241,25.2275,25.2466,0.101747,-0.354734,0.194217,2.75443,0.0242822,1.08556
230,-104.051,1,18.534,25.3648,29.4121,0.104589,-0.337827,0.1963,2.934,0.0244813,1.08138
231,-106.103,1,18.6116,25.3821,31.266,0.104071,-0.350523,0.201554,2.8167,0.0249428,1.00292
232,-102.766,1,18.0414,25.522,30.541,0.106918,-0.317287,0.189079,2.92938,0.0232754,1.04117
233,-106.468,1,18.5054,25.5538,31.7306,0.10597,-0.347266,0.189325,3.11145,0.022013,0.973588
234,-115.869,1,19.4321,25.4078,31.2608,0.10153,-0.383094,0.200944,2.93122,0.0227671,0.87728
235,-105.318,1,19.2184,25.4583,34.1715,0.106013,-0.37456,0.205954,3.21368,0.0223861,0.876708
236,-112.416,1,18.8715,25.6227,36.7131,0.104088,-0.3663,0.188593,3.40405,0.0217068,0.842141
237,-118.562,1,18.0774,25.6644,38.4779,0.10452,-0.32629,0.186274,3.49451,0.0183064,0.784616
238,-103.894,1,18.0672,25.6729,35.1238,0.105415,-0.323377,0.198779,3.63353,0.0215818,0.907196
239,-105.423,1,17.925,25.7692,32.5472,0.108607,-0.304367,0.198474,3.3891,0.0223295,0.78013
240,-102.665,1,18.4767,25.7463,34.768,0.108916,-0.328377,0.193229,3.09521,0.0225865,0.891882
241,-105.87,1,18.3049,25.695,36.2901,0.106214,-0.320623,0.189165,2.9967,0.023731,0.968129
242,-111.838,1,18.7086,25.646,38.3247,0.103861,-0.347842,0.18136,2.89405,0.0215386,1.04176
243,-109.005,1,19.2838,25.6147,34.4297,0.106025,-0.379482,0.180667,3.17395,0.0203119,1.02676
244,-109.34,1,18.8014,25.6303,38.2533,0.103601,-0.363848,0.190054,3.28439,0.019131,1.10892
245,-111.388,1,18.6202,25.5934,39.8139,0.102992,-0.331738,0.194719,3.37495,0.0213198,0.944888
246,-110.419,1,18.5166,25.7093,39.2104,0.103623,-0.319256,0.195724,3.17903,0.0212945,0.970022
247,-108.358,1,19.3629,25.7472,32.0359,0.10629,-0.376159,0.205923,3.14704,0.0207745,0.881268
248,-109.857,1,18.7135,25.7682,29.858,0.102098,-0.348496,0.200183,3.36085,0.0225679,0.918106
249,-115.083,1,18.9601,25.6329,29.3283,0.102558,-0.36485,0.205525,3.24837,0.018875,0.952078
