iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,414.718,1,17.8079,33.9756,20.8724,1.38796,0.0221425,0.456962,1.26177,0.298185,0.830734
27,419.09,1,17.721,33.574,20.2057,1.42124,0.022355,0.45575,1.35161,0.283802,0.833774
28,418.001,1,17.7854,33.3262,20.066,1.44036,0.0189395,0.452811,1.34617,0.296558,0.870336
29,418.989,1,17.7164,32.3865,22.5782,1.455,0.0193922,0.451134,1.2459,0.298226,0.891973
30,417.614,1,17.8196,32.2663,21.6321,1.4938,0.0165863,0.45316,1.22859,0.295239,0.831739
31,411.528,1,17.7855,32.1403,20.5886,1.43602,0.0181871,0.455746,1.17908,0.292904,0.79823
32,412.434,1,17.7884,32.375,19.9942,1.45931,0.0182615,0.454767,1.20975,0.279095,0.759525
33,413.901,1,17.7179,31.8189,19.4381,1.49491,0.0176305,0.448754,1.16025,0.288257,0.720817
34,414.957,1,17.7649,31.6672,20.9014,1.49483,0.01627,0.450025,1.28067,0.28938,0.729539
35,414.014,1,17.7894,32.0283,20.3002,1.47932,0.0152253,0.45469,1.24417,0.295625,0.802448
36,421.039,1,17.8932,31.8279,19.7655,1.53369,0.0154917,0.455289,1.28991,0.293816,0.809498
37,415.959,1,17.7234,31.8263,20.256,1.53361,0.013498,0.454509,1.2277,0.295972,0.740383
38,423.072,1,17.8176,31.747,20.6914,1.56156,0.0160364,0.455094,1.29149,0.309946,0.717348
39,424.081,1,17.8211,32.018,21.3975,1.51108,0.0196156,0.461511,1.40115,0.302751,0.728155
40,430.022,1,17.8056,31.9223,20.7057,1.4743,0.0289004,0.447928,1.3154,0.286439,0.730027
41,429.945,1,17.8608,31.9277,21.3401,1.42707,0.0308198,0.450585,1.37725,0.300953,0.718989
42,430.058,1,17.9136,31.3399,19.9424,1.47319,0.026765,0.452763,1.34647,0.317322,0.742893
43,427.565,1,17.8554,32.0444,21.0286,1.41832,0.0298315,0.455819,1.33389,0.298056,0.731164
44,434.579,1,17.8335,32.2276,21.4676,1.46615,0.0326267,0.450087,1.32936,0.282736,0.734313
45,436.437,1,17.8067,32.3672,20.5913,1.4925,0.0327096,0.446165,1.2212,0.278739,0.793746
46,432.844,1,17.7654,32.3559,20.0465,1.49244,0.0308592,0.439723,1.347,0.28859,0.690376
47,427.16,1,17.7895,32.271,21.9158,1.4232,0.0323384,0.447978,1.26441,0.279021,0.679288
48,425.63,1,17.6885,32.3383,21.8329,1.38388,0.0333992,0.45216,1.27788,0.282503,0.668882
49,421.972,1,17.7683,32.8767,21.3716,1.43873,0.0288967,0.454664,1.14149,0.292719,0.661268
50,426.395,1,17.7332,33.011,22.259,1.35819,0.0369687,0.442823,1.21316,0.275149,0.661546
51,423.742,1,17.8407,33.139,21.3903,1.38556,0.0341049,0.448222,1.24519,0.267962,0.636281
52,418.456,1,17.8182,33.4395,23.3255,1.38552,0.032228,0.451456,1.2696,0.262308,0.594739
53,421.462,1,17.7415,33.6901,23.2989,1.35252,0.0334011,0.451299,1.27344,0.283503,0.639498
54,432.465,1,17.7358,33.569,23.5628,1.39545,0.0341016,0.444343,1.37574,0.308067,0.724749
55,424.503,1,17.6614,33.0232,22.6917,1.33026,0.0334122,0.44917,1.24112,0.319549,0.731186
56,421.226,1,17.7092,33.3875,22.7444,1.27292,0.0326417,0.454193,1.29523,0.348093,0.752811
57,423.021,1,17.6643,33.0819,23.6444,1.31195,0.0303492,0.452917,1.29891,0.367084,0.767047
58,420.809,1,17.7281,33.2515,23.6004,1.41577,0.0225937,0.451383,1.28831,0.346198,0.794515
59,417.919,1,17.8013,32.987,22.6145,1.43885,0.0205356,0.459841,1.16245,0.333856,0.80197
60,419.627,1,17.7674,33.0827,22.0403,1.40102,0.0225234,0.463436,1.24744,0.350352,0.80714
61,424.366,1,17.8258,32.5576,23.2035,1.40106,0.0246418,0.466132,1.3078,0.358213,0.830675
62,418.124,1,17.6785,32.9771,22.581,1.38715,0.0232339,0.4617,1.23343,0.35428,0.768988
63,420.454,1,17.6161,32.8505,22.276,1.46006,0.0213076,0.471002,1.07936,0.367138,0.740467
64,424.838,1,17.6867,32.8432,22.0593,1.49507,0.0188472,0.463003,1.21324,0.351059,0.841861
65,430.771,1,17.6223,33.0834,22.3811,1.49517,0.0217069,0.458685,1.33091,0.363092,0.856315
66,432.606,1,17.6401,33.3765,23.4881,1.52652,0.0198809,0.455771,1.3049,0.353021,0.917839
67,434.756,1,17.5808,33.383,21.3012,1.55618,0.0203708,0.462746,1.17374,0.379944,0.876183
68,428.984,1,17.7263,33.4181,19.9247,1.45677,0.0236977,0.462011,1.19393,0.368724,0.876396
69,431.476,1,17.841,33.1492,21.3346,1.4568,0.0245377,0.461401,1.26571,0.360225,0.89718
70,430.124,1,17.7424,32.6759,24.4195,1.45678,0.0238466,0.456448,1.21548,0.360052,0.913033
71,431.952,1,17.8289,33.1111,22.1626,1.52527,0.0206989,0.460505,1.15657,0.364303,0.9258
72,434.179,1,17.802,33.0203,23.2144,1.52529,0.0205315,0.456648,1.17063,0.351165,1.03368
73,425.139,1,17.7819,33.0803,22.7708,1.5534,0.0117919,0.463939,1.17914,0.352164,0.940642
74,430.276,1,17.7309,33.0472,25.3554,1.585,0.0114087,0.458086,1.19299,0.345993,1.05144
75,424.786,1,17.7319,32.7846,23.8825,1.58344,2.22045e-16,0.456806,1.21973,0.34609,1.03678
76,417.509,1,17.5342,33.0171,25.7719,1.53577,1.40223e-06,0.461086,1.13439,0.337358,1.03544
77,421.388,1,17.6875,32.7782,24.2863,1.58021,4.14778e-07,0.458308,1.14478,0.327276,1.00656
78,420.926,1,17.7261,32.9192,24.6402,1.55816,2.22045e-16,0.453713,1.20285,0.332606,1.04552
79,424.463,1,17.8334,32.9951,23.0939,1.57561,1.22235e-05,0.455275,1.32382,0.327299,1.03182
80,418.054,1,17.8486,32.5807,21.5738,1.50565,0.0139828,0.454562,1.17271,0.315203,0.896887
81,417.696,1,17.8671,32.1135,19.9309,1.45771,0.0192864,0.454941,1.1756,0.319285,0.822039
82,417.44,1,17.7811,31.7916,21.8321,1.39995,0.0234846,0.447939,1.17612,0.323368,0.817996
83,415.072,1,17.9042,32.1309,21.7363,1.36197,0.0255097,0.45687,1.17926,0.3086,0.786889
84,415.47,1,17.7986,32.3006,21.7723,1.36196,0.0252099,0.455174,1.18855,0.303739,0.827308
85,422.734,1,17.8738,33.0173,21.6418,1.42427,0.0274836,0.455983,1.20611,0.306708,0.727221
86,420.359,1,17.7524,32.6983,20.911,1.42425,0.0259945,0.450493,1.16404,0.305626,0.733767
87,427.5,1,17.7799,32.6995,20.6339,1.47278,0.0258711,0.45262,1.1844,0.303435,0.826104
88,425.466,1,17.8408,31.9842,21.0746,1.40585,0.0270747,0.453852,1.21946,0.321341,0.861645
89,428.781,1,17.7345,32.941,21.8313,1.45166,0.0261693,0.453658,1.21325,0.300942,0.929787
90,428.092,1,17.7416,32.8395,22.0148,1.39896,0.0282519,0.459387,1.27281,0.307121,0.916823
91,424.279,1,17.8813,32.8923,22.2734,1.3034,0.0318314,0.455179,1.31391,0.289657,0.946341
92,423.371,1,17.7459,32.2465,21.3102,1.35338,0.0296717,0.455326,1.21327,0.300171,0.87895
93,423.975,1,17.7505,32.1796,21.1747,1.40469,0.0279281,0.455047,1.17559,0.312753,0.805552
94,428.502,1,17.7766,32.3117,22.2088,1.42727,0.0281483,0.457035,1.30771,0.302464,0.822225
95,425.217,1,17.8311,32.2725,22.9125,1.38522,0.0298629,0.450838,1.19063,0.291955,0.881214
96,423.409,1,17.6344,32.7794,21.8543,1.42968,0.0251467,0.455825,1.19611,0.290258,0.898531
97,419.844,1,17.7629,32.2477,22.417,1.3553,0.0289347,0.452466,1.15838,0.293647,0.849775
98,416.487,1,17.725,32.1682,23.4517,1.2949,0.0285043,0.457369,1.23294,0.321579,0.842957
99,422.257,1,17.5892,31.5668,23.1584,1.2768,0.0315779,0.457796,1.28281,0.31967,0.90008
100,425.04,1,17.6061,32.0627,24.1979,1.35006,0.0310189,0.459303,1.13598,0.315603,0.877863
101,424.465,1,17.7234,32.4484,25.9358,1.45006,0.025313,0.456143,1.08929,0.314674,0.871737
102,420.884,1,17.742,32.0771,24.6941,1.41535,0.0247616,0.450789,1.2034,0.308951,0.827964
103,432.904,1,17.7764,32.4142,23.7089,1.45647,0.0286941,0.45492,1.24428,0.312881,0.869261
104,431.719,1,17.7491,32.6777,25.9059,1.43655,0.0287247,0.455835,1.23464,0.318989,0.888577
105,431.465,1,17.7792,32.8532,24.3266,1.37144,0.0339314,0.448583,1.15217,0.291242,0.967127
106,422.562,1,17.7218,32.9768,27.1822,1.37126,0.0270564,0.46027,1.28168,0.297744,0.908775
107,421.19,1,17.6102,32.794,26.8593,1.40786,0.024205,0.465063,1.26451,0.304412,0.846214
108,413.535,1,17.6005,32.6353,29.149,1.37746,0.0226595,0.455471,1.20947,0.297016,0.838665
109,410.21,1,17.8514,32.1201,26.9547,1.35242,0.0219305,0.452092,1.37944,0.301309,0.747613
110,414.385,1,17.8012,32.2448,23.5979,1.35247,0.0238723,0.456078,1.2562,0.331396,0.783799
111,415.357,1,17.724,32.0954,25.7884,1.35246,0.0232612,0.450568,1.34277,0.331812,0.792088
112,419.129,1,17.6926,33.1037,24.7157,1.38301,0.0251989,0.446536,1.37986,0.309331,0.763004
113,416.541,1,17.7059,31.9756,25.0267,1.45412,0.0173765,0.453695,1.30706,0.320089,0.796536
114,416.173,1,17.6884,32.0395,23.7587,1.4541,0.0162089,0.451825,1.34257,0.320213,0.794903
115,422.394,1,17.6098,31.838,22.9337,1.52095,0.0157466,0.459483,1.31386,0.308848,0.83684
116,414.957,1,17.83,31.2502,22.558,1.56984,1.38668e-06,0.455433,1.272,0.316505,0.742864
117,415.184,1,17.9232,31.1807,20.1518,1.49614,0.015689,0.461249,1.26714,0.311236,0.699981
118,419.556,1,17.7532,31.1614,20.3913,1.53098,0.0183898,0.462824,1.35008,0.300054,0.605769
119,421.74,1,17.8836,31.3695,20.495,1.5744,0.0181751,0.457473,1.33947,0.294894,0.574563
120,420.269,1,17.919,32.1034,19.6302,1.60459,0.0154608,0.456603,1.26156,0.288546,0.581017
121,423.507,1,17.8188,32.235,18.5463,1.6331,0.0125586,0.459718,1.34499,0.299254,0.598307
122,424.086,1,17.8677,32.4097,19.4188,1.63323,0.0152465,0.45087,1.28904,0.298683,0.595356
123,426.155,1,17.8512,31.9656,19.3662,1.63329,0.0171974,0.441985,1.29041,0.298378,0.600809
124,423.522,1,17.6922,32.1622,20.1131,1.60389,0.0158119,0.46419,1.25104,0.302248,0.626954
125,421.788,1,17.7975,31.7069,20.8678,1.56533,0.0164492,0.463427,1.36388,0.306066,0.61086
126,417.972,1,17.6647,31.8153,21.6752,1.55111,0.0153905,0.458231,1.33135,0.304315,0.602224
127,414.344,1,17.6604,31.9582,20.0514,1.52712,0.0141951,0.46193,1.32031,0.302184,0.613071
128,410.459,1,17.8193,32.0015,20.3842,1.5511,0.00881387,0.454242,1.29378,0.296551,0.601989
129,411.608,1,17.8178,32.1399,19.8656,1.55807,0.00554683,0.453753,1.30355,0.301438,0.655683
130,412.288,1,17.6553,32.3241,21.798,1.56713,2.22045e-16,0.460576,1.33879,0.288176,0.688137
131,411.48,1,17.7283,31.8903,22.3269,1.56986,2.22045e-16,0.464414,1.27051,0.291849,0.675059
132,411.702,1,17.6621,31.9874,23.6738,1.55715,2.22045e-16,0.462118,1.21376,0.29406,0.760402
133,412.614,1,17.7922,31.6411,23.039,1.57844,2.22045e-16,0.463708,1.17805,0.291527,0.736871
134,409.061,1,17.7262,32.2646,21.6653,1.55382,2.22045e-16,0.455839,1.21274,0.284786,0.719859
135,412.154,1,17.7019,32.2569,22.9179,1.55599,2.22045e-16,0.456323,1.17468,0.29645,0.811256
136,412.602,1,17.7185,32.3914,22.829,1.58636,2.22045e-16,0.455811,1.11649,0.294562,0.74836
137,415.234,1,17.7535,32.5014,22.2031,1.60239,1.40279e-06,0.458283,1.12463,0.293035,0.771514
138,413.096,1,17.7742,32.3436,21.0619,1.58802,4.49544e-06,0.462981,1.11105,0.29813,0.741568
139,411.165,1,17.7156,32.867,20.554,1.57771,2.22045e-16,0.463671,1.09555,0.311209,0.696113
140,412.914,1,17.6364,32.8981,19.2738,1.60812,2.22045e-16,0.461544,1.10691,0.296979,0.674697
141,416.545,1,17.6117,32.7581,19.837,1.62518,2.22045e-16,0.461086,1.16208,0.294098,0.700454
142,415.237,1,17.6741,32.8432,21.4327,1.61986,2.22045e-16,0.458848,1.09317,0.301595,0.705085
143,413.005,1,17.7436,33.0819,21.5176,1.59866,2.22045e-16,0.451809,1.13306,0.296103,0.704558
144,416.811,1,17.7179,32.9798,21.2714,1.6137,1.12441e-06,0.457554,1.21044,0.306448,0.695679
145,421.494,1,17.642,33.2805,21.8908,1.65816,2.22045e-16,0.46212,1.13986,0.30535,0.726506
146,419.857,1,17.667,32.6752,23.9509,1.64654,2.70827e-06,0.457876,1.2825,0.296766,0.661021
147,417.958,1,17.7005,32.6112,25.4773,1.61609,0.00409454,0.452599,1.30897,0.298799,0.673546
148,422.464,1,17.963,32.4259,23.1148,1.61711,0.00968743,0.447074,1.30811,0.310899,0.698349
149,419.061,1,17.7969,32.4235,22.9668,1.52856,0.0165747,0.449394,1.3376,0.306653,0.670114
150,420.786,1,17.7702,32.1946,20.9052,1.55905,0.0159045,0.462114,1.36636,0.30388,0.622409
151,417.275,1,17.7784,32.1629,22.3492,1.50189,0.0188111,0.459112,1.32197,0.306107,0.614756
152,417.603,1,17.8242,32.0484,21.7643,1.45536,0.020049,0.462283,1.43717,0.314617,0.642585
153,416.652,1,17.8338,31.8741,22.2184,1.51994,0.0157018,0.461139,1.36955,0.304105,0.629422
154,416.296,1,17.9353,32.03,21.9569,1.58909,2.22045e-16,0.465043,1.35301,0.309167,0.673364
155,421.99,1,17.9839,31.8734,20.6565,1.59373,0.00959239,0.460958,1.37961,0.30793,0.713768
156,418.258,1,17.8295,32.1631,20.4169,1.58028,0.00908329,0.461504,1.34863,0.300704,0.684336
157,420.823,1,17.9017,31.6709,21.4548,1.55566,0.0165457,0.45381,1.26778,0.300981,0.681071
158,422.263,1,17.8537,31.5612,19.7597,1.59908,0.0104236,0.451513,1.22762,0.311046,0.776967
159,421.152,1,17.9019,31.8723,20.4176,1.55305,0.0132817,0.450314,1.28213,0.308707,0.797574
160,425.115,1,17.857,31.9931,18.5041,1.54159,0.0190124,0.450425,1.22724,0.296795,0.817641
161,420.232,1,17.9344,32.4321,18.4941,1.51874,0.0157071,0.457005,1.20124,0.311331,0.836995
162,426.047,1,17.9428,32.3733,17.5107,1.54805,0.0181653,0.453972,1.15551,0.307844,0.881474
163,428.078,1,17.9062,32.4773,15.7135,1.65111,0.011265,0.457046,1.14534,0.29067,0.867652
164,429.337,1,17.932,32.2569,15.3301,1.67246,0.0118478,0.450133,1.13597,0.294545,0.821369
165,429.705,1,17.8881,32.4339,15.1372,1.62934,0.015883,0.454163,1.11073,0.283878,0.904346
166,432.934,1,17.9695,32.5249,16.6807,1.75099,2.22045e-16,0.453977,1.09942,0.287106,0.880744
167,438.214,1,17.7921,32.3345,16.5541,1.80206,2.22045e-16,0.463274,1.07099,0.294251,0.867419
168,429.676,1,17.6899,32.5438,18.1763,1.60197,0.0196858,0.464789,1.02899,0.279914,0.902423
169,433.342,1,17.7919,32.6085,17.5638,1.49747,0.0279334,0.460002,1.0513,0.304181,0.946719
170,432.989,1,17.7653,32.5638,19.6653,1.45997,0.0300576,0.455555,1.17425,0.299807,0.867716
171,432.522,1,17.8181,32.0499,19.7626,1.45994,0.0292043,0.455389,1.17222,0.301232,0.901352
172,433.324,1,17.7001,32.7671,21.5871,1.52878,0.0239248,0.464195,1.27975,0.298918,0.874057
173,425.179,1,17.6977,32.9147,19.8478,1.52993,0.0204929,0.457386,1.13005,0.278257,0.906581
174,420.066,1,17.8237,32.8394,19.4258,1.46987,0.0194764,0.46101,1.28208,0.276211,0.892609
175,424.424,1,17.8497,32.6299,18.9018,1.47,0.0240609,0.455078,1.21274,0.276249,0.919883
176,420.29,1,17.8792,32.3023,19.2207,1.4192,0.0236469,0.450251,1.2914,0.278239,0.887697
177,426.667,1,17.8703,32.6949,19.2308,1.41929,0.0261406,0.450495,1.34827,0.278853,0.933962
178,425.065,1,17.7503,32.8219,21.6688,1.4024,0.0258109,0.448538,1.41485,0.266171,0.980437
179,425.476,1,17.8533,32.6074,21.1517,1.41712,0.0256576,0.449106,1.47034,0.265609,0.919647
180,418.923,1,17.7166,33.0366,19.1908,1.38241,0.0252048,0.457395,1.38951,0.25663,0.881819
181,425.909,1,17.7588,32.5392,19.0445,1.40521,0.0287463,0.449114,1.24797,0.263017,0.945559
182,430.659,1,17.8413,33.1907,21.0706,1.37402,0.0333692,0.453301,1.22863,0.267943,0.970194
183,424.61,1,17.697,32.7833,19.829,1.40827,0.025975,0.456342,1.26421,0.272341,0.996196
184,429.498,1,17.8205,32.6337,22.1552,1.41454,0.0299599,0.453878,1.23014,0.262487,0.993581
185,426.406,1,17.7714,33.4287,21.758,1.36012,0.0317087,0.450494,1.2842,0.25028,0.978929
186,433.861,1,17.6597,33.0414,23.5534,1.40384,0.0321179,0.453923,1.36792,0.251229,1.01253
187,427.275,1,17.7291,33.4246,24.4661,1.34703,0.0310584,0.460964,1.41278,0.246033,1.02567
188,427.419,1,17.8288,33.7122,22.983,1.31104,0.0325113,0.46137,1.42888,0.271874,0.969675
189,424.477,1,17.8519,33.3851,23.0243,1.36486,0.0295855,0.456901,1.24617,0.265887,0.977671
190,417.238,1,17.8498,33.5269,21.8064,1.42372,0.0224492,0.45703,1.16372,0.27469,0.908199
191,423.563,1,17.7568,33.7302,21.1273,1.4199,0.0260533,0.457036,1.20064,0.273006,0.938409
192,420.23,1,17.8288,33.5782,24.0058,1.36336,0.0273828,0.464311,1.15194,0.267744,1.00523
193,423.084,1,17.9104,33.825,24.0916,1.41009,0.0247285,0.454886,1.19942,0.280711,1.03466
194,421.018,1,17.8498,33.7211,25.675,1.4399,0.0223396,0.452801,1.2189,0.278812,0.955789
195,426.906,1,17.8718,33.5519,25.137,1.45755,0.0246694,0.457632,1.16756,0.286778,0.995392
196,425.145,1,17.7363,33.9454,23.1755,1.45756,0.0252539,0.457346,1.12337,0.278905,0.954476
197,426.428,1,17.805,33.2953,24.2254,1.45754,0.0246041,0.462502,1.25666,0.281005,0.926415
198,421.3,1,17.8246,33.087,25.5321,1.47519,0.0200513,0.453248,1.25546,0.286353,0.890711
199,418.521,1,17.7714,33.1854,21.9391,1.47979,0.0171151,0.461592,1.25591,0.293703,0.870511
200,420.022,1,17.736,32.93,22.2067,1.47984,0.0177611,0.458747,1.28843,0.300463,0.831111
201,424.604,1,17.719,33.1305,21.7518,1.55337,0.0156133,0.455226,1.24209,0.305584,0.858771
202,422.135,1,17.7002,33.5326,22.2398,1.50643,0.0195052,0.454956,1.20919,0.287126,0.845817
203,425.649,1,17.8273,32.9559,20.3817,1.53703,0.0192762,0.455174,1.28784,0.28452,0.830896
204,420.127,1,17.7805,33.0294,19.3831,1.50384,0.0184625,0.453149,1.28695,0.28446,0.793752
205,419.591,1,17.8097,32.5421,20.2904,1.52729,0.0181773,0.457928,1.18735,0.281787,0.762946
206,416.125,1,17.911,32.586,20.0436,1.45966,0.0206968,0.450645,1.14509,0.289478,0.796567
207,417.15,1,17.8316,32.5199,20.561,1.50407,0.0162808,0.450371,1.17016,0.302629,0.812773
208,425.288,1,17.7487,32.4292,22.1592,1.57877,0.0162372,0.451097,1.24794,0.303125,0.769309
209,420.176,1,17.8513,32.6396,22.2207,1.52253,0.0165316,0.449923,1.20048,0.309183,0.803766
210,420.952,1,17.6714,32.7976,19.5734,1.61095,0.00922684,0.451855,1.22223,0.3,0.747587
211,419.067,1,17.8155,32.6403,19.0346,1.56301,0.0124561,0.458631,1.17232,0.312378,0.758989
212,422.435,1,17.8092,32.2939,18.3693,1.60499,0.0091676,0.450869,1.17256,0.329972,0.784273
213,420.573,1,17.7521,32.4571,20.3936,1.62614,0.00700391,0.460641,1.15904,0.321274,0.702281
214,419.151,1,17.7494,32.5757,18.5693,1.60588,0.0105486,0.460737,1.13989,0.323514,0.65868
215,414.002,1,17.7936,32.78,20.3235,1.50731,0.0155519,0.455578,1.12016,0.312266,0.720499
216,409.442,1,17.7637,32.8977,20.2204,1.5683,9.00806e-08,0.458306,1.1689,0.314009,0.634926
217,416.867,1,17.7233,33.0242,21.7517,1.6023,2.22045e-16,0.457308,1.19259,0.308945,0.745505
218,409.408,1,17.8062,32.9687,22.3001,1.50631,2.22045e-16,0.456149,1.25709,0.3063,0.84367
219,408.836,1,17.752,33.0752,22.2525,1.53008,4.21664e-07,0.455719,1.21346,0.30014,0.767333
220,415.341,1,17.8687,33.233,21.074,1.5548,0.0106692,0.453116,1.24517,0.288257,0.740431
221,419.625,1,17.7089,32.8414,19.4213,1.5959,0.00842307,0.455912,1.24783,0.304739,0.742958
222,415.159,1,17.6657,32.5135,21.7898,1.56749,2.22045e-16,0.46058,1.24682,0.310791,0.779382
223,409.697,1,17.6088,32.3337,22.5776,1.48508,0.0107977,0.450351,1.26221,0.317366,0.731417
224,412.905,1,17.7133,33.2118,22.0087,1.48526,0.0133995,0.451714,1.29096,0.302625,0.725559
225,419.588,1,17.737,32.6729,22.1042,1.59043,0.00821098,0.452428,1.25418,0.312286,0.751322
226,425.674,1,17.851,32.6592,22.1316,1.67507,2.22045e-16,0.460446,1.25372,0.296076,0.762737
227,420.46,1,17.7928,32.4983,21.6434,1.61678,0.00405444,0.454218,1.24205,0.302746,0.779682
228,414,1,17.7323,32.6352,22.1673,1.58518,2.22045e-16,0.451556,1.14473,0.288442,0.806734
229,415.805,1,17.5863,32.4703,21.6393,1.55903,2.22045e-16,0.45692,1.22681,0.307558,0.865505
230,422.083,1,17.7402,33.051,19.2827,1.53614,0.015722,0.455304,1.2185,0.299535,0.856345
231,417.981,1,17.631,33.1516,19.5026,1.52289,0.0148384,0.454675,1.15778,0.309576,0.809973
232,416.242,1,17.8274,33.2113,20.2178,1.50326,0.0151217,0.460206,1.15246,0.311073,0.805759
233,421.83,1,17.7431,33.1194,19.6262,1.48337,0.0206457,0.458347,1.15034,0.32225,0.808403
234,427.623,1,17.9334,33.4115,19.1746,1.53875,0.0184789,0.459993,1.23636,0.322833,0.857006
235,418.183,1,17.71,33.0859,18.7659,1.48726,0.0181707,0.458982,1.15608,0.301995,0.82442
236,417.547,1,17.7931,33.5846,21.1771,1.43193,0.0236042,0.446964,1.09898,0.297146,0.822656
237,414.563,1,17.7898,33.5406,21.7542,1.40403,0.0236193,0.450118,1.08004,0.288819,0.846629
238,412.538,1,17.7687,33.772,20.4279,1.404,0.0232838,0.453454,1.05036,0.293229,0.808732
239,415.296,1,17.8102,33.6998,18.9106,1.42586,0.0229246,0.456789,1.0405,0.290297,0.842158
240,413.598,1,17.7981,33.7145,19.4756,1.39369,0.0219383,0.458727,1.13782,0.292636,0.874822
241,415.495,1,17.7786,33.6107,19.177,1.47123,0.0180709,0.457492,1.17668,0.294944,0.801311
242,408.795,1,17.7699,34.1158,20.763,1.39137,0.0207554,0.460046,1.15563,0.287561,0.770725
243,414.228,1,17.8,33.818,21.36,1.442,0.0196747,0.451922,1.24167,0.290069,0.77376
244,425.272,1,17.7665,34.0377,20.5396,1.46701,0.0221213,0.449411,1.27509,0.292906,0.945965
245,425.186,1,17.7388,33.6176,18.8675,1.43666,0.0240501,0.455402,1.23953,0.293318,0.968004
246,421.901,1,17.6727,33.76,19.4924,1.43663,0.022868,0.458124,1.11944,0.291115,0.99156
247,422.834,1,17.8274,33.5758,20.0257,1.3241,0.0302947,0.455059,1.20339,0.28343,1.01273
248,419.227,1,17.8487,33.7314,18.7535,1.34682,0.025575,0.450636,1.28183,0.297282,0.977914
249,420.012,1,17.8172,34.1112,19.2879,1.39308,0.0219427,0.459933,1.2743,0.300512,1.01917
250,418.527,1,17.7351,33.7419,17.9798,1.45054,0.0190482,0.454384,1.083,0.3108,0.99486
251,422.528,1,17.859,33.0932,18.9782,1.47981,0.0184828,0.453062,1.07131,0.318786,1.06408
252,424.528,1,17.7919,33.3531,17.5902,1.51637,0.0183374,0.449891,1.13981,0.318762,0.935148
253,426.325,1,17.5746,32.9891,18.7005,1.51652,0.0216823,0.459881,1.07916,0.313828,0.846806
254,420.053,1,17.5544,32.9763,20.702,1.47412,0.0200302,0.454789,1.04432,0.311131,0.928228
255,422.616,1,17.5548,33.2645,20.2391,1.5357,0.0183777,0.449473,1.05449,0.307764,0.875493
256,420.654,1,17.5869,32.6581,20.3092,1.49227,0.0198225,0.4506,1.02253,0.315794,0.897335
257,417.265,1,17.8055,32.6675,20.8329,1.44443,0.0223324,0.458279,0.997996,0.307443,0.862458
258,422.329,1,17.7663,32.9965,20.8962,1.44456,0.0253053,0.456913,1.03225,0.308768,0.850582
