iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,481.147,1,18.0429,24.9675,17.5399,1.25849,0.0505275,-0.325536,0.463291,1.04405,0.463291,1.156
32,480.032,1,18.3215,24.3148,15.3684,1.28136,0.0509849,-0.326813,0.45156,1.01762,0.45156,1.12673
33,482.042,1,18.4323,24.3394,15.1148,1.3662,0.0473635,-0.328987,0.440127,1.05735,0.440127,1.0982
34,463.726,1,18.7371,24.7225,14.287,1.29789,0.0449953,-0.348066,0.428982,1.03058,0.428982,1.07039
35,469.205,1,18.5061,24.8967,15.1189,1.39502,0.0420399,-0.336912,0.41812,1.00449,0.41812,1.04526
36,464.561,1,18.8037,24.8772,13.4203,1.30905,0.0446584,-0.347957,0.407533,0.979052,0.407533,1.01879
37,458.433,1,18.6393,24.7287,13.2235,1.38455,0.0390482,-0.334598,0.397214,0.967078,0.397214,0.992995
38,465.112,1,19.0718,24.4973,14.0093,1.38461,0.040612,-0.36242,0.387157,0.976269,0.387157,1.00573
39,460.5,1,18.6964,25.2028,12.3537,1.31487,0.042215,-0.348539,0.377354,0.971875,0.377354,1.02194
40,455.686,1,18.6658,25.0392,13.0846,1.34324,0.0394635,-0.34724,0.367799,1.00501,0.367799,0.996061
41,469.534,1,18.925,24.8943,13.7446,1.46693,0.0396965,-0.350257,0.358486,1.0717,0.358486,0.998709
42,466.64,1,18.8895,25.3725,12.9993,1.46691,0.0387956,-0.349865,0.349409,1.04457,0.358359,0.986149
43,475.886,1,18.7125,25.3419,12.3932,1.42476,0.0466373,-0.34002,0.340562,1.04568,0.359943,0.961179
44,479.835,1,18.7866,24.7878,11.5067,1.45827,0.0482692,-0.347011,0.331938,1.0192,0.361789,1.01495
45,486.358,1,18.8462,25.0747,12.7108,1.49006,0.0482708,-0.349887,0.323534,1.06069,0.352628,1.11531
46,473.402,1,18.9214,25.4871,12.1618,1.36227,0.0503973,-0.34966,0.315341,1.03384,0.343699,1.08707
47,466.275,1,18.749,25.5884,13.3749,1.36223,0.0496599,-0.345843,0.307357,1.00766,0.334996,1.05955
48,464.454,1,18.9811,26.0919,13.7849,1.24866,0.0510418,-0.355712,0.299574,0.982144,0.326514,1.11423
49,460.525,1,18.5872,26.3601,12.7334,1.2282,0.0475757,-0.337052,0.291989,0.970732,0.319445,1.17192
50,469.385,1,18.7096,26.3727,11.5059,1.24934,0.0509884,-0.347929,0.284596,0.946152,0.326032,1.30739
51,469.546,1,18.3385,26.4151,11.7272,1.26855,0.0481177,-0.324623,0.27739,1.03923,0.32975,1.28952
52,473.135,1,18.2662,26.6637,10.7255,1.3351,0.047394,-0.319818,0.270366,1.07881,0.3214,1.34892
53,470.86,1,18.7331,26.1507,10.0396,1.3968,0.0427551,-0.342936,0.26352,1.05149,0.313262,1.41054
54,469.152,1,17.9459,26.383,10.4458,1.36677,0.0421778,-0.307116,0.256848,1.03052,0.30533,1.47625
55,466.662,1,17.877,25.6317,9.92094,1.29363,0.046066,-0.311955,0.250344,1.00442,0.301658,1.43887
56,460.466,1,18.4484,25.961,10.6919,1.24797,0.0444152,-0.332333,0.244005,1.08965,0.29402,1.45696
57,466.683,1,18.4789,25.3419,9.76651,1.34645,0.0446045,-0.335715,0.237827,1.07414,0.286575,1.46903
58,461.629,1,18.4608,25.8096,10.923,1.32519,0.0456757,-0.334207,0.236548,1.04694,0.279319,1.43183
59,466.709,1,18.704,26.0311,10.7087,1.32518,0.0450017,-0.347291,0.242581,1.06863,0.272246,1.39707
60,463.897,1,18.8531,26.1037,10.3241,1.32515,0.0426851,-0.343396,0.246019,1.11931,0.271758,1.3617
61,460.158,1,18.8068,25.8843,10.9162,1.32514,0.0416818,-0.351447,0.23979,1.09191,0.269033,1.38945
62,456.611,1,18.2298,25.2274,10.3872,1.28713,0.0428724,-0.3182,0.236899,1.06427,0.262221,1.50198
63,457.469,1,18.5572,25.3818,10.9465,1.40456,0.0366593,-0.33584,0.242197,1.03732,0.265452,1.46395
64,451.986,1,18.6966,25.5576,11.0429,1.28994,0.0400929,-0.342455,0.236064,1.01105,0.25873,1.52068
65,451.389,1,18.5554,25.734,11.0877,1.34765,0.0377957,-0.334344,0.232958,1.01418,0.252179,1.48217
66,452.161,1,18.4677,26.1165,10.0652,1.3011,0.039235,-0.331971,0.2382,0.991965,0.251277,1.52574
67,459.859,1,18.3415,25.7977,9.89736,1.39524,0.0393167,-0.324431,0.234172,0.966848,0.26923,1.48711
68,453.47,1,18.9253,25.592,10.8862,1.36509,0.0405858,-0.349505,0.237329,0.942367,0.282417,1.44945
69,453.223,1,18.8172,25.6695,9.99529,1.36506,0.0404695,-0.343379,0.23747,0.918505,0.280751,1.41275
70,452.841,1,18.7281,25.5722,10.65,1.36503,0.0390541,-0.343595,0.234706,0.958627,0.273642,1.37698
71,452.933,1,18.4882,25.277,11.0864,1.36501,0.0375842,-0.333658,0.242823,1.01673,0.266713,1.35973
72,455.884,1,18.1879,25.1324,10.8037,1.365,0.0379103,-0.316512,0.236674,1.1055,0.27533,1.32605
73,458.076,1,18.468,24.7977,12.1098,1.39772,0.0380617,-0.330282,0.238996,1.09323,0.268358,1.30345
74,460.476,1,18.8713,24.4284,11.7927,1.37632,0.0413481,-0.347431,0.23956,1.12624,0.261563,1.28207
75,454.145,1,18.53,23.6806,12.4893,1.35655,0.0417737,-0.333414,0.24127,1.09773,0.25494,1.24961
76,456.061,1,18.3517,23.9932,13.1263,1.35653,0.041676,-0.32902,0.244488,1.26417,0.248485,1.21797
77,454.724,1,18.3538,23.9655,13.3573,1.3565,0.0399517,-0.332976,0.243907,1.29797,0.242193,1.18713
78,451.501,1,18.368,23.5831,13.3165,1.37427,0.0405233,-0.32065,0.246821,1.2651,0.236061,1.15707
79,448.281,1,18.7815,23.5551,13.4174,1.37426,0.0396712,-0.34692,0.240571,1.23307,0.230084,1.12777
80,444.828,1,18.6129,23.4179,13.8859,1.3933,0.0367748,-0.339034,0.24342,1.20185,0.224258,1.09921
81,447.62,1,18.5602,23.0892,13.7179,1.35307,0.0402235,-0.334186,0.241571,1.17141,0.21858,1.08994
82,440.77,1,18.2219,21.8893,15.5007,1.29783,0.039404,-0.323249,0.243472,1.19568,0.219194,1.06235
83,452.988,1,18.4648,21.9558,15.1211,1.33415,0.0419678,-0.32677,0.242204,1.32076,0.24463,1.03545
84,458.34,1,17.6088,22.0308,14.9858,1.33419,0.0437037,-0.295808,0.241372,1.39792,0.238436,1.0138
85,464.456,1,18.3715,22.1665,14.0985,1.43383,0.041209,-0.33458,0.243206,1.41733,0.238817,1.0045
86,458.678,1,18.6833,22.5594,14.2505,1.34119,0.045419,-0.347714,0.237417,1.38144,0.24217,0.993805
87,454.522,1,18.7112,22.6966,15.0566,1.4026,0.043142,-0.34201,0.245022,1.34646,0.236039,0.968641
88,449.121,1,18.1917,22.6625,15.2471,1.33659,0.0427505,-0.322117,0.241695,1.31237,0.230062,0.974571
89,435.614,1,18.111,22.6514,14.5777,1.26976,0.0406129,-0.313433,0.238339,1.27914,0.224237,0.963573
90,439.692,1,18.289,22.2581,14.5106,1.37571,0.0349787,-0.324228,0.242645,1.26368,0.218559,1.01925
91,438.022,1,18.4941,22.4507,14.8456,1.35498,0.0341154,-0.330766,0.244509,1.23169,0.213025,1.0344
92,433.61,1,18.6861,21.9774,14.8652,1.42496,0.028799,-0.33916,0.244519,1.22011,0.207631,1.00821
93,433.281,1,18.5438,22.1879,14.7698,1.36495,0.032542,-0.334146,0.248237,1.18922,0.202374,1.01328
94,434.183,1,18.56,22.0825,14.0935,1.365,0.0344033,-0.341497,0.241951,1.19705,0.197249,1.01435
95,441.555,1,18.7151,22.2981,13.943,1.48496,0.0292149,-0.345322,0.241877,1.29931,0.192255,1.07778
96,432.443,1,18.6355,21.8728,13.5089,1.48489,0.0273982,-0.34232,0.240419,1.26641,0.187387,1.05614
97,441.241,1,18.0126,21.7523,16.7564,1.48746,0.032466,-0.32345,0.234332,1.40148,0.182642,1.0294
98,442.082,1,18.0319,21.9682,16.1012,1.44238,0.036343,-0.323466,0.228398,1.42546,0.178018,1.00333
99,434.285,1,17.9784,21.623,17.0675,1.3526,0.0393649,-0.317093,0.231256,1.38937,0.17351,0.977928
100,451.705,1,18.0668,21.2385,17.339,1.38527,0.0436857,-0.324658,0.231365,1.35419,0.184772,0.997857
101,437.867,1,18.6285,21.5344,17.131,1.31601,0.0415014,-0.345771,0.2352,1.3199,0.180093,1.00619
102,439.3,1,18.8651,21.1953,17.163,1.36721,0.0375717,-0.351779,0.236567,1.29317,0.175801,0.981182
103,436.98,1,18.5578,22.0703,16.4254,1.36718,0.0361649,-0.338643,0.234342,1.30081,0.185761,0.948304
104,447.487,1,18.5742,22.2009,15.5446,1.45328,0.036749,-0.337231,0.22918,1.38109,0.184053,0.970867
105,456.487,1,18.1137,22.3831,15.449,1.43139,0.0404507,-0.32141,0.234265,1.51487,0.190473,0.992401
106,445.078,1,18.4637,21.8866,16.0121,1.35651,0.0396261,-0.334712,0.230565,1.53356,0.174105,0.963551
107,436.609,1,18.2161,21.7996,15.9775,1.33697,0.0344727,-0.326378,0.242624,1.44499,0.177298,1.00388
108,436.395,1,18.4125,21.7693,16.4164,1.29688,0.0367304,-0.337471,0.237307,1.48342,0.186192,0.936305
109,436.966,1,18.1915,22.1987,16.8353,1.37689,0.0337921,-0.329962,0.230309,1.41031,0.187041,0.948199
110,440.196,1,18.6948,21.8976,15.585,1.39034,0.0360526,-0.342432,0.233346,1.37078,0.173726,0.998953
111,443.501,1,18.3793,22.2731,15.9345,1.4499,0.0329309,-0.33089,0.234086,1.40356,0.18137,1.01907
112,443.744,1,18.1783,22.2167,16.503,1.40263,0.036061,-0.321561,0.231868,1.46152,0.184701,0.959388
113,444.942,1,18.4107,22.6769,15.5637,1.47287,0.0353497,-0.330022,0.236515,1.52177,0.165227,0.892722
114,445.659,1,18.2668,22.1087,16.5359,1.43915,0.0362793,-0.324228,0.232909,1.51004,0.170486,0.945786
115,442.195,1,18.2891,22.2937,15.7218,1.47991,0.0328747,-0.327776,0.237015,1.50263,0.150515,0.991288
116,443.977,1,18.5973,22.4463,16.7131,1.47991,0.0341186,-0.348399,0.232429,1.40335,0.157917,1.04787
117,441.522,1,18.7162,22.6225,15.4264,1.47992,0.0341037,-0.348416,0.234395,1.31148,0.154757,1.02294
118,439.395,1,18.3377,22.3596,13.4896,1.40092,0.0358424,-0.325872,0.238704,1.3562,0.161971,1.00047
119,441.968,1,18.5778,23.3225,14.3558,1.50705,0.0323436,-0.337722,0.240036,1.25042,0.159561,1.05059
120,445.931,1,19.1064,23.3057,13.2267,1.4839,0.0332172,-0.355163,0.240876,1.31164,0.166544,1.12795
121,443.282,1,18.7637,23.4323,13.2047,1.44676,0.0353052,-0.343698,0.237147,1.17247,0.169748,1.14393
122,437.379,1,18.5793,24.1116,14.2691,1.36927,0.0349891,-0.337525,0.246173,1.2344,0.173766,1.0767
123,436.59,1,18.4928,23.6959,14.2353,1.36926,0.0356068,-0.330143,0.237056,1.27745,0.161411,1.12624
124,448.71,1,18.505,23.5463,14.9631,1.441,0.0382776,-0.332973,0.240571,1.30834,0.171869,1.05635
125,449.472,1,18.4191,23.3546,13.0497,1.51117,0.03345,-0.332663,0.234389,1.30648,0.178803,1.10406
126,447.06,1,18.2098,23.628,13.5759,1.47228,0.0331091,-0.315933,0.235533,1.30524,0.184725,1.124
127,443.909,1,18.6871,23.8775,13.1326,1.39897,0.0361282,-0.341203,0.240542,1.2395,0.170941,1.19853
128,448.42,1,18.5466,23.3763,13.0886,1.44866,0.0369055,-0.332411,0.246212,1.16164,0.163507,1.25436
129,443.425,1,18.7407,23.3683,13.0398,1.4486,0.0329999,-0.347627,0.24354,1.22745,0.177144,1.16652
130,446.712,1,18.2313,23.4975,13.775,1.45686,0.0378195,-0.321039,0.23166,1.11753,0.170831,1.17303
131,443.403,1,18.4578,23.885,14.4239,1.33091,0.0418874,-0.335574,0.231797,1.1246,0.181824,1.12557
132,446.597,1,18.674,23.6551,14.6399,1.49579,0.0339346,-0.342408,0.240137,1.18552,0.195297,1.01785
133,444.124,1,18.6845,23.6786,14.2577,1.44288,0.0369521,-0.343395,0.236872,1.10704,0.191958,1.02175
134,439.319,1,18.6269,23.6676,13.4201,1.53427,0.0298873,-0.351207,0.23363,1.08449,0.183487,1.01837
135,439.984,1,18.3543,23.8924,12.0733,1.53419,0.026898,-0.333053,0.239233,1.0719,0.206639,1.09952
136,445.667,1,18.7582,23.8938,12.8699,1.45809,0.0311309,-0.345508,0.239626,1.08045,0.233074,1.15542
137,451.414,1,18.5658,23.9887,11.6758,1.47962,0.0311409,-0.332676,0.238409,1.14761,0.228907,1.26975
138,455.749,1,18.5502,23.8788,11.916,1.44342,0.0355765,-0.332845,0.2483,1.15105,0.232245,1.22164
139,450.587,1,18.3912,23.7726,12.6099,1.42305,0.0317038,-0.32942,0.248341,1.20925,0.221812,1.32931
140,449.671,1,18.3441,23.6172,11.9673,1.35118,0.0391566,-0.327535,0.239462,1.14748,0.209065,1.24294
141,447.317,1,18.3406,23.5847,12.7943,1.40386,0.0362468,-0.325837,0.242586,1.09468,0.199384,1.26029
142,447.036,1,18.5858,23.8185,13.0709,1.33741,0.0443654,-0.337625,0.237922,1.05838,0.177522,1.16631
143,439.742,1,18.2861,23.8522,12.88,1.3109,0.0416632,-0.318757,0.241864,1.08924,0.181095,1.07101
144,445.41,1,18.1583,24.1946,13.0993,1.35591,0.0404419,-0.307944,0.236589,1.21417,0.194337,1.04959
145,443.628,1,18.4046,24.1124,12.8536,1.3312,0.0411878,-0.3317,0.235867,1.25747,0.17402,1.08011
146,447.976,1,18.2169,24.3021,13.1833,1.38276,0.0401039,-0.31974,0.221248,1.12625,0.189429,1.26226
147,449.066,1,18.1596,24.2045,13.1945,1.26997,0.0454019,-0.320567,0.226727,1.18985,0.173312,1.33623
148,453.982,1,18.5003,24.5713,12.8116,1.30777,0.0480355,-0.335501,0.229679,1.23254,0.170316,1.2134
149,458.119,1,18.7484,24.506,12.2201,1.2765,0.048597,-0.339285,0.243219,1.23508,0.182363,1.30162
150,453.584,1,18.29,24.1085,12.9485,1.27647,0.047188,-0.323534,0.240911,1.25546,0.186289,1.17592
151,444.123,1,18.4723,23.9814,14.2912,1.22718,0.0447608,-0.323668,0.239958,1.20493,0.183569,1.20703
152,433.679,1,18.402,23.4391,14.2448,1.24495,0.040217,-0.333035,0.232158,1.13947,0.194031,1.05823
153,438.981,1,18.3109,23.4574,13.9394,1.30014,0.0396362,-0.323413,0.243923,1.15804,0.196027,1.02503
154,432.936,1,18.5803,23.4533,14.0843,1.33769,0.0341416,-0.343688,0.236752,1.15508,0.188452,1.09037
155,434.111,1,18.4386,23.341,13.7646,1.40114,0.030421,-0.331085,0.236304,1.28296,0.179797,1.0821
156,435.59,1,18.2471,23.3309,13.4694,1.34165,0.0340334,-0.316207,0.243268,1.30393,0.190547,1.02563
157,432.641,1,18.2837,23.4694,13.8465,1.34164,0.0344074,-0.320187,0.244958,1.26364,0.173385,1.04047
158,439.19,1,18.6207,23.7437,14.3276,1.39681,0.0309706,-0.335882,0.245093,1.33759,0.184093,1.14144
159,442.379,1,18.5897,23.2596,14.7146,1.39685,0.0315914,-0.342377,0.239902,1.34335,0.199373,1.11644
160,444.177,1,18.2921,23.3705,14.1325,1.43155,0.0315685,-0.33257,0.238058,1.38559,0.192891,1.09855
161,446.613,1,18.1145,22.9209,16.0717,1.41915,0.0374434,-0.322141,0.238937,1.38735,0.166953,1.0482
162,451.666,1,18.3476,23.3109,14.6926,1.37352,0.0420411,-0.334142,0.234991,1.46041,0.158273,1.1363
163,446.163,1,18.3199,23.3946,13.8818,1.35089,0.0411087,-0.326664,0.234355,1.38276,0.152663,1.16246
164,454.989,1,18.8416,23.1073,12.929,1.36301,0.0441225,-0.346965,0.233573,1.37598,0.163921,1.21
165,454.196,1,18.6627,23.3965,14.3325,1.30754,0.0467473,-0.343673,0.238931,1.47515,0.159208,1.11387
166,440.14,1,18.1301,23.2383,15.5827,1.25261,0.0451026,-0.316438,0.243328,1.44044,0.135863,1.04973
167,445.714,1,18.5531,23.1244,15.1317,1.33101,0.045559,-0.340564,0.237026,1.55557,0.129636,0.985363
168,448.445,1,18.2722,22.822,14.4928,1.39623,0.0446159,-0.321859,0.244051,1.54493,0.112575,1.07073
169,453.002,1,18.3319,22.9762,14.0928,1.32461,0.049939,-0.324421,0.241051,1.51164,0.111535,1.19897
170,446.539,1,18.1412,23.0746,14.0583,1.36392,0.0437767,-0.317478,0.23635,1.60216,0.120544,1.07371
171,444.843,1,18.0399,22.9146,14.6403,1.38223,0.045157,-0.313742,0.241408,1.55663,0.105174,1.03356
172,442.23,1,18.2531,22.8465,14.9369,1.31292,0.0488045,-0.321511,0.241203,1.61925,0.0939369,1.01901
173,442.815,1,18.6759,22.6983,14.4517,1.41356,0.0417395,-0.33708,0.246906,1.65116,0.106092,0.972559
174,443.68,1,18.3908,22.8009,15.3021,1.30218,0.0477342,-0.329293,0.238416,1.63347,0.106101,1.03501
175,443.455,1,18.1774,22.6548,16.0414,1.32476,0.046549,-0.323947,0.236313,1.63156,0.1099,0.993611
176,442.028,1,18.6375,22.202,15.417,1.34618,0.0447086,-0.337157,0.245862,1.77411,0.101541,0.951622
177,433.41,1,18.7656,22.1293,15.3083,1.34613,0.0425324,-0.34395,0.237478,1.60968,0.0927379,0.981099
178,424.326,1,18.7764,21.9919,15.0853,1.39585,0.0380699,-0.345791,0.252879,1.51402,0.0854562,0.87795
179,434.429,1,18.2134,22.036,15.9461,1.41908,0.0452803,-0.322352,0.25144,1.43656,0.0785755,0.906511
180,435.489,1,18.5957,21.8371,16.0539,1.52494,0.0385076,-0.340748,0.25515,1.49265,0.079487,0.935024
181,438.936,1,18.1252,21.7147,17.2098,1.49155,0.0448209,-0.32591,0.235501,1.51331,0.081413,0.875855
182,432.602,1,18.2499,21.8961,15.7988,1.49151,0.0427281,-0.323005,0.238383,1.48939,0.0762581,0.865841
183,428.784,1,18.832,21.7531,18.347,1.45541,0.0420853,-0.354892,0.230369,1.56383,0.081251,0.791143
184,429.916,1,18.7431,21.7518,17.3175,1.41619,0.0415407,-0.35133,0.243196,1.63827,0.0804088,0.846572
185,425.785,1,18.2965,21.778,17.1996,1.38297,0.0415489,-0.32606,0.244086,1.75604,0.0702534,0.866926
186,429.562,1,18.0141,21.428,16.937,1.31791,0.0462435,-0.315934,0.241473,1.88962,0.0667794,0.899153
187,418.991,1,18.1311,21.086,16.9323,1.34115,0.0424308,-0.318672,0.241335,1.66775,0.0600575,0.917036
188,422.139,1,18.536,20.9216,16.7332,1.34117,0.0430627,-0.338046,0.240089,1.71702,0.0619474,0.936394
189,430.504,1,18.2486,21.0379,17.3958,1.41725,0.0429615,-0.325716,0.23364,1.95221,0.0602697,0.943612
190,435.796,1,18.1381,21.1022,17.4433,1.50346,0.0405708,-0.312282,0.246413,2.02446,0.0633681,0.87569
191,425.057,1,18.0736,21.4148,18.1358,1.41683,0.0442707,-0.320869,0.235514,1.7133,0.0570514,0.872558
192,430.853,1,18.2273,21.5572,18.4907,1.4891,0.0440563,-0.318894,0.238518,1.74474,0.0570009,0.875847
193,422.777,1,18.4261,21.5757,16.6054,1.44717,0.0427791,-0.332732,0.239885,1.63002,0.0541417,0.876691
194,425.88,1,18.2875,21.6673,17.7858,1.59139,0.0417528,-0.326518,0.233509,1.65468,0.0483059,0.805889
195,421.378,1,18.4191,21.674,17.432,1.53919,0.0421068,-0.333307,0.239816,1.50871,0.0501115,0.799229
196,420.026,1,18.2453,21.633,17.5939,1.53917,0.0421557,-0.329389,0.231094,1.56168,0.0483899,0.792559
197,425.313,1,18.5055,21.7155,16.9786,1.53923,0.0467933,-0.332676,0.231282,1.53058,0.0493972,0.798599
198,425.111,1,18.1171,21.6086,18.2354,1.46149,0.0470654,-0.317119,0.236421,1.65871,0.0494339,0.813678
199,415.245,1,17.7948,21.6552,17.4186,1.38257,0.0453506,-0.306131,0.231035,1.51801,0.0476449,0.903898
200,409.861,1,18.4194,21.7116,15.9595,1.3825,0.0415634,-0.335472,0.236064,1.52582,0.0470254,0.942164
201,409.696,1,18.1166,21.653,15.5104,1.3703,0.0451446,-0.319645,0.234786,1.5559,0.0402955,0.887329
202,409.83,1,18.5143,21.6415,16.6619,1.38445,0.0468518,-0.335749,0.239465,1.53569,0.0382447,0.823114
203,409.611,1,18.0255,21.68,18.5625,1.4126,0.0443213,-0.311677,0.244637,1.43767,0.0423565,0.817862
204,410.019,1,18.0483,21.6386,17.7137,1.41878,0.0464368,-0.308827,0.235447,1.53944,0.0364702,0.836998
205,413.143,1,18.351,21.7288,16.142,1.30421,0.0487511,-0.328785,0.232846,1.66422,0.0424637,0.883717
206,408.512,1,18.2144,21.5479,17.3237,1.33493,0.0464911,-0.32939,0.230464,1.76353,0.0367042,0.859039
207,406.846,1,18.1701,21.7107,16.8967,1.45781,0.0449742,-0.334065,0.234849,1.70829,0.0288083,0.815244
208,417.55,1,17.9077,21.6464,17.9623,1.51168,0.0446056,-0.317547,0.227788,1.77503,0.0356782,0.837815
209,411.124,1,17.8557,21.5319,17.226,1.38963,0.0451396,-0.3018,0.236668,1.67615,0.0392673,0.851264
210,412.478,1,18.1105,21.7124,16.6622,1.29367,0.0491272,-0.320338,0.236964,1.85884,0.0382143,0.847445
211,408.091,1,18.1145,21.7923,16.9848,1.35574,0.0444611,-0.31824,0.231031,1.86991,0.0379155,0.825844
212,403.054,1,18.6206,22.0076,16.2853,1.35579,0.045715,-0.340163,0.235641,1.65304,0.0313611,0.85228
213,397.036,1,18.5472,22.0266,17.9986,1.35578,0.0454701,-0.336783,0.236514,1.60962,0.0291672,0.801246
214,400.246,1,18.5408,21.998,17.6456,1.35572,0.0432516,-0.336537,0.235621,1.698,0.0329051,0.849932
215,414.508,1,18.4816,22.071,17.2884,1.41537,0.0451349,-0.340215,0.237598,1.75621,0.035003,0.93278
216,420.257,1,18.1404,22.1686,17.1249,1.4029,0.0487059,-0.32786,0.228606,1.71745,0.0383753,0.938053
217,414.663,1,18.6113,22.183,17.4454,1.31808,0.0478524,-0.340276,0.239844,1.76361,0.0430343,0.859813
218,415.468,1,18.1594,22.1044,16.8901,1.31805,0.0465997,-0.325113,0.239479,1.65261,0.0503161,0.859443
219,425.104,1,18.3133,21.9496,16.4573,1.31808,0.0497229,-0.331642,0.236715,1.79321,0.0537014,0.90371
220,436.243,1,18.6602,21.9925,16.7125,1.38187,0.0497489,-0.345763,0.233338,1.84949,0.0596214,0.943215
221,439.379,1,18.6615,22.0749,16.2946,1.4251,0.0503552,-0.350823,0.237019,1.76656,0.0541032,1.01947
222,431.167,1,18.2992,22.1374,16.3122,1.36951,0.0532193,-0.327208,0.2263,1.67682,0.0494542,0.957152
223,435.826,1,18.1648,22.1367,15.5619,1.46837,0.0519043,-0.319178,0.24191,1.57935,0.0479232,0.948938
224,437.868,1,18.5644,22.1147,15.6359,1.54439,0.0508211,-0.330431,0.23741,1.65623,0.0417031,1.0255
225,442.404,1,18.0462,21.918,16.3758,1.45281,0.0575408,-0.312574,0.228253,1.74987,0.0425625,1.03477
226,440.891,1,17.7167,22.0375,16.4878,1.41481,0.054458,-0.301644,0.237604,1.75209,0.0468707,1.051
227,437.287,1,18.1258,22,16.3386,1.44055,0.0494296,-0.327505,0.232709,1.74518,0.0501556,1.06171
228,434.453,1,18.4465,21.7628,16.4876,1.44052,0.0478312,-0.340325,0.236813,1.78512,0.0496169,1.03341
229,431.155,1,19.0017,21.7841,15.998,1.47005,0.0449019,-0.353024,0.246801,1.76145,0.0552463,0.878484
230,432.69,1,18.5478,21.8426,16.9705,1.51428,0.0436595,-0.331634,0.244299,1.74618,0.0558625,0.882538
231,427.026,1,18.3819,21.7818,16.8303,1.46086,0.0421329,-0.327216,0.24907,1.59103,0.0591451,0.910901
232,429.329,1,18.6497,21.9692,17.034,1.45119,0.0392226,-0.345055,0.245695,1.67938,0.0717671,0.92322
