iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
211,389.543,1,21.6599,41.3985,25.6147,1.42243,2.22045e-16,0.359107,0.831587,0.719624,1.32441
212,391.043,1,21.5784,41.1855,27.1462,1.43084,2.22045e-16,0.357942,0.833416,0.714984,1.37296
213,393.886,1,21.5995,41.2008,28.0587,1.44378,2.22045e-16,0.357378,0.944933,0.708097,1.32429
214,391.376,1,21.5239,41.0186,28.6141,1.42133,2.22045e-16,0.357207,0.962995,0.713553,1.31178
215,390.256,1,21.6413,40.9665,28.1446,1.42828,2.22045e-16,0.35357,0.858102,0.720371,1.30104
216,388.07,1,21.4654,41.0214,29.3213,1.40421,2.22045e-16,0.352515,0.872619,0.71813,1.35633
217,388.866,1,21.4141,40.9329,29.3758,1.41804,2.22045e-16,0.35549,0.833073,0.728508,1.31426
218,387.047,1,21.6583,41.2606,28.8106,1.39786,2.22045e-16,0.354349,0.891373,0.715839,1.31016
219,384.108,1,21.5235,41.2378,26.2744,1.37042,2.22045e-16,0.357088,0.909439,0.71106,1.33042
220,385.347,1,21.5121,41.0044,29.8768,1.40002,2.22045e-16,0.353986,0.79728,0.716738,1.29409
221,387.973,1,21.614,41.3217,29.0148,1.41777,2.22045e-16,0.358686,0.800338,0.708754,1.32474
222,387.831,1,21.4392,41.3863,29.5624,1.40818,2.22045e-16,0.358066,0.849996,0.708336,1.32706
223,387.27,1,21.6697,41.7428,28.7088,1.41826,2.22045e-16,0.355282,0.780041,0.697104,1.32338
224,386.682,1,21.5873,41.7973,26.9204,1.41439,2.22045e-16,0.356642,0.791438,0.700159,1.28377
225,389.552,1,21.6447,42.0238,28.2048,1.43843,2.22045e-16,0.358697,0.778522,0.695304,1.29329
226,390.442,1,21.5749,41.7667,25.1275,1.43878,2.22045e-16,0.358367,0.836477,0.705519,1.25193
227,383.015,1,21.5077,41.2791,25.8152,1.38364,2.22045e-16,0.356676,0.808217,0.711943,1.25863
228,387.086,1,21.5091,41.2665,26.7818,1.41166,2.22045e-16,0.355761,0.839297,0.712391,1.24998
229,387.76,1,21.6373,41.6572,25.7163,1.40874,2.22045e-16,0.354051,0.845894,0.711327,1.33253
230,390.922,1,21.5505,41.7664,25.7218,1.43197,2.22045e-16,0.355449,0.880501,0.714267,1.28738
231,392.734,1,21.4484,41.8238,26.5813,1.45162,2.22045e-16,0.358048,0.845629,0.711142,1.28406
232,386.793,1,21.5329,41.4236,25.3711,1.40268,2.22045e-16,0.357604,0.818719,0.715872,1.33846
233,387.573,1,21.5904,40.8201,24.902,1.41932,2.22045e-16,0.35926,0.801035,0.709314,1.27085
234,387.895,1,21.6693,40.8767,25.0015,1.41977,2.22045e-16,0.360728,0.829787,0.694898,1.26076
235,389.725,1,21.5576,41.2011,25.1014,1.42954,2.22045e-16,0.360292,0.87304,0.698472,1.24079
236,393.247,1,21.4784,41.5925,26.4601,1.46689,2.22045e-16,0.358647,0.872178,0.68957,1.17659
237,392.027,1,21.4395,41.6887,24.7014,1.44477,2.22045e-16,0.363305,0.882761,0.690798,1.25917
238,392.184,1,21.5668,41.0505,24.6338,1.44762,2.22045e-16,0.354303,0.910779,0.69852,1.22255
239,392.021,1,21.6049,41.1853,25.3958,1.44772,2.22045e-16,0.36045,0.883844,0.699229,1.22361
240,389.319,1,21.5067,40.7237,24.9934,1.42533,2.22045e-16,0.355307,0.853944,0.715128,1.26378
241,387.222,1,21.5089,41.3531,27.0093,1.41324,2.22045e-16,0.361667,0.83229,0.722752,1.21086
242,394.957,1,21.4974,41.48,28.4411,1.46951,2.22045e-16,0.361137,0.841288,0.727922,1.25158
243,396.673,1,21.4962,41.043,28.4821,1.49499,2.22045e-16,0.359328,0.774314,0.731381,1.24799
244,391.04,1,21.4782,41.2607,27.8424,1.44368,2.22045e-16,0.359944,0.735349,0.730084,1.36894
245,390.962,1,21.4234,41.6732,28.2267,1.43326,2.22045e-16,0.361973,0.766932,0.72615,1.41484
246,390.559,1,21.2748,41.4259,28.2518,1.42793,2.22045e-16,0.36073,0.754394,0.727616,1.46647
247,389.124,1,21.3823,41.705,29.0622,1.4199,2.22045e-16,0.360712,0.745867,0.726341,1.44681
248,389.47,1,21.5442,41.8148,30.5473,1.42843,2.22045e-16,0.354585,0.710992,0.733824,1.46221
249,389.012,1,21.3677,41.8706,31.0594,1.42423,2.22045e-16,0.353649,0.724776,0.73221,1.4464
250,391.573,1,21.4428,41.5836,32.9148,1.44598,2.22045e-16,0.351628,0.742714,0.728839,1.41129
