iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,118.471,1,22.3357,24.7499,17.5174,0.340562,-0.50537,0.340562,1.6592,0.433251,0.72994
44,108.616,1,21.0382,25.6803,15.1833,0.331938,-0.446099,0.331938,1.61719,0.42228,0.734963
45,99.1304,1,18.9771,25.8995,15.7818,0.323534,-0.338949,0.323534,1.57624,0.411588,0.716353
46,90.4695,1,17.2554,27.7,15.0435,0.315341,-0.233522,0.315341,1.53633,0.401166,0.698215
47,95.1263,1,17.8666,27.5004,15.6808,0.307357,-0.268883,0.307357,1.54501,0.391009,0.682488
48,87.9755,1,17.6942,28.3485,18.2629,0.299574,-0.220794,0.299574,1.50589,0.381108,0.691248
49,81.1233,1,16.5677,29.2229,18.5261,0.291989,-0.14403,0.291989,1.46776,0.38888,0.707268
50,88.8246,1,17.7434,30.7398,14.6249,0.284596,-0.234342,0.284596,1.61654,0.379033,0.863276
51,88.1111,1,19.3403,31.04,14.2657,0.27739,-0.311196,0.27739,1.88625,0.369436,0.841417
52,77.3513,1,18.2236,30.7908,12.5559,0.270366,-0.262913,0.270366,1.96941,0.360081,0.820112
53,68.341,1,16.9533,31.644,13.4997,0.26352,-0.210996,0.26352,1.91954,0.350964,0.799347
54,64.2639,1,17.2781,30.7356,14.1189,0.256848,-0.213536,0.256848,1.87094,0.342077,0.779107
55,63.7217,1,18.2015,28.6659,12.3087,0.250344,-0.279475,0.250344,1.82357,0.333416,0.774214
56,62.355,1,18.4739,28.9868,11.9523,0.244005,-0.305699,0.244005,1.77739,0.343568,0.774904
57,52.5228,1,18.8227,27.0826,12.5401,0.237827,-0.361874,0.237827,1.73239,0.334868,0.85359
58,53.8283,1,17.56,28.7515,12.04,0.231805,-0.267422,0.231805,1.68852,0.361836,0.908875
59,55.3574,1,17.9881,29.9096,10.65,0.225936,-0.301468,0.225936,1.78279,0.352674,0.91349
60,48.5156,1,17.8332,28.4473,9.96663,0.220215,-0.306247,0.220215,1.74129,0.343744,0.89036
61,31.78,1,18.3262,28.1861,11.3578,0.214639,-0.324136,0.214639,1.6972,0.33504,0.867816
62,31.5555,1,18.2705,28.1206,11.0955,0.209204,-0.303392,0.209204,1.70596,0.326557,0.845842
63,32.6697,1,17.43,28.7393,10.5522,0.203907,-0.236071,0.203907,1.66276,0.337616,0.824425
64,20.781,1,17.7477,28.0741,12.5118,0.198744,-0.273875,0.198744,1.62066,0.329067,0.827365
65,18.4268,1,16.7866,28.0066,12.9814,0.193711,-0.228676,0.193711,1.6405,0.339826,0.806416
66,13.8492,1,17.9074,30.1602,11.9671,0.188807,-0.272004,0.188807,1.61385,0.331221,0.813064
67,5.2103,1,19.1651,28.5494,11.8997,0.184026,-0.357477,0.184026,1.57299,0.322835,0.792477
68,2.66997,1,17.7944,27.9835,11.1685,0.179366,-0.28169,0.179366,1.53316,0.339057,0.772411
69,6.02463,1,18.6156,27.1924,11.6274,0.174825,-0.333034,0.180757,1.58417,0.330471,0.752853
70,-3.42511,1,19.102,28.1379,11.8412,0.170398,-0.355077,0.176181,1.54406,0.36007,0.73379
71,-1.81991,1,18.5686,27.7622,11.9999,0.166083,-0.344047,0.177043,1.50496,0.354932,0.71521
72,-0.978797,1,17.9944,26.577,12.0951,0.161878,-0.296821,0.176453,1.46686,0.345945,0.697101
73,-19.4195,1,17.6581,26.106,14.3127,0.157779,-0.282364,0.171985,1.42971,0.337185,0.67945
74,-23.3574,1,17.7927,25.6005,15.1423,0.153784,-0.281485,0.16763,1.39351,0.349333,0.689531
75,-33.4128,1,18.7578,24.9703,16.51,0.14989,-0.332385,0.163385,1.45169,0.340488,0.702492
76,-37.649,1,17.3493,26.1429,17.6199,0.146095,-0.252159,0.159248,1.42483,0.331867,0.757569
77,-37.9733,1,17.8793,24.6637,18.1315,0.142396,-0.288128,0.155216,1.38875,0.343268,0.738387
78,-39.0307,1,17.8978,24.5148,19.5887,0.13879,-0.283552,0.151286,1.46519,0.334576,0.71969
79,-42.3798,1,18.0287,25.0118,21.7913,0.135276,-0.292023,0.147455,1.51869,0.329505,0.701467
80,-48.6658,1,18.4488,24.2106,19.9441,0.131851,-0.31613,0.148728,1.48024,0.321162,0.683706
81,-42.2848,1,18.8782,24.0328,21.2553,0.128512,-0.338384,0.144962,1.57161,0.31303,0.666394
82,-49.0618,1,18.2326,23.3408,22.6752,0.125258,-0.323416,0.151216,1.59831,0.305103,0.765846
83,-40.6513,1,19.4158,23.9413,20.0284,0.122087,-0.391558,0.147387,1.55784,0.297378,0.858102
84,-61.09,1,19.1393,24.1158,20.075,0.118995,-0.364309,0.143655,1.5184,0.289848,0.836375
85,-58.1292,1,17.3683,23.0612,22.1297,0.115982,-0.261805,0.158628,1.47995,0.282509,0.875225
86,-59.3816,1,17.3376,23.6917,21.2601,0.113045,-0.273564,0.154612,1.52005,0.282316,0.874525
87,-65.354,1,18.3755,23.6739,20.9806,0.110183,-0.314583,0.150697,1.53591,0.275168,0.901741
88,-71.9913,1,18.2324,23.307,22.6061,0.107393,-0.321224,0.157076,1.58917,0.268201,0.878908
89,-68.5449,1,17.4715,23.421,22.7075,0.104674,-0.274929,0.16788,1.54893,0.26141,0.856654
90,-73.1091,1,17.9927,23.1905,19.4838,0.102024,-0.318058,0.163629,1.53827,0.254791,0.834963
91,-78.27,1,17.5895,23.8215,20.0166,0.100187,-0.270034,0.159486,1.49932,0.248339,0.813821
92,-76.9894,1,17.2754,23.3167,20.1456,0.0993613,-0.266253,0.157932,1.46136,0.242051,0.914389
93,-77.1369,1,17.7493,22.5435,20.059,0.099808,-0.307144,0.163927,1.42436,0.235922,0.891236
94,-76.3954,1,17.9275,24.1106,19.2745,0.0972808,-0.31036,0.177277,1.38829,0.238814,0.901206
95,-91.8027,1,18.4844,24.8112,19.2841,0.0948176,-0.33003,0.172788,1.35314,0.236429,0.905982
96,-93.5399,1,19.022,24.3028,21.0324,0.0924168,-0.359266,0.168413,1.32886,0.230443,0.956378
97,-80.8458,1,18.2797,24.3891,24.2846,0.0945926,-0.326539,0.168429,1.51778,0.224608,0.981639
98,-84.1416,1,17.9205,24.3002,26.2024,0.0949274,-0.302376,0.164164,1.47935,0.218921,0.961758
99,-83.4086,1,18.0735,23.9758,24.718,0.0958545,-0.307646,0.169306,1.4921,0.213377,0.950707
100,-78.7865,1,18.7372,24.2138,26.7213,0.0966027,-0.339965,0.165395,1.55344,0.207975,0.986855
101,-80.2414,1,18.8407,24.9554,24.5808,0.0948603,-0.349944,0.161207,1.58317,0.212906,0.961868
102,-82.2279,1,18.7229,24.4115,22.5216,0.0938024,-0.341164,0.157929,1.66367,0.224631,0.852351
103,-87.6526,1,18.4119,24.3768,23.3414,0.0938328,-0.324475,0.161401,1.64401,0.192744,0.806118
104,-83.6575,1,18.3665,23.7857,23.4433,0.0968065,-0.320617,0.152097,1.58381,0.180256,0.881334
105,-86.0081,1,18.3025,23.666,20.8642,0.096074,-0.328115,0.15998,1.66212,0.162011,0.834192
106,-89.7575,1,18.4913,23.0901,24.07,0.0955515,-0.337342,0.159892,1.55548,0.158096,0.862158
107,-95.6814,1,18.6666,23.5985,25.0746,0.0909272,-0.343299,0.177048,1.53515,0.145582,0.972809
108,-95.563,1,18.6695,23.5034,25.0139,0.09325,-0.354024,0.182076,1.42315,0.121785,1.03795
109,-105.93,1,18.0639,23.5873,27.6013,0.0881438,-0.322166,0.179275,1.41705,0.129684,1.00418
110,-99.7559,1,17.7434,23.4582,26.232,0.0903545,-0.298639,0.171773,1.4334,0.134916,1.04847
111,-101.386,1,18.0769,23.5132,27.002,0.0892141,-0.319331,0.173853,1.4393,0.126497,1.07088
112,-115.253,1,18.0548,23.4117,28.2459,0.0878618,-0.299943,0.162823,1.24964,0.118811,0.976018
113,-107.855,1,18.6237,23.5906,30.1307,0.0908396,-0.334458,0.167391,1.28381,0.118373,1.05145
114,-101.567,1,17.8663,23.5312,27.9203,0.093964,-0.304296,0.172676,1.36707,0.111972,1.05168
115,-116.03,1,17.388,23.2129,27.0754,0.0880324,-0.27401,0.160832,1.36326,0.105784,1.0503
116,-116.495,1,17.6665,23.2615,26.6522,0.0880227,-0.285224,0.166101,1.30784,0.103877,1.01564
117,-110.065,1,17.7032,22.9796,25.7576,0.092608,-0.287512,0.165023,1.3214,0.0898415,1.03353
118,-115.677,1,18.598,23.013,26.094,0.0904683,-0.333955,0.174059,1.39516,0.0808475,0.997393
119,-121.178,1,17.9182,23.3098,26.2366,0.0903029,-0.298706,0.167662,1.34553,0.0823993,0.968744
120,-118.666,1,17.851,23.2753,25.8998,0.0878303,-0.302822,0.175834,1.50818,0.0869975,0.987808
121,-120.224,1,17.8096,23.2472,26.5894,0.0878459,-0.305719,0.173296,1.4974,0.0777581,1.0177
122,-122.721,1,17.8509,23.2188,25.982,0.0875489,-0.308506,0.178247,1.35131,0.0784004,1.02187
123,-131.102,1,17.9296,23.1584,25.8818,0.0840111,-0.297106,0.173708,1.39272,0.0785528,0.975164
124,-131.729,1,17.8957,23.0833,27.6971,0.0849287,-0.294916,0.165194,1.49992,0.0768877,0.965108
125,-133.331,1,17.5419,23.1671,24.7996,0.0857517,-0.270483,0.168527,1.36133,0.0749209,0.882281
126,-139.324,1,17.3633,23.1587,24.447,0.0859826,-0.264611,0.173888,1.4623,0.0650068,0.786874
127,-126.337,1,17.074,23.3084,22.4007,0.088718,-0.247264,0.169601,1.5155,0.0669998,0.87783
128,-119.291,1,17.6138,23.3739,23.6135,0.0923826,-0.273801,0.177479,1.41628,0.0768316,0.830386
129,-128.172,1,17.808,23.4347,21.2915,0.0928738,-0.287528,0.176982,1.37654,0.0568039,0.833735
130,-132.767,1,18.002,23.6282,22.9726,0.0899983,-0.28544,0.184339,1.43575,0.0529761,0.810173
131,-127.694,1,17.2311,23.5537,26.9492,0.0902414,-0.248748,0.170623,1.50069,0.0574526,0.885925
132,-125.086,1,16.9278,23.3727,28.0601,0.0903194,-0.22641,0.173161,1.45597,0.0598755,0.966429
133,-137.129,1,17.2993,23.4417,26.3377,0.0866877,-0.265077,0.18175,1.40025,0.0616904,0.866592
134,-145.353,1,17.5924,23.4878,24.3661,0.085318,-0.285339,0.175216,1.30043,0.0518898,0.928536
135,-136.183,1,18.3047,23.4426,23.8157,0.0857946,-0.326644,0.181061,1.4296,0.0573126,0.915445
136,-140.234,1,18.3829,23.6323,23.629,0.0890691,-0.321615,0.17657,1.22713,0.0516652,0.904958
137,-138.429,1,18.0863,23.6217,22.1662,0.0916524,-0.303214,0.17668,1.2157,0.0453783,0.929433
138,-147.14,1,17.9596,23.5582,25.8433,0.0843663,-0.307173,0.18836,1.327,0.0434849,0.980536
139,-138.849,1,18.183,23.6685,26.7001,0.0864168,-0.304025,0.180928,1.32375,0.0491721,0.971684
140,-126.489,1,18.2369,23.8769,26.6835,0.0886404,-0.314958,0.173769,1.54312,0.0565332,1.04321
141,-125.257,1,18.7181,23.7848,27.2779,0.0876025,-0.347458,0.178285,1.495,0.0593243,1.0246
142,-122.328,1,18.468,23.7342,23.9899,0.0891954,-0.326899,0.168525,1.61151,0.0656533,0.920972
143,-123.687,1,16.7628,23.8152,23.5352,0.0902338,-0.235629,0.157665,1.67426,0.0598855,0.968392
144,-120.557,1,17.7792,23.884,23.3544,0.0911857,-0.302658,0.16338,1.72327,0.0607049,0.964091
145,-116.304,1,17.6364,23.8734,20.5769,0.095323,-0.294519,0.165118,1.58424,0.0639387,0.877374
146,-119.568,1,17.2385,23.836,20.2633,0.0950489,-0.284778,0.141806,1.68324,0.0595881,0.923098
147,-121.401,1,17.6028,23.6941,22.4544,0.0935682,-0.293859,0.148211,1.54888,0.0614958,0.917515
148,-123.362,1,17.8605,23.7882,22.1533,0.0965107,-0.303389,0.153756,1.68415,0.0523645,0.763966
149,-124.364,1,17.7396,23.8455,23.4313,0.0956654,-0.304203,0.143653,1.71273,0.0491643,0.903579
150,-133.69,1,17.1348,23.9325,25.6164,0.0905717,-0.264308,0.142706,1.89583,0.0416648,0.924734
151,-140.824,1,17.0174,23.8914,28.067,0.088926,-0.247578,0.141007,1.86396,0.0371668,0.968994
152,-139.535,1,17.1383,23.934,29.2225,0.0900229,-0.259529,0.149553,1.89432,0.0350938,0.982834
153,-131.926,1,17.5379,23.9218,29.6465,0.0907683,-0.287631,0.149559,1.86485,0.0400842,1.02456
154,-135.102,1,16.9418,23.9405,26.0741,0.089983,-0.259171,0.164564,1.71646,0.0388005,1.02379
155,-136.714,1,17.2035,23.9897,24.3618,0.0895724,-0.26774,0.166935,1.73231,0.0355888,0.975714
156,-136.076,1,18.0255,24.2591,25.3575,0.0899526,-0.306526,0.162597,1.85283,0.0386224,0.903875
157,-138.435,1,17.3448,24.4383,22.6702,0.0914435,-0.266032,0.165926,1.68644,0.0372847,0.860956
158,-142.829,1,17.8385,24.5745,23.898,0.091674,-0.274053,0.158136,1.64758,0.0340441,0.853759
159,-140.559,1,18.048,24.5942,25.0295,0.0913868,-0.289387,0.169933,1.65461,0.0375846,0.843526
160,-137.342,1,17.9465,24.6591,23.2274,0.0945231,-0.29652,0.174415,1.58176,0.0341865,0.866293
161,-133.648,1,17.5247,24.6056,24.6998,0.0968406,-0.266722,0.169023,1.54297,0.0342597,0.853248
162,-134.987,1,18.3112,24.5975,22.4054,0.0948378,-0.32825,0.168786,1.6871,0.0347913,0.818472
163,-130.214,1,18.4491,24.5344,22.8633,0.0949019,-0.335352,0.167554,1.55025,0.038892,0.919494
164,-137.162,1,17.6864,24.4602,20.5796,0.0936862,-0.281841,0.158812,1.53061,0.0402533,0.879201
165,-138.736,1,17.6132,24.6316,21.7078,0.0923536,-0.282699,0.161663,1.53654,0.0346948,0.949094
166,-138.791,1,16.8376,24.4534,22.901,0.0921465,-0.241617,0.147927,1.60884,0.0354033,1.0379
167,-137.181,1,17.9297,24.5761,22.7378,0.0921168,-0.313382,0.159032,1.71738,0.0347561,1.03203
168,-145.34,1,18.0927,24.5424,23.0332,0.0904429,-0.320479,0.16117,1.62629,0.0283062,1.04387
169,-151.919,1,17.0556,24.4727,22.8851,0.0912897,-0.259888,0.170928,1.64288,0.0215649,0.977596
170,-149.437,1,17.4014,24.5226,23.6502,0.092275,-0.27795,0.164287,1.63472,0.0188959,1.09552
171,-152.207,1,17.881,24.5751,25.3864,0.0923296,-0.306443,0.154507,1.71586,0.0174299,1.15891
172,-159.702,1,17.8129,24.7246,23.8748,0.0897865,-0.29492,0.154082,1.42508,0.0171987,1.24062
173,-159.943,1,17.4321,24.7246,23.125,0.0918354,-0.273269,0.161513,1.4035,0.0168906,1.17007
174,-153.632,1,17.4787,24.8421,23.3345,0.0934231,-0.278709,0.16422,1.401,0.0178717,1.22882
175,-153.002,1,17.7636,24.8075,21.4792,0.0937414,-0.297512,0.174446,1.37039,0.0180168,1.0851
176,-146.431,1,18.5232,24.6894,22.1745,0.0984966,-0.322446,0.165642,1.40628,0.0171243,1.04375
177,-154.083,1,17.9709,24.6626,24.3011,0.0940712,-0.299609,0.163604,1.36565,0.0175693,1.12817
178,-150.202,1,16.9017,24.6172,24.4556,0.0960006,-0.249788,0.176532,1.37044,0.016165,1.13743
179,-147.787,1,17.1214,24.6676,25.113,0.0958148,-0.269615,0.167904,1.47401,0.0161034,1.25148
180,-153.784,1,17.5372,24.6951,24.3275,0.0944958,-0.288524,0.178102,1.49399,0.0144707,1.20789
181,-157.846,1,17.6866,24.667,23.6272,0.0916089,-0.293833,0.175842,1.57811,0.0144637,1.14905
182,-167.083,1,17.3593,24.6989,23.4133,0.0883894,-0.268756,0.172093,1.5307,0.0148444,1.08057
183,-165.468,1,17.3805,24.6573,25.6296,0.09102,-0.265408,0.170161,1.58445,0.0129965,1.06395
184,-179.585,1,17.2318,24.5997,25.9324,0.0863143,-0.265995,0.167297,1.51565,0.0126563,1.03804
185,-177.057,1,18.049,24.6109,25.7658,0.0860105,-0.311132,0.168358,1.53333,0.011851,1.11638
186,-179.593,1,17.5376,24.5954,24.9268,0.0847643,-0.280969,0.179274,1.40965,0.0129369,1.08532
187,-189.3,1,17.5624,24.6177,25.5478,0.0839641,-0.280488,0.166275,1.37253,0.0115426,1.04884
188,-181.857,1,17.3191,24.6104,25.685,0.0848772,-0.270783,0.163938,1.36434,0.0131366,1.15539
189,-182.756,1,17.5806,24.734,24.955,0.0834395,-0.288161,0.165271,1.41612,0.012611,1.18637
190,-168.344,1,16.8846,24.7767,24.8513,0.0902165,-0.250175,0.170649,1.5835,0.0121722,1.13012
191,-166.17,1,16.5887,24.7997,26.2533,0.088489,-0.239201,0.172176,1.55473,0.012835,1.22313
192,-165.216,1,17.4127,24.8194,27.1578,0.0897698,-0.281278,0.164023,1.61464,0.0124797,1.22713
193,-163.924,1,16.9638,24.8625,28.3744,0.088026,-0.259082,0.181007,1.5682,0.0138583,1.20132
194,-170.898,1,16.8578,24.9087,26.0869,0.0876393,-0.251372,0.173531,1.5057,0.0135102,1.12751
195,-169.316,1,17.3554,24.9188,25.6191,0.0868447,-0.276907,0.174451,1.50918,0.0150754,1.08731
196,-169.221,1,17.071,24.8495,25.2311,0.0907322,-0.255202,0.158082,1.52281,0.0145557,1.0558
197,-173.435,1,17.2169,24.8417,25.4278,0.0855216,-0.259119,0.159861,1.45887,0.0161501,1.05786
198,-169.838,1,17.1998,24.8291,27.5946,0.0857255,-0.261372,0.160629,1.56752,0.0153655,1.10834
199,-160.562,1,16.9585,24.812,23.3381,0.0905023,-0.253204,0.162203,1.49955,0.0183039,1.03653
200,-165.678,1,17.0095,24.8503,22.6871,0.0891547,-0.246181,0.177212,1.4751,0.0160876,0.944321
201,-168.301,1,18.0846,24.8507,21.928,0.0872544,-0.307057,0.17171,1.48545,0.0163124,0.984303
202,-172.41,1,17.9589,24.8164,23.3966,0.0835636,-0.29375,0.171673,1.62168,0.0168561,0.974571
203,-168.074,1,18.2242,24.8587,24.9082,0.0855101,-0.305618,0.164763,1.64726,0.0172679,1.07112
204,-174.837,1,18.5565,24.7957,24.6065,0.0852037,-0.332735,0.159663,1.65994,0.0149334,1.04503
205,-157.874,1,17.1969,24.8498,21.7901,0.0890228,-0.254953,0.170268,1.74039,0.0174339,1.0152
206,-162.829,1,17.7821,24.8,25.0829,0.0862038,-0.287735,0.168827,1.75161,0.0196084,0.947825
207,-168.102,1,17.6813,24.7492,24.815,0.0876843,-0.291267,0.168895,1.70463,0.0157311,0.947748
208,-164.921,1,17.4661,24.71,23.5527,0.088565,-0.276698,0.160048,1.52191,0.0191318,1.03429
209,-168.518,1,17.0672,24.6805,23.3886,0.0851175,-0.254824,0.156602,1.54257,0.0199014,1.04993
210,-168.661,1,17.105,24.7492,22.8732,0.0848706,-0.258671,0.157644,1.50886,0.0208462,1.06294
211,-173.049,1,17.5005,24.8252,25.0736,0.0836745,-0.279404,0.17202,1.41135,0.019343,1.05614
212,-173.2,1,16.933,24.8796,23.9651,0.084606,-0.249369,0.165348,1.35472,0.0181828,1.03962
213,-174.28,1,17.3006,24.8121,24.2682,0.0857103,-0.256771,0.165611,1.35661,0.0166235,1.04501
214,-169.975,1,16.7737,24.7401,24.0467,0.0867982,-0.227198,0.167542,1.45612,0.0167677,1.02485
215,-159.737,1,17.6803,24.8039,22.7293,0.09038,-0.287944,0.177124,1.44294,0.0182835,0.97925
216,-158.43,1,17.6385,24.8379,22.4334,0.0907681,-0.285534,0.169319,1.47272,0.0177573,1.09976
217,-169.67,1,17.1779,24.8942,24.1538,0.0863831,-0.25237,0.166181,1.43199,0.0192828,1.03294
218,-159.199,1,17.5232,24.9235,26.4982,0.0889216,-0.269651,0.171345,1.38067,0.0210531,1.06777
219,-153.705,1,17.872,24.8962,25.7313,0.0903875,-0.289566,0.174014,1.43422,0.0227702,1.00355
220,-153.376,1,17.2409,24.9365,28.6807,0.0894863,-0.248829,0.174173,1.51716,0.0222285,1.10096
221,-153.149,1,16.9014,24.9217,27.4652,0.0872468,-0.246095,0.184045,1.49173,0.0221248,1.11085
222,-154.205,1,17.6166,24.9551,25.3006,0.0906378,-0.283106,0.167644,1.34199,0.0215562,1.14674
223,-156.405,1,17.449,24.9045,24.2319,0.0890771,-0.281783,0.15981,1.26899,0.0232319,1.20634
224,-155.487,1,16.9895,24.8594,26.6273,0.0895962,-0.244049,0.165119,1.29513,0.0217661,1.18489
225,-147.851,1,17.3992,24.7353,24.7443,0.0926286,-0.264107,0.161632,1.40037,0.0221879,1.12482
226,-143.906,1,17.7063,24.8298,25.7872,0.0933621,-0.287962,0.16939,1.32612,0.0251095,1.11988
227,-153.059,1,18.3256,24.8279,24.4011,0.0903104,-0.319755,0.153798,1.50531,0.023759,1.07379
228,-149.768,1,17.759,24.7261,23.3105,0.0892989,-0.286225,0.163319,1.54371,0.0257737,1.07773
229,-137.101,1,17.124,24.7575,24.9245,0.0924396,-0.247017,0.166168,1.54862,0.0317368,1.10892
230,-132.203,1,17.1831,24.8298,26.8093,0.0909055,-0.262802,0.166893,1.75938,0.0326376,1.14002
231,-131.03,1,17.2804,24.8165,23.6431,0.0921911,-0.267852,0.170259,1.70131,0.0324145,1.06891
232,-136.642,1,17.6013,24.8765,25.8829,0.087837,-0.28243,0.168673,1.70234,0.0334862,1.20678
233,-138.044,1,18.0536,25.0417,28.4962,0.0877746,-0.313295,0.168294,1.76532,0.036629,1.10239
234,-138.156,1,17.6051,24.8234,28.2203,0.0847038,-0.281433,0.167473,1.579,0.0440296,1.18855
235,-131.725,1,18.3219,25.1171,32.2519,0.0883802,-0.313029,0.174405,1.55036,0.0437649,1.12471
236,-137.492,1,18.2729,25.2225,32.1844,0.0891013,-0.304096,0.161139,1.47345,0.0412958,1.06759
237,-136.522,1,18.0292,25.4014,27.4943,0.0914,-0.288138,0.155206,1.55387,0.0421888,0.971032
238,-142.604,1,18.5378,25.3337,28.5371,0.0900884,-0.309192,0.156067,1.41653,0.0421548,0.925219
239,-140.191,1,18.2207,25.2207,26.3409,0.0879954,-0.306552,0.165584,1.44033,0.0483148,0.913387
240,-143.771,1,18.3936,25.1301,24.6367,0.0884636,-0.306108,0.167557,1.38727,0.0426768,0.909162
241,-146.838,1,17.8801,24.8655,23.8684,0.0887321,-0.28728,0.171888,1.35115,0.037796,0.930727
242,-149.368,1,18.5889,24.9845,25.1943,0.0893942,-0.318877,0.170202,1.39707,0.0282952,1.03809
243,-151.783,1,18.5519,25.0056,27.171,0.0894917,-0.316427,0.174168,1.33016,0.0253504,1.1207
244,-160.154,1,17.4256,25.0137,26.7893,0.0851351,-0.260109,0.169472,1.39967,0.0259159,1.13082
245,-156.948,1,17.345,25.0545,28.5399,0.0856745,-0.258134,0.161974,1.37409,0.0306382,1.15219
246,-150.028,1,17.4393,25.0263,29.4555,0.0858288,-0.26802,0.173457,1.41654,0.0323764,1.15739
247,-145.414,1,17.5111,25.048,25.8349,0.0873802,-0.28339,0.171982,1.424,0.0319082,1.16021
248,-151.853,1,17.692,25.1298,23.4958,0.0862406,-0.283318,0.164559,1.36967,0.0320302,1.12003
249,-155.822,1,17.5172,25.0757,21.5916,0.0863615,-0.283485,0.159881,1.3132,0.029504,1.10091
