iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,480.562,1,21.8157,21.2526,13.5897,1.87231,-0.399128,0.643474,1.02607,0.643474,0.83649
35,481.266,1,21.3848,21.4298,14.3819,1.87693,-0.386749,0.627181,1.05734,0.627181,0.851134
36,480.824,1,21.577,21.0714,14.3439,1.89901,-0.395189,0.6113,1.03057,0.6113,0.843914
37,472.89,1,21.453,21.5613,14.8423,1.85093,-0.39494,0.595821,1.03069,0.595821,0.823538
38,471.545,1,20.1545,21.2924,16.2391,1.84661,-0.33935,0.580735,1.05607,0.580735,0.802686
39,469.27,1,21.3515,21.29,15.3726,1.83629,-0.385018,0.56603,1.05852,0.56603,0.782361
40,475.447,1,21.8975,21.3489,14.6785,1.96295,-0.408116,0.551698,1.03172,0.551698,0.762552
41,472.21,1,22.4755,21.6308,13.4809,1.93836,-0.428029,0.537729,1.00559,0.537729,0.743243
42,471.939,1,22.8026,21.8283,14.0449,1.95675,-0.446301,0.524113,0.980131,0.524113,0.724424
43,472.361,1,20.9814,21.5553,14.1542,1.97044,-0.361173,0.510842,0.960186,0.510842,0.721311
44,479.631,1,22.656,21.6065,12.9806,2.09053,-0.44717,0.497908,0.935873,0.497908,0.718168
45,479.89,1,22.185,21.4614,13.84,2.12849,-0.407989,0.4853,0.912176,0.4853,0.729312
46,478.597,1,23.7214,21.6015,13.997,2.13405,-0.481849,0.473012,0.88908,0.473012,0.710845
47,467.061,1,21.2949,21.4506,14.2688,2.08001,-0.375797,0.461035,0.870962,0.461035,0.704941
48,472.754,1,21.1818,21.4726,14.261,2.07941,-0.381967,0.449362,0.848909,0.449362,0.704215
49,468.539,1,21.7388,21.0682,14.471,2.0489,-0.407503,0.437984,0.827414,0.437984,0.686383
50,467.976,1,21.7143,21.6114,13.2482,2.03623,-0.404041,0.426894,0.81839,0.426894,0.716075
51,467.333,1,22.2769,21.6808,13.1908,1.98468,-0.416056,0.416084,0.945365,0.416084,0.751875
52,465.158,1,21.0769,22.0228,13.8358,1.9786,-0.375566,0.405549,0.940823,0.405549,0.739802
53,477.747,1,21.4588,22.0523,13.2539,2.08832,-0.391111,0.39528,0.934788,0.39528,0.843173
54,461.946,1,21.0165,22.4056,13.6799,2.03544,-0.367833,0.385271,0.911118,0.385271,0.821824
55,462.71,1,20.7627,22.3704,13.87,2.01306,-0.367985,0.375516,0.944209,0.375516,0.801015
56,456.179,1,22.0406,22.1735,13.3729,1.96209,-0.419505,0.366008,0.934639,0.366008,0.780733
57,458.278,1,22.6843,21.9079,13.2651,1.96594,-0.448385,0.35674,0.914098,0.35674,0.760964
58,455.684,1,21.879,21.8389,13.517,1.9768,-0.415628,0.347707,0.891311,0.347707,0.741696
59,451.411,1,21.9454,21.7109,13.1856,1.92674,-0.412085,0.338903,1.04503,0.338903,0.722916
60,452.985,1,21.7597,21.7904,14.2166,1.94414,-0.390377,0.330322,1.01857,0.330322,0.704611
61,449.791,1,21.577,21.7992,14.7821,1.89659,-0.385266,0.321958,0.992973,0.321958,0.731387
62,445.693,1,21.2868,21.6426,14.9886,1.88582,-0.383448,0.313806,0.96783,0.313806,0.738379
63,444.26,1,21.6759,21.6578,14.7025,1.92865,-0.400557,0.30586,0.943324,0.30586,0.719683
64,454.396,1,22.0135,22.4902,15.3987,1.94511,-0.422707,0.298116,1.05924,0.298116,0.751493
65,450.434,1,22.9222,22.8421,15.1221,1.96454,-0.456391,0.290567,1.03242,0.290567,0.732465
66,447.4,1,22.6905,23.1546,14.659,1.9148,-0.457403,0.28321,1.07917,0.28321,0.783427
67,444.205,1,22.4702,22.758,15.803,1.91735,-0.448359,0.276039,1.05184,0.276039,0.763591
68,436.334,1,22.3224,22.6033,16.9689,1.86881,-0.441928,0.269049,1.02521,0.269049,0.783713
69,436.608,1,21.7429,22.7775,16.2987,1.87641,-0.410218,0.262237,0.99925,0.262237,0.763869
70,440.779,1,21.4136,22.8301,16.6467,1.90115,-0.403076,0.255597,0.973949,0.255597,0.83533
71,447.269,1,21.0737,22.1744,16.5647,1.9956,-0.379971,0.249125,0.949288,0.249125,0.817735
72,449.528,1,21.8234,22.2985,16.1584,2.02202,-0.421927,0.242817,1.0118,0.242817,0.80017
73,446.952,1,21.7489,22.5199,17.2204,2.015,-0.420435,0.236669,0.986176,0.236669,0.79037
74,444.407,1,21.1992,22.532,15.3534,2.03364,-0.38755,0.232209,0.961205,0.230676,0.770358
75,443.124,1,21.262,22.5167,14.7314,2.04998,-0.407824,0.227911,0.936867,0.224835,0.750852
76,442.885,1,20.8877,22.4337,14.6331,2.05898,-0.383146,0.226068,0.913145,0.219142,0.770752
77,448.907,1,20.6238,22.1165,13.9359,2.07867,-0.364728,0.235307,0.890024,0.213594,0.81029
78,438.863,1,21.0631,22.1396,13.8645,2.02604,-0.377495,0.233004,0.93635,0.208185,0.867653
79,445.596,1,21.8544,22.0275,13.8799,1.97474,-0.406344,0.244418,1.00972,0.202914,0.845684
80,443.339,1,20.9801,21.7355,13.7482,1.93075,-0.362037,0.238229,0.984152,0.198437,0.825289
81,440.861,1,21.3663,21.6496,13.5435,1.92301,-0.383959,0.236375,0.959233,0.194503,0.847812
82,429.343,1,21.0561,21.891,13.447,1.89377,-0.36605,0.23602,0.934944,0.189578,0.853295
83,430.948,1,20.8166,21.5389,13.2191,1.88725,-0.354834,0.239601,0.911271,0.184778,0.838235
84,429.552,1,20.3087,21.6562,12.4879,1.86983,-0.344075,0.233534,0.888197,0.180099,0.94199
85,426.359,1,20.6905,21.856,13.4925,1.87366,-0.356896,0.227621,0.865708,0.180581,0.918138
86,437.791,1,20.9707,22.0584,12.8702,1.92679,-0.376953,0.237882,0.843787,0.183382,0.947613
87,438.712,1,20.7414,22.1551,13.5655,1.94782,-0.359492,0.236811,0.822422,0.180053,0.929741
88,440.795,1,21.3315,22.5092,12.9124,1.96741,-0.385262,0.230814,0.815993,0.184755,0.908881
89,425.754,1,21.0092,22.3082,12.8331,1.91759,-0.368314,0.231229,0.795332,0.180077,0.885867
90,426.703,1,21.2547,22.2328,12.3551,1.86904,-0.380821,0.228454,0.858263,0.175517,0.863436
91,428.163,1,20.7013,22.2107,12.823,1.83124,-0.349766,0.234895,0.849011,0.182406,0.865382
92,437.766,1,22.1508,22.2348,12.5468,1.93133,-0.412324,0.247547,0.932582,0.177787,0.882512
93,429.263,1,22.1251,22.3103,12.6904,1.88243,-0.414,0.241279,0.908969,0.173286,0.880666
94,431.076,1,21.6353,21.776,13.5882,1.9249,-0.397485,0.23837,0.885953,0.168898,0.858367
95,423.356,1,21.4172,21.9016,13.4853,1.87616,-0.385975,0.232923,0.86352,0.164621,0.836633
96,421.948,1,20.3498,21.8346,14.2616,1.8599,-0.343959,0.22912,0.841656,0.160453,0.842959
97,425.897,1,20.4252,21.998,13.7198,1.90176,-0.361096,0.23147,0.820344,0.15639,0.844826
98,425.218,1,21.3095,22.3741,13.1821,1.86932,-0.394022,0.228867,0.860196,0.15243,0.87384
99,416.017,1,20.7004,21.7066,13.5746,1.82198,-0.360745,0.229269,0.838528,0.148571,0.859158
100,418.436,1,21.1658,21.5665,14.0675,1.80828,-0.382254,0.232415,0.834367,0.147788,0.853587
101,425.277,1,20.6986,22.2038,13.5611,1.88065,-0.356008,0.22974,0.839174,0.149029,0.839517
102,427.947,1,21.6822,21.8674,13.7599,1.87027,-0.397862,0.221429,0.920741,0.163266,0.820177
103,429.524,1,21.6432,22.1574,14.1378,1.87649,-0.394659,0.227317,0.976257,0.15886,0.807373
104,427.246,1,22.0684,22.0179,13.5492,1.88585,-0.409887,0.231043,0.929576,0.153161,0.774054
105,428.157,1,21.6555,22.1711,13.7641,1.9001,-0.40533,0.227124,0.917934,0.153175,0.790344
106,428.303,1,21.9966,22.3312,14.3239,1.93922,-0.418605,0.22552,0.846401,0.146983,0.792315
107,424.358,1,20.2387,22.4009,13.7826,1.91431,-0.331325,0.234436,0.847736,0.127419,0.838025
108,422.686,1,20.6061,22.2054,13.7444,1.89208,-0.344744,0.236063,0.805286,0.134769,0.839221
109,419.135,1,21.3864,22.5503,14.393,1.94097,-0.392184,0.235954,0.729613,0.117467,0.813419
110,419.368,1,21.9807,22.6658,14.7717,1.94049,-0.40995,0.228658,0.770754,0.110369,0.838661
111,422.22,1,21.4644,22.977,13.978,1.93029,-0.396218,0.228663,0.776263,0.118549,0.889199
112,425.448,1,21.8636,22.9364,14.3853,1.98067,-0.411664,0.231901,0.768799,0.115129,0.883826
113,422.959,1,21.1109,23.2522,13.8096,1.96004,-0.371416,0.229767,0.822315,0.112819,0.835076
114,424.8,1,20.6272,22.8373,13.8202,1.99493,-0.353215,0.233538,0.84684,0.10415,0.816896
115,415.704,1,21.5428,22.4369,13.1272,1.94268,-0.393553,0.239885,0.743501,0.102209,0.79493
116,404.57,1,21.9643,22.5506,13.6777,1.8888,-0.416351,0.237266,0.673113,0.0972063,0.763914
117,400.697,1,22.2225,22.3497,13.829,1.87331,-0.434068,0.232156,0.67303,0.0904053,0.776572
118,401.046,1,21.5536,22.0851,12.6215,1.86279,-0.396989,0.235746,0.693888,0.0849948,0.829897
119,407.588,1,20.9032,22.3695,12.5795,1.91736,-0.34985,0.249163,0.677043,0.0768727,0.920829
120,415.469,1,21.4828,22.5012,12.7231,2.01945,-0.379986,0.242515,0.680313,0.0779773,0.891258
121,410.859,1,21.4489,22.7878,13.6494,2.00418,-0.394119,0.231052,0.702628,0.0722986,0.862174
122,403.681,1,21.0842,23.0602,13.4433,1.95563,-0.376597,0.234301,0.697939,0.063966,0.896244
123,407.17,1,21.9397,22.9324,13.1656,2.0253,-0.413909,0.233344,0.718016,0.0626389,0.821905
124,415.694,1,21.359,22.7437,15.3599,2.16654,-0.385181,0.235631,0.738301,0.0576066,0.763041
125,409.159,1,21.7696,22.8336,14.6786,2.09377,-0.412095,0.229821,0.779697,0.0547163,0.761883
126,398.522,1,22.919,22.6175,15.6746,1.98404,-0.457297,0.242139,0.837281,0.0461499,0.764115
127,403.098,1,22.6107,22.5577,14.978,2.03124,-0.438061,0.243996,0.849073,0.0453133,0.779902
128,402.088,1,21.6739,22.5411,14.1439,1.99313,-0.395411,0.248595,0.872098,0.0462378,0.790593
129,406.591,1,22.0761,22.6282,15.0989,2.03667,-0.425329,0.242777,0.813478,0.0529147,0.77785
130,398.077,1,21.2635,22.6938,15.9191,2.00777,-0.387417,0.242257,0.800446,0.0457928,0.753357
131,401.03,1,21.5284,22.8351,16.1636,2.0121,-0.399648,0.235215,0.83577,0.0460895,0.803371
132,396.931,1,22.0486,22.7777,15.4491,1.98019,-0.414422,0.240719,0.85892,0.0406678,0.822853
133,384.065,1,22.553,22.9728,14.2838,1.96046,-0.43273,0.23941,0.792965,0.0347838,0.733024
134,385.262,1,21.9714,22.7308,14.5658,1.94264,-0.424154,0.224263,0.83876,0.0355727,0.783628
135,382.329,1,21.533,22.6387,14.7033,1.90209,-0.40548,0.218975,0.859163,0.0379165,0.77061
136,392.119,1,22.3493,22.7016,14.1055,2.01089,-0.442172,0.226222,0.801593,0.0366422,0.812225
137,393.49,1,22.334,22.7104,14.1748,2.00718,-0.427826,0.237284,0.816213,0.0371679,0.790409
138,385.959,1,21.9051,22.4432,14.5818,1.97269,-0.407245,0.238284,0.810883,0.0322645,0.794067
139,386.479,1,22.0303,22.4566,15.3378,2.02194,-0.418527,0.230323,0.897669,0.0284005,0.740393
140,373.61,1,22.3834,22.5055,14.3147,1.91367,-0.431866,0.230598,0.839019,0.0254688,0.789202
141,377.082,1,21.6886,22.4153,14.7773,1.99093,-0.405733,0.226013,0.782134,0.0249912,0.791324
142,374.817,1,22.8269,22.3718,14.4844,1.96927,-0.447151,0.235581,0.899571,0.0229467,0.703461
143,383.791,1,21.9938,22.3682,14.8336,2.00929,-0.420871,0.228984,0.837308,0.0273676,0.78637
144,384.278,1,21.6412,22.3485,15.895,2.04984,-0.408806,0.219799,0.833914,0.0287776,0.70064
145,387.504,1,22.0234,22.4576,13.5421,2.07413,-0.432926,0.241223,0.736511,0.0286408,0.760159
146,384.952,1,21.7881,22.4796,15.1457,2.04552,-0.416703,0.227217,0.746159,0.0297232,0.763362
147,383.546,1,21.4724,22.476,14.5384,2.02319,-0.401091,0.221063,0.789834,0.0284456,0.783446
148,387.472,1,22.75,22.4677,13.8802,2.06314,-0.453674,0.234093,0.832541,0.0244955,0.832995
149,375.642,1,21.5609,22.419,14.1572,1.94582,-0.39693,0.238689,0.828606,0.0222292,0.857367
150,369.566,1,21.5098,22.3826,14.0316,1.92525,-0.389244,0.234555,0.821022,0.0218555,0.776399
151,368.246,1,21.5878,22.4103,14.8277,1.95942,-0.393627,0.231506,0.810814,0.0195003,0.776886
152,365.301,1,21.4526,22.3565,14.5634,1.90996,-0.395469,0.230336,0.849073,0.0182074,0.834401
153,366.371,1,20.3728,22.3229,14.4026,1.89331,-0.340537,0.229087,0.865839,0.0193408,0.856549
154,367.891,1,21.0374,22.3491,13.8136,1.95541,-0.379937,0.237182,0.793857,0.0182923,0.826751
155,367.005,1,21.3659,22.3542,13.9745,1.95994,-0.387144,0.23123,0.782975,0.0187669,0.795302
156,365.364,1,21.9852,22.3814,14.2097,1.90498,-0.420129,0.241239,0.790077,0.0194336,0.827883
157,357.365,1,21.77,22.4402,13.4816,1.90432,-0.399506,0.226859,0.812245,0.0160891,0.794154
158,354.954,1,21.8356,22.5037,13.9775,1.9356,-0.39392,0.236314,0.760331,0.0140351,0.772673
159,360.527,1,21.2605,22.4933,14.6253,1.98875,-0.365865,0.237943,0.740319,0.0141983,0.807691
160,355.264,1,22.2666,22.4277,14.6986,1.94983,-0.424837,0.245134,0.837392,0.0126605,0.730264
161,362.682,1,21.9581,22.4588,14.8032,1.97883,-0.406615,0.248778,0.825698,0.0139135,0.777696
162,364.592,1,21.8024,22.4704,14.5502,2.00987,-0.407171,0.240735,0.861729,0.0131914,0.795628
163,354.462,1,22.02,22.4778,14.6157,1.98212,-0.421085,0.234372,0.819059,0.0126235,0.6929
164,353.936,1,21.9635,22.4973,13.783,2.00506,-0.400055,0.231848,0.805374,0.011825,0.696003
165,359.34,1,21.7812,22.5296,14.1036,1.98404,-0.402179,0.236822,0.877882,0.012167,0.774146
166,354.071,1,21.3516,22.5093,13.4468,1.95703,-0.376128,0.243947,0.78036,0.0119617,0.781771
167,356.845,1,21.0275,22.5496,14.3596,1.98754,-0.379883,0.230668,0.810013,0.0119084,0.805087
168,359.412,1,20.8825,22.5184,14.1745,1.9469,-0.372468,0.238594,0.911717,0.0130807,0.77759
169,362.731,1,22.032,22.5318,14.4163,2.08868,-0.416821,0.238186,0.713338,0.0125392,0.763878
170,356.213,1,20.9659,22.5906,14.3892,1.9971,-0.369411,0.233723,0.785366,0.0118053,0.783784
171,354.948,1,20.7978,22.5645,14.3642,1.98453,-0.358483,0.237041,0.780438,0.0123655,0.739589
172,346.981,1,20.9405,22.6147,14.7108,1.95009,-0.367522,0.22898,0.79737,0.0106236,0.742137
173,347.334,1,21.187,22.6186,15.1991,1.89541,-0.377379,0.230045,0.863812,0.0111342,0.786897
174,350.413,1,21.9731,22.6386,15.3418,1.89286,-0.419516,0.227004,0.964453,0.0122142,0.709756
175,342.751,1,22.0746,22.6363,15.3706,1.85526,-0.425658,0.232574,0.861503,0.0113936,0.733723
176,352.844,1,21.8627,22.6117,14.8611,1.96031,-0.406246,0.235879,0.85303,0.012184,0.685344
177,353.218,1,21.7677,22.6032,15.1252,1.99112,-0.406066,0.233272,0.863297,0.0107106,0.732509
178,355.005,1,21.3631,22.5719,15.106,1.99889,-0.388094,0.23962,0.831768,0.0116353,0.703151
179,354.716,1,20.8149,22.5672,15.256,1.98952,-0.367008,0.237707,0.791661,0.0127893,0.684315
180,356.749,1,21.7681,22.5452,13.8497,1.99071,-0.402326,0.23795,0.876311,0.0113436,0.734156
181,360.237,1,21.9737,22.5466,15.4344,2.00122,-0.418173,0.234636,0.88659,0.0114815,0.795416
182,355.548,1,22.048,22.5851,14.2501,1.91971,-0.414207,0.2421,0.917062,0.0122357,0.780933
183,356.528,1,23.0544,22.5983,14.2774,1.98469,-0.456366,0.240191,0.950587,0.0105312,0.735603
184,350.801,1,21.8762,22.5756,14.568,1.98855,-0.409837,0.243551,0.903998,0.00979464,0.671046
185,350.511,1,21.7592,22.5746,14.9104,1.9864,-0.403066,0.232651,0.905293,0.0100208,0.688575
186,355.097,1,22.0673,22.5281,15.1136,1.9805,-0.419418,0.241868,0.950731,0.010998,0.692716
187,359.573,1,22.8322,22.5091,14.6228,2.04149,-0.448886,0.243391,0.953455,0.0102789,0.696874
188,349.55,1,22.3396,22.4725,14.252,1.9316,-0.427062,0.247825,0.983863,0.0100508,0.677097
189,353.97,1,21.4586,22.5243,14.9029,1.9522,-0.38382,0.246206,0.977335,0.0101585,0.737511
190,358.097,1,21.923,22.5397,14.8012,2.00752,-0.405637,0.244832,1.04704,0.0102452,0.666879
191,350.985,1,21.2212,22.5428,15.448,1.93797,-0.388939,0.234247,0.978726,0.0108216,0.69182
192,354.748,1,21.5236,22.5804,14.2824,1.93302,-0.392323,0.237714,0.921298,0.0129785,0.696344
193,352.569,1,20.9929,22.5687,14.4486,1.9024,-0.372792,0.234449,0.911737,0.0117965,0.802297
194,347.698,1,21.6381,22.642,15.5554,1.89466,-0.404375,0.232234,0.906187,0.010352,0.803157
195,349.445,1,21.281,22.6657,15.7295,1.93935,-0.390992,0.225586,0.95315,0.0094539,0.792556
196,355.934,1,21.3048,22.664,14.8821,1.95704,-0.396644,0.226199,0.971243,0.0112721,0.762649
197,360.041,1,22.0285,22.6624,14.1874,1.98485,-0.406113,0.239674,0.957279,0.0120006,0.726038
198,358.226,1,21.6218,22.6368,15.6418,1.98186,-0.390258,0.24399,0.935495,0.0113048,0.739607
199,356.887,1,21.8975,22.6451,14.5149,1.97242,-0.406271,0.244259,0.89637,0.0123854,0.686077
200,360.766,1,21.636,22.6687,14.1813,2.03238,-0.402344,0.24694,0.90436,0.0119584,0.667291
201,359.105,1,21.9152,22.6635,14.163,1.97042,-0.411864,0.253617,0.875381,0.0136202,0.663796
202,352.825,1,21.9225,22.6549,15.0737,1.89728,-0.417489,0.242749,0.905776,0.0142138,0.655381
203,354.777,1,21.1596,22.6482,15.3604,1.90411,-0.367144,0.23625,0.926458,0.0143113,0.692574
204,352.206,1,20.9918,22.6287,15.4626,1.906,-0.367969,0.239669,0.864607,0.0128403,0.7361
205,355.32,1,21.6233,22.6442,14.0143,1.88424,-0.399767,0.238371,0.884554,0.0142117,0.778501
206,352.768,1,20.7074,22.6232,15.181,1.91381,-0.365035,0.221194,0.854844,0.0137184,0.759162
207,345.95,1,21.2877,22.6034,14.7821,1.92676,-0.387466,0.232343,0.787231,0.0113014,0.728843
208,359.251,1,21.9723,22.5812,14.7973,1.98844,-0.423011,0.228133,0.843504,0.0133368,0.754575
209,365.596,1,20.7173,22.5977,14.0835,2.02139,-0.351772,0.231566,0.852652,0.0142859,0.768617
210,359.089,1,21.1819,22.687,14.3133,1.94047,-0.382689,0.23207,0.854837,0.015842,0.701915
211,358.385,1,22.0641,22.7278,14.9031,1.95805,-0.422658,0.239556,0.861884,0.0138201,0.730949
212,353.319,1,21.6717,22.7517,13.8329,1.92288,-0.405067,0.237223,0.91654,0.0118394,0.743927
213,342.601,1,21.5592,22.7496,14.4018,1.85644,-0.396843,0.234762,0.884277,0.0105774,0.7603
214,349.206,1,22.0529,22.7658,15.1214,1.926,-0.413549,0.247253,0.918421,0.0103607,0.715361
215,361.219,1,21.0829,22.8343,15.579,1.97237,-0.380948,0.24041,0.880722,0.0136835,0.748378
216,361.603,1,21.6908,22.8614,16.2497,1.9723,-0.414738,0.234638,0.893991,0.0131643,0.799774
217,361.357,1,20.6384,22.9238,15.7084,1.94934,-0.354611,0.234852,0.933281,0.013844,0.758815
218,360.141,1,21.3297,22.9508,15.7809,1.95602,-0.386636,0.232231,0.958137,0.0133163,0.745772
219,366.362,1,21.8664,22.9445,15.7127,1.99025,-0.416992,0.23052,0.926233,0.0148344,0.768652
220,370.564,1,22.248,23.0142,15.3468,2.06929,-0.431709,0.239923,0.825301,0.0161072,0.686001
221,374.931,1,22.0556,23.0256,15.4996,2.05719,-0.422976,0.236482,0.859456,0.0177734,0.736367
222,370.965,1,21.8938,23.0981,14.858,2.01667,-0.41467,0.22547,0.857776,0.0189634,0.730277
223,373.857,1,21.0296,23.0686,16.3518,1.99878,-0.379226,0.232922,0.841936,0.01991,0.778161
224,379.318,1,21.4711,23.0255,16.1162,2.08366,-0.388087,0.230879,0.884281,0.0166394,0.834854
225,371.669,1,21.4231,23.02,16.1812,2.07154,-0.388061,0.229202,0.885295,0.0145418,0.780098
226,371.349,1,20.6636,23.0094,15.1919,2.101,-0.359354,0.221908,0.893597,0.0144639,0.716462
227,373.72,1,21.8294,22.9989,15.3342,2.02446,-0.407035,0.23395,0.970299,0.0159211,0.763895
228,377.758,1,21.0491,22.9762,15.4344,2.07391,-0.388228,0.233598,0.961605,0.0161227,0.772546
229,381.371,1,21.153,22.9278,14.7963,2.01938,-0.380589,0.23532,1.03907,0.0185751,0.800378
230,381.075,1,20.6236,22.9708,15.7172,1.98564,-0.349889,0.238263,1.22604,0.017552,0.784979
231,382.91,1,20.7073,23.0239,16.0108,1.99766,-0.353274,0.238412,1.18364,0.017698,0.827989
232,379.488,1,21.128,23.0789,15.6303,2.01811,-0.378374,0.228557,1.18644,0.0155506,0.812903
233,372.938,1,21.7043,23.098,15.1675,1.99735,-0.405364,0.240924,1.11445,0.013858,0.798721
234,370.826,1,21.878,23.0553,14.636,1.98946,-0.413696,0.236038,0.971812,0.0162991,0.764701
235,371.382,1,21.7334,23.052,15.1953,1.98025,-0.407227,0.234755,1.03209,0.0160264,0.768348
236,369.141,1,21.3838,23.1629,15.1184,1.95606,-0.383131,0.234014,1.02931,0.0164808,0.744957
237,362.681,1,20.6614,23.1906,15.3499,1.968,-0.354068,0.231767,0.980002,0.0136449,0.74327
238,363.345,1,20.8769,23.1954,15.5223,1.99056,-0.375418,0.233426,0.970943,0.0136023,0.718399
239,359.099,1,20.9373,23.2285,15.5666,1.92783,-0.373435,0.228569,0.909965,0.0156879,0.718437
240,355.539,1,20.984,23.1302,15.3183,1.91455,-0.376714,0.233187,0.884766,0.0148307,0.703464
241,364.258,1,21.5956,23.0864,14.6244,1.98051,-0.404019,0.24315,0.879811,0.0152672,0.708772
242,358.802,1,20.9377,23.0907,14.622,1.95841,-0.367032,0.226202,0.88504,0.0140372,0.736865
243,358.958,1,21.1714,23.1445,14.6814,1.94913,-0.376977,0.23025,0.8482,0.0142246,0.775547
244,358.963,1,20.8621,23.1199,14.7213,1.93747,-0.368599,0.236928,0.873899,0.0146055,0.746252
245,360.591,1,21.7646,23.0993,14.2761,1.97531,-0.399689,0.231765,0.849625,0.0146264,0.732756
246,355.421,1,21.7084,23.063,14.5111,1.95131,-0.393953,0.225166,0.845764,0.0137766,0.724331
247,361.594,1,21.725,23.0841,14.6615,1.94016,-0.394824,0.245525,0.943194,0.0134098,0.776066
248,356.331,1,22.7619,23.1032,14.3538,1.95801,-0.453586,0.231796,0.90199,0.0125785,0.73227
249,356.359,1,22.0146,23.1006,13.941,1.93809,-0.422931,0.237127,0.853222,0.014243,0.703966
250,358.231,1,22.2773,23.0089,14.7885,1.96894,-0.419041,0.245175,0.896881,0.0119873,0.749583
251,346.188,1,21.7066,22.9615,14.6083,1.91599,-0.396639,0.244349,0.908318,0.0104017,0.67679
252,352.628,1,21.4844,22.9774,14.0058,1.96432,-0.386701,0.240794,0.84897,0.011002,0.743295
253,337.823,1,22.0819,22.9828,14.3121,1.91445,-0.416161,0.231297,0.784448,0.00899903,0.728968
254,342.401,1,21.2118,22.9542,13.7492,1.96599,-0.387302,0.228794,0.796558,0.00842574,0.762268
255,340.46,1,21.2041,22.9955,14.6259,1.94177,-0.378846,0.236884,0.853101,0.0074778,0.782065
