iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,17.4303,1,12.6528,44.9284,21.7629,18.0357,1.67918,0.0374423,0.255542,1.29224,6.8487e-08,0.77936
51,11.9374,1,12.753,43.8985,21.7629,18.5276,1.61054,0.0367747,0.253387,1.31148,6.62808e-08,0.811363
52,13.7598,1,12.7,44.2654,21.7629,19.1644,1.60251,0.0393595,0.248121,1.32365,6.55167e-08,0.799553
53,18.3956,1,12.7188,45.8807,21.7629,18.6546,1.71751,0.0353217,0.25893,1.36208,6.03041e-08,0.833869
54,16.6522,1,12.7693,49.5341,21.7629,18.113,1.71756,0.0364404,0.25258,1.28586,5.98042e-08,0.80544
55,20.082,1,12.657,52.9085,21.7629,17.3924,1.71363,0.0407892,0.248476,1.28855,6.01629e-08,0.77633
56,16.6659,1,12.7728,45.0383,21.7629,17.0329,1.76522,0.0355694,0.253206,1.20461,6.63036e-08,0.731275
57,16.5794,1,12.746,44.7372,21.7629,17.2033,1.74089,0.0330888,0.25331,1.25489,7.35983e-08,0.741721
58,21.6683,1,12.82,45.0921,21.7629,18.3392,1.74099,0.0375166,0.252711,1.23278,7.331e-08,0.778571
59,23.9182,1,12.7393,45.4253,21.7629,17.4808,1.74095,0.0349713,0.25439,1.36637,7.87155e-08,0.74554
60,25.1085,1,12.8236,47.0913,21.7629,17.1431,1.74098,0.0351061,0.258051,1.3678,8.2936e-08,0.713087
61,15.0079,1,12.6866,41.7977,21.7629,16.7447,1.6328,0.0376691,0.249639,1.29837,7.87336e-08,0.696211
62,25.1459,1,12.6524,46.5066,21.7629,16.5168,1.73042,0.0370922,0.241586,1.34294,8.41637e-08,0.724196
63,23.7998,1,12.7077,50.5486,21.7629,16.6856,1.80891,0.0334322,0.24192,1.33534,7.86246e-08,0.719681
64,33.4403,1,12.6805,49.6689,21.7629,16.203,1.99173,0.0315067,0.240802,1.27859,7.87829e-08,0.706838
65,21.9015,1,12.5892,55.8048,21.7629,16.3995,1.82229,0.0324787,0.244447,1.39401,6.91737e-08,0.724855
66,28.8792,1,12.5286,52.1014,21.7629,16.4854,1.87494,0.0322397,0.245243,1.35674,7.46384e-08,0.7599
67,18.1091,1,12.6938,54.332,21.7629,17.8375,1.71588,0.031955,0.246376,1.3928,7.79696e-08,0.769591
68,26.6934,1,12.6988,53.0277,21.7629,17.4378,1.74588,0.0362819,0.255539,1.38167,7.40627e-08,0.793598
69,20.9035,1,12.757,53.856,21.7629,17.8915,1.71056,0.0336298,0.257403,1.38654,6.81035e-08,0.873379
70,30.3571,1,12.6935,51.2879,21.7629,17.414,1.75114,0.0387692,0.254129,1.44569,7.4717e-08,0.764252
71,21.0802,1,12.6908,43.1427,21.7629,16.894,1.66643,0.0391381,0.261941,1.38142,7.02615e-08,0.72693
72,24.2565,1,12.7504,48.5956,21.7629,17.1484,1.69416,0.0406205,0.258366,1.43065,6.90664e-08,0.709216
73,28.9654,1,12.763,54.5993,21.7629,17.7243,1.71707,0.039917,0.263518,1.48722,6.90854e-08,0.767221
74,29.8374,1,12.7317,53.8392,21.7629,17.6499,1.78513,0.0369912,0.252119,1.50159,6.61391e-08,0.813434
75,32.9334,1,12.5926,50.3935,21.7629,18.1949,1.78517,0.0382547,0.245716,1.44752,7.01872e-08,0.850235
76,29.0987,1,12.7087,58.458,21.7629,16.928,1.85045,0.0317415,0.251397,1.47548,7.18607e-08,0.783524
77,30.9257,1,12.6212,49.9872,21.7629,16.6906,1.79376,0.0350638,0.254843,1.36626,7.87746e-08,0.812953
78,30.1055,1,12.7474,52.1927,21.7629,16.5347,1.64646,0.0410411,0.257288,1.35769,8.40064e-08,0.828226
79,29.0695,1,12.7981,48.4098,21.7629,17.1791,1.5984,0.0416902,0.259109,1.48436,8.83383e-08,0.758977
80,21.8841,1,12.8162,49.3952,21.7629,17.6551,1.56575,0.0419365,0.250841,1.47508,7.50896e-08,0.78882
81,29.0516,1,12.8246,57.6818,21.7629,17.6429,1.56578,0.0429722,0.247151,1.56303,8.45797e-08,0.810008
82,30.6353,1,12.8789,53.4269,21.7629,17.5074,1.70853,0.0407864,0.26344,1.30361,7.90884e-08,0.802598
83,35.0243,1,12.8195,58.527,21.7629,16.6451,1.67723,0.0450931,0.249849,1.42846,7.72516e-08,0.810703
84,23.8887,1,12.742,46.3608,21.7629,17.83,1.67718,0.0414788,0.249924,1.29043,7.3757e-08,0.755448
85,23.7582,1,12.6902,47.8244,21.7629,16.5792,1.70818,0.0408684,0.26208,1.20037,6.81607e-08,0.795735
86,22.3966,1,12.8222,46.7868,21.7629,16.6344,1.73897,0.0401619,0.260324,1.21858,6.0028e-08,0.82106
87,12.2248,1,12.7879,47.6255,21.7629,16.5143,1.66292,0.0400872,0.256158,1.18462,5.98338e-08,0.752379
88,13.125,1,12.7178,49.6406,21.7629,16.7305,1.70476,0.0353571,0.253029,1.29654,5.96761e-08,0.790179
89,4.94247,1,12.6204,50.369,21.7629,17.1388,1.64974,0.0357071,0.244521,1.30977,5.19431e-08,0.801905
90,5.41895,1,12.7284,55.6049,21.7629,16.9106,1.64981,0.0377665,0.251033,1.33337,4.40991e-08,0.820405
91,2.18133,1,12.8467,52.2242,21.7629,16.8829,1.76548,0.0333136,0.254546,1.39703,3.60568e-08,0.781282
92,3.94722,1,12.7905,56.3912,21.7629,17.8197,1.79065,0.0344282,0.253151,1.38264,3.11369e-08,0.872111
93,-1.05866,1,12.8039,51.8411,21.7629,17.2249,1.7906,0.0319388,0.254555,1.3415,3.32002e-08,0.807124
94,-3.66855,1,12.6497,51.0346,21.7629,17.3589,1.67181,0.0346023,0.245094,1.3304,3.89126e-08,0.780521
95,-1.6707,1,12.7535,45.8312,21.7629,18.1662,1.62473,0.035754,0.25668,1.34504,4.08526e-08,0.809367
96,-4.47801,1,12.7455,42.7149,21.7629,18.2205,1.57734,0.035524,0.250821,1.25431,4.45522e-08,0.850809
97,3.22283,1,12.6197,48.4289,21.7629,18.969,1.59527,0.0385627,0.250151,1.32826,4.5978e-08,0.830204
98,5.4706,1,12.589,46.8735,21.7629,19.1815,1.55223,0.0461835,0.248994,1.26992,4.0845e-08,0.814112
99,8.02187,1,12.6432,52.1658,21.7629,19.8855,1.62085,0.044159,0.242132,1.30922,4.21731e-08,0.810434
100,18.2954,1,12.5801,45.7267,21.7629,20.8436,1.65397,0.046511,0.249227,1.33677,4.14121e-08,0.90201
101,15.8918,1,12.6887,40.6802,21.7629,18.8306,1.65391,0.0453321,0.245487,1.29114,4.42506e-08,0.893226
102,17.9208,1,12.7207,42.424,21.7629,17.7613,1.70015,0.0448526,0.245174,1.20189,4.83364e-08,0.843804
103,9.44954,1,12.7939,45.9249,21.7629,17.2881,1.6125,0.0434389,0.251074,1.24853,4.85805e-08,0.787785
104,9.24595,1,12.8121,49.7739,21.7629,16.4446,1.72213,0.0360407,0.253715,1.28514,4.67581e-08,0.828039
105,11.0902,1,12.6916,51.5377,21.7629,16.6485,1.72212,0.0370225,0.254739,1.42376,4.52503e-08,0.797938
106,6.84373,1,12.7171,64.6484,21.7629,17.4904,1.72211,0.036947,0.251744,1.43755,4.08901e-08,0.763757
107,10.1554,1,12.7454,66.0209,21.7629,16.3603,1.72208,0.0355152,0.25574,1.54358,3.97843e-08,0.843972
108,9.74089,1,12.7634,66.7724,21.7629,16.8767,1.73817,0.0377099,0.245978,1.42519,4.16008e-08,0.787205
109,2.76774,1,12.6851,53.8146,21.7629,16.4131,1.70972,0.0383137,0.257544,1.33246,3.76727e-08,0.733448
110,9.67302,1,12.9045,58.5785,21.7629,16.7295,1.74801,0.0352984,0.265783,1.38151,4.21691e-08,0.801021
111,11.3945,1,12.734,56.7733,21.7629,16.6976,1.80078,0.0358396,0.254515,1.42905,3.82422e-08,0.79826
112,-4.6562,1,12.8542,55.224,21.7629,17.4604,1.70109,0.0356117,0.257296,1.33315,3.31902e-08,0.759248
113,4.28153,1,12.8471,48.9203,21.7629,17.2481,1.80691,0.0320511,0.250398,1.39971,3.54712e-08,0.814999
114,10.7194,1,12.7873,60.7964,21.7629,17.8126,1.807,0.0353909,0.257001,1.47579,3.57781e-08,0.792119
115,1.81951,1,12.7554,57.2741,21.7629,17.7592,1.68664,0.0347438,0.261785,1.5862,3.40785e-08,0.803746
116,-7.81546,1,12.7744,49.0832,21.7629,18.6817,1.64607,0.0367506,0.25378,1.43375,3.15371e-08,0.738769
117,-15.0779,1,12.7306,44.7569,21.7629,17.8491,1.64607,0.037695,0.236699,1.24789,2.90347e-08,0.755271
118,-8.72604,1,12.7489,45.3738,21.7629,16.9601,1.56267,0.0410291,0.250237,1.42795,2.86484e-08,0.807365
119,-20.1351,1,12.6884,45.5678,21.7629,17.7421,1.59834,0.0306973,0.250173,1.35514,2.97906e-08,0.827381
120,-11.957,1,12.7533,45.8259,21.7629,16.9639,1.6711,0.0341919,0.255242,1.3397,2.8339e-08,0.792481
121,-6.82408,1,12.653,50.3018,21.7629,17.7095,1.72485,0.0321899,0.252653,1.36775,2.86394e-08,0.863111
122,-4.25535,1,12.7447,46.9727,21.7629,18.9923,1.72488,0.0340675,0.258322,1.34421,3.30404e-08,0.76535
123,-0.15327,1,12.7526,46.0874,21.7629,18.3214,1.68899,0.0364685,0.25322,1.40525,3.44145e-08,0.80346
124,1.91486,1,12.6231,42.1689,21.7629,19.0389,1.67594,0.0429832,0.242891,1.27919,3.24008e-08,0.805492
125,7.23332,1,12.5856,38.26,21.7629,18.7756,1.71851,0.0455355,0.24857,1.2488,3.25463e-08,0.762535
126,1.91356,1,12.7104,45.7576,21.7629,19.3918,1.69136,0.042921,0.255463,1.40933,3.12025e-08,0.69941
127,-4.44871,1,12.762,47.3832,21.7629,18.5799,1.63358,0.0420569,0.256841,1.37777,2.98308e-08,0.723924
128,-6.35199,1,12.6476,45.7545,21.7629,18.4625,1.63354,0.040292,0.244641,1.38058,3.16136e-08,0.741851
129,1.69371,1,12.6093,45.0134,21.7629,18.254,1.70034,0.0404664,0.249885,1.40592,3.01585e-08,0.790476
130,-7.87451,1,12.7529,44.1862,21.7629,18.7167,1.77052,0.0365134,0.244913,1.39014,2.51889e-08,0.719385
131,-10.0693,1,12.6327,43.6548,21.7629,19.212,1.6539,0.0400112,0.245901,1.27984,2.66566e-08,0.78341
132,-6.06378,1,12.6493,44.4891,21.7629,20.8464,1.68971,0.0356693,0.251846,1.34652,2.99745e-08,0.818371
133,-4.54627,1,12.6909,45.3154,21.7629,19.4808,1.72331,0.0361552,0.249054,1.37942,2.86754e-08,0.793829
134,-16.9258,1,12.6154,43.1271,21.7629,19.8299,1.75591,0.0339862,0.25166,1.33301,2.13562e-08,0.730126
135,-21.9645,1,12.6112,43.2692,21.7629,19.1198,1.75593,0.0357419,0.255687,1.28362,1.68713e-08,0.759486
136,-24.2333,1,12.6909,41.7812,21.7629,18.1836,1.69206,0.0379777,0.255871,1.24187,1.74962e-08,0.734175
137,-20.9716,1,12.6701,41.3483,21.7629,18.4068,1.72033,0.0361315,0.245261,1.26997,1.8501e-08,0.794117
138,-17.6925,1,12.6557,40.2873,21.7629,18.4069,1.72033,0.036788,0.250098,1.23148,2.02957e-08,0.803866
139,-16.7672,1,12.7345,41.3254,21.7629,18.1759,1.73969,0.0407644,0.245938,1.23791,1.91425e-08,0.713086
140,-13.85,1,12.7397,42.2336,21.7629,17.89,1.66314,0.0431451,0.245844,1.316,1.89819e-08,0.804915
141,-11.4132,1,12.8318,48.3448,21.7629,17.9122,1.66315,0.0445087,0.248474,1.36019,2.1115e-08,0.73435
142,-14.1091,1,12.7237,43.2543,21.7629,19.1575,1.79872,0.0342302,0.246367,1.30855,2.1047e-08,0.756463
143,-12.8721,1,12.5973,49.3498,21.7629,19.7558,1.79872,0.0354112,0.246288,1.43231,1.89969e-08,0.776488
144,-3.68928,1,12.5967,54.2764,21.7629,19.3084,1.87124,0.0377604,0.24159,1.45068,1.93039e-08,0.775048
145,3.0146,1,12.5542,50.7963,21.7629,17.6907,1.75191,0.0452794,0.242546,1.51251,2.22595e-08,0.765117
146,-0.710864,1,12.5416,44.3605,21.7629,18.2236,1.6146,0.0487763,0.25115,1.35629,2.31912e-08,0.820423
147,6.73571,1,12.7593,47.0147,21.7629,18.0876,1.69971,0.0460341,0.257972,1.43556,2.70937e-08,0.781434
148,11.1433,1,12.7944,52.4585,21.7629,17.7659,1.69975,0.0468216,0.253387,1.44699,2.78227e-08,0.845721
149,1.78228,1,12.6895,54.6193,21.7629,18.2648,1.68924,0.0434004,0.245121,1.34887,2.94063e-08,0.793937
150,-2.8402,1,12.6674,57.3905,21.7629,18.3167,1.63061,0.0437705,0.250569,1.35428,2.63383e-08,0.833411
151,-5.22043,1,12.7953,50.6862,21.7629,18.0073,1.63061,0.0439407,0.24713,1.33426,2.58486e-08,0.816684
152,-11.4898,1,12.7283,49.9154,21.7629,18.4169,1.67049,0.0391789,0.248451,1.36852,2.31524e-08,0.799169
153,-11.4559,1,12.7748,50.529,21.7629,19.6353,1.67046,0.03777,0.247057,1.36635,2.25017e-08,0.878742
154,-9.20558,1,12.7657,50.9344,21.7629,17.3416,1.73092,0.0374896,0.252054,1.44992,2.05496e-08,0.828369
155,-20.0357,1,12.7966,54.6045,21.7629,16.8416,1.69579,0.032145,0.253197,1.47672,2.07933e-08,0.774063
156,-8.20313,1,12.8541,55.4272,21.7629,17.1349,1.72816,0.0384145,0.250764,1.60505,2.07533e-08,0.752795
157,-18.9035,1,12.8479,59.2357,21.7629,16.7923,1.72812,0.0354969,0.25757,1.42575,1.76191e-08,0.743466
158,-13.936,1,13.0353,51.5565,21.7629,17.0098,1.87146,0.0331064,0.26649,1.41079,1.66433e-08,0.725279
159,-12.4632,1,12.932,49.5069,21.7629,16.6243,1.93647,0.0307602,0.257171,1.3116,1.83169e-08,0.712824
160,-13.4477,1,12.741,52.5407,21.7629,16.5145,1.81244,0.0350118,0.254232,1.38645,1.91787e-08,0.72508
161,-8.10897,1,12.7865,46.4448,21.7629,17.244,1.81255,0.0399847,0.243836,1.30008,2.07602e-08,0.753893
162,-5.9897,1,12.6951,48.6108,21.7629,17.3485,1.78161,0.0383486,0.251539,1.3443,2.25376e-08,0.774206
163,-17.142,1,12.7583,46.3917,21.7629,16.4422,1.78156,0.0366522,0.252044,1.32919,1.81255e-08,0.747038
164,-7.52028,1,12.9441,42.6721,21.7629,15.5274,1.84142,0.034825,0.261099,1.37786,2.01027e-08,0.774462
165,-10.6718,1,12.8202,42.8067,21.7629,17.0191,1.78161,0.0378716,0.251533,1.41474,1.96865e-08,0.736227
166,-21.7593,1,12.7944,43.8881,21.7629,17.3196,1.76371,0.0355214,0.254209,1.235,1.72568e-08,0.760981
167,-24.0533,1,12.6861,49.4848,21.7629,17.7582,1.6547,0.03548,0.257496,1.38924,1.7392e-08,0.807509
168,-28.1707,1,12.7263,48.9404,21.7629,18.0397,1.65469,0.0352935,0.255239,1.418,1.49012e-08,0.837981
169,34.0427,1,12.6821,48.4044,21.7629,17.8306,1.65468,0.0342229,0.249735,1.32098,1.42467e-07,0.774567
170,33.117,1,12.6203,51.5055,21.7629,19.5269,1.65466,0.0331737,0.244662,1.3384,1.40058e-07,0.805413
171,41.2439,1,12.6964,51.223,21.7629,19.5062,1.70229,0.0348849,0.247901,1.27986,1.49051e-07,0.860715
172,37.6038,1,12.6765,46.3895,21.7629,19.1532,1.78776,0.0278711,0.251607,1.22628,1.55587e-07,0.794829
173,33.6595,1,12.7122,46.2147,21.7629,17.0784,1.70766,0.031974,0.250624,1.20146,1.46252e-07,0.796314
174,38.952,1,12.7307,50.2023,21.7629,16.5436,1.70769,0.0327189,0.262408,1.29423,1.47255e-07,0.810868
175,34.8564,1,12.7314,50.0209,21.7629,17.0422,1.73585,0.034213,0.250033,1.27136,1.23457e-07,0.788454
176,30.3698,1,12.7676,43.4798,21.7629,16.8486,1.73583,0.0351857,0.252113,1.1869,1.15727e-07,0.761131
177,28.0836,1,12.7908,48.1437,21.7629,17.6054,1.70454,0.0298891,0.26159,1.23653,1.11709e-07,0.891434
178,28.2424,1,12.7747,45.1144,21.7629,17.4403,1.70457,0.0298437,0.259173,1.14915,1.20191e-07,0.881409
179,36.7065,1,12.6827,52.3584,21.7629,17.3176,1.65085,0.0383246,0.249484,1.31712,1.27557e-07,0.812039
180,35.8247,1,12.6359,56.5088,21.7629,17.7813,1.76626,0.036356,0.251669,1.32079,9.64836e-08,0.838413
181,28.3331,1,12.6135,46.5344,21.7629,18.2482,1.66169,0.0364266,0.255314,1.32934,1.01056e-07,0.790924
182,24.209,1,12.8027,53.1532,21.7629,17.1187,1.60656,0.0373913,0.259923,1.37368,9.60745e-08,0.768277
183,29.5413,1,12.7661,49.5247,21.7629,18.1515,1.7218,0.0366883,0.25668,1.3218,9.76894e-08,0.728533
184,24.6892,1,12.516,47.5778,21.7629,19.1349,1.74677,0.0326794,0.242442,1.33597,9.09178e-08,0.767964
185,25.1914,1,12.7143,48.5511,21.7629,18.7559,1.72797,0.0357174,0.24623,1.4249,7.83481e-08,0.779798
186,31.5715,1,12.6748,52.8815,21.7629,18.0894,1.72804,0.0392622,0.246924,1.44372,8.42155e-08,0.791494
187,23.6211,1,12.6656,50.24,21.7629,18.0732,1.66694,0.0380504,0.25419,1.34011,7.59413e-08,0.82518
188,26.1637,1,12.6942,48.2799,21.7629,17.5045,1.70174,0.0413211,0.244609,1.23945,7.26732e-08,0.836753
189,36.5727,1,12.7721,50.8956,21.7629,19.0221,1.66689,0.0454798,0.254129,1.30166,8.06016e-08,0.889939
190,41.5955,1,12.7886,52.528,21.7629,19.0611,1.63272,0.0465311,0.252341,1.4978,8.74656e-08,0.880711
191,38.0023,1,12.6887,53.527,21.7629,17.8227,1.70854,0.037127,0.248269,1.59911,9.41712e-08,0.85928
192,29.2578,1,12.6881,51.1829,21.7629,18.164,1.65537,0.0348496,0.246457,1.64442,9.24849e-08,0.824279
193,25.263,1,12.6171,54.6596,21.7629,18.38,1.59505,0.0377098,0.252534,1.6093,8.48661e-08,0.796017
194,29.2756,1,12.6956,56.145,21.7629,18.6523,1.59513,0.0412122,0.249041,1.56768,9.44667e-08,0.739435
195,27.0939,1,12.7476,53.1672,21.7629,18.9654,1.6633,0.0365184,0.255384,1.45887,9.36584e-08,0.748461
196,32.5686,1,12.6843,59.8869,21.7629,18.3515,1.70978,0.0348629,0.255288,1.55231,9.34039e-08,0.800321
197,29.2165,1,12.8253,62.6346,21.7629,18.9351,1.63903,0.0347939,0.267709,1.63293,8.92664e-08,0.824031
198,22.7194,1,12.8604,59.4484,21.7629,19.0813,1.58646,0.0371911,0.26128,1.55295,8.54614e-08,0.776987
199,27.3511,1,12.7687,57.9953,21.7629,17.237,1.63974,0.0344458,0.257219,1.54952,9.73445e-08,0.785917
200,27.2607,1,12.7316,48.6293,21.7629,17.9442,1.68633,0.0344526,0.251986,1.42711,9.94242e-08,0.755047
201,25.8487,1,12.7317,44.3704,21.7629,17.4435,1.68633,0.0333699,0.248121,1.39633,9.75395e-08,0.781715
202,27.2712,1,12.7669,47.5251,21.7629,17.8919,1.76309,0.0321149,0.256263,1.42333,9.23551e-08,0.723593
203,20.9629,1,12.7766,45.4234,21.7629,19.6619,1.7442,0.0325331,0.258484,1.35599,7.87662e-08,0.739261
204,23.5399,1,12.7919,45.469,21.7629,20.4532,1.69111,0.0360545,0.261879,1.36837,7.88385e-08,0.778758
205,23.1238,1,12.8064,46.4933,21.7629,18.8389,1.65754,0.039745,0.250444,1.44136,7.08207e-08,0.784681
206,25.5546,1,12.6912,50.2126,21.7629,19.3631,1.65761,0.0431108,0.247558,1.47876,6.09797e-08,0.828649
207,25.7763,1,12.5675,48.9725,21.7629,18.3692,1.73447,0.0397036,0.244751,1.52246,6.56356e-08,0.72742
208,15.6496,1,12.6999,48.6322,21.7629,18.5623,1.63264,0.0404156,0.253044,1.37895,5.76012e-08,0.793572
209,4.71243,1,12.7984,49.7505,21.7629,18.4935,1.56012,0.0384057,0.253412,1.39407,4.94955e-08,0.847591
210,0.387895,1,12.6346,47.7667,21.7629,18.434,1.50754,0.0410391,0.247746,1.2488,4.87601e-08,0.850379
211,5.52528,1,12.7116,45.4522,21.7629,18.5416,1.60656,0.0431815,0.257948,1.24527,4.23519e-08,0.792434
212,-2.25194,1,12.6232,42.2347,21.7629,17.7152,1.63765,0.0428964,0.244164,1.20917,3.56987e-08,0.73439
213,-3.166,1,12.7154,43.4642,21.7629,18.6201,1.63763,0.0418564,0.249424,1.28639,3.23376e-08,0.773024
214,-3.69887,1,12.7564,45.1851,21.7629,18.3642,1.70714,0.0341261,0.253255,1.24573,3.60238e-08,0.811351
215,3.48027,1,12.6075,47.6659,21.7629,19.0047,1.76055,0.0360289,0.247102,1.2443,3.64189e-08,0.834222
216,-1.22023,1,12.6372,45.2927,21.7629,18.1509,1.78886,0.0355544,0.251839,1.1197,3.0442e-08,0.888621
217,-9.48751,1,12.6965,41.5728,21.7629,18.0739,1.70799,0.0362623,0.250542,1.1616,2.99532e-08,0.794965
218,-10.8383,1,12.7237,44.3463,21.7629,17.7435,1.67235,0.0374317,0.261469,1.31527,2.65436e-08,0.752404
219,-13.1299,1,12.6646,44.9215,21.7629,18.1822,1.61379,0.0389037,0.26001,1.30371,2.65533e-08,0.766746
220,-7.49813,1,12.6898,42.415,21.7629,17.8974,1.66331,0.0385794,0.253459,1.21534,3.12285e-08,0.772042
