iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,85.1703,1,12.83,12.6962,21.7629,21.4212,1.69486,0.0614665,0.300302,2.42703,8.73378e-08,0.78046
62,88.4603,1,12.8776,14.3315,21.7629,19.093,1.78851,0.0627294,0.277425,2.41195,8.95511e-08,0.741242
63,94.1941,1,12.8548,15.1244,21.7629,20.966,1.80619,0.0623184,0.285673,2.6023,8.97661e-08,0.790529
64,102.035,1,12.8886,15.8057,21.7629,21.9734,1.74941,0.0645428,0.297555,2.9184,9.63139e-08,0.833917
65,98.2789,1,12.8207,19.5772,21.7629,19.9041,1.83174,0.0632107,0.29062,2.89525,8.10496e-08,0.813404
66,89.3232,1,12.8212,15.0272,21.7629,20.2433,1.75378,0.0596546,0.300349,2.92058,7.74706e-08,0.803965
67,92.9246,1,12.8028,15.65,21.7629,20.6872,1.67954,0.0608528,0.288175,3.11207,8.09498e-08,0.943075
68,87.9895,1,12.9434,15.2371,21.7629,21.3419,1.67955,0.061615,0.292604,3.02984,7.56348e-08,0.863587
69,81.8313,1,12.9825,15.0813,21.7629,21.5777,1.67955,0.0583042,0.294048,2.95641,7.78512e-08,0.781132
70,88.2486,1,12.9454,17.1241,21.7629,21.8067,1.7809,0.0622438,0.306291,2.9382,7.19002e-08,0.709563
71,89.2432,1,12.9673,21.8286,21.7629,20.5578,1.78087,0.0610142,0.307313,3.17076,7.18901e-08,0.730375
72,83.2046,1,12.9843,25.3243,21.7629,21.5047,1.73775,0.0602824,0.303361,3.04854,6.41043e-08,0.776853
73,78.2048,1,12.9442,20.6089,21.7629,22.4039,1.7377,0.0585102,0.301756,2.78309,5.96976e-08,0.844454
74,80.7302,1,12.9136,23.5705,21.7629,21.3869,1.73773,0.060429,0.289084,2.73149,6.36317e-08,0.840296
75,82.6479,1,12.767,23.458,21.7629,22.8277,1.81367,0.057194,0.296438,2.66468,6.22537e-08,0.868146
76,81.7438,1,12.799,26.1644,21.7629,21.9938,1.76839,0.0574577,0.29546,2.51447,6.86927e-08,0.893597
77,86.4966,1,12.7452,20.8318,21.7629,24.5439,1.76845,0.0583314,0.301901,2.63084,7.31652e-08,0.858754
78,90.5073,1,13.0054,26.0618,21.7629,23.2006,1.78297,0.0599456,0.296087,2.91347,7.66301e-08,0.815848
79,83.371,1,12.8503,21.9406,21.7629,23.2086,1.64788,0.0577841,0.296555,2.9871,8.22359e-08,0.835345
80,84.33,1,12.9929,19.5971,21.7629,21.9194,1.72445,0.0575278,0.30556,3.02039,7.56505e-08,0.782328
81,93.6307,1,12.9926,25.9959,21.7629,21.8805,1.76211,0.0600844,0.29909,3.35711,8.03626e-08,0.774855
82,99.5344,1,13.0183,23.8794,21.7629,23.8074,1.81464,0.0583073,0.303009,3.25802,9.04794e-08,0.817791
83,105.81,1,13.0424,23.5417,21.7629,20.919,1.83778,0.0606813,0.299444,3.58361,9.53469e-08,0.764967
84,94.0597,1,12.845,16.8264,21.7629,21.3007,1.76899,0.0581464,0.290626,3.40367,9.39287e-08,0.713138
85,86.178,1,13.0107,19.9741,21.7629,20.6637,1.73167,0.0579938,0.291815,3.04849,8.46519e-08,0.754331
86,93.7776,1,12.9903,20.5008,21.7629,18.392,1.82891,0.057976,0.296041,3.01053,8.1151e-08,0.812245
87,90.6089,1,12.9707,23.0304,21.7629,19.6659,1.79776,0.056039,0.293286,3.16602,8.98228e-08,0.734624
88,99.0924,1,12.8858,31.9769,21.7629,19.725,1.79786,0.061529,0.287176,3.30143,8.8789e-08,0.761865
89,86.6016,1,12.945,24.1332,21.7629,21.032,1.68759,0.0631951,0.28665,2.94397,8.64628e-08,0.693174
90,80.3836,1,12.8289,19.7766,21.7629,19.2899,1.77693,0.0584191,0.291237,2.77568,7.2808e-08,0.687799
91,76.2427,1,12.9795,23.293,21.7629,19.7551,1.77692,0.0586157,0.30313,2.67291,6.6771e-08,0.670742
92,81.1738,1,12.9817,22.835,21.7629,19.2791,1.82175,0.0573769,0.305112,2.9197,6.36349e-08,0.718991
93,77.9931,1,12.8236,26.1978,21.7629,18.59,1.731,0.0591137,0.289368,3.01368,6.50418e-08,0.714649
94,87.4179,1,12.8981,20.8471,21.7629,18.5148,1.8246,0.0601263,0.297189,2.86993,7.14804e-08,0.719026
95,79.9795,1,13.1414,15.0868,21.7629,18.042,1.76164,0.058131,0.309137,2.92668,6.73277e-08,0.705894
96,79.7361,1,13.0544,15.4431,21.7629,18.2156,1.76166,0.0583956,0.298573,2.66387,7.75518e-08,0.662724
97,76.677,1,12.841,17.2106,21.7629,20.0546,1.76169,0.0606752,0.29446,2.46026,6.93516e-08,0.691153
98,76.545,1,12.867,18.3654,21.7629,19.9275,1.7772,0.062463,0.300084,2.45851,5.6794e-08,0.728469
99,74.2668,1,12.9391,19.5429,21.7629,20.1246,1.77716,0.0628098,0.294175,2.39487,5.54236e-08,0.760473
100,82.4295,1,12.8217,16.313,21.7629,23.3993,1.80108,0.0648931,0.296555,2.56581,5.44892e-08,0.781704
101,81.1757,1,12.891,11.7006,21.7629,21.5856,1.85166,0.0636015,0.285411,2.34485,5.93024e-08,0.744231
102,78.0986,1,12.9037,12.7609,21.7629,22.032,1.75444,0.0674576,0.27306,2.24639,6.33414e-08,0.722983
103,70.2431,1,12.9709,15.3907,21.7629,20.7389,1.68824,0.0604119,0.295609,2.1773,6.37729e-08,0.798081
104,73.0039,1,12.954,18.3066,21.7629,19.5806,1.81397,0.0604037,0.304241,2.19985,5.41459e-08,0.764308
105,79.931,1,12.8359,17.7455,21.7629,19.6929,1.88794,0.0569094,0.300849,2.48658,6.04473e-08,0.749904
106,75.0666,1,12.9006,23.8103,21.7629,21.425,1.84073,0.059487,0.295865,2.54864,5.35491e-08,0.723609
107,69.6876,1,12.9984,24.2517,21.7629,20.9305,1.7817,0.056798,0.302301,2.63585,5.39752e-08,0.721503
108,73.6172,1,13.0012,21.7872,21.7629,21.3892,1.7817,0.0565241,0.307988,2.49416,5.92499e-08,0.780381
109,59.2841,1,12.8199,18.3713,21.7629,21.6847,1.65872,0.0543514,0.290229,2.4402,5.95186e-08,0.735781
110,58.4609,1,12.9601,17.423,21.7629,22.114,1.65871,0.0538787,0.296861,2.53273,5.16931e-08,0.799284
111,60.5187,1,12.9071,16.4789,21.7629,21.602,1.67586,0.0561675,0.295857,2.53667,4.7224e-08,0.808279
112,56.2565,1,12.9327,18.7083,21.7629,22.1648,1.69819,0.0555108,0.296879,2.33623,4.32429e-08,0.82106
113,54.7572,1,13.0552,18.1303,21.7629,22.2379,1.68193,0.0582308,0.293768,2.28647,4.33438e-08,0.75289
114,54.4884,1,12.8857,16.4141,21.7629,23.9951,1.6819,0.0586463,0.286408,2.37749,4.01925e-08,0.798618
115,52.3581,1,12.8182,15.2578,21.7629,21.9013,1.68189,0.0575073,0.295441,2.2987,4.22471e-08,0.70744
116,54.0804,1,12.9053,18.4568,21.7629,21.1979,1.64495,0.0613179,0.293772,2.48135,3.54688e-08,0.77549
117,51.5482,1,12.8842,15.52,21.7629,20.3543,1.67741,0.0612311,0.289807,2.35888,3.15958e-08,0.796024
118,57.6804,1,13.0067,13.3433,21.7629,17.8763,1.76698,0.0623467,0.279637,2.59082,3.46169e-08,0.678057
119,62.0418,1,13.0695,12.2418,21.7629,18.6061,1.79907,0.0618616,0.297717,2.60464,3.43772e-08,0.712839
120,60.4774,1,13.0001,12.277,21.7629,18.2621,1.79904,0.0626335,0.296203,2.8132,3.03626e-08,0.699302
121,64.5497,1,12.7826,16.3667,21.7629,18.7544,1.79905,0.0650053,0.287504,2.75435,2.97149e-08,0.774318
122,68.693,1,12.9076,17.6032,21.7629,20.4278,1.87943,0.0632408,0.284497,2.83977,3.26994e-08,0.722875
123,68.626,1,13.0131,17.4932,21.7629,19.2615,1.84781,0.0619181,0.291031,2.66165,3.6364e-08,0.765445
124,71.3981,1,12.9615,18.4204,21.7629,20.3756,1.84779,0.0627585,0.300984,2.46837,4.1067e-08,0.770581
125,72.3475,1,12.9285,23.2306,21.7629,21.8057,1.78646,0.0648588,0.296396,2.61348,4.25261e-08,0.736702
126,65.4552,1,12.9721,19.653,21.7629,22.6104,1.82534,0.0582504,0.302076,2.56883,4.13233e-08,0.717616
127,66.0487,1,13.0326,17.1474,21.7629,21.2239,1.84823,0.0566537,0.300507,2.21781,4.77304e-08,0.758181
128,72.9994,1,12.953,16.3034,21.7629,20.6196,1.88924,0.056628,0.299517,2.32025,5.12357e-08,0.778455
129,68.1114,1,12.8893,17.5904,21.7629,22.1167,1.84583,0.0576106,0.292298,2.48901,4.56771e-08,0.736824
130,68.9259,1,12.9032,15.1361,21.7629,22.4202,1.73263,0.068119,0.294428,2.49895,4.15933e-08,0.684179
131,73.7297,1,12.8328,14.7854,21.7629,21.7369,1.83625,0.0675854,0.277955,2.5162,4.11688e-08,0.710007
132,79.0441,1,12.8851,15.5448,21.7629,20.2381,1.92479,0.068146,0.299583,2.27673,4.0695e-08,0.737291
133,59.918,1,12.8977,16.1542,21.7629,20.5678,1.84817,0.0599438,0.298026,2.1087,3.7389e-08,0.724781
134,66.4072,1,12.8617,15.7462,21.7629,21.003,1.8752,0.061726,0.305383,2.16556,3.53612e-08,0.786265
135,68.9401,1,12.7811,16.3743,21.7629,19.4172,1.93866,0.0605946,0.293083,2.075,4.00363e-08,0.760417
136,59.5301,1,12.879,16.1004,21.7629,20.2647,1.83863,0.0578943,0.301612,2.01106,3.91116e-08,0.777692
137,63.5903,1,12.8184,15.4618,21.7629,18.4506,1.86885,0.0606981,0.28496,2.31981,3.65735e-08,0.732871
138,69.8066,1,12.777,14.7958,21.7629,20.3992,1.86886,0.0647702,0.288962,2.2721,3.92991e-08,0.746395
139,64.9112,1,12.9891,15.8581,21.7629,21.8992,1.85602,0.0605969,0.308588,2.6437,3.49651e-08,0.67534
140,60.827,1,12.966,15.6525,21.7629,20.4211,1.82606,0.0602675,0.296224,2.3313,3.42977e-08,0.766234
141,60.1186,1,12.8592,14.6967,21.7629,19.2456,1.82605,0.0583495,0.293068,2.3008,3.36207e-08,0.83721
142,56.641,1,12.9799,16.5934,21.7629,21.1835,1.82598,0.0551165,0.302791,2.4627,3.27546e-08,0.817222
143,51.4286,1,12.9684,18.7551,21.7629,22.631,1.82596,0.0550682,0.303386,2.38888,2.9194e-08,0.787957
144,48.48,1,12.9086,20.3042,21.7629,23.2493,1.82598,0.0569253,0.301168,2.28034,2.64639e-08,0.760043
145,49.6336,1,12.9165,20.2924,21.7629,21.4033,1.73328,0.0558797,0.298176,2.73648,2.82774e-08,0.775502
146,58.7711,1,12.8312,16.8552,21.7629,22.9459,1.79424,0.0591789,0.2983,2.71242,2.82545e-08,0.809498
147,54.6481,1,12.9606,21.9775,21.7629,22.2739,1.75122,0.0596765,0.298218,2.59341,3.04913e-08,0.751112
148,56.0146,1,12.9623,17.9775,21.7629,19.8378,1.75125,0.0616014,0.295658,2.40304,3.07462e-08,0.780522
149,57.4704,1,12.9133,16.5769,21.7629,21.4104,1.75124,0.0594204,0.284109,2.52067,3.39979e-08,0.812373
150,55.6663,1,12.9093,17.1873,21.7629,24.4889,1.64295,0.0565585,0.29935,2.62088,3.93353e-08,0.84607
151,58.0178,1,13.0912,16.7667,21.7629,22.89,1.72146,0.0579375,0.293169,2.54751,3.62691e-08,0.846645
152,51.8408,1,12.9559,16.046,21.7629,21.5074,1.66931,0.0562748,0.298024,2.68878,3.42047e-08,0.797743
153,55.2137,1,12.9665,16.8746,21.7629,22.2367,1.61846,0.0617524,0.296585,2.93453,3.30613e-08,0.751187
154,60.2735,1,12.9272,16.6766,21.7629,21.7949,1.68181,0.0646198,0.300761,3.03194,3.19866e-08,0.679962
155,53.0862,1,13.0885,19.9304,21.7629,21.3911,1.64199,0.0610299,0.296019,2.90184,3.07461e-08,0.759573
156,61.9673,1,13.0696,19.3843,21.7629,19.6887,1.70724,0.0667364,0.282384,2.88715,3.50031e-08,0.66287
157,65.3383,1,13.0252,18.695,21.7629,20.225,1.76674,0.0639084,0.299081,2.90052,3.50822e-08,0.673637
158,64.4561,1,13.202,16.5728,21.7629,21.3011,1.79779,0.064984,0.303937,2.35038,3.95202e-08,0.649271
159,66.4764,1,13.055,15.7898,21.7629,20.1431,1.84654,0.0621397,0.295321,2.35186,4.36388e-08,0.650822
160,56.6631,1,12.8854,16.9614,21.7629,21.1721,1.69005,0.0594652,0.299778,2.71605,4.16812e-08,0.631179
161,57.6745,1,12.9697,21.2573,21.7629,22.9211,1.64081,0.0607358,0.292747,2.65851,4.5316e-08,0.671878
162,62.9851,1,12.9319,21.7692,21.7629,22.8581,1.71705,0.0613397,0.291738,2.74738,4.04966e-08,0.720831
163,61.6087,1,12.9083,22.2772,21.7629,19.6415,1.71703,0.0592079,0.293383,2.96178,4.09324e-08,0.684813
164,67.0174,1,13.0305,17.2557,21.7629,18.2099,1.83452,0.0565249,0.300726,2.72857,4.22766e-08,0.724335
165,64.4087,1,13.0363,15.4705,21.7629,18.9587,1.73634,0.0613689,0.294627,2.63323,4.179e-08,0.724137
166,60.5473,1,12.9335,14.7942,21.7629,19.959,1.73634,0.0626639,0.283499,2.66888,3.59469e-08,0.732769
167,63.169,1,12.9092,14.2386,21.7629,21.0779,1.67635,0.0589526,0.293451,3.13393,4.12793e-08,0.736288
168,57.9586,1,12.9049,15.9867,21.7629,21.5621,1.64596,0.0599185,0.294313,2.94589,3.43902e-08,0.802671
169,57.4755,1,12.8584,17.2803,21.7629,21.8277,1.60392,0.0596957,0.289339,2.87484,3.75389e-08,0.839046
170,48.492,1,12.8878,17.0449,21.7629,21.0357,1.56523,0.0567314,0.285351,2.8139,3.58804e-08,0.83645
171,51.9963,1,12.8545,16.6887,21.7629,22.1631,1.56524,0.0577612,0.289583,2.97022,3.70391e-08,0.811034
172,58.5518,1,12.9244,16.5215,21.7629,22.2028,1.64592,0.0603684,0.29624,2.82251,3.55732e-08,0.81549
173,57.5908,1,12.9179,16.3517,21.7629,22.0132,1.64597,0.0612384,0.292353,2.85148,3.50632e-08,0.766384
174,57.5588,1,12.8804,20.863,21.7629,22.3001,1.64594,0.0600747,0.286573,2.64538,3.72338e-08,0.847537
175,54.5284,1,12.8455,18.121,21.7629,21.5609,1.71774,0.058482,0.287563,2.59342,3.37227e-08,0.781951
176,50.9891,1,12.9176,22.4322,21.7629,21.0153,1.68543,0.0586345,0.290566,2.55358,3.13837e-08,0.804545
177,57.1341,1,12.8747,21.6306,21.7629,20.8185,1.73621,0.0576044,0.287661,2.67094,3.20635e-08,0.865302
178,53.1663,1,12.9784,18.4546,21.7629,20.2141,1.63707,0.0584277,0.299012,2.56707,3.2074e-08,0.908427
179,54.1241,1,12.8988,19.4118,21.7629,21.641,1.63705,0.0591669,0.285885,2.70338,3.26597e-08,0.908808
180,48.0527,1,12.9054,17.9687,21.7629,19.4632,1.74767,0.0558882,0.291345,2.46773,3.07652e-08,0.748621
181,50.4534,1,12.8966,13.1087,21.7629,21.5731,1.7132,0.0611929,0.289007,2.62482,2.74204e-08,0.746482
182,43.0236,1,12.9128,15.1474,21.7629,21.0739,1.76231,0.0572114,0.2937,2.60933,2.39471e-08,0.70423
183,43.3923,1,12.896,16.9291,21.7629,21.2328,1.70973,0.0577509,0.296806,2.62183,2.35703e-08,0.77073
184,49.1625,1,12.9158,14.9573,21.7629,21.6609,1.70974,0.0577359,0.284966,2.67977,2.71207e-08,0.824875
185,45.6997,1,12.9224,16.7232,21.7629,22.2213,1.64862,0.0607388,0.290106,2.68388,2.34802e-08,0.840068
186,46.6199,1,12.8343,18.1048,21.7629,22.1691,1.68614,0.0605204,0.291039,2.58852,2.54272e-08,0.770256
187,43.5585,1,12.9625,16.0148,21.7629,19.906,1.7293,0.0602742,0.298047,2.65352,2.13195e-08,0.7301
188,42.883,1,12.8958,16.664,21.7629,18.6436,1.82836,0.0585237,0.297667,2.43836,2.04764e-08,0.708068
189,47.1025,1,13.017,19.7372,21.7629,21.3337,1.82841,0.0598345,0.309822,2.46401,1.99431e-08,0.742867
190,46.3829,1,12.9828,19.3716,21.7629,20.7499,1.78298,0.0619946,0.289487,2.45862,2.06975e-08,0.777511
191,40.6694,1,12.733,18.7843,21.7629,20.693,1.73115,0.0555078,0.28789,2.38724,2.40683e-08,0.807721
192,45.1639,1,12.8625,17.9648,21.7629,22.0335,1.73113,0.0567936,0.29858,2.83515,2.3869e-08,0.769168
193,33.4733,1,12.9225,16.1881,21.7629,19.663,1.73114,0.0551672,0.308902,2.43775,2.13651e-08,0.661896
194,40.6319,1,12.848,19.2849,21.7629,22.233,1.79799,0.05725,0.306201,2.50773,2.14644e-08,0.66429
195,37.9282,1,13.0505,17.4281,21.7629,21.1001,1.74066,0.0618045,0.301914,2.52838,1.73278e-08,0.72879
196,46.3369,1,12.7135,17.0357,21.7629,20.3812,1.74065,0.0631343,0.293767,2.64082,1.86006e-08,0.815709
197,43.5022,1,12.9278,20.9375,21.7629,20.6622,1.81561,0.0611788,0.301664,2.48241,1.81777e-08,0.739799
198,34.9057,1,13.0546,21.3192,21.7629,19.4185,1.77968,0.0598803,0.299488,2.67666,1.59861e-08,0.675878
199,43.192,1,12.9849,16.9497,21.7629,17.9194,1.7797,0.0628418,0.296066,2.59948,1.8302e-08,0.726896
200,42.5962,1,12.9353,14.8134,21.7629,19.4885,1.77963,0.0592144,0.293317,2.79655,1.888e-08,0.750886
201,44.6346,1,12.9438,15.2125,21.7629,17.7075,1.77961,0.0607483,0.290941,2.86863,1.97466e-08,0.70297
202,37.5852,1,13.01,19.441,21.7629,18.9108,1.73639,0.0587316,0.303889,2.84734,1.7572e-08,0.69946
203,28.9688,1,12.9592,18.7015,21.7629,21.2407,1.66793,0.0600224,0.28804,2.6836,1.79872e-08,0.635609
204,31.6839,1,13.0128,14.4208,21.7629,21.1216,1.71493,0.0594277,0.293863,2.92593,1.67436e-08,0.621845
205,40.0896,1,12.8939,17.6416,21.7629,19.4543,1.74387,0.0583633,0.295062,2.92779,1.95108e-08,0.686921
206,40.129,1,12.8821,18.1322,21.7629,19.8591,1.77171,0.0586146,0.308005,2.78427,1.88217e-08,0.663828
207,34.5064,1,12.8164,18.9301,21.7629,21.8173,1.77165,0.0556913,0.304792,2.69236,1.74828e-08,0.71634
208,42.6581,1,12.8853,24.1193,21.7629,20.3931,1.77168,0.0557373,0.304146,2.839,2.00244e-08,0.739639
209,34.8585,1,12.8988,18.2107,21.7629,20.0298,1.66436,0.0605303,0.289982,2.61884,1.70473e-08,0.814652
210,39.5791,1,12.8507,17.391,21.7629,19.9511,1.77339,0.0589036,0.29408,2.39096,1.73569e-08,0.857832
211,33.1206,1,12.7419,18.8755,21.7629,21.2709,1.69442,0.0569872,0.290453,2.51561,1.67733e-08,0.865155
212,29.5309,1,12.8418,18.3944,21.7629,19.1256,1.72147,0.0560664,0.298815,2.66601,1.49012e-08,0.78383
213,81.7646,1,12.8869,16.9537,21.7629,19.8027,1.6968,0.0555708,0.295223,2.54173,1.00256e-07,0.758288
214,84.1965,1,12.9041,15.1116,21.7629,20.2996,1.67579,0.0571154,0.288594,2.63849,9.8611e-08,0.810964
215,94.7451,1,12.887,17.8384,21.7629,21.9025,1.88687,0.061109,0.303778,2.47575,7.96651e-08,0.796755
216,92.3148,1,13.0493,17.2885,21.7629,21.624,1.86372,0.0621119,0.302443,2.35899,8.19744e-08,0.780457
217,82.5084,1,12.9889,14.408,21.7629,23.4082,1.77219,0.0618344,0.300975,2.16643,8.20318e-08,0.733373
218,86.6513,1,12.8874,15.8418,21.7629,22.3605,1.77218,0.0618619,0.29654,2.27498,8.97805e-08,0.745148
219,88.9801,1,12.8469,16.5408,21.7629,20.947,1.80031,0.0603402,0.299735,2.511,8.01692e-08,0.800863
220,89.3707,1,12.8751,19.0728,21.7629,20.7644,1.80029,0.0595424,0.293673,2.6332,7.47829e-08,0.886065
221,84.487,1,12.7536,14.859,21.7629,21.5974,1.72926,0.0547543,0.285516,2.61381,9.23901e-08,0.861846
222,84.85,1,12.8171,15.1852,21.7629,22.7334,1.6229,0.0600268,0.29017,2.57053,9.77727e-08,0.832441
