iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,18.5846,1,14.398,26.7067,21.7629,14.4321,1.62357,0.0491284,0.238686,1.26592,1.03036e-07,0.474824
47,21.0576,1,14.3384,23.1772,21.7629,14.6245,1.54925,0.0557231,0.242551,1.21684,9.34598e-08,0.514572
48,25.2064,1,14.2567,21.8219,21.7629,15.5178,1.64738,0.0510128,0.23632,1.18539,1.018e-07,0.5503
49,26.7226,1,14.3851,23.0125,21.7629,14.9638,1.64739,0.0512413,0.239563,1.2796,1.08573e-07,0.489082
50,19.9728,1,14.3648,23.7402,21.7629,14.2259,1.60507,0.050101,0.237387,1.27491,1.08477e-07,0.466286
51,19.0997,1,14.4206,24.0924,21.7629,14.4328,1.54015,0.0508618,0.239405,1.39673,1.15244e-07,0.437088
52,26.2269,1,14.3265,24.0068,21.7629,14.7127,1.62674,0.0481104,0.240073,1.33097,1.18817e-07,0.50861
53,28.1843,1,14.3572,25.021,21.7629,15.2691,1.71998,0.0433116,0.241971,1.3246,1.25805e-07,0.500597
54,26.9884,1,14.2881,28.1318,21.7629,15.0098,1.66886,0.0412343,0.238134,1.38963,1.42129e-07,0.51213
55,30.0027,1,14.3226,27.6982,21.7629,14.3186,1.66893,0.0429791,0.241537,1.52876,1.52719e-07,0.433144
56,29.1321,1,14.4597,26.9901,21.7629,14.1325,1.71167,0.0393812,0.240942,1.52199,1.68108e-07,0.406563
57,32.148,1,14.5009,24.1536,21.7629,13.4553,1.71172,0.0415392,0.238708,1.32154,2.07318e-07,0.39811
58,19.636,1,14.4223,23.3693,21.7629,14.1362,1.6681,0.0413259,0.226744,1.28858,1.75995e-07,0.369071
59,20.5715,1,14.3348,24.0603,21.7629,13.6299,1.72565,0.0411595,0.227881,1.37103,1.6474e-07,0.328545
60,29.8261,1,14.5134,25.5858,21.7629,13.6969,1.80815,0.039435,0.238328,1.41937,1.71957e-07,0.349088
61,26.4232,1,14.3163,26.2486,21.7629,14.5039,1.7575,0.0375223,0.230627,1.50297,1.79788e-07,0.352663
62,33.0491,1,14.334,26.6794,21.7629,14.2598,1.75749,0.0388491,0.228062,1.46834,1.92514e-07,0.415335
63,31.5265,1,14.403,25.1774,21.7629,14.6333,1.69743,0.0413261,0.237888,1.34926,1.84858e-07,0.438747
64,37.9255,1,14.348,22.9001,21.7629,14.1255,1.65813,0.0477181,0.237547,1.37524,1.89257e-07,0.432878
65,28.5397,1,14.2154,24.1761,21.7629,14.2294,1.68504,0.046963,0.240444,1.36315,1.40253e-07,0.410953
66,23.3044,1,14.2061,25.7534,21.7629,14.5966,1.70269,0.0412983,0.236735,1.33561,1.45822e-07,0.418641
67,27.1168,1,14.2114,25.5683,21.7629,14.9141,1.67235,0.045646,0.236126,1.34729,1.47261e-07,0.421921
68,27.9806,1,14.359,25.7275,21.7629,14.2765,1.67233,0.0436028,0.238925,1.41451,1.64074e-07,0.384355
69,15.0251,1,14.4137,25.6672,21.7629,14.7131,1.68297,0.0358412,0.236807,1.36457,1.68146e-07,0.362377
70,22.3742,1,14.27,27.3929,21.7629,15.0003,1.68303,0.0382368,0.234517,1.4149,1.91827e-07,0.354047
71,26.8449,1,14.2788,26.69,21.7629,14.5312,1.68307,0.0398461,0.229483,1.49583,2.09709e-07,0.338693
72,33.7827,1,14.4078,25.7983,21.7629,14.5314,1.72968,0.0405203,0.235707,1.36764,2.17726e-07,0.38418
73,43.3934,1,14.2622,28.2874,21.7629,15.2412,1.72967,0.0403319,0.233286,1.48168,2.57865e-07,0.420716
74,58.8915,1,14.3038,26.9055,21.7629,14.4885,1.78045,0.0444334,0.231157,1.55919,2.87222e-07,0.447232
75,58.15,1,14.2397,26.6104,21.7629,14.5028,1.72245,0.0463817,0.235025,1.57362,2.5765e-07,0.497207
76,47.1001,1,14.2594,29.78,21.7629,13.446,1.63616,0.0468839,0.231443,1.57193,2.60532e-07,0.419489
77,52.9073,1,14.1361,32.5142,21.7629,13.507,1.69643,0.0442366,0.230077,1.65315,2.7001e-07,0.449066
78,46.2885,1,14.4104,36.6881,21.7629,13.3205,1.64959,0.0390737,0.233968,1.84079,2.66422e-07,0.461233
79,48.1372,1,14.4891,31.4404,21.7629,13.2592,1.63551,0.0432451,0.233196,1.62315,2.93551e-07,0.440652
80,37.7288,1,14.5066,27.1804,21.7629,13.6555,1.65623,0.0394043,0.23816,1.57546,2.5537e-07,0.403923
81,41.2833,1,14.4775,27.8095,21.7629,13.7612,1.73108,0.0368603,0.231852,1.59794,2.66402e-07,0.405694
82,38.7898,1,14.3671,26.2364,21.7629,14.4404,1.73112,0.0396053,0.236224,1.39402,2.71679e-07,0.37581
83,42.993,1,14.4738,27.6929,21.7629,14.2897,1.79528,0.0393977,0.236287,1.49115,2.48773e-07,0.371631
84,43.9893,1,14.3268,22.6493,21.7629,14.0871,1.71644,0.0413866,0.241445,1.37429,2.98163e-07,0.374313
85,46.106,1,14.4334,25.0059,21.7629,14.03,1.74517,0.0458767,0.238203,1.35967,2.69945e-07,0.359555
86,44.5712,1,14.381,21.3172,21.7629,14.0426,1.74516,0.0458654,0.229055,1.21633,2.77344e-07,0.386791
87,46.9309,1,14.5236,23.6598,21.7629,14.151,1.78496,0.0448983,0.243295,1.19001,2.92448e-07,0.364473
88,47.0807,1,14.3807,22.7382,21.7629,14.122,1.73278,0.0439797,0.244619,1.19878,3.03851e-07,0.401568
89,35.5001,1,14.4022,25.3996,21.7629,14.3428,1.60425,0.0392622,0.237084,1.27454,3.21555e-07,0.429794
90,44.4705,1,14.2732,23.7589,21.7629,13.8616,1.64699,0.0437862,0.22766,1.34035,3.13783e-07,0.424121
91,38.071,1,14.4795,23.6429,21.7629,13.8145,1.63196,0.0403715,0.238541,1.32977,3.16462e-07,0.398485
92,45.5512,1,14.459,24.9068,21.7629,13.7025,1.69985,0.0403706,0.245761,1.2906,3.064e-07,0.443098
93,48.8456,1,14.4602,26.9137,21.7629,13.318,1.64486,0.0436384,0.247661,1.37896,3.27862e-07,0.429246
94,55.7835,1,14.3739,26.1097,21.7629,13.6203,1.68224,0.0458133,0.247919,1.35325,3.46116e-07,0.430927
95,43.7074,1,14.427,25.4586,21.7629,13.262,1.64618,0.0389096,0.231421,1.47235,3.51179e-07,0.41164
96,43.2331,1,14.3723,24.4125,21.7629,13.6486,1.67055,0.0404171,0.228847,1.38978,3.19737e-07,0.419661
97,36.3244,1,14.1778,26.7332,21.7629,14.1951,1.5835,0.0448724,0.232499,1.37755,2.86313e-07,0.377378
98,45.9796,1,14.3184,25.0158,21.7629,14.4221,1.67062,0.0412214,0.238327,1.37046,3.0806e-07,0.447442
99,47.4673,1,14.3432,25.1621,21.7629,15.2127,1.67064,0.0433768,0.233724,1.35368,3.3375e-07,0.423222
100,49.2632,1,14.2438,21.8074,21.7629,15.4505,1.62907,0.0444643,0.236828,1.27268,3.6044e-07,0.442282
101,40.5902,1,14.3609,22.0389,21.7629,15.2735,1.62904,0.0442886,0.235711,1.13375,3.55392e-07,0.398986
102,45.5016,1,14.3412,21.7892,21.7629,15.3714,1.67544,0.0422425,0.225225,1.17406,3.83077e-07,0.416589
103,46.7189,1,14.3588,23.0789,21.7629,14.605,1.63629,0.045296,0.227072,1.11479,4.13616e-07,0.409557
104,54.6633,1,14.3347,24.7235,21.7629,14.7661,1.68129,0.0443083,0.230758,1.24641,4.21958e-07,0.427491
105,63.1492,1,14.2987,24.3635,21.7629,14.0969,1.74297,0.0425172,0.226037,1.38363,4.45082e-07,0.452167
106,64.3098,1,14.328,27.4965,21.7629,14.8186,1.71936,0.043536,0.235663,1.3914,4.61777e-07,0.442848
107,63.3838,1,14.3039,24.2284,21.7629,14.6707,1.71934,0.0418272,0.235526,1.35023,5.02397e-07,0.433059
108,58.8734,1,14.343,23.3837,21.7629,14.3051,1.71928,0.0398243,0.234728,1.33041,5.2803e-07,0.413831
109,50.4112,1,14.2763,22.862,21.7629,15.058,1.68182,0.0371848,0.229992,1.31092,4.48736e-07,0.443021
110,49.9239,1,14.3166,23.7972,21.7629,14.8424,1.68184,0.0395267,0.232321,1.30372,4.24211e-07,0.430625
111,49.7755,1,14.4166,21.3251,21.7629,14.341,1.65163,0.0410382,0.241894,1.23168,4.48317e-07,0.403789
112,54.7978,1,14.5178,23.6573,21.7629,14.648,1.67989,0.0422434,0.246789,1.35298,4.33152e-07,0.392575
113,61.5349,1,14.5372,25.6258,21.7629,14.7071,1.73213,0.0398804,0.235617,1.43853,4.48264e-07,0.453749
114,65.1776,1,14.4045,25.4898,21.7629,14.8775,1.81612,0.0383736,0.235033,1.36875,4.39693e-07,0.474685
115,54.5642,1,14.2975,26.7163,21.7629,13.0983,1.69294,0.0401819,0.244587,1.40819,4.16824e-07,0.410244
116,56.4412,1,14.3566,27.3839,21.7629,14.2841,1.72665,0.0423918,0.238125,1.41066,3.69111e-07,0.426257
117,59.3247,1,14.4794,26.8379,21.7629,14.3887,1.77952,0.0434679,0.23559,1.35817,3.6371e-07,0.426536
118,60.6388,1,14.4698,23.9952,21.7629,13.7492,1.79335,0.0406697,0.237918,1.50277,3.8709e-07,0.400597
119,50.6806,1,14.6298,23.6023,21.7629,13.9704,1.77434,0.0379789,0.235344,1.39192,3.67954e-07,0.390282
120,53.2898,1,14.587,23.4575,21.7629,12.9771,1.77438,0.0388715,0.23365,1.44806,3.52524e-07,0.399307
121,48.5597,1,14.4229,25.9043,21.7629,13.8152,1.7183,0.0433779,0.231273,1.36799,3.30555e-07,0.381224
122,44.9602,1,14.3246,26.069,21.7629,13.8422,1.68048,0.0435583,0.234046,1.37817,3.39588e-07,0.35322
123,44.7759,1,14.4366,24.1616,21.7629,13.8463,1.68043,0.042404,0.22896,1.30426,3.63116e-07,0.388816
124,55.8169,1,14.4356,23.9345,21.7629,14.9962,1.79133,0.0432153,0.235302,1.32458,3.39372e-07,0.410655
125,51.8055,1,14.3991,28.0183,21.7629,14.0954,1.70783,0.0445368,0.226399,1.4202,3.30947e-07,0.411984
126,49.8838,1,14.3852,26.4201,21.7629,14.168,1.73193,0.0367691,0.238008,1.44641,3.48552e-07,0.440381
127,45.7719,1,14.2762,27.7733,21.7629,14.5944,1.7567,0.040771,0.233882,1.36596,2.93179e-07,0.395291
128,42.1811,1,14.4235,23.1025,21.7629,14.0945,1.7122,0.042742,0.231261,1.35929,2.56549e-07,0.418462
129,45.9651,1,14.4047,22.4039,21.7629,12.9917,1.67747,0.0438354,0.241893,1.34945,2.71375e-07,0.44285
130,40.9932,1,14.532,23.7879,21.7629,13.6738,1.69978,0.044792,0.233566,1.289,2.45282e-07,0.419853
131,36.8457,1,14.4285,22.4635,21.7629,14.4461,1.61081,0.0452995,0.233305,1.34873,2.33314e-07,0.445331
132,44.0341,1,14.3582,22.5692,21.7629,14.3547,1.72959,0.0430956,0.232597,1.32164,2.70143e-07,0.407615
133,30.3571,1,14.4376,24.6643,21.7629,14.4346,1.65644,0.0416312,0.225623,1.29249,2.32262e-07,0.407724
134,46.2667,1,14.3166,26.5937,21.7629,14.2549,1.80804,0.0395361,0.228917,1.39933,2.26531e-07,0.478373
135,42.5582,1,14.4201,25.9919,21.7629,14.4183,1.73587,0.0417644,0.231688,1.44816,2.24359e-07,0.447442
136,36.153,1,14.4143,25.9544,21.7629,15.0288,1.67052,0.0428721,0.234927,1.44543,2.00241e-07,0.44786
137,33.3088,1,14.2694,24.238,21.7629,15.4002,1.6971,0.0414324,0.229389,1.45454,1.76246e-07,0.462675
138,39.5727,1,14.3378,22.4438,21.7629,15.3273,1.77412,0.0438474,0.237518,1.29417,1.71599e-07,0.479038
139,31.4187,1,14.3793,27.5986,21.7629,14.8514,1.68548,0.0436039,0.236424,1.44987,1.47287e-07,0.482473
140,22.8358,1,14.3849,23.443,21.7629,14.6956,1.65481,0.0454944,0.232503,1.30106,1.4426e-07,0.418406
141,25.0036,1,14.3193,24.9833,21.7629,15.1698,1.73099,0.040008,0.240445,1.35011,1.57912e-07,0.398042
142,24.7093,1,14.3764,25.1271,21.7629,14.4276,1.67974,0.0419426,0.241996,1.28844,1.60562e-07,0.423421
143,20.473,1,14.4264,24.3711,21.7629,13.6794,1.61471,0.0449934,0.240134,1.26532,1.56887e-07,0.397748
144,31.9615,1,14.5784,27.1115,21.7629,13.6274,1.67952,0.0466522,0.237795,1.33469,1.76958e-07,0.399672
145,32.0084,1,14.387,23.2828,21.7629,13.1132,1.64682,0.049575,0.23457,1.33142,1.63612e-07,0.412268
146,40.5017,1,14.3193,24.3206,21.7629,14.3685,1.74363,0.0505371,0.231595,1.43255,1.70787e-07,0.378647
147,45.3269,1,14.4593,24.4549,21.7629,13.9792,1.83097,0.0488367,0.229562,1.53035,1.67413e-07,0.376721
148,38.5266,1,14.4464,25.9158,21.7629,13.5846,1.86765,0.0475166,0.227506,1.36028,1.60784e-07,0.347326
149,35.1648,1,14.3949,24.4877,21.7629,14.168,1.75393,0.0483795,0.230454,1.31505,1.67429e-07,0.381729
150,31.2215,1,14.3978,25.1656,21.7629,14.17,1.7,0.0505423,0.226837,1.30427,1.64619e-07,0.363461
151,29.6308,1,14.5405,24.2251,21.7629,14.2721,1.6271,0.0520174,0.227989,1.24106,1.58747e-07,0.422371
152,26.0375,1,14.3753,21.6944,21.7629,13.9121,1.65946,0.0445516,0.231533,1.30762,1.65328e-07,0.412348
153,27.0995,1,14.3786,24.8629,21.7629,13.8323,1.6367,0.0441708,0.240042,1.43892,1.66369e-07,0.400776
154,31.4652,1,14.3392,23.7143,21.7629,14.4139,1.69274,0.045611,0.238365,1.42593,1.69541e-07,0.377413
155,20.6709,1,14.3993,25.8545,21.7629,14.3542,1.74098,0.0404563,0.239386,1.41855,1.3889e-07,0.357626
156,23.3573,1,14.4804,26.6788,21.7629,14.3878,1.70521,0.0429499,0.241909,1.44886,1.53372e-07,0.341056
157,16.885,1,14.5043,26.7378,21.7629,13.5673,1.65318,0.0360181,0.244885,1.44362,1.69295e-07,0.376926
158,25.3256,1,14.5386,24.1061,21.7629,13.932,1.71031,0.0371794,0.241503,1.3315,1.87242e-07,0.404721
159,23.7532,1,14.4002,23.1358,21.7629,14.3174,1.71037,0.0384913,0.238701,1.22958,1.97013e-07,0.367503
160,19.2688,1,14.3385,28.4545,21.7629,13.9271,1.63377,0.039905,0.246297,1.45982,1.52006e-07,0.393958
161,20.908,1,14.4462,26.0169,21.7629,14.4067,1.65542,0.0399516,0.240911,1.40357,1.5706e-07,0.40715
162,15.6393,1,14.3993,25.0964,21.7629,14.1699,1.69754,0.0371983,0.237669,1.33139,1.57389e-07,0.366531
163,15.2409,1,14.4396,24.0795,21.7629,13.4273,1.65393,0.0411178,0.238759,1.29559,1.54382e-07,0.357446
164,27.7723,1,14.4572,22.522,21.7629,13.4178,1.75729,0.0435756,0.227066,1.36482,1.47799e-07,0.392505
165,20.6695,1,14.3483,24.0937,21.7629,13.6892,1.59226,0.0494409,0.226482,1.29267,1.46594e-07,0.389083
166,12.3433,1,14.4035,22.3204,21.7629,13.733,1.77938,0.0397401,0.236506,1.21779,1.20516e-07,0.343766
167,10.3682,1,14.3593,23.6877,21.7629,13.894,1.74504,0.0408252,0.22579,1.28893,1.17086e-07,0.341452
168,3.13919,1,14.405,26.0277,21.7629,13.7726,1.64215,0.0411947,0.234174,1.29609,1.04064e-07,0.372961
169,10.1571,1,14.2246,24.1743,21.7629,14.1021,1.68649,0.0406584,0.231322,1.26709,1.10889e-07,0.408695
170,-0.832037,1,14.2863,23.0225,21.7629,14.0743,1.68108,0.0376413,0.22843,1.23355,9.69976e-08,0.393099
171,0.955063,1,14.3199,24.047,21.7629,14.4979,1.6193,0.0400646,0.230745,1.2928,9.66683e-08,0.418621
172,2.33416,1,14.5067,21.7435,21.7629,14.8344,1.69592,0.0413407,0.229144,1.23589,8.38633e-08,0.418478
173,-4.87357,1,14.3902,23.4336,21.7629,13.4255,1.64257,0.0417003,0.225994,1.22705,8.27725e-08,0.38293
174,5.42642,1,14.3041,22.8443,21.7629,13.6722,1.59865,0.0473414,0.228543,1.28274,9.53154e-08,0.383521
175,7.48023,1,14.2567,22.3371,21.7629,13.8982,1.71762,0.0461756,0.240066,1.17267,8.5373e-08,0.375768
176,7.31564,1,14.4249,22.1809,21.7629,14.1478,1.71759,0.0450236,0.243087,1.20219,7.79464e-08,0.417001
177,4.75799,1,14.4952,23.1277,21.7629,13.463,1.69059,0.0452038,0.238578,1.24383,7.47293e-08,0.419425
178,4.73761,1,14.5231,21.6338,21.7629,13.3548,1.69058,0.043383,0.239802,1.19191,8.57247e-08,0.408952
179,14.4879,1,14.2602,21.4932,21.7629,14.3149,1.73524,0.0484259,0.23857,1.22688,8.20672e-08,0.414643
180,11.5119,1,14.2842,23.6474,21.7629,13.8406,1.7939,0.0482559,0.229167,1.24992,6.86661e-08,0.40389
181,18.0218,1,14.278,23.2192,21.7629,14.1272,1.79388,0.0494747,0.234819,1.29264,8.22525e-08,0.391385
182,10.4797,1,14.23,24.646,21.7629,13.8714,1.65454,0.0451785,0.23279,1.37447,9.09854e-08,0.415274
183,13.4438,1,14.376,24.8799,21.7629,14.5985,1.64075,0.0434801,0.232929,1.45426,9.72294e-08,0.452392
184,5.94363,1,14.1738,24.0619,21.7629,14.8955,1.64074,0.0443947,0.230695,1.33005,9.3899e-08,0.396668
185,8.07126,1,14.485,24.8821,21.7629,14.1537,1.64075,0.0435241,0.242528,1.36143,8.10597e-08,0.456333
186,8.07852,1,14.4844,24.0751,21.7629,14.6301,1.73936,0.0398592,0.242516,1.34641,7.54912e-08,0.462907
187,6.85141,1,14.3929,26.644,21.7629,13.938,1.69719,0.0429471,0.233037,1.371,7.87405e-08,0.427408
188,-0.144677,1,14.2981,26.0028,21.7629,14.2246,1.65168,0.0437216,0.225783,1.32034,8.3185e-08,0.37261
189,7.26917,1,14.3599,27.155,21.7629,14.4141,1.65176,0.0470552,0.224496,1.3803,8.30741e-08,0.391951
190,10.8786,1,14.4221,25.9932,21.7629,14.2235,1.75535,0.0392529,0.240438,1.42408,9.25618e-08,0.387148
191,5.58806,1,14.4295,24.1247,21.7629,13.9084,1.71021,0.0358027,0.249335,1.34365,9.24391e-08,0.429705
192,3.86802,1,14.4377,24.0247,21.7629,13.6959,1.73851,0.0363439,0.238414,1.40092,8.92359e-08,0.385065
193,-3.3728,1,14.312,24.7016,21.7629,13.777,1.73847,0.0358554,0.236218,1.30908,7.48941e-08,0.408034
194,-2.17097,1,14.3567,25.7354,21.7629,14.2276,1.73747,0.0385207,0.228795,1.35639,7.01191e-08,0.396483
195,-3.23317,1,14.3944,25.0433,21.7629,13.8773,1.69686,0.0363567,0.234174,1.40826,7.28769e-08,0.417171
196,-1.06116,1,14.312,23.8587,21.7629,14.1043,1.66091,0.0416079,0.237099,1.3514,7.71674e-08,0.382021
197,4.23072,1,14.5087,28.7116,21.7629,13.6091,1.66087,0.040748,0.24455,1.44412,8.08325e-08,0.42552
198,-3.2209,1,14.471,27.2171,21.7629,13.9883,1.63433,0.0393198,0.242749,1.41366,7.26157e-08,0.422067
199,-7.80787,1,14.3392,25.1231,21.7629,13.1094,1.66664,0.035864,0.237812,1.32672,8.27526e-08,0.363586
200,1.51305,1,14.3356,25.8667,21.7629,14.1718,1.72849,0.0411595,0.231999,1.34442,8.35917e-08,0.341876
201,3.18313,1,14.4108,24.6642,21.7629,13.6565,1.7696,0.0410822,0.23492,1.40149,7.6913e-08,0.336688
202,-0.676307,1,14.4355,23.7984,21.7629,13.228,1.76637,0.0395127,0.235597,1.34769,7.03998e-08,0.359331
203,1.60887,1,14.378,23.7415,21.7629,14.3797,1.79448,0.0340849,0.237442,1.4277,6.96312e-08,0.422547
204,0.891936,1,14.5968,23.8476,21.7629,14.5587,1.79454,0.0373365,0.234963,1.42342,6.4855e-08,0.404611
205,4.01642,1,14.4844,24.1282,21.7629,13.6929,1.79453,0.0384257,0.234524,1.38671,7.46117e-08,0.388006
206,5.44189,1,14.4319,25.0609,21.7629,13.9504,1.82242,0.0368769,0.235371,1.4498,7.54297e-08,0.370793
207,0.383623,1,14.2254,24.0896,21.7629,13.848,1.8225,0.038942,0.229093,1.28354,6.6772e-08,0.363593
208,3.25399,1,14.149,26.415,21.7629,14.4508,1.76525,0.0401633,0.23544,1.35197,8.24294e-08,0.338005
209,-4.12276,1,14.3817,24.3351,21.7629,13.818,1.67109,0.0404116,0.232474,1.33025,7.62942e-08,0.37441
210,-1.25959,1,14.2657,23.901,21.7629,13.8275,1.67106,0.0394422,0.232379,1.34804,7.9217e-08,0.411363
211,4.446,1,14.2812,25.8284,21.7629,14.0301,1.70439,0.0371827,0.234096,1.30111,9.18421e-08,0.437792
212,-1.4907,1,14.295,25.9462,21.7629,13.3484,1.77303,0.0338442,0.233502,1.40958,6.8889e-08,0.42365
213,-5.23072,1,14.4053,24.0587,21.7629,13.8483,1.72568,0.0361456,0.248526,1.29291,6.69342e-08,0.407772
214,-3.81273,1,14.5213,27.3654,21.7629,13.6322,1.66032,0.0380122,0.249509,1.36267,7.0638e-08,0.4232
215,4.2295,1,14.393,25.938,21.7629,14.7282,1.76426,0.0366472,0.229175,1.42277,6.84354e-08,0.479929
216,1.69833,1,14.5404,26.3999,21.7629,13.9074,1.76419,0.0350372,0.237942,1.39639,6.48313e-08,0.510965
217,-7.3585,1,14.4859,23.6667,21.7629,14.5308,1.72484,0.0357157,0.227677,1.2787,5.94439e-08,0.487808
218,-9.88772,1,14.354,22.1694,21.7629,14.9137,1.62843,0.0396302,0.227984,1.29398,5.61391e-08,0.504728
219,-9.31673,1,14.3169,21.6244,21.7629,15.3005,1.67984,0.0406714,0.232217,1.23345,4.73037e-08,0.524057
220,-12.5003,1,14.3278,21.8086,21.7629,14.2168,1.64494,0.0421582,0.233068,1.20046,4.87009e-08,0.481326
221,-11.9033,1,14.3157,22.6158,21.7629,14.6411,1.63923,0.0405052,0.233017,1.26802,5.21016e-08,0.473163
