rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.84315871157774,3.44179524297288,1.89797467760891,1.51861245750796,0.228818954911499,0.0910050391556578,-1.25476134475474,-0.521649244535879
2,1,2.97297302705298,3.39864180576354,2.90753617536245,1.48644263487389,0.358633270386735,0.0478516019463169,-0.245199847001202,-0.553819067169949
3,1,2.79516306137978,3.44876368239401,3.15677280394064,2.15594777802435,0.180823304713539,0.097973478576789,0.00403678157698106,0.115686075980518
4,1,2.96245586107674,3.41807856710997,2.69365553441689,1.09694168151904,0.3481161044105,0.067288363292755,-0.459080487946765,-0.943320020524795
1,2,2.45429064516621,3.57295816492489,4.23984477354477,3.43745010115994,-0.334338613920063,0.222167961107668,1.08710875118111,1.3971883991161
2,2,2.47637732792444,3.94298424157437,2.80886305340822,2.3113479980315,-0.312251931161839,0.592194037757153,-0.343872968955432,0.271086295987665
3,2,2.49340453261746,3.38957531551438,4.56260526091567,3.68418106608038,-0.295224726468815,0.038785111697166,1.40986923855202,1.64391936403655
4,2,2.48215905594349,3.09313491387949,4.5817523905058,3.82782109851788,-0.306470203142789,-0.257655289937729,1.42901636814215,1.78755939647405
1,3,2.15945149011824,4.07815859595475,1.15024711334217,2.59936943506088,-0.0772610113046026,0.727368392137528,-2.00248890902149,0.559107733017045
2,3,2.15608905867858,3.95601033034334,2.46656966075846,1.84780353232858,-0.080623442744256,0.605220126526123,-0.686166361605195,-0.192458169715255
3,3,2.17274626162059,3.8581137713674,3.41874812239466,2.55695203066483,-0.063966239802252,0.507323567550181,0.266012100031003,0.516690328620999
4,3,2.16130041310001,3.92773947586084,2.80302130518112,2.55789903074417,-0.0754120883228282,0.576949272043621,-0.349714717182532,0.517637328700338
1,4,2.26998003038991,3.14791910864945,3.53819381955144,1.41801542692406,-0.111973723049622,-0.202871095167766,0.385457797187784,-0.622246275119771
2,4,2.25583859576467,3.09758056284456,3.91503781273358,1.69695850916327,-0.12611515767486,-0.253209640972655,0.762301790369923,-0.343303192880563
3,4,2.26105563492528,3.23582624956464,4.37706009905307,0.99782478367212,-0.120898118514254,-0.114963954252583,1.22432407668941,-1.04243691837172
4,4,2.26239440313339,3.21550426556564,4.81100288790608,0.486965221790236,-0.119559350306143,-0.135285938251578,1.65826686554242,-1.5532964802536
1,5,2.90601522869027,3.46566886349259,2.90541248459511,2.26241142883085,0.342509910229873,0.114878659675367,-0.247323537768541,0.222149726787016
2,5,3.01395054864873,3.284113439643,5.52812227222487,2.1881466799584,0.450445230188331,-0.0666767641742183,2.37538624986122,0.147884977914559
3,5,2.90172119574672,3.41171380176706,2.97408049229009,3.09688189991397,0.338215877286316,0.0609235979498459,-0.178655530073567,1.05662019787013
4,5,3.11766382203464,3.4036051653903,3.51524656582623,1.8388810382075,0.554158503574242,0.0528149615730769,0.362510543462573,-0.201380663836336
1,6,2.80541346630502,3.05123991044063,2.88902129354541,2.51703976745023,0.22738402264295,-0.29955029337659,-0.263714728818242,0.476778065406398
2,6,2.76978617575899,2.92442817860035,3.11883997783509,2.20991207649467,0.191756732096915,-0.426362025216866,-0.0338960445285692,0.169650374450834
