iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,512.032,1,23.4848,27.3848,17.2003,1.24416,0.0735993,-0.470766,0.526678,1.43098,0.526678,0.86309
27,514.676,1,23.0432,27.2684,19.7355,1.28254,0.0724614,-0.455066,0.513342,1.39475,0.513342,0.968252
28,511.665,1,22.6969,27.1553,17.5217,1.44899,0.0676213,-0.436838,0.500344,1.35943,0.500344,0.943735
29,521.042,1,24.2842,27.2268,17.8858,1.65021,0.0624972,-0.492634,0.487675,1.4914,0.487675,0.919839
30,506.161,1,23.8096,27.1792,20.1252,1.5677,0.0593723,-0.471021,0.475327,1.45363,0.475327,0.896548
31,494.26,1,23.58,26.2158,20.9455,1.48932,0.0564037,-0.476045,0.463291,1.41683,0.463291,0.873847
32,487.323,1,23.3167,25.8693,18.5346,1.64171,0.0448996,-0.468421,0.45156,1.38095,0.45156,0.851721
33,483.984,1,23.6131,25.3504,17.3351,1.58325,0.042697,-0.473867,0.440127,1.34598,0.440127,0.830155
34,479.884,1,23.6106,25.1249,16.832,1.50409,0.0405622,-0.476871,0.428982,1.3647,0.428982,0.83729
35,481.571,1,23.1387,25.5913,17.2473,1.60194,0.0427489,-0.448989,0.41812,1.34156,0.41812,0.816089
36,482.905,1,23.1336,25.4845,14.9147,1.76502,0.0390874,-0.455656,0.407533,1.3076,0.407533,0.795425
37,478.53,1,23.4384,26.416,15.8974,1.69515,0.0400543,-0.470574,0.397214,1.27449,0.397214,0.775285
38,469.054,1,23.0741,25.5715,17.3597,1.70288,0.034643,-0.464317,0.387157,1.24222,0.387157,0.755654
39,461.243,1,23.119,26.1453,16.705,1.70279,0.0306683,-0.462421,0.377354,1.21076,0.377354,0.73652
40,453.411,1,22.9602,25.4512,17.1065,1.64609,0.0306253,-0.458471,0.367799,1.21099,0.367799,0.717871
41,468.417,1,23.4793,25.4483,16.8677,1.61864,0.0424481,-0.470259,0.358486,1.20478,0.358486,0.699694
42,455.856,1,23.3671,25.116,16.1861,1.53771,0.0403257,-0.468728,0.349409,1.21969,0.349409,0.681978
43,456.13,1,23.2671,24.8749,15.722,1.53768,0.0399317,-0.463116,0.340562,1.27102,0.340562,0.66471
44,453.944,1,23.5664,25.5163,16.0773,1.56634,0.0364643,-0.469035,0.331938,1.246,0.331938,0.647879
45,460.474,1,23.7384,25.7777,15.7604,1.64234,0.0382832,-0.479462,0.323534,1.21445,0.323534,0.633412
46,446.302,1,23.7117,25.4886,15.7714,1.56022,0.036369,-0.480918,0.315341,1.1837,0.315341,0.617373
47,442.356,1,23.0103,25.9137,16.2209,1.63132,0.0319373,-0.461282,0.307357,1.15373,0.307357,0.601741
48,444.541,1,22.9864,26.3776,15.6834,1.55895,0.038977,-0.449353,0.299574,1.12452,0.299574,0.586505
49,447.851,1,23.2817,26.1359,15.4721,1.61265,0.0382862,-0.462681,0.291989,1.12743,0.291989,0.571654
50,458.97,1,23.3118,26.5644,13.4524,1.70378,0.0401155,-0.463505,0.284596,1.16729,0.284596,0.577556
51,459.282,1,24.333,26.7021,13.7256,1.7829,0.0370916,-0.488052,0.27739,1.1438,0.27739,0.605779
52,467.548,1,24.0561,26.6999,14.0876,1.82739,0.0365041,-0.483609,0.270366,1.2868,0.273395,0.60039
53,456.177,1,23.6073,26.3648,12.9608,1.82167,0.0307754,-0.466781,0.26352,1.28735,0.266473,0.585188
54,454.664,1,23.7419,26.1703,13.018,1.87189,0.0254333,-0.471432,0.256848,1.25475,0.259726,0.592582
55,458.299,1,23.0781,26.2646,13.5038,1.80682,0.0330974,-0.453165,0.250344,1.22888,0.284803,0.577578
56,457.531,1,23.4785,26.7968,13.9261,1.80687,0.0350056,-0.470298,0.244005,1.19776,0.280775,0.562953
57,457.029,1,23.6747,26.8929,14.6873,1.80685,0.0339159,-0.478706,0.237827,1.16743,0.287075,0.559023
58,455.606,1,23.5772,26.5346,14.8375,1.80695,0.0365158,-0.473365,0.231805,1.23493,0.279806,0.544868
59,451.805,1,23.5248,26.6532,14.5982,1.83439,0.0309079,-0.464903,0.225936,1.20366,0.30392,0.531071
60,443.153,1,23.546,26.2514,15.4121,1.74267,0.0293625,-0.465247,0.220215,1.19193,0.31387,0.517624
61,459.006,1,23.7778,25.6516,16.4861,1.91635,0.0294046,-0.487498,0.214639,1.2023,0.326847,0.504518
62,452.456,1,23.6333,26.2518,15.9368,1.73576,0.0346184,-0.472383,0.210927,1.23762,0.324712,0.491743
63,450.112,1,23.1724,26.268,16.1456,1.78154,0.0280517,-0.463003,0.205587,1.27294,0.336216,0.483209
64,438.61,1,22.9859,26.2002,17.4392,1.78138,0.0215067,-0.454084,0.203333,1.24071,0.33735,0.470974
65,435.075,1,22.7796,26.5918,17.5662,1.70851,0.0223714,-0.449556,0.198185,1.20929,0.337005,0.495349
66,439.118,1,22.355,26.838,16.6801,1.70859,0.0260118,-0.438125,0.195849,1.22416,0.336499,0.484287
67,438.384,1,23.6383,26.9307,17.8629,1.79372,0.0221786,-0.483687,0.192449,1.19747,0.327978,0.472024
68,432.361,1,23.4949,26.2087,18.567,1.75227,0.01804,-0.478567,0.195982,1.2764,0.324253,0.460073
69,427.398,1,23.5982,26.1704,18.7694,1.7311,0.0186189,-0.48287,0.196642,1.24408,0.332223,0.448423
70,428.352,1,22.7585,26.6242,19.6744,1.63735,0.0227034,-0.456102,0.195481,1.21258,0.347253,0.485181
71,432.459,1,23.7456,26.4823,18.7383,1.70097,0.0185964,-0.484195,0.202173,1.18188,0.360468,0.482078
72,437.018,1,23.3702,26.0866,19.3097,1.76078,0.0173155,-0.46882,0.215709,1.18812,0.368853,0.469871
73,431.092,1,23.2221,26.1476,19.5,1.80456,0.0136194,-0.467183,0.210247,1.15804,0.360644,0.457974
74,428.786,1,22.8513,26.7039,18.9713,1.84315,2.9374e-08,-0.463395,0.204923,1.12872,0.354885,0.446378
75,436.603,1,22.4952,26.1051,17.9646,1.89329,0.00695148,-0.449655,0.199734,1.19042,0.362782,0.435075
76,432.588,1,23.162,25.8675,16.8406,1.86792,2.22045e-16,-0.473028,0.196659,1.16028,0.367264,0.424059
77,439.387,1,22.8967,25.6576,16.9282,1.95251,0.00319915,-0.465954,0.1952,1.1309,0.373078,0.413321
78,429.703,1,22.8399,25.6081,16.8617,1.86686,2.22045e-16,-0.453757,0.199701,1.15781,0.379157,0.402856
79,432.858,1,23.0988,25.0568,16.7494,1.8781,4.95314e-08,-0.458906,0.200169,1.20273,0.369557,0.392655
80,428.054,1,23.1941,24.8266,16.2744,1.84325,2.22045e-16,-0.467654,0.196218,1.17603,0.367662,0.382713
81,422.824,1,23.1963,24.9194,16.548,1.81402,0.00625929,-0.464703,0.199111,1.14625,0.36713,0.373023
82,432.13,1,23.5369,24.758,15.7661,1.89842,3.66759e-06,-0.474857,0.208266,1.11723,0.3752,0.363577
83,433.294,1,22.8513,25.2161,15.2027,1.89369,2.22045e-16,-0.452724,0.209669,1.15971,0.3657,0.35627
84,427.929,1,23.3098,25.212,15.9064,1.9116,1.11914e-06,-0.471283,0.20436,1.13206,0.360577,0.347249
85,425.539,1,23.0382,24.7087,17.0929,1.85219,2.22045e-16,-0.465428,0.207382,1.13419,0.351447,0.340621
86,428.826,1,23.4781,24.7773,16.408,1.85623,1.54447e-06,-0.475881,0.202131,1.16004,0.351314,0.375053
87,432.563,1,23.4248,25.5518,16.8269,1.92443,2.22045e-16,-0.47398,0.213323,1.14859,0.342418,0.365557
88,439.722,1,23.1964,25.2338,16.661,1.98929,2.22045e-16,-0.465088,0.212349,1.19706,0.333748,0.3563
89,419.571,1,22.9715,25.1312,16.9706,1.88983,2.10942e-16,-0.456513,0.206972,1.16675,0.329515,0.347279
90,423.616,1,23.061,25.1397,16.427,1.84634,2.22045e-16,-0.467157,0.204804,1.13721,0.339322,0.345205
91,420.151,1,24.243,25.9957,15.877,1.71792,0.0150794,-0.498442,0.208983,1.10841,0.357977,0.364695
92,428.699,1,23.5841,25.8649,16.2769,1.74419,0.0160484,-0.471746,0.216796,1.13187,0.359267,0.384865
93,428.433,1,23.6915,25.7636,15.5505,1.7629,0.0143578,-0.480262,0.214175,1.12781,0.35017,0.401259
94,430.406,1,23.0615,25.6936,16.0781,1.76309,0.0180435,-0.453883,0.210438,1.19847,0.341304,0.391099
95,428.705,1,23.4455,25.793,16.6633,1.76297,0.0147747,-0.472797,0.205109,1.16813,0.361079,0.394503
96,422.392,1,23.516,25.7717,17.5836,1.77558,0.00984299,-0.47236,0.202767,1.13855,0.351937,0.384514
97,430.113,1,23.4131,25.7306,18.1659,1.77436,0.0159931,-0.480437,0.202979,1.16173,0.344759,0.397471
98,427.374,1,22.976,25.4199,17.7118,1.76251,6.18583e-08,-0.456962,0.209149,1.23506,0.342205,0.448529
99,427.614,1,23.2583,25.121,19.2311,1.75745,2.48903e-07,-0.465856,0.204046,1.20378,0.353751,0.482227
100,436.226,1,22.7557,25.1705,20.3071,1.83179,2.50496e-06,-0.454544,0.203541,1.1733,0.351515,0.529936
101,443.478,1,23.0211,25.3839,18.9845,1.89754,2.22045e-16,-0.452864,0.205473,1.20608,0.342615,0.516518
102,433.853,1,23.4473,25.1002,17.7769,1.80584,0.00889787,-0.468716,0.202355,1.25637,0.346183,0.44522
103,428.741,1,23.478,25.5545,17.1876,1.80406,2.22045e-16,-0.466625,0.204986,1.17486,0.340582,0.439877
104,439.355,1,23.1963,25.6175,17.207,1.84736,3.27341e-06,-0.464493,0.216593,1.21932,0.332701,0.507683
105,439.031,1,23.3599,25.4563,15.9007,1.78204,0.0168988,-0.471511,0.218499,1.15892,0.321587,0.508157
106,428.693,1,23.2774,25.0542,16.2671,1.78786,8.31073e-07,-0.466438,0.218471,1.11111,0.313875,0.49828
107,430.689,1,23.3089,25.1281,16.1838,1.80614,2.37474e-06,-0.461398,0.217528,1.10307,0.311956,0.51091
108,425.07,1,23.3841,25.0374,15.7278,1.68041,0.0165085,-0.468521,0.209357,1.11761,0.320368,0.485169
109,424.849,1,23.0639,25.3878,16.9801,1.75827,2.22045e-16,-0.460473,0.203429,1.29223,0.335166,0.41971
110,431.64,1,23.3169,25.2002,17.4829,1.82008,2.22045e-16,-0.461274,0.212355,1.26738,0.337856,0.414423
111,425.081,1,23.1689,25.3983,16.7999,1.73149,0.0103863,-0.461342,0.206895,1.20079,0.340813,0.427682
112,417.795,1,23.0042,25.7889,17.41,1.73567,2.22045e-16,-0.451508,0.204325,1.16985,0.331858,0.397937
113,428.129,1,23.3124,25.6451,16.9902,1.84226,2.22045e-16,-0.463202,0.20568,1.21169,0.338168,0.369404
114,426.285,1,22.741,25.3025,17.5283,1.83817,2.22045e-16,-0.451633,0.20787,1.2117,0.330037,0.357018
115,423.954,1,22.8549,25.4987,17.4199,1.83408,2.22045e-16,-0.460419,0.200006,1.12186,0.354167,0.350484
116,412.661,1,23.0352,25.4277,18.0861,1.78246,2.22045e-16,-0.466612,0.200152,1.06223,0.343304,0.310591
117,417.095,1,23.2143,25.5041,17.5027,1.81302,2.22045e-16,-0.473872,0.191345,1.08186,0.361929,0.317126
118,419.948,1,22.7272,25.3394,16.9129,1.85927,1.2938e-06,-0.452847,0.195201,1.03277,0.361456,0.308672
119,418.637,1,22.6992,25.8756,17.3552,1.81664,2.22045e-16,-0.452909,0.193006,1.02897,0.355259,0.348472
120,419.238,1,22.812,25.7849,16.6986,1.7998,2.22045e-16,-0.453163,0.197038,1.06608,0.376746,0.335951
121,422.315,1,23.0416,25.8689,16.3824,1.85259,2.22045e-16,-0.454542,0.197264,1.0722,0.378236,0.310986
122,422.534,1,22.8688,26.1282,16.3465,1.90094,4.2799e-06,-0.45321,0.200956,1.08328,0.362629,0.271704
123,417.298,1,23.47,26.0891,16.8521,1.87202,0.00485456,-0.470759,0.202374,1.09494,0.360773,0.240479
124,426.521,1,22.6297,25.8467,17.3249,1.94983,0.00570731,-0.452734,0.206486,1.12495,0.379342,0.231117
125,422.527,1,23.2543,25.839,17.2125,1.95653,2.22045e-16,-0.473348,0.200797,1.10912,0.365216,0.221102
126,416.925,1,23.1579,26.0733,17.6655,1.9086,2.22045e-16,-0.463773,0.200555,1.05354,0.372909,0.219302
127,416.323,1,23.7115,25.9414,17.2562,1.89231,2.22045e-16,-0.490671,0.197831,1.07309,0.381526,0.220795
128,423.229,1,23.7037,25.255,16.8725,1.91854,0.0115432,-0.487283,0.203278,1.03109,0.363708,0.241283
129,422.673,1,23.4173,25.5274,16.0618,1.95205,9.25784e-08,-0.479187,0.192555,1.08272,0.38069,0.231236
130,422.321,1,22.7544,26.1725,16.4509,1.92213,2.22045e-16,-0.448854,0.198733,1.13133,0.345113,0.256595
131,425.733,1,22.5155,26.688,16.2938,1.9246,2.22045e-16,-0.446216,0.201749,1.22226,0.345402,0.259353
132,429.25,1,22.8418,26.7402,16.9666,2.00183,2.22045e-16,-0.452321,0.209407,1.21339,0.348519,0.221956
133,423.937,1,22.909,26.797,15.7317,1.9593,2.22045e-16,-0.463297,0.198942,1.1299,0.370602,0.224728
134,433.598,1,22.8168,26.4859,15.7417,1.92762,0.0176833,-0.464138,0.19594,1.14746,0.369486,0.263433
135,429.343,1,22.9914,26.2923,15.6516,1.92754,0.0155085,-0.461561,0.208785,1.09466,0.373341,0.23397
136,419.955,1,23.1435,26.4033,14.9148,1.88664,0.0132302,-0.463272,0.194532,1.12793,0.38826,0.206072
137,424.074,1,23.2156,26.3048,14.7639,1.8869,0.0177129,-0.463142,0.198243,1.09111,0.378482,0.213124
138,434.716,1,23.2164,26.3453,14.9297,1.93192,0.0247723,-0.460709,0.198306,1.09956,0.358777,0.232508
139,434.276,1,23.8327,25.8012,15.1509,1.90519,0.0225023,-0.484573,0.204111,1.07791,0.369347,0.256517
140,437.696,1,23.8947,25.6104,15.6502,1.9501,0.0167392,-0.490412,0.211436,1.20234,0.373213,0.254792
141,432.61,1,23.3185,25.5719,15.8931,1.92895,0.0163805,-0.470533,0.196797,1.11109,0.377546,0.264939
142,425.765,1,23.2021,25.3821,16.0855,1.92905,0.0179863,-0.458993,0.196121,1.06994,0.379379,0.207447
143,427.07,1,23.7203,25.5747,16.3648,1.80766,0.0228735,-0.482331,0.207362,1.18251,0.411178,0.211738
144,428.91,1,23.8924,25.6638,16.3395,1.87377,0.0181409,-0.485198,0.211436,1.23475,0.384164,0.216542
145,421.604,1,23.1709,26.3697,15.2905,1.82675,0.0219504,-0.460703,0.202701,1.14716,0.356969,0.209034
146,427.273,1,22.8822,25.9322,15.6304,1.82693,0.0281464,-0.461616,0.204338,1.10705,0.377138,0.204672
147,428.403,1,23.3142,26.0674,15.8095,1.82701,0.0301454,-0.47537,0.197332,1.11949,0.363947,0.195043
148,430.6,1,23.4407,26.1488,15.2453,1.97412,0.0213005,-0.473614,0.210279,1.10297,0.361338,0.188406
149,422.694,1,23.2203,26.1966,15.0753,1.83017,0.0285589,-0.468348,0.199819,1.00825,0.372929,0.189005
150,414.289,1,23.1173,25.7131,15.0672,1.97025,1.12631e-06,-0.460623,0.199919,1.04107,0.367863,0.171735
151,411.114,1,23.394,25.9251,14.9285,1.81318,0.0174234,-0.469152,0.20122,1.04579,0.376109,0.184913
152,422.744,1,23.8717,25.8719,14.928,1.93123,0.0195371,-0.478499,0.199553,0.988724,0.362487,0.20211
153,424.982,1,23.486,26.1326,14.6727,1.93117,0.0184813,-0.469762,0.201669,0.97188,0.344774,0.233693
154,429.804,1,23.417,26.2715,15.0576,1.90094,0.0217451,-0.473953,0.200874,1.0804,0.359375,0.237571
155,424.973,1,23.1338,25.8233,14.4476,1.90093,0.022476,-0.462001,0.193978,1.02732,0.356882,0.222873
156,422.479,1,23.4685,26.6828,14.2233,1.82084,0.0292146,-0.470527,0.199748,1.05202,0.347988,0.193908
157,420.859,1,23.7857,26.8934,13.5696,1.82085,0.0284414,-0.482138,0.210745,1.02118,0.349413,0.178209
158,430.44,1,23.461,27.0264,13.7229,2.00985,0.0185267,-0.460177,0.220025,1.14209,0.352374,0.1741
159,422.997,1,23.1415,26.8455,13.8869,1.9143,0.0256634,-0.455814,0.210079,1.13249,0.344634,0.154092
160,421.375,1,23.2804,26.8289,13.9112,1.91438,0.0283702,-0.462451,0.210061,1.10192,0.372347,0.127023
161,421.43,1,22.8952,26.5156,14.2617,2.00428,0.028101,-0.45258,0.197428,1.07511,0.348664,0.117971
162,414.15,1,22.9437,27.0643,14.2636,1.94009,0.0266095,-0.449672,0.197193,1.0866,0.341319,0.116611
163,403.121,1,22.9595,27.0836,14.2721,1.88236,0.018662,-0.450025,0.202274,1.04392,0.335104,0.124882
164,415.293,1,23.3154,26.9746,13.9445,1.9155,0.0237241,-0.463031,0.203779,1.07521,0.35361,0.13386
165,412.123,1,22.9195,26.91,13.7058,1.81382,0.0280099,-0.448379,0.21151,1.03485,0.374952,0.129772
166,419.732,1,23.042,27.2733,13.9441,1.90385,0.0234507,-0.455897,0.214761,1.06423,0.390335,0.139821
167,419.376,1,22.7878,27.8269,13.7797,1.90402,0.0274011,-0.444929,0.211141,1.18714,0.383844,0.1114
168,424.46,1,23.5554,27.712,13.5574,1.8346,0.0367124,-0.472757,0.211442,1.17422,0.377205,0.118158
169,426.982,1,23.2818,27.3949,13.3498,1.86639,0.0353799,-0.465539,0.207496,1.11371,0.366338,0.137308
170,420.976,1,23.5641,27.8214,13.6444,1.82133,0.0385366,-0.480828,0.208141,1.08262,0.364707,0.11472
171,421.066,1,23.2255,27.2703,13.7936,1.86165,0.0342576,-0.462363,0.211189,1.10272,0.385693,0.112313
172,416.102,1,23.9817,27.1614,13.6943,1.86223,0.0271821,-0.485469,0.210254,1.22342,0.367995,0.115824
173,416.054,1,22.9558,27.3746,13.2474,1.86231,0.0309924,-0.453688,0.206664,1.18409,0.364427,0.110758
174,419.098,1,23.1934,27.3602,13.6055,1.86238,0.0320174,-0.46295,0.213627,1.16927,0.354809,0.112143
175,420.509,1,22.9261,26.7336,14.0214,1.86087,0.0356526,-0.455502,0.209042,1.06006,0.347915,0.121532
176,420.512,1,22.9017,26.011,14.2571,1.94664,0.0321756,-0.451335,0.207842,0.996676,0.346059,0.119666
177,417.997,1,23.4085,26.4265,14.0281,1.94659,0.0317905,-0.469687,0.20381,1.02792,0.334959,0.11729
178,414.84,1,23.6696,26.3548,14.0113,1.84645,0.0339774,-0.479298,0.200732,1.07266,0.325414,0.121781
179,416.676,1,22.706,27.024,14.3083,1.90056,0.0310518,-0.451526,0.200367,1.09913,0.321121,0.124206
180,418.017,1,22.8932,26.7261,14.2099,1.8451,0.0292011,-0.453646,0.205985,1.12724,0.339658,0.144406
181,421.957,1,23.2522,26.8032,14.5412,1.84517,0.0310003,-0.467211,0.213755,1.10994,0.354869,0.14166
182,409.252,1,23.3179,26.7643,14.2603,1.84515,0.0312679,-0.463871,0.21127,1.02293,0.374936,0.0999033
183,408.039,1,23.283,26.2237,14.3798,1.81804,0.0310252,-0.462318,0.207365,1.02402,0.374369,0.103801
184,406.722,1,22.4851,26.3836,14.1457,1.87992,0.0260898,-0.445414,0.212667,0.962864,0.364796,0.105869
185,409.323,1,23.1021,26.191,14.1466,1.86956,0.0288804,-0.460551,0.207817,1.03027,0.354381,0.10653
186,410.675,1,23.1767,26.0945,14.098,1.97493,0.0180871,-0.466768,0.211432,1.12674,0.361337,0.102629
187,404.904,1,23.4957,25.4583,14.1214,1.91815,0.0181723,-0.471284,0.206382,1.01797,0.349066,0.116617
188,400.164,1,23.3309,25.7287,14.2191,1.94488,2.00424e-07,-0.464846,0.203741,0.963488,0.343868,0.131449
189,399.465,1,23.5944,25.9468,14.2363,1.92555,2.22045e-16,-0.476117,0.194461,1.01491,0.3476,0.134095
190,402.411,1,23.3734,26.2345,14.1655,1.96137,2.22045e-16,-0.465016,0.202491,1.07762,0.337324,0.12344
191,404.559,1,22.9673,26.4461,14.0167,1.98373,0.0101088,-0.466685,0.188086,1.06232,0.359778,0.116195
192,396.961,1,22.2188,26.5792,14.0252,1.96174,0.0127254,-0.433495,0.20189,0.917338,0.353748,0.100635
193,393.072,1,22.9728,26.319,14.1081,1.92735,0.0190023,-0.465385,0.193712,0.867071,0.364549,0.0896868
194,388.373,1,23.292,26.7633,14.13,1.92679,0.0138294,-0.474952,0.202281,0.847594,0.341954,0.091386
195,389.586,1,23.2508,26.9285,14.0169,1.92683,0.0158924,-0.469579,0.198465,0.828946,0.366382,0.0908746
196,396.874,1,22.8533,26.326,13.9251,1.95198,0.0149708,-0.461072,0.206955,0.988532,0.363624,0.0864245
197,393.719,1,23.0297,26.1521,13.9261,1.95186,0.0132164,-0.45876,0.193479,0.956964,0.360919,0.0915422
198,399.319,1,23.2921,26.2941,13.7801,1.92614,0.0213077,-0.468844,0.208461,0.906133,0.369413,0.0909455
199,396.772,1,23.2162,26.6662,13.5359,1.91073,0.0154669,-0.468326,0.199473,0.979862,0.370817,0.0986625
200,402.76,1,23.0651,26.636,13.363,1.94269,0.0158793,-0.465415,0.209734,1.01299,0.377012,0.0983037
201,392.015,1,23.0113,26.8463,13.0831,1.93006,0.0160261,-0.458603,0.200101,0.882164,0.372585,0.0868006
202,386.516,1,22.9401,26.5612,13.1345,1.8585,0.0217401,-0.459597,0.190049,0.859094,0.372517,0.0811474
203,383.859,1,23.301,26.8481,13.4146,1.94585,0.0128463,-0.467725,0.197182,0.85147,0.362812,0.0732038
204,384.647,1,22.8448,26.8862,13.4384,1.89582,0.0164878,-0.457387,0.199449,0.94214,0.366103,0.0704936
205,383.654,1,23.1934,26.3668,13.556,1.80526,0.0229981,-0.462468,0.207838,0.874031,0.376305,0.0734852
206,378.908,1,23.4756,26.4357,13.6669,1.90635,0.0164333,-0.474333,0.1926,0.858704,0.370919,0.0635978
207,377.151,1,23.7537,26.2767,13.5641,1.97421,3.77719e-06,-0.487042,0.194911,0.856387,0.350183,0.0644698
208,382.45,1,23.3538,25.9833,13.5902,1.99975,2.22045e-16,-0.475961,0.190064,0.853192,0.362167,0.0708975
209,380.403,1,22.98,26.0615,13.4608,1.99206,2.22045e-16,-0.461208,0.197784,0.772891,0.36464,0.0713585
210,379.862,1,23.2833,26.3867,13.373,1.96463,2.22045e-16,-0.472045,0.204148,0.777358,0.371213,0.0720808
211,386.625,1,22.6583,26.2651,13.4594,1.9768,1.98966e-07,-0.447495,0.200196,0.774133,0.378517,0.0874014
212,387.433,1,22.9203,26.6983,13.251,1.95577,2.22045e-16,-0.455937,0.207333,0.826117,0.365862,0.0895833
213,385.616,1,23.1348,26.665,13.0477,1.89317,2.22045e-16,-0.459665,0.207548,0.856531,0.359507,0.100456
214,394.225,1,22.5794,26.4122,12.7886,2.0107,0.00818317,-0.439237,0.195727,0.853203,0.35635,0.0947522
215,393.97,1,22.8847,26.677,13.1337,1.94617,0.0218899,-0.456936,0.198394,0.800394,0.364654,0.0853863
216,387.58,1,22.806,26.7107,13.1767,1.8565,0.0222441,-0.451236,0.19881,0.831811,0.368835,0.0835001
217,388.032,1,23.1348,26.9207,13.2712,1.85654,0.0225176,-0.464533,0.201987,0.947543,0.365267,0.0711762
218,395.829,1,23.3137,26.7683,13.4014,1.90795,0.0252825,-0.475332,0.202527,0.970175,0.356549,0.0747923
219,403.551,1,23.0526,26.8482,13.5261,2.06494,0.0147254,-0.466644,0.190688,1.01271,0.350748,0.0867481
220,406.419,1,23.7466,27.0213,13.5788,2.0198,0.0210665,-0.485504,0.196181,0.974779,0.353922,0.092888
221,407.902,1,23.8181,26.9556,13.5219,1.91916,0.0256288,-0.486153,0.217526,1.05461,0.343466,0.0952401
222,402.693,1,23.5351,27.5956,13.618,1.8866,0.0309079,-0.473692,0.20455,1.09885,0.364012,0.0709173
223,398.142,1,23.229,26.6706,13.5649,1.83434,0.0330254,-0.465543,0.20903,1.06077,0.358681,0.0657088
224,402.417,1,23.3508,27.2594,13.5893,1.83449,0.0373612,-0.469551,0.20692,1.08042,0.346181,0.0652682
225,403.632,1,22.669,26.976,13.79,1.9238,0.0381768,-0.441109,0.201592,0.988139,0.34943,0.0600647
226,399.784,1,24.0603,27.2901,13.8404,1.99505,0.0301358,-0.497018,0.203042,1.02581,0.343173,0.0569506
227,391.588,1,23.5041,27.2592,13.7854,1.90376,0.0300918,-0.476129,0.210946,0.990503,0.352769,0.0531146
228,381.837,1,23.3783,27.201,13.8287,1.91635,0.0235219,-0.472326,0.200965,1.00021,0.343288,0.049271
229,374.679,1,23.8511,26.8823,13.8148,1.86269,0.0212844,-0.483221,0.199347,1.00426,0.351057,0.0476961
230,384.396,1,23.7866,26.888,13.951,1.92537,0.0255218,-0.481357,0.200336,0.977875,0.347359,0.0499335
