iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,564.759,1,18.8419,25.5349,5.86872,0.41812,0.125436,-0.366659,0.646622,1.13566,0.646622,0.688221
19,561.535,1,19.44,25.4689,5.79281,0.397214,0.119164,-0.395374,0.630249,1.1069,0.630249,0.670794
20,553.606,1,19.0527,26.1626,6.30397,0.377354,0.113206,-0.380679,0.614291,1.23831,0.614291,0.65381
21,551.119,1,19.6755,25.8601,6.36695,0.358486,0.107546,-0.405762,0.598737,1.20695,0.598737,0.637255
22,555.304,1,19.6027,26.4659,5.69318,0.340562,0.102168,-0.407143,0.583577,1.17639,0.583577,0.666172
23,545.851,1,19.525,26.3667,5.86664,0.323534,0.0970601,-0.40933,0.5688,1.14661,0.5688,0.744099
24,540.454,1,19.3041,26.1608,6.13582,0.307357,0.0922071,-0.395736,0.554398,1.12451,0.554398,0.725258
25,507.004,1,19.383,26.6568,6.02607,0.979572,0.0799078,-0.3995,0.54036,1.09604,0.54036,0.706894
26,509.104,1,19.3856,26.0055,5.54262,1.20389,0.0704636,-0.404473,0.526678,1.06829,0.526678,0.804015
27,503.02,1,18.4585,25.9883,5.67124,1.27153,0.0643027,-0.363094,0.513342,1.04124,0.513342,0.886277
28,500.969,1,18.5334,26.0959,5.33513,1.15838,0.067176,-0.363992,0.500344,1.03056,0.500344,0.863836
29,500.709,1,19.3759,25.8295,5.84987,1.25357,0.0639874,-0.406693,0.487675,1.00446,0.487675,0.841963
30,496.226,1,19.3427,25.9619,5.8354,1.19991,0.0691736,-0.403138,0.475327,0.979029,0.475327,0.820644
31,492.514,1,19.5664,25.2396,5.81091,1.22455,0.0672075,-0.412148,0.463291,0.95424,0.463291,0.799865
32,486.77,1,19.5079,24.855,5.69923,1.2579,0.0636641,-0.40867,0.45156,0.930078,0.45156,0.779612
33,485.921,1,20.3385,25.0809,6.08353,1.25785,0.0610622,-0.441701,0.440127,0.906528,0.440127,0.778317
34,481.308,1,19.9553,25.6792,5.85265,1.25783,0.0606799,-0.422017,0.428982,0.883574,0.428982,0.779632
35,491.766,1,19.7289,25.424,5.60769,1.37934,0.0623894,-0.412938,0.41812,0.861201,0.41812,0.759892
36,479.305,1,19.4696,25.7797,5.5068,1.27872,0.0608329,-0.405036,0.407533,0.839395,0.407533,0.762025
37,473.616,1,19.4105,25.8099,5.35217,1.23926,0.061224,-0.3953,0.397214,0.818141,0.397214,0.74273
38,474.56,1,19.0472,25.3952,6.10494,1.28332,0.0609985,-0.388861,0.387157,0.797426,0.387157,0.723924
39,469.832,1,19.1137,25.2522,5.95668,1.20121,0.0623506,-0.390175,0.377354,0.777234,0.389803,0.705594
40,473.393,1,18.7304,25.1637,6.05642,1.20127,0.0661267,-0.376106,0.367799,0.757554,0.379933,0.687728
41,476.962,1,18.9044,24.9193,6.26792,1.20124,0.0668344,-0.385322,0.358486,0.738373,0.370313,0.756853
42,463.617,1,18.8844,25.175,5.68243,1.14118,0.0634926,-0.382799,0.349409,0.719677,0.360937,0.835956
43,472.891,1,18.8089,25.7161,5.24288,1.20491,0.0610924,-0.37504,0.340562,0.753635,0.351798,0.87275
44,466.405,1,19.0292,25.7318,5.14844,1.1585,0.0616056,-0.383396,0.331938,0.734553,0.348474,0.850651
45,479.475,1,19.683,26.0791,5.40204,1.22335,0.0664058,-0.417429,0.323534,0.715953,0.347648,0.902366
46,480.418,1,19.5374,26.1592,5.31893,1.36893,0.0595152,-0.406304,0.315341,0.697825,0.359233,1.00165
47,467.58,1,19.332,26.1301,4.85415,1.30048,0.0565395,-0.403208,0.307357,0.680156,0.356475,0.976286
48,468.341,1,19.0854,26.3022,4.97404,1.30049,0.0583437,-0.386741,0.299574,0.662934,0.351974,0.951566
49,466.853,1,19.0412,26.1475,4.72342,1.22711,0.0585919,-0.390698,0.291989,0.646148,0.350953,0.971886
50,476.96,1,20.0862,26.3957,4.63151,1.28156,0.0589194,-0.428734,0.284596,0.684076,0.342067,1.07409
51,476.681,1,20.1123,26.8515,4.43192,1.22888,0.0594254,-0.425326,0.27739,0.718121,0.333406,1.17853
52,484.498,1,19.6648,26.5162,3.56428,1.19575,0.0624264,-0.410065,0.277189,0.702555,0.339589,1.33473
53,487.734,1,18.814,26.6872,3.10659,1.17928,0.0652529,-0.375458,0.270949,0.758188,0.33099,1.30976
54,478.619,1,19.591,26.8543,3.88555,1.12032,0.0619903,-0.410811,0.264088,0.756329,0.325698,1.27659
55,477.045,1,19.278,26.5246,4.01768,1.24636,0.0612435,-0.402147,0.267373,0.737179,0.317451,1.24427
56,479.1,1,19.2268,27.0842,3.47329,1.18119,0.0603287,-0.388817,0.270138,0.769603,0.319971,1.28896
57,487.852,1,19.3317,27.2796,2.80642,1.19033,0.0639047,-0.402602,0.264898,0.830528,0.317662,1.30737
58,487.421,1,19.8134,27.1422,2.93783,1.19039,0.0658654,-0.419115,0.27081,0.809498,0.315416,1.29031
59,483.12,1,18.8043,27.5824,2.95552,1.1225,0.0670058,-0.378896,0.263953,0.834232,0.307429,1.25764
60,484.159,1,19.0784,27.3008,3.19097,1.15224,0.067756,-0.387846,0.25939,0.813109,0.299645,1.2258
61,493.577,1,19.2059,27.1806,3.39645,1.26731,0.0654754,-0.401645,0.271472,0.804298,0.315201,1.22485
62,484.741,1,19.4843,26.6757,2.93185,1.17989,0.0639619,-0.404486,0.274669,0.786227,0.30722,1.34199
63,488.221,1,19.4073,26.663,3.07091,1.24037,0.0630288,-0.395661,0.273227,0.782383,0.317386,1.30801
64,490.116,1,19.4402,27.0991,2.95069,1.17835,0.0598774,-0.405058,0.266309,0.789999,0.325432,1.5794
65,482.682,1,18.9728,26.9373,2.56687,1.1255,0.0645216,-0.386652,0.259566,0.769996,0.317192,1.53941
66,485.285,1,19.1336,28.0343,2.08301,1.15725,0.0613169,-0.398695,0.260834,0.752544,0.323873,1.62624
67,489.443,1,19.4835,27.6525,2.12486,1.21414,0.0617773,-0.410721,0.25939,0.774225,0.315672,1.6452
68,487.671,1,19.1539,27.4938,2.46196,1.16326,0.0637886,-0.390607,0.260367,0.783258,0.307679,1.60354
69,489.413,1,19.3821,27.3835,2.22793,1.21085,0.064239,-0.400879,0.268215,0.763425,0.301722,1.57654
70,492.27,1,20.0354,27.9013,2.04637,1.19654,0.0685687,-0.427919,0.264748,0.744095,0.294083,1.65977
71,495.077,1,19.6011,28.0576,1.60937,1.22405,0.0651946,-0.412334,0.271646,0.725254,0.290446,1.8781
72,501.567,1,19.3435,28.2359,1.39813,1.15314,0.0696486,-0.398714,0.272519,0.753007,0.311085,1.84174
73,501.537,1,19.1703,27.8297,1.65133,1.12429,0.0718726,-0.391904,0.269799,0.73394,0.308646,1.84606
74,495.891,1,19.5289,27.8757,1.75341,1.14302,0.0722157,-0.404947,0.264399,0.715356,0.300831,1.81107
75,494.139,1,19.3775,27.3217,2.08322,1.14293,0.0682314,-0.403074,0.263602,0.730769,0.296446,1.76521
76,493.668,1,19.3511,27.444,2.56493,1.12515,0.0709858,-0.404051,0.267516,0.789058,0.296331,1.72051
77,489.116,1,19.5605,27.7533,2.4885,1.12511,0.0686356,-0.412954,0.268502,0.769078,0.313825,1.67695
78,488.604,1,19.6319,27.6247,2.19987,1.1251,0.0689104,-0.409734,0.268708,0.749605,0.305879,1.63449
79,489.549,1,19.1324,27.9886,2.4867,1.24608,0.0657218,-0.384991,0.264883,0.730624,0.298134,1.5931
80,491.691,1,19.3464,27.1268,2.59113,1.22491,0.0647515,-0.395264,0.268231,0.806072,0.312603,1.55276
81,486.09,1,19.696,26.8975,2.9672,1.22491,0.0637878,-0.410298,0.264808,0.785662,0.304687,1.51345
82,491.021,1,19.636,26.9991,2.6905,1.25803,0.0614139,-0.411239,0.268886,0.856204,0.296972,1.48175
83,494.515,1,19.582,26.7054,2.86675,1.15155,0.0697531,-0.403469,0.262078,0.902906,0.292875,1.44423
84,493.734,1,19.4643,27.0331,3.45774,1.16841,0.0694709,-0.398096,0.272229,0.880044,0.31918,1.40766
85,496.099,1,19.6172,26.4611,3.60741,1.24922,0.065747,-0.415123,0.266174,0.910995,0.311098,1.37202
86,501.933,1,18.9888,26.558,3.87132,1.19316,0.0719248,-0.380491,0.261776,0.973947,0.325529,1.33728
87,498.332,1,18.9969,27.1236,3.33438,1.19312,0.0685726,-0.380583,0.267111,0.975579,0.320244,1.30342
88,496.306,1,18.9382,26.8783,3.24809,1.17456,0.0678312,-0.383568,0.260347,0.962549,0.322965,1.28473
89,484.605,1,19.2976,27.374,3.98007,1.17448,0.0644272,-0.390059,0.266301,0.938176,0.314788,1.2522
90,482.976,1,19.2015,27.009,3.49703,1.17439,0.0617558,-0.392718,0.263252,0.921983,0.326357,1.22049
91,488.013,1,19.6236,26.9165,3.37589,1.24023,0.0597941,-0.402864,0.268865,0.962,0.318093,1.26901
92,492.172,1,19.7956,26.4721,3.69088,1.26535,0.0627787,-0.414689,0.27023,0.947429,0.310039,1.23688
93,498.519,1,19.7348,26.7201,3.34942,1.19902,0.0649965,-0.41326,0.265073,1.09867,0.32717,1.29957
94,506.961,1,19.0136,26.2994,3.01645,1.18631,0.0720573,-0.383896,0.25952,1.07085,0.318886,1.3914
95,507.037,1,19.0959,27.4171,3.27926,1.27801,0.0665305,-0.384198,0.261422,1.09661,0.310812,1.50385
96,504.728,1,19.3795,27.492,2.95335,1.17513,0.0694824,-0.395643,0.26289,1.10214,0.302942,1.49161
97,500.945,1,19.2173,27.3655,2.8668,1.15077,0.0680753,-0.397074,0.25889,1.22913,0.295856,1.45384
98,507.232,1,18.9677,27.2679,2.6391,1.26048,0.0643068,-0.38909,0.27488,1.19801,0.294711,1.53633
99,502.233,1,19.551,26.8492,2.92055,1.11585,0.0705031,-0.410123,0.27536,1.16767,0.3117,1.49743
100,496.789,1,19.2596,26.4925,3.77259,1.13609,0.0670646,-0.396237,0.269018,1.13811,0.319302,1.45952
101,496.863,1,19.0918,26.987,3.24695,1.15673,0.0635311,-0.381557,0.266498,1.18706,0.321987,1.42256
102,497.791,1,19.0389,26.6513,2.9877,1.20735,0.0635808,-0.382599,0.264038,1.12389,0.306465,1.38204
103,503.149,1,19.0436,27.1895,2.76613,1.29276,0.0602774,-0.385705,0.26867,1.17195,0.316049,1.46022
104,509.682,1,19.1746,26.4093,2.62219,1.29271,0.0595985,-0.390819,0.273342,1.27037,0.324352,1.69313
105,507.858,1,19.5918,26.3879,2.72026,1.2194,0.0620415,-0.416231,0.261277,1.24938,0.328738,1.69594
106,502.506,1,19.4354,26.1053,3.18572,1.19957,0.0623909,-0.406879,0.261696,1.29552,0.31846,1.4513
107,503.823,1,19.2389,26.2867,3.28184,1.12476,0.0636896,-0.394949,0.266914,1.47695,0.334939,1.39738
108,500.102,1,18.9475,26.7185,2.86177,1.14328,0.063602,-0.376699,0.264911,1.32636,0.313948,1.44428
109,497.371,1,19.1169,26.9262,3.31098,1.14331,0.0638412,-0.386748,0.268433,1.2368,0.320406,1.32889
110,497.004,1,19.2505,27.1169,2.94196,1.18596,0.0664076,-0.383145,0.273583,1.06843,0.309973,1.26792
111,508.298,1,18.9647,27.2311,2.7914,1.23032,0.0675963,-0.38515,0.262009,1.26235,0.307125,1.3505
112,492.872,1,19.5674,26.778,3.10239,1.1769,0.0629255,-0.407851,0.269829,1.17716,0.304286,1.22041
113,501.847,1,19.2948,26.8519,3.57945,1.34744,0.0639591,-0.392979,0.266723,1.17634,0.285902,1.15665
114,499.489,1,19.0727,27.1247,3.41677,1.34735,0.0612316,-0.383958,0.272013,1.18973,0.279785,1.23666
115,494.118,1,19.1168,27.0085,3.44477,1.25066,0.0618205,-0.396815,0.267639,1.2442,0.289127,1.11461
116,486.59,1,19.4122,26.4402,4.13647,1.33012,0.05719,-0.400355,0.256491,0.987332,0.299178,1.2034
117,490.716,1,19.3232,25.929,3.69195,1.19966,0.0639953,-0.395821,0.271236,0.917165,0.304394,1.31348
118,484.418,1,19.0458,26.3985,3.24711,1.15304,0.0647773,-0.379169,0.275279,0.809563,0.330429,1.17267
119,485.315,1,18.8778,27.0254,3.36995,1.1738,0.0661183,-0.377642,0.27709,0.699679,0.337444,1.20549
120,488.724,1,18.8809,27.3559,3.25127,1.20169,0.0696835,-0.376613,0.2588,0.693324,0.314491,1.25647
121,487.108,1,19.5241,27.2066,3.17821,1.25891,0.065056,-0.40805,0.265903,0.685572,0.320931,1.25515
122,484.948,1,19.2254,26.864,3.34139,1.25887,0.0647865,-0.395267,0.261584,0.640778,0.324407,1.29426
123,489.001,1,18.8075,26.4965,2.90234,1.25886,0.065262,-0.373891,0.261636,0.645427,0.333222,1.39014
124,482.482,1,18.8024,26.5764,3.55435,1.28988,0.0594608,-0.368704,0.268566,0.683777,0.339081,1.25427
125,480.511,1,18.9187,26.9511,3.48475,1.21076,0.0639375,-0.383639,0.263044,0.614685,0.324107,1.3076
126,476.475,1,19.2445,26.8484,3.88254,1.27967,0.0587219,-0.395835,0.256817,0.601687,0.329168,1.33064
127,480.488,1,19.357,26.7377,3.79065,1.27974,0.0621104,-0.39968,0.26702,0.552792,0.322266,1.37283
128,478.549,1,19.003,26.5756,3.65418,1.31184,0.0611672,-0.38294,0.26426,0.512963,0.311081,1.38169
129,471.927,1,19.2209,27.1534,3.58008,1.18905,0.0625202,-0.396736,0.263682,0.527768,0.317381,1.3072
130,479.455,1,19.2914,26.9699,3.62979,1.2118,0.0665111,-0.392084,0.266066,0.545751,0.324775,1.24978
131,483.776,1,19.432,27.5406,3.75033,1.22434,0.0653378,-0.398524,0.266003,0.642769,0.358051,1.15167
132,482.087,1,18.869,27.4765,4.32658,1.25409,0.0661503,-0.370822,0.262558,0.657302,0.350551,1.00113
133,467.703,1,19.0721,26.7822,4.29042,1.27158,0.0583411,-0.383901,0.258067,0.597657,0.332311,1.02501
134,467.576,1,18.8124,25.9869,5.0186,1.19961,0.0607136,-0.379344,0.254051,0.610736,0.331359,1.04093
135,462.414,1,19.4553,26.058,4.715,1.19961,0.0595295,-0.404255,0.258324,0.579031,0.324204,0.975189
136,460.22,1,19.2383,26.1601,4.4031,1.1996,0.0580448,-0.391842,0.260232,0.542973,0.357533,0.957571
137,463.798,1,19.2097,26.5592,4.60173,1.23938,0.0598656,-0.391902,0.272122,0.465751,0.379718,0.950287
138,459.201,1,19.3417,26.268,5.19161,1.18228,0.0609264,-0.403111,0.268033,0.442284,0.369357,0.955612
139,456.966,1,19.0839,26.7506,4.90738,1.18234,0.0627865,-0.384,0.26814,0.438747,0.368772,0.84538
140,448.693,1,19.5804,26.5743,4.86376,1.12751,0.0637009,-0.405596,0.270928,0.394345,0.377226,0.738039
141,445.712,1,19.4249,26.0364,5.30063,1.16462,0.0640291,-0.404456,0.261548,0.360903,0.360042,0.700424
142,444.302,1,19.6989,26.4018,5.32419,1.25477,0.0611108,-0.415347,0.258559,0.344988,0.348204,0.697158
143,454.218,1,19.3257,26.2563,5.56019,1.291,0.0618704,-0.398367,0.27003,0.412301,0.348202,0.684067
144,451.808,1,19.9063,26.447,5.43764,1.19774,0.0652896,-0.409628,0.276064,0.408742,0.348984,0.674876
145,445.731,1,19.2907,27.1334,4.58356,1.14012,0.067222,-0.395032,0.261402,0.358472,0.345261,0.670311
146,453.906,1,19.2854,26.9501,5.02143,1.18556,0.0689363,-0.402056,0.266868,0.343382,0.378065,0.668637
147,457.376,1,19.124,26.7222,5.08331,1.13366,0.0725059,-0.390844,0.263574,0.384993,0.390702,0.625701
148,453.069,1,18.5718,26.6217,4.87871,1.21342,0.0676958,-0.362987,0.261165,0.369746,0.375296,0.634817
149,447.515,1,19.061,26.7525,5.04859,1.23033,0.0639278,-0.383707,0.267429,0.325206,0.388238,0.660146
150,444.149,1,18.8674,26.1531,5.56412,1.14822,0.0646483,-0.377314,0.261423,0.356203,0.385067,0.641104
151,444.927,1,19.3008,26.4069,6.30227,1.28507,0.0569988,-0.392333,0.26228,0.402703,0.374469,0.654345
152,446.777,1,19.0034,25.7753,6.20307,1.28511,0.0571854,-0.384573,0.264205,0.440097,0.368409,0.605028
153,446.783,1,19.2144,25.485,6.04256,1.2428,0.0557718,-0.400192,0.266143,0.484983,0.36997,0.650569
154,451.651,1,19.0028,25.9686,5.80731,1.24294,0.0620256,-0.382356,0.264501,0.464831,0.329408,0.702939
155,451.719,1,18.755,25.6482,5.94297,1.32272,0.0569827,-0.369942,0.278154,0.475375,0.319837,0.676474
156,445.93,1,19.0998,26.2943,5.77626,1.35424,0.0545988,-0.381833,0.27015,0.446833,0.330578,0.637432
157,446.587,1,18.962,26.4217,5.54037,1.27106,0.0619121,-0.383439,0.259418,0.378472,0.336056,0.648324
158,446.175,1,19.3201,26.7578,5.617,1.27103,0.0607429,-0.389692,0.277326,0.363008,0.338559,0.68411
159,452.181,1,19.3604,26.5875,5.47047,1.21699,0.0658785,-0.401146,0.262544,0.423853,0.342151,0.631582
160,447.134,1,18.9617,26.6282,5.59739,1.22797,0.0615569,-0.383538,0.261865,0.435141,0.349109,0.618664
161,452.014,1,19.2636,26.122,5.7352,1.2493,0.0647234,-0.39087,0.266137,0.379655,0.350557,0.67266
162,451.073,1,19.0463,26.2349,5.5747,1.17403,0.0682858,-0.385538,0.269251,0.355356,0.344575,0.688853
163,453.886,1,19.4233,26.2767,5.64109,1.21744,0.0670985,-0.40276,0.267593,0.358062,0.356513,0.700986
164,448.486,1,19.5458,26.0577,5.31246,1.17211,0.0670267,-0.404123,0.259777,0.346876,0.363706,0.685083
165,445.038,1,19.8498,26.2888,5.10799,1.22009,0.0626446,-0.429192,0.26831,0.324539,0.375813,0.659229
166,437.943,1,19.6123,26.2912,5.58795,1.26271,0.0583418,-0.41055,0.269423,0.304984,0.38363,0.625223
167,437.735,1,19.2325,27.1913,5.6339,1.30526,0.0616576,-0.396109,0.264869,0.272169,0.375437,0.565148
168,430.626,1,19.3878,26.6543,5.18067,1.30522,0.0605678,-0.407591,0.267941,0.237006,0.370057,0.524116
169,432.52,1,19.5764,26.5574,5.08141,1.28232,0.0604817,-0.406357,0.271011,0.257312,0.376342,0.543055
170,431.314,1,19.1204,26.6078,5.36398,1.23534,0.0623417,-0.396398,0.265892,0.252078,0.395653,0.513046
171,431.941,1,19.7693,26.46,5.18757,1.2452,0.0603881,-0.427257,0.265474,0.265554,0.38743,0.540561
172,440.409,1,19.9897,26.2541,5.37106,1.2211,0.0654341,-0.425119,0.274034,0.29646,0.396846,0.513095
173,437.805,1,19.0974,26.5597,5.37709,1.281,0.0630566,-0.384177,0.272735,0.294211,0.401006,0.467755
174,440.619,1,19.0098,26.1255,5.46936,1.19175,0.0675761,-0.386902,0.257145,0.307366,0.385313,0.518889
175,438.846,1,18.7995,26.3171,5.45926,1.25402,0.0661629,-0.372164,0.260597,0.264642,0.400675,0.511805
176,434.35,1,18.9341,26.0828,5.40067,1.30099,0.0585346,-0.381219,0.267326,0.272033,0.389799,0.55778
177,436.889,1,19.1192,26.0158,5.16225,1.26498,0.0617311,-0.386152,0.27067,0.289359,0.391275,0.520775
178,440.359,1,19.5496,26.4131,5.23707,1.29981,0.064428,-0.405364,0.27106,0.241864,0.401505,0.554575
179,445.184,1,19.4953,26.4518,5.298,1.2998,0.0648615,-0.405951,0.266986,0.274749,0.377821,0.609596
180,440.627,1,19.0221,26.3272,5.22881,1.19344,0.0645057,-0.38778,0.25918,0.270441,0.38746,0.677145
181,436.984,1,19.0466,26.0865,5.47497,1.1935,0.0652191,-0.386417,0.257361,0.241451,0.398395,0.633987
182,448.35,1,19.3914,25.925,5.18766,1.31665,0.0658859,-0.397845,0.267444,0.243919,0.385762,0.680877
183,441.037,1,19.5334,26.1335,5.5596,1.2503,0.0648131,-0.399876,0.265971,0.232068,0.40268,0.674561
184,432.936,1,18.6133,25.7981,5.95915,1.28518,0.0622592,-0.367117,0.260075,0.216472,0.360914,0.6405
185,428.785,1,19.9143,25.9245,6.00513,1.35638,0.0528383,-0.424316,0.264259,0.212761,0.375262,0.736859
186,431.086,1,19.3161,25.6039,6.46371,1.44292,0.0501123,-0.400743,0.260881,0.229039,0.380629,0.682496
187,430.253,1,19.7575,25.5103,6.41335,1.44296,0.051299,-0.423755,0.26072,0.215644,0.394387,0.636635
188,422.043,1,19.0597,25.1818,6.40885,1.37371,0.0515022,-0.387381,0.273501,0.194587,0.394259,0.597452
189,415.758,1,19.5186,25.2671,6.81088,1.46828,0.0465923,-0.408688,0.26645,0.182526,0.391116,0.54963
190,413.947,1,19.3035,25.534,7.01802,1.42288,0.0474727,-0.391114,0.277254,0.205915,0.380225,0.493372
191,413.175,1,19.0726,25.6761,6.70913,1.38237,0.0491311,-0.40085,0.26449,0.189473,0.376651,0.540897
192,422.56,1,19.6062,25.5834,6.82797,1.43727,0.0511664,-0.415045,0.276999,0.202651,0.370698,0.537076
193,422.676,1,19.2433,25.4173,6.68254,1.366,0.0551638,-0.401273,0.267014,0.205229,0.40273,0.491447
194,427.786,1,19.0211,25.4121,6.77041,1.32489,0.0588656,-0.383955,0.279088,0.187088,0.402857,0.565968
195,425.467,1,19.4138,25.3203,6.92954,1.3731,0.0553599,-0.407391,0.277929,0.197108,0.404828,0.521355
196,425.168,1,19.3789,24.6746,6.92233,1.37309,0.0547085,-0.41015,0.270114,0.206316,0.399523,0.521436
197,428.414,1,19.4123,25.0628,6.71741,1.37314,0.0565585,-0.403498,0.271463,0.207145,0.402208,0.544162
198,420.633,1,19.6319,25.1682,6.94623,1.37314,0.0573893,-0.417703,0.261739,0.191877,0.408014,0.445552
199,416.199,1,19.0356,24.9919,6.59833,1.34481,0.053837,-0.392459,0.267407,0.188056,0.414211,0.466762
200,414.878,1,18.634,25.2553,6.7714,1.37124,0.053149,-0.375619,0.256913,0.198849,0.406918,0.436545
201,410.846,1,19.0396,25.2142,6.57453,1.47274,0.0506071,-0.38937,0.260673,0.181,0.389214,0.390132
202,408.304,1,19.002,24.9881,6.82128,1.39888,0.0535778,-0.385342,0.269133,0.180499,0.418392,0.332541
203,406.263,1,19.4751,25.1043,7.19103,1.39887,0.0531791,-0.406149,0.263484,0.179394,0.40172,0.34447
204,409.046,1,19.3567,24.6186,7.16445,1.35522,0.0584408,-0.404347,0.262245,0.164612,0.408224,0.339917
205,408.87,1,19.1838,24.8723,7.28222,1.35524,0.0581121,-0.393711,0.268863,0.160134,0.420415,0.333354
206,412.667,1,18.9991,24.7485,7.24637,1.39967,0.0559531,-0.384119,0.269291,0.177638,0.402012,0.363136
207,411.455,1,18.7017,25.1375,7.06752,1.32529,0.0573621,-0.379055,0.269034,0.195185,0.402502,0.345202
208,408.767,1,19.322,25.1387,6.73284,1.28715,0.0589654,-0.405902,0.274273,0.188912,0.418916,0.308806
209,408.646,1,19.6424,25.2472,6.39523,1.29809,0.0602191,-0.418124,0.268415,0.17795,0.434007,0.297638
210,405.482,1,19.4633,25.5756,6.40636,1.29808,0.0582787,-0.414375,0.261843,0.180072,0.43555,0.289362
211,407.174,1,19.4608,25.6037,6.57208,1.35538,0.0612529,-0.410621,0.262058,0.166339,0.408303,0.277295
212,393.024,1,19.1548,25.7004,6.36331,1.30919,0.0602965,-0.392547,0.263674,0.147383,0.422067,0.22048
213,391.633,1,19.0679,25.7795,6.33745,1.3591,0.055565,-0.389148,0.271863,0.136277,0.414823,0.251505
214,388.721,1,18.6656,25.5494,6.21073,1.18453,0.0645294,-0.370333,0.273448,0.115833,0.415973,0.251701
215,390.7,1,18.8633,25.9006,6.46849,1.20784,0.0640783,-0.377056,0.266929,0.125048,0.402205,0.261544
216,400.262,1,19.137,25.9533,6.07455,1.20792,0.0673816,-0.387748,0.269089,0.141496,0.397578,0.269151
217,389.6,1,19.2457,26.1959,6.12471,1.26888,0.0620031,-0.395661,0.26929,0.129109,0.412505,0.226107
218,387.753,1,19.3734,25.9227,6.05344,1.2427,0.06283,-0.403183,0.275071,0.116052,0.429093,0.22461
219,397.895,1,18.9858,25.7766,6.19715,1.2428,0.0678915,-0.391298,0.274229,0.121959,0.438407,0.22689
220,393.925,1,19.1253,25.7827,6.28109,1.19261,0.0671006,-0.392771,0.26924,0.122722,0.439985,0.236579
221,396.266,1,18.6767,25.3359,6.20032,1.19268,0.0692131,-0.373455,0.260272,0.110783,0.447116,0.260183
222,395.019,1,18.5917,25.9595,6.27856,1.29616,0.0645942,-0.369555,0.263163,0.113199,0.429633,0.249508
223,403.792,1,19.1059,25.4704,6.21827,1.33563,0.0669995,-0.398026,0.274,0.118159,0.42846,0.246096
224,396.9,1,19.2904,25.3306,6.59173,1.24701,0.0700526,-0.392654,0.268866,0.111076,0.424243,0.235419
225,394.48,1,19.1429,25.1123,6.54081,1.2078,0.0706804,-0.393638,0.2653,0.107982,0.423005,0.23323
226,402.014,1,19.5667,25.833,6.6075,1.25299,0.0719531,-0.414876,0.262433,0.101479,0.40736,0.288287
227,391.359,1,19.4183,25.2362,6.49247,1.2529,0.068289,-0.403594,0.263407,0.0855,0.426092,0.27718
228,393.941,1,18.5891,25.0779,6.44587,1.29422,0.0659485,-0.372039,0.261318,0.0905009,0.430083,0.280357
229,393.693,1,19.0658,25.013,6.5286,1.24187,0.0684806,-0.381892,0.262566,0.0864074,0.446976,0.288167
230,387.138,1,19.4647,25.7976,6.44477,1.28698,0.0625906,-0.398564,0.265536,0.0949184,0.405874,0.278625
231,384.735,1,19.4596,25.8617,6.45984,1.28697,0.0639213,-0.402427,0.260447,0.0884418,0.402265,0.27159
232,384.845,1,19.4318,25.2362,6.22627,1.28694,0.0625809,-0.402819,0.265029,0.0871006,0.389663,0.290363
