iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,448.766,1,19.1251,24.3488,25.7734,1.40114,0.04068,-0.355088,0.21978,1.31951,0.27139,0.778706
235,460.406,1,19.5136,25.1943,27.9127,1.58158,0.037073,-0.375802,0.218789,1.37216,0.256692,0.841892
236,457.76,1,19.0576,25.6105,27.0686,1.55254,0.037133,-0.358423,0.209808,1.39062,0.257175,0.85506
237,458.564,1,18.7944,25.3067,25.6657,1.63074,0.0324544,-0.347981,0.208802,1.42191,0.264377,0.818113
238,455.753,1,19.1009,25.651,26.8517,1.45768,0.0411525,-0.356144,0.221068,1.47404,0.250382,0.793161
239,451.668,1,18.6078,25.6644,27.3488,1.4883,0.0418612,-0.337524,0.204665,1.33759,0.242399,0.753305
240,458.414,1,18.5698,25.5167,27.9072,1.52256,0.0448752,-0.336587,0.204212,1.41628,0.234725,0.728015
241,453.006,1,19.0074,25.0789,26.2446,1.47505,0.0452876,-0.352576,0.210162,1.29949,0.221124,0.75728
242,445.115,1,18.9203,25.2337,25.4566,1.48953,0.0406138,-0.344435,0.221142,1.18529,0.215501,0.751977
243,448.087,1,18.5623,25.3917,25.8431,1.48966,0.0456652,-0.329881,0.208571,1.21738,0.206344,0.713211
244,445.94,1,19.5654,25.1701,25.7807,1.52724,0.0382304,-0.379146,0.213362,1.22435,0.22631,0.742002
245,449.917,1,19.4089,24.8938,27.0486,1.60397,0.0373706,-0.371155,0.215043,1.3155,0.212441,0.697033
246,453.681,1,19.3816,24.9626,26.4778,1.5803,0.0416299,-0.369604,0.209211,1.30486,0.217268,0.717293
247,455.112,1,18.9359,25.5405,25.8644,1.5803,0.0414742,-0.353069,0.197253,1.32368,0.216557,0.783018
248,456.902,1,19.635,25.2369,24.6326,1.51323,0.0426348,-0.37685,0.20786,1.3146,0.225683,0.881377
249,463.259,1,19.2244,24.7196,23.9372,1.60285,0.0405063,-0.372899,0.210095,1.25352,0.243295,0.889722
250,462.338,1,19.0775,24.6073,23.844,1.63051,0.0380936,-0.362944,0.219604,1.28059,0.214042,0.947941
251,461.761,1,19.3592,24.3222,26.816,1.53966,0.0425642,-0.372257,0.211598,1.29318,0.222085,0.97401
252,458.383,1,19.8065,24.759,25.0795,1.59495,0.0433111,-0.387807,0.215261,1.15817,0.199899,0.900403
253,443.41,1,19.1985,25.3108,23.0218,1.52958,0.0396885,-0.358833,0.218747,1.13286,0.193899,0.786843
254,446.129,1,19.0524,25.1365,24.2958,1.49202,0.0439107,-0.35305,0.214181,1.16856,0.178074,0.843346
255,437.848,1,19.4651,25.2635,25.6752,1.50881,0.0356289,-0.372475,0.20966,1.1638,0.179292,0.91186
256,439.191,1,19.268,25.4816,23.0189,1.55337,0.0354577,-0.366257,0.212003,1.09007,0.182768,0.869017
257,446.502,1,19.1738,25.6253,21.256,1.57813,0.0355026,-0.366201,0.212565,1.08612,0.199062,0.949416
258,437.673,1,18.8558,25.8317,24.9449,1.49704,0.0381258,-0.347935,0.208144,1.0238,0.181736,0.942041
259,443.191,1,18.1046,26.0148,25.5559,1.48989,0.0409552,-0.310561,0.204749,1.06528,0.199612,0.905556
260,445.708,1,18.6348,25.8896,24.7186,1.56948,0.0378367,-0.335472,0.205688,1.03165,0.197328,0.949917
261,443.247,1,18.9297,25.007,23.498,1.54574,0.0368242,-0.351591,0.205314,1.02402,0.198512,0.981028
262,441.422,1,18.525,25.1976,24.9661,1.54577,0.0365961,-0.344512,0.20561,0.989031,0.18236,0.999869
263,447.952,1,19.3295,25.9474,23.2391,1.51694,0.0428844,-0.372728,0.208668,1.02058,0.17832,1.02348
264,441.78,1,18.988,26.1688,22.9713,1.51688,0.0412485,-0.351183,0.21332,0.948089,0.167766,1.03573
265,435.654,1,19.0976,26.0027,22.8873,1.51014,0.0370389,-0.360185,0.204677,0.997861,0.162044,1.04751
266,452.394,1,18.8884,25.6625,23.8954,1.55256,0.0432705,-0.347741,0.218449,1.02724,0.171894,1.04993
267,447.371,1,18.6462,25.6805,22.9804,1.53651,0.0405274,-0.341832,0.223888,1.136,0.145219,1.0862
268,449.536,1,18.8658,26.0183,23.7604,1.50854,0.0430248,-0.351306,0.211369,1.2004,0.152733,1.06569
269,442.023,1,18.9658,25.8738,26.5455,1.50851,0.0437432,-0.34588,0.208074,1.16128,0.155938,0.878286
270,443.025,1,18.8276,25.2845,27.0531,1.5889,0.0393655,-0.346422,0.206101,1.2115,0.154825,0.831134
271,450.93,1,19.0646,25.1523,27.1841,1.54431,0.0447409,-0.352625,0.208376,1.24726,0.165677,0.865885
272,453.743,1,19.2956,25.2452,23.4223,1.50406,0.0473496,-0.369238,0.216608,1.19381,0.175523,0.875597
273,450.765,1,18.8984,25.2172,22.0698,1.4823,0.0491438,-0.348316,0.208432,1.09166,0.166003,0.928254
274,457.229,1,19.3294,24.5269,24.2036,1.52522,0.0506549,-0.369953,0.215648,1.12274,0.171181,0.878598
275,451.057,1,18.9236,24.2925,25.9189,1.43141,0.0479552,-0.346571,0.213988,1.24316,0.188643,0.858956
276,451.445,1,19.5102,24.4798,27.2814,1.47176,0.0474963,-0.377357,0.214106,1.20496,0.186558,0.836029
277,458.583,1,18.9801,24.2366,27.6612,1.50579,0.0505577,-0.351235,0.224231,1.27161,0.176384,0.811777
278,451.464,1,19.3115,24.3391,28.0755,1.59638,0.0404775,-0.372412,0.227577,1.33456,0.161239,0.805344
279,455.553,1,19.1112,24.2225,27.5221,1.5964,0.0418034,-0.357912,0.229098,1.4147,0.16193,0.822626
280,443.201,1,19.4451,24.3378,28.4413,1.51165,0.0366507,-0.375906,0.225281,1.40092,0.170293,0.828447
281,447.92,1,19.7546,24.1636,27.9262,1.55827,0.0394022,-0.38038,0.220835,1.42128,0.165375,0.788405
282,445.526,1,19.2705,24.3313,29.29,1.58186,0.0390387,-0.364966,0.216166,1.33773,0.162671,0.762044
283,447.723,1,19.1001,24.2661,26.1007,1.51533,0.0428314,-0.351974,0.209174,1.31774,0.177651,0.803596
284,445.71,1,18.9566,24.3574,24.8431,1.44405,0.0469175,-0.347633,0.216531,1.40842,0.141966,0.840211
285,443.016,1,18.9639,24.3663,26.8931,1.50381,0.0434921,-0.354681,0.215679,1.37979,0.137991,0.811713
286,438.219,1,19.1914,24.0114,28.3051,1.55269,0.0345272,-0.368178,0.214572,1.33958,0.16041,0.802053
287,440.225,1,18.7203,23.7886,26.3452,1.5812,0.0345522,-0.33609,0.215502,1.3014,0.18043,0.728286
288,439.285,1,18.6361,24.1937,25.4364,1.51027,0.0349957,-0.33862,0.20698,1.34907,0.207173,0.734493
289,438.48,1,18.8888,24.3663,26.3716,1.54056,0.0358119,-0.352754,0.206145,1.22015,0.189967,0.768702
290,443.38,1,19.1503,24.8406,26.1347,1.54054,0.0350563,-0.362173,0.212652,1.24087,0.196692,0.871039
291,438.549,1,18.9533,24.8871,27.5248,1.47195,0.0396434,-0.35251,0.20266,1.18633,0.189505,0.828992
292,449.246,1,19.2798,25.298,26.5027,1.46466,0.0459182,-0.372358,0.200744,1.19783,0.20705,0.821088
293,450.325,1,19.4942,25.4982,25.6447,1.50915,0.0444097,-0.379593,0.220405,1.10462,0.203757,0.807135
294,448.87,1,19.0507,25.7322,23.0371,1.50915,0.0460999,-0.361774,0.213807,1.03915,0.221633,0.736319
295,449.156,1,19.2191,25.3914,22.9514,1.56018,0.0414399,-0.366815,0.218345,0.990849,0.226449,0.786777
296,443.65,1,19.2957,25.8886,22.9132,1.522,0.0392514,-0.365618,0.218712,0.976287,0.223782,0.826
297,449.186,1,19.3957,26.1292,23.7293,1.52204,0.0412708,-0.369569,0.21418,1.12284,0.220919,0.822291
298,448.6,1,19.9497,25.6151,21.6062,1.56996,0.0424902,-0.384751,0.216528,1.09048,0.229558,0.653495
299,459.462,1,19.1308,25.6103,21.3319,1.59943,0.042664,-0.360523,0.214581,1.17349,0.259483,0.702612
300,455.263,1,19.533,25.7737,21.9658,1.49167,0.0481358,-0.376576,0.21026,1.13648,0.234837,0.744621
301,454.797,1,18.9837,25.7284,22.6832,1.53056,0.0470324,-0.352046,0.207283,1.11117,0.226405,0.752345
302,456.073,1,18.7337,25.7877,22.663,1.46015,0.050601,-0.335561,0.206489,1.15871,0.224211,0.77831
303,457.996,1,19.3892,25.739,24.9087,1.43143,0.050774,-0.37485,0.213003,1.25234,0.219136,0.807159
304,459.389,1,18.9113,25.6107,24.8723,1.39092,0.0500663,-0.35063,0.212785,1.32589,0.206288,0.979735
305,462.228,1,19.2329,25.1353,23.7484,1.50897,0.0487911,-0.355097,0.203513,1.29992,0.207601,0.898699
306,467.111,1,18.9613,26.163,24.1313,1.60808,0.0435682,-0.348563,0.19561,1.36387,0.221198,0.961943
307,460.598,1,18.8126,26.1147,23.825,1.69753,0.0345184,-0.342793,0.204493,1.20715,0.231858,0.915264
308,451.535,1,19.0115,25.8085,23.1551,1.63158,0.0352846,-0.355978,0.197962,1.08037,0.244187,0.863176
309,451.726,1,18.9134,25.7324,24.5847,1.58575,0.0336374,-0.355077,0.208364,1.12421,0.252206,0.934032
310,441.276,1,18.9388,24.9989,22.7776,1.54848,0.0336166,-0.345268,0.205814,1.11319,0.233961,0.816904
311,439.97,1,19.0518,24.8679,24.8876,1.45656,0.034419,-0.348345,0.21503,1.16227,0.247134,0.855343
312,444.435,1,18.7905,25.0348,23.8297,1.48196,0.0364586,-0.336925,0.210297,1.14724,0.256415,0.836006
313,448.399,1,18.9885,25.0349,22.4897,1.47178,0.0402133,-0.355242,0.210136,1.15646,0.256187,0.810891
314,446.12,1,19.4575,25.1005,22.7729,1.52357,0.0358231,-0.369883,0.211227,1.19415,0.235852,0.846147
315,440.469,1,19.3768,25.5421,23.1073,1.47099,0.0389063,-0.364911,0.209213,1.10833,0.212809,0.851718
316,441.899,1,19.0366,25.6919,24.8694,1.53611,0.0379658,-0.353819,0.207993,1.04687,0.19843,0.875463
317,446.088,1,18.7633,25.8622,26.212,1.58489,0.0371931,-0.337235,0.210863,1.11329,0.204877,0.820796
318,445.132,1,19.2571,25.8787,25.3202,1.58487,0.0358369,-0.365816,0.203949,1.06915,0.22489,0.820753
319,449.885,1,19.5929,26.2898,24.5626,1.62618,0.0340781,-0.388454,0.207961,1.09278,0.230062,0.872179
320,447.119,1,19.3231,25.7695,24.2649,1.59112,0.0357241,-0.370904,0.207058,1.11795,0.216213,0.852187
321,442.862,1,19.3662,26.1339,24.8469,1.5762,0.0336099,-0.371092,0.220195,1.07252,0.199906,0.899451
322,439.623,1,18.9813,26.0371,25.7934,1.57613,0.0313162,-0.358126,0.210848,1.11034,0.21136,0.881321
323,435.882,1,19.4758,25.8761,27.2809,1.53836,0.0311777,-0.377087,0.213618,1.10309,0.202279,0.878711
324,438.781,1,19.1414,25.7834,26.5376,1.59117,0.0292277,-0.36513,0.215406,1.08255,0.194687,0.937723
325,447.972,1,18.8531,25.6371,24.0606,1.54701,0.0361503,-0.34814,0.209971,1.10723,0.206311,1.00803
326,449.159,1,19.2928,25.1259,25.2023,1.51153,0.0374977,-0.36213,0.219294,1.18024,0.210767,0.96646
327,439.447,1,19.0794,25.4804,24.4924,1.51153,0.0363722,-0.353778,0.213943,1.13124,0.185459,0.884645
328,444.288,1,18.6177,25.1168,25.5151,1.59553,0.0314312,-0.334873,0.212098,1.21982,0.203967,0.875403
329,446.302,1,18.9841,25.3197,23.0908,1.72641,0.0291132,-0.359495,0.210773,1.09143,0.181866,0.887425
330,440.193,1,19.0234,25.2027,25.2044,1.68235,0.026714,-0.353641,0.213918,1.13853,0.175507,0.881352
331,440.148,1,19.3394,25.3299,27.4099,1.65508,0.0268923,-0.370285,0.217901,1.26409,0.17429,0.847958
332,443.471,1,19.3571,25.2732,24.1411,1.71549,0.0250638,-0.363955,0.216956,1.24612,0.168729,0.887459
333,439.98,1,19.401,25.291,23.797,1.65882,0.028589,-0.357307,0.213929,1.19519,0.168805,0.870218
334,442.193,1,19.4777,25.483,24.2024,1.69074,0.0256319,-0.376761,0.210494,1.35495,0.164141,0.877426
335,445.093,1,19.139,25.3694,27.0236,1.63891,0.0296611,-0.3629,0.207261,1.40075,0.161057,0.960753
336,444.957,1,19.061,25.6861,25.7244,1.5992,0.0346638,-0.355616,0.206224,1.35112,0.153784,0.950168
337,450.058,1,18.8052,25.5245,27.3753,1.50154,0.0446796,-0.348689,0.214099,1.21706,0.149042,1.02437
338,452.571,1,18.8781,25.8574,29.098,1.56306,0.0434055,-0.351729,0.210996,1.11392,0.161786,1.03899
339,448.388,1,19.0667,25.9578,24.444,1.47387,0.0435864,-0.355732,0.21443,1.04703,0.164517,1.17044
340,445.593,1,18.9778,25.7663,23.7247,1.44927,0.0430021,-0.355027,0.212825,1.05247,0.159933,1.19831
341,454.107,1,18.8192,25.8859,22.1178,1.47207,0.0489704,-0.351621,0.213153,1.16891,0.154526,1.06586
342,449.993,1,19.2357,26.1749,22.1469,1.55836,0.0421632,-0.36701,0.219492,1.21702,0.142027,1.03247
343,454.608,1,19.4732,25.1174,24.0749,1.58583,0.0418565,-0.37369,0.22213,1.31785,0.144218,1.0119
344,454.207,1,19.2596,24.8431,22.4937,1.63083,0.0398784,-0.360806,0.213102,1.15743,0.160233,1.03428
345,457.509,1,19.4278,24.841,25.7891,1.61008,0.0450801,-0.376072,0.221777,1.24821,0.152212,0.902013
346,463.503,1,19.2896,25.46,26.2492,1.69584,0.0456707,-0.365964,0.22517,1.22564,0.141394,0.946711
347,455.889,1,19.253,25.4618,23.1094,1.58572,0.0500254,-0.364076,0.207676,1.12719,0.145286,0.922548
348,454.464,1,19.1934,25.9465,22.9844,1.50158,0.0511931,-0.357076,0.212596,1.12454,0.147477,0.991938
349,455.023,1,19.1541,25.7513,20.9405,1.56355,0.0474617,-0.363406,0.207518,1.20739,0.145326,0.967653
350,451.956,1,18.9904,25.2502,18.6028,1.56352,0.046205,-0.33975,0.210779,1.18852,0.139492,0.987724
351,450.275,1,18.9785,25.3756,19.1754,1.43624,0.0486392,-0.344921,0.219075,1.20682,0.138184,1.09922
352,440.573,1,18.815,25.5645,19.6783,1.43618,0.0447256,-0.33579,0.218703,1.10595,0.131238,1.11962
353,448.424,1,19.6059,25.555,18.809,1.49956,0.0451003,-0.378593,0.218337,1.07111,0.14501,1.10682
354,447.423,1,19.2919,25.3749,19.4178,1.55348,0.0461728,-0.348952,0.203237,0.997731,0.150575,1.01088
355,463.029,1,19.6951,25.1404,20.2261,1.59352,0.0506606,-0.370178,0.221805,1.06668,0.160497,1.0112
356,457.058,1,19.4315,25.0562,21.2484,1.5934,0.0466136,-0.363522,0.218789,1.10784,0.159467,0.995907
357,456.637,1,19.2978,24.6797,21.6001,1.63721,0.0457229,-0.355908,0.216063,1.09546,0.144518,1.00113
358,457.602,1,18.7375,24.856,21.5917,1.63716,0.0444666,-0.338257,0.214316,1.09877,0.159086,1.00444
359,455.56,1,18.7963,24.9289,20.2215,1.66393,0.0421328,-0.339288,0.211022,1.099,0.152124,1.00333
360,448.862,1,19.0297,25.2882,22.185,1.54598,0.0433145,-0.359146,0.211409,1.13768,0.155348,0.977983
361,454.386,1,19.2026,24.0998,23.6292,1.54606,0.0475726,-0.363539,0.21611,1.14133,0.161073,0.946198
362,443.801,1,18.7621,24.7031,22.9572,1.38555,0.0513834,-0.340737,0.208679,1.09739,0.146605,0.958813
363,446.865,1,18.7657,24.5232,22.4158,1.4988,0.0487861,-0.341931,0.205508,1.09471,0.138342,0.963848
364,437.636,1,18.5885,24.3207,23.4082,1.43541,0.048339,-0.335203,0.211445,1.06487,0.115627,1.01386
365,432.687,1,18.7574,23.9188,21.1763,1.48729,0.0446931,-0.343549,0.212021,0.999098,0.113093,0.96932
366,435.375,1,18.6325,23.804,21.2318,1.51143,0.0480489,-0.330345,0.220267,1.05816,0.0974804,0.898838
367,432.711,1,18.9677,24.0607,22.2633,1.42617,0.0461982,-0.349287,0.211008,1.16532,0.0995159,1.04447
368,434.527,1,18.652,24.1246,22.2537,1.50491,0.0452021,-0.332162,0.209478,1.09975,0.114926,0.882956
369,433.777,1,18.7325,24.0504,21.6734,1.52776,0.0433467,-0.346352,0.205296,1.09832,0.113,0.897874
370,438.227,1,19.0978,24.2847,22.0982,1.58627,0.0409317,-0.356142,0.214995,1.0877,0.12557,0.870655
371,438.971,1,18.9164,23.9736,21.0945,1.5949,0.0394052,-0.343738,0.212667,1.08691,0.143425,0.823814
372,448.935,1,19.4591,24.1619,22.3443,1.74958,0.0367493,-0.365541,0.209769,1.13827,0.141469,0.847253
373,444.377,1,19.5218,24.0877,23.7867,1.68164,0.0381666,-0.374221,0.203189,1.17254,0.131597,0.886404
374,442.534,1,18.8076,24.1968,22.0688,1.61682,0.0468678,-0.34588,0.198635,1.0836,0.116776,0.841684
375,452.658,1,18.7442,24.0273,20.6624,1.5128,0.056722,-0.341601,0.213382,1.05984,0.124684,0.878573
376,442.716,1,19.1056,23.4318,21.6562,1.53011,0.0490047,-0.359602,0.201834,1.11799,0.125952,0.845383
377,447.242,1,18.9346,23.0664,21.7792,1.63034,0.0454214,-0.345608,0.214825,1.20634,0.124071,0.789812
378,432.336,1,18.831,23.2068,23.14,1.51335,0.0446913,-0.346843,0.211931,1.19254,0.12404,0.693169
379,428.272,1,19.008,23.3136,21.4635,1.60352,0.0396157,-0.348364,0.208338,1.20101,0.100583,0.741337
380,426.418,1,19.5217,23.1923,21.8964,1.60345,0.0367061,-0.368602,0.21472,1.20509,0.101052,0.781438
381,426.975,1,19.3601,23.1916,22.0308,1.5033,0.0431291,-0.361575,0.22582,1.16772,0.0964068,0.791949
382,428.863,1,19.4623,23.096,23.0838,1.61956,0.0392119,-0.372373,0.222961,1.16335,0.0817583,0.872603
383,438.657,1,18.8495,22.9605,22.2693,1.63029,0.0435153,-0.351217,0.213643,1.1314,0.0905337,0.936964
384,446.005,1,18.4641,22.9862,20.6026,1.74969,0.0447509,-0.327985,0.213846,1.1668,0.0789627,0.94283
385,436.783,1,19.407,23.0288,19.9347,1.64731,0.041809,-0.363806,0.226717,1.16455,0.0817813,0.927488
386,438.947,1,19.1049,23.4382,21.1977,1.58226,0.0484291,-0.357202,0.214831,1.24038,0.0797209,0.893189
387,434.742,1,19.0478,23.45,20.3865,1.63174,0.0443512,-0.348652,0.215485,1.16635,0.0793498,0.881265
388,438.105,1,18.717,23.4797,21.6632,1.70673,0.0409218,-0.330906,0.22294,1.08911,0.0858204,0.897428
389,436.893,1,18.5419,23.156,21.5375,1.65527,0.0423981,-0.330643,0.221155,1.01292,0.0949231,0.897279
390,436.316,1,18.77,23.0706,22.5224,1.71278,0.0399952,-0.342564,0.21683,1.03758,0.0866789,0.9196
391,432.821,1,18.8746,23.3358,21.4852,1.63854,0.0406363,-0.343702,0.213288,0.992207,0.100754,0.87934
392,434.935,1,18.984,23.9328,22.5594,1.58135,0.0436596,-0.349223,0.215842,1.11367,0.0932278,0.925115
393,436.836,1,18.8869,24.0124,23.2842,1.69063,0.0413551,-0.349683,0.215032,1.05571,0.0891171,0.908774
394,428.947,1,19.5336,23.623,21.782,1.67311,0.0378135,-0.372483,0.216756,1.10476,0.0839935,0.849862
395,431.197,1,19.1015,23.9064,20.7812,1.65339,0.0388864,-0.344522,0.212887,1.11359,0.0869988,0.903215
396,437.331,1,19.1975,24.1349,20.2044,1.72958,0.0385159,-0.356669,0.203631,1.09093,0.092223,0.928006
397,437.82,1,19.0889,23.7309,20.4766,1.62006,0.0449548,-0.353824,0.203226,1.11002,0.0994774,0.868223
398,420.559,1,19.2677,23.6439,21.339,1.55755,0.0374611,-0.373983,0.212724,1.07575,0.0892199,0.867779
399,426.545,1,18.9946,23.514,20.6231,1.65326,0.0351839,-0.361793,0.215546,1.08901,0.0867608,0.8978
400,421.461,1,19.0923,23.6793,23.2982,1.62083,0.0379511,-0.353207,0.213445,1.02696,0.0853486,0.820349
401,424.547,1,19.0876,24.3208,24.0681,1.65335,0.0338499,-0.360643,0.208618,1.06754,0.0911524,0.903884
402,423.634,1,18.8236,24.4493,23.4206,1.58451,0.0380054,-0.347649,0.201542,1.01931,0.095635,0.914357
403,420.646,1,19.5457,24.0086,23.5128,1.55243,0.0377532,-0.37423,0.206859,1.07311,0.0947033,0.857047
404,430.891,1,19.0749,23.7661,23.244,1.61645,0.0382572,-0.358681,0.201982,1.1491,0.100962,0.881697
405,434.574,1,19.0108,23.8944,22.9324,1.58964,0.0421054,-0.356111,0.200921,1.16081,0.105458,0.865951
406,436.662,1,19.6528,23.4686,24.6646,1.62948,0.0385499,-0.374095,0.213319,1.18921,0.105162,0.909887
407,437.56,1,18.6794,23.455,23.6545,1.65305,0.039642,-0.343691,0.215219,1.123,0.106087,0.859634
408,436.396,1,18.6913,23.7502,23.6885,1.67055,0.0390328,-0.345115,0.21497,1.15943,0.0998795,0.83397
409,445.683,1,19.1772,23.4872,22.7957,1.72745,0.0409535,-0.362696,0.21452,1.14296,0.106379,0.872062
410,445.937,1,19.1863,23.9501,21.3611,1.70001,0.0405156,-0.358292,0.218975,1.11261,0.113717,0.906722
411,433.71,1,19.1817,24.3634,21.6752,1.70288,0.0298643,-0.363064,0.214815,1.09628,0.110388,0.973512
412,431.331,1,18.7407,24.2226,23.2672,1.58225,0.0355053,-0.337045,0.216353,1.08514,0.111495,0.999547
413,438.242,1,18.9183,24.3198,21.7618,1.68485,0.0335281,-0.350758,0.211412,1.18254,0.113173,0.952983
414,435.822,1,18.9596,23.935,20.1217,1.6318,0.0337375,-0.348126,0.211741,1.15129,0.121378,0.964294
415,440.346,1,19.4436,23.8811,19.2102,1.53752,0.0371966,-0.373195,0.210128,1.19342,0.135436,1.09397
416,440.993,1,19.0915,24.1266,19.535,1.62885,0.0328481,-0.352837,0.212449,1.14273,0.142754,1.02104
417,444.259,1,18.8469,23.6554,20.3824,1.61457,0.035664,-0.350182,0.202264,1.17931,0.150536,1.00559
418,451.247,1,19.1392,24.2689,20.2552,1.76669,0.0271481,-0.356629,0.206435,1.25369,0.171546,0.947635
419,456.578,1,18.9801,23.5779,20.2653,1.91373,0.0237947,-0.356445,0.210725,1.17916,0.178978,0.83453
420,446.84,1,19.4597,23.7943,20.8025,1.91356,0.0189964,-0.381544,0.207536,1.13003,0.152681,0.849071
421,440.454,1,18.68,24.0688,22.3428,1.7995,0.0222303,-0.336408,0.210252,1.1283,0.146085,0.912062
422,442.777,1,18.6984,23.9554,23.2146,1.73828,0.0270565,-0.343294,0.207167,1.25425,0.149075,0.888157
423,442.826,1,18.6445,24.1158,23.0125,1.8342,0.0265396,-0.337955,0.199577,1.1693,0.14356,0.799182
424,453.693,1,19.4576,24.1306,25.1482,1.78288,0.0339986,-0.376086,0.217788,1.21101,0.152593,0.842673
425,450.766,1,19.2713,24.5358,23.1913,1.7427,0.0395918,-0.366917,0.220031,1.17413,0.142578,0.744895
426,442.312,1,19.2867,24.9071,23.0115,1.61716,0.0399936,-0.366469,0.218027,1.11619,0.141625,0.81279
427,447.147,1,19.2169,24.9106,23.276,1.57261,0.0455709,-0.354412,0.217571,1.09308,0.140494,0.87367
428,444.196,1,19.482,24.3536,22.5574,1.49352,0.0463206,-0.364032,0.216863,1.09093,0.157861,0.844756
429,445.894,1,19.4942,24.7387,20.8537,1.59258,0.0432443,-0.369069,0.2241,1.0575,0.153588,0.808544
430,451.223,1,18.9176,24.8943,23.2112,1.65306,0.0436518,-0.352964,0.220571,1.06264,0.141298,0.889234
431,445.917,1,18.6667,24.6547,23.0035,1.58529,0.0446296,-0.337338,0.213086,1.07995,0.133935,0.909118
432,455.072,1,18.6956,24.8649,23.5352,1.64616,0.0419268,-0.343015,0.218195,1.15107,0.146955,0.985686
433,456.433,1,18.701,24.4376,23.0851,1.71609,0.042392,-0.353907,0.210206,1.08523,0.149417,0.913311
434,451.656,1,19.1686,24.5702,23.1808,1.58727,0.046792,-0.36059,0.216882,1.11815,0.142026,0.899214
435,455.26,1,18.8712,24.3438,23.601,1.58736,0.0497038,-0.344237,0.20645,1.20386,0.138304,0.900927
436,451.527,1,18.746,24.8768,22.4432,1.54369,0.0465035,-0.347958,0.204107,1.17459,0.147069,0.980217
437,456.069,1,18.6318,24.7644,23.2644,1.62049,0.0486232,-0.334719,0.215262,0.969936,0.141776,1.02281
438,450.859,1,19.3263,25.171,21.9228,1.5719,0.0501133,-0.365805,0.212183,1.04524,0.129262,0.949237
439,443.448,1,18.9338,25.4698,22.3934,1.5078,0.0453943,-0.342284,0.2169,1.0724,0.135754,0.97826
440,438.927,1,19.6368,25.2132,21.4873,1.52764,0.0404395,-0.376957,0.218187,1.10444,0.138525,0.951698
441,425.853,1,19.1238,25.2719,22.577,1.40832,0.0396559,-0.359099,0.220083,1.04845,0.132326,0.960882
442,431.852,1,19.1249,24.8785,25.9817,1.40841,0.0428804,-0.361177,0.213958,1.09173,0.123869,1.0463
443,436.014,1,19.0847,25.1176,25.2078,1.44635,0.0439906,-0.351643,0.217304,1.11695,0.131929,0.945042
444,446.952,1,19.1789,25.1201,22.7065,1.49833,0.0476458,-0.355383,0.210078,1.15318,0.128408,1.02612
445,448.229,1,19.505,24.7697,21.3183,1.4984,0.0496635,-0.377609,0.20229,1.14796,0.12221,1.04967
446,449.625,1,19.3097,24.7024,19.141,1.60528,0.0465017,-0.36039,0.210944,1.18724,0.108995,1.02403
447,453.287,1,18.8757,24.9821,20.2257,1.57267,0.0478021,-0.341516,0.214083,1.28652,0.112734,1.03969
448,445.184,1,19.3973,25.6915,21.675,1.48255,0.0491465,-0.364863,0.216636,1.20074,0.115469,0.982775
449,443.775,1,19.4139,25.7977,19.9972,1.50502,0.0485223,-0.371711,0.205163,1.0985,0.106196,1.12573
450,447.262,1,18.6375,25.2376,20.1308,1.57969,0.0445891,-0.338933,0.210696,1.25256,0.106288,1.05883
451,444.759,1,18.7068,25.5218,20.6348,1.43128,0.0513277,-0.342901,0.20607,1.22042,0.101841,1.14668
452,449.853,1,18.7875,24.9027,21.3835,1.60075,0.0456639,-0.340692,0.198716,1.2162,0.110768,1.10344
453,445.018,1,19.0431,24.9498,19.9871,1.64959,0.0408822,-0.352375,0.201786,1.13018,0.107023,1.12081
454,433.837,1,19.2066,24.4858,21.2457,1.54282,0.0433208,-0.365092,0.206795,1.03436,0.104448,0.989873
455,443.655,1,19.6221,24.504,21.7055,1.62485,0.0445931,-0.370411,0.204359,1.13605,0.10693,0.978524
456,447.927,1,19.317,24.4576,20.1661,1.62489,0.0448941,-0.365209,0.206143,1.2208,0.106667,0.971737
457,440.644,1,19.0584,24.0246,23.744,1.68218,0.0395264,-0.347814,0.210832,1.26527,0.0956507,0.91021
458,436.564,1,19.3119,24.0114,21.0015,1.79801,0.0335196,-0.363675,0.210725,1.15525,0.0847213,0.914453
459,428.831,1,18.9128,23.7,21.4691,1.70153,0.0344189,-0.351525,0.213722,1.14872,0.0808262,0.911258
460,426.673,1,19.0302,23.8805,21.7693,1.671,0.0343426,-0.354181,0.221217,1.19003,0.0761471,0.907287
461,432.799,1,18.9059,23.7799,23.6032,1.67105,0.0375926,-0.342808,0.218195,1.19069,0.0812151,0.969903
462,429.884,1,19.5683,23.8765,24.5902,1.67102,0.0368005,-0.368881,0.212451,1.14094,0.0830902,0.936571
463,433.514,1,19.3003,23.8146,23.0328,1.62651,0.0392808,-0.362544,0.215969,1.15069,0.0912431,0.932833
464,432.522,1,19.0242,23.7125,23.7044,1.6265,0.0371043,-0.355141,0.214805,1.14952,0.0985696,0.893647
465,432.526,1,18.874,23.6898,25.9741,1.73834,0.0334911,-0.342431,0.213504,1.10789,0.0875942,0.934464
466,428.689,1,18.8079,23.8484,23.2572,1.6296,0.0358519,-0.342768,0.21879,1.06762,0.0951817,0.930288
