iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,426.342,1,16.3906,30.8075,17.1433,1.52542,0.0166985,0.48653,0.749393,0.630523,0.709453
27,430.553,1,16.3157,31.5414,16.6319,1.57131,0.0158233,0.487031,0.787219,0.617257,0.70108
28,426.088,1,16.4593,31.4512,17.4801,1.57367,0.0100248,0.488755,0.832433,0.596714,0.702059
29,420.32,1,16.3791,30.8786,17.6654,1.52159,0.0113479,0.485497,0.821509,0.589887,0.689286
30,420.147,1,16.484,31.1285,17.2071,1.52156,0.0112545,0.483983,0.805164,0.567376,0.739864
31,414.822,1,16.3077,30.7305,18.882,1.42368,0.0158364,0.490838,0.816267,0.57505,0.727511
32,408.687,1,16.3419,31.0314,19.4806,1.47294,1.70465e-07,0.48248,0.852937,0.569208,0.679543
33,411.501,1,16.2902,31.0513,18.9105,1.49779,1.53103e-06,0.484524,0.806805,0.581297,0.697015
34,418.914,1,16.3557,31.2744,19.138,1.54743,2.22045e-16,0.486959,0.850827,0.576496,0.708243
35,416.4,1,16.4779,30.9447,17.7628,1.53503,2.22045e-16,0.482932,0.86739,0.570511,0.674883
36,420.79,1,16.4339,30.9984,18.2315,1.56241,1.85555e-07,0.483217,0.923533,0.567208,0.676147
37,420.355,1,16.3264,30.7154,18.8398,1.56148,2.22045e-16,0.491109,0.922722,0.572424,0.647164
38,409.925,1,16.3736,30.6963,18.4726,1.46416,2.22045e-16,0.485732,0.969706,0.576977,0.651184
39,411.428,1,16.4042,30.6237,19.8992,1.46504,2.22045e-16,0.484732,0.999933,0.580318,0.670372
40,412.94,1,16.3894,30.5795,19.5148,1.47977,2.22045e-16,0.484375,0.974689,0.588424,0.670875
41,415.612,1,16.2733,30.7089,19.5336,1.50255,4.16178e-06,0.486243,0.947788,0.579103,0.696882
42,410.836,1,16.3025,30.6218,20.134,1.45713,2.22045e-16,0.478922,0.987914,0.583947,0.69292
43,406.28,1,16.2963,30.4093,20.3452,1.4262,0.000882311,0.485155,0.918413,0.586277,0.718784
44,407.919,1,16.2802,30.3013,20.5019,1.44269,2.22045e-16,0.482776,0.897423,0.580075,0.725393
45,407.108,1,16.3162,30.3356,22.0889,1.42742,2.22045e-16,0.487142,0.955872,0.574684,0.715265
46,404.397,1,16.2487,30.3005,20.5714,1.42239,2.22045e-16,0.479968,0.993321,0.578021,0.632908
47,410.397,1,16.2414,29.7601,21.5599,1.4706,2.22045e-16,0.479718,0.985823,0.572498,0.644303
48,403.862,1,16.3039,29.6695,20.9714,1.42893,2.22045e-16,0.484418,0.954935,0.568823,0.622297
49,405.47,1,16.2448,29.4942,20.4978,1.44124,2.22045e-16,0.485567,0.96318,0.58108,0.60563
50,409.914,1,16.2171,29.6734,20.5857,1.46751,2.22045e-16,0.484018,1.03204,0.59438,0.588111
51,407.987,1,16.3275,29.5078,21.2948,1.4512,2.22045e-16,0.48914,1.04526,0.598832,0.567762
52,408.494,1,16.337,29.3658,22.1427,1.44492,2.22045e-16,0.484188,1.06977,0.620697,0.572527
53,407.263,1,16.2496,29.3704,22.6662,1.43627,2.22045e-16,0.483567,1.03284,0.610796,0.599188
54,411.735,1,16.1871,29.5628,23.0487,1.48846,2.22045e-16,0.480135,1.00547,0.611018,0.567
55,409.073,1,16.1204,29.5062,22.1679,1.43817,2.22045e-16,0.482484,1.0681,0.606168,0.629088
56,410.332,1,16.2235,29.3826,22.0914,1.4416,2.22045e-16,0.483268,1.13716,0.587341,0.63392
57,417.387,1,16.2994,29.3739,22.0593,1.48398,2.22045e-16,0.484891,1.17079,0.595916,0.657681
58,412.907,1,16.3214,30.2333,20.2956,1.4502,2.22045e-16,0.48808,1.14636,0.56374,0.693873
59,416.491,1,16.5041,30.324,20.4232,1.46983,2.22045e-16,0.483179,1.14094,0.571947,0.734779
60,419.991,1,16.4011,30.2711,21.2127,1.47507,0.00889908,0.484655,1.10207,0.561648,0.744592
61,424.706,1,16.2736,30.466,21.57,1.53632,0.00642298,0.490594,1.09497,0.566172,0.708715
62,422.856,1,16.259,30.6216,23.3907,1.45697,0.0141292,0.489286,1.01026,0.557853,0.808801
63,422.128,1,16.2199,30.1767,23.0031,1.51656,2.66698e-06,0.486262,1.08037,0.565301,0.775553
64,414.784,1,16.2301,30.0999,23.6888,1.48558,2.22045e-16,0.483708,0.994548,0.565796,0.717517
65,410.921,1,16.1828,29.411,25.0207,1.44234,2.22045e-16,0.478818,1.02778,0.58161,0.729599
66,408.991,1,16.2467,29.5484,23.1733,1.43763,2.22045e-16,0.479023,1.05012,0.583166,0.670812
67,407.9,1,16.1016,29.4555,23.6757,1.4207,2.22045e-16,0.49029,1.10851,0.582736,0.650005
68,405.884,1,16.31,29.4713,21.9984,1.40406,2.22045e-16,0.486187,1.13495,0.561697,0.66831
69,405.896,1,16.3201,29.1275,22,1.39795,2.22045e-16,0.489554,1.11273,0.570732,0.69116
70,410.571,1,16.3351,29.156,23.9021,1.4399,2.22045e-16,0.484382,1.12559,0.558364,0.684294
71,411.487,1,16.2857,29.395,23.6613,1.44235,2.22045e-16,0.484714,1.16039,0.569942,0.669768
72,413.806,1,16.2546,29.5954,24.8481,1.4589,2.22045e-16,0.483151,1.1383,0.573645,0.689786
73,414.724,1,16.2846,29.8824,23.2114,1.46058,2.22045e-16,0.489679,1.10317,0.582135,0.713009
74,414.209,1,16.2889,29.8753,23.3892,1.46653,2.22045e-16,0.481963,1.03989,0.581156,0.727324
75,416.767,1,16.4025,29.7297,22.0027,1.48817,2.22045e-16,0.481854,1.05225,0.601066,0.695649
76,415.709,1,16.1652,29.7045,23.9675,1.48429,2.22045e-16,0.48808,1.0573,0.602418,0.66224
77,409.508,1,16.2845,29.4367,23.2399,1.42922,2.22045e-16,0.486264,1.11414,0.602261,0.64625
78,402.671,1,16.1972,29.21,22.1181,1.41019,2.22045e-16,0.479416,1.00194,0.611406,0.588356
79,406.168,1,16.2881,29.765,21.4594,1.46267,2.22045e-16,0.485277,0.964717,0.576292,0.556995
80,404.68,1,16.3003,29.409,21.5388,1.42198,2.22045e-16,0.477899,1.08582,0.580559,0.586384
81,403.96,1,16.2973,28.9992,22.6955,1.41276,2.22045e-16,0.478628,1.07818,0.580939,0.601765
82,403.438,1,16.2453,29.1547,23.7937,1.40582,2.22045e-16,0.484397,1.04769,0.580345,0.623056
83,405.966,1,16.3356,29.2106,22.919,1.43047,2.22045e-16,0.48354,1.0435,0.587709,0.606445
84,410.702,1,16.2979,29.187,21.7015,1.46205,2.22045e-16,0.482465,1.06689,0.586879,0.614064
85,413.692,1,16.2213,29.6234,21.5174,1.49989,2.22045e-16,0.477896,0.986779,0.591433,0.617065
86,407.626,1,16.2518,29.8122,21.509,1.45426,2.22045e-16,0.484746,1.01965,0.579982,0.585557
87,410.96,1,16.2497,29.7825,21.04,1.47997,2.22045e-16,0.480498,1.04144,0.581075,0.586161
88,412.186,1,16.3601,29.8373,21.6836,1.47057,2.22045e-16,0.481142,1.0612,0.589895,0.627268
89,404.783,1,16.3167,30.1474,21.735,1.42127,0.00797237,0.480113,1.03519,0.571682,0.544174
90,405.602,1,16.334,29.7884,21.5597,1.43425,2.22045e-16,0.485015,1.02865,0.569633,0.605138
91,409.064,1,16.354,30.0209,22.3758,1.45782,2.22045e-16,0.479377,1.0525,0.56111,0.625578
92,402.051,1,16.2155,30.4548,22.6357,1.40193,2.22045e-16,0.481499,0.956139,0.564287,0.675981
93,402.503,1,16.2544,30.2487,22.5718,1.39266,2.22045e-16,0.482797,0.965412,0.561129,0.727129
94,408.685,1,16.2534,30.2195,23.5008,1.42399,2.22045e-16,0.477927,1.04424,0.563392,0.746641
95,410.834,1,16.3786,30.4406,22.7627,1.45007,2.22045e-16,0.48142,1.05581,0.568662,0.689026
96,409.353,1,16.3221,30.5673,21.991,1.4531,2.22045e-16,0.478037,1.01769,0.560982,0.671589
97,411.875,1,16.4224,30.2029,23.6162,1.47429,2.22045e-16,0.487388,1.0654,0.558154,0.631532
98,413.773,1,16.3716,29.6841,24.368,1.50565,2.22045e-16,0.483968,1.00481,0.552832,0.622975
99,415.514,1,16.2886,29.5904,23.9286,1.49534,2.77173e-07,0.486425,1.02186,0.553992,0.695966
100,414.045,1,16.2231,29.6904,21.9958,1.47234,0.00178559,0.481638,1.09333,0.566899,0.677954
101,408.562,1,16.2874,29.7887,22.1562,1.44407,2.22045e-16,0.482209,1.07713,0.5635,0.635699
102,410.291,1,16.238,29.5751,22.1005,1.46141,5.40905e-07,0.480413,1.07272,0.573789,0.618515
103,416.948,1,16.2383,30.0251,21.3173,1.50479,2.22045e-16,0.481948,1.02703,0.584496,0.672345
104,412.484,1,16.1819,29.2264,21.7839,1.47668,2.22045e-16,0.487076,0.955191,0.5827,0.681601
105,418.895,1,16.2745,29.2784,22.3749,1.48456,0.00873181,0.481129,1.0136,0.583949,0.712405
106,412.435,1,16.1565,29.6971,21.7432,1.48287,2.22045e-16,0.479332,1.01155,0.569046,0.646541
107,416.792,1,16.1547,29.3226,22.0304,1.50531,9.58498e-07,0.479005,1.05455,0.577044,0.662617
108,416.91,1,16.0737,29.298,22.6492,1.50761,2.22045e-16,0.475511,0.999063,0.578537,0.696147
109,413.856,1,16.294,28.9869,21.9181,1.47303,2.22045e-16,0.479679,1.06515,0.580326,0.678952
110,420.588,1,16.2142,29.1985,20.8678,1.51752,2.22045e-16,0.487685,1.02027,0.582124,0.739905
111,419.286,1,16.3765,29.0691,21.007,1.51763,2.22045e-16,0.484272,1.00867,0.576809,0.716638
112,422.612,1,16.4352,29.8698,21.4385,1.5389,6.50243e-07,0.48397,1.11535,0.558575,0.696549
113,412.355,1,16.4001,29.6625,21.9835,1.48028,2.22045e-16,0.481141,1.04326,0.565837,0.63385
114,410.655,1,16.3565,29.5464,21.8642,1.46975,2.22045e-16,0.482917,1.02754,0.569969,0.626233
115,410.343,1,16.3889,29.3002,20.965,1.47757,2.22045e-16,0.489041,0.985432,0.566601,0.612139
116,413.284,1,16.3327,28.6296,21.2823,1.5076,2.22045e-16,0.487205,0.951552,0.583717,0.599125
117,407.489,1,16.3693,28.6306,20.6177,1.46214,2.22045e-16,0.486112,0.977913,0.57385,0.585567
118,413.903,1,16.3058,28.1725,20.6223,1.49605,2.22045e-16,0.486488,1.01271,0.589476,0.611309
119,417.448,1,16.3715,27.9603,21.2149,1.52055,2.22045e-16,0.485772,1.09162,0.599537,0.576863
120,420.672,1,16.3343,28.0053,21.6875,1.55016,2.22045e-16,0.480585,1.05115,0.593802,0.605913
121,418.557,1,16.2559,28.4202,21.8454,1.53576,2.22045e-16,0.479209,1.05533,0.583864,0.598442
122,423.92,1,16.2126,28.6179,21.1073,1.57128,2.22045e-16,0.479575,1.10713,0.58924,0.597667
123,417.036,1,16.2443,28.3649,22.3655,1.50265,2.22045e-16,0.481311,1.11728,0.587999,0.621936
124,416.961,1,16.2644,28.1302,23.6591,1.5016,2.22045e-16,0.486085,1.10818,0.585337,0.627096
125,420.095,1,16.2358,28.2277,23.2324,1.4944,2.22045e-16,0.474023,1.17415,0.583074,0.731989
126,420.267,1,16.2033,28.425,23.1739,1.50052,2.22045e-16,0.477029,1.10813,0.588054,0.743384
127,415.357,1,16.1986,28.2791,22.811,1.47293,2.22045e-16,0.483129,1.11509,0.57234,0.697128
128,414.818,1,16.2466,27.9278,22.9092,1.47202,2.22045e-16,0.491311,1.09536,0.589686,0.666212
129,417.317,1,16.2842,27.9233,23.8292,1.48317,2.22045e-16,0.485907,1.11873,0.589031,0.695783
130,415.347,1,16.3571,27.643,24.1495,1.44432,2.22045e-16,0.488034,1.21398,0.597349,0.714503
131,413.039,1,16.2576,27.8194,23.777,1.43528,2.22045e-16,0.486669,1.15656,0.620197,0.68718
132,413.104,1,16.2355,27.4659,24.1798,1.44725,5.56766e-07,0.482539,1.16753,0.629311,0.63386
133,422.465,1,16.2356,27.5941,22.9752,1.49539,5.94553e-09,0.48198,1.16447,0.632859,0.740565
134,418.968,1,16.1939,27.8393,23.7311,1.49449,2.22045e-16,0.485436,1.13007,0.626684,0.655575
135,421.027,1,16.2489,28.2824,24.0088,1.50921,2.22045e-16,0.482816,1.14942,0.62968,0.654182
136,423.383,1,16.2456,28.0453,23.896,1.52612,2.22045e-16,0.481043,1.18413,0.631224,0.646582
137,416.501,1,16.1713,28.6533,22.3334,1.48731,2.22045e-16,0.484367,1.06409,0.623025,0.652426
138,417.565,1,16.3063,28.2035,21.6877,1.47747,2.22045e-16,0.487761,1.07964,0.639147,0.690489
139,417.845,1,16.2535,27.8954,20.6108,1.47539,2.22045e-16,0.487914,1.08614,0.652501,0.688865
140,414.777,1,16.1633,28.17,19.9658,1.45841,2.22045e-16,0.480612,1.0882,0.641702,0.677137
141,411.863,1,16.1752,28.1458,21.2023,1.4338,2.22045e-16,0.48412,1.1066,0.651645,0.655297
142,410.139,1,16.2415,28.3613,21.4542,1.42045,2.22045e-16,0.480099,1.0551,0.644659,0.699714
143,413.661,1,16.3024,28.3076,21.7212,1.44478,2.22045e-16,0.483185,1.07495,0.625743,0.723008
144,414.756,1,16.315,28.0461,21.5572,1.44831,2.22045e-16,0.488472,1.07109,0.621657,0.740045
145,419.216,1,16.1738,28.3694,21.9385,1.45723,2.22045e-16,0.487496,1.22075,0.620702,0.758956
146,423.862,1,16.2318,28.3121,22.5123,1.49245,2.22045e-16,0.485694,1.2436,0.633913,0.743735
147,419.078,1,16.2706,28.5154,22.2128,1.49546,2.22045e-16,0.483802,1.09424,0.637027,0.66864
148,418.462,1,16.5243,28.7847,20.1962,1.52819,2.22045e-16,0.484666,1.04774,0.621185,0.582375
149,419.79,1,16.2999,28.5827,22.0469,1.51352,2.22045e-16,0.485381,1.08518,0.612371,0.65135
150,419.893,1,16.2903,28.4736,21.4759,1.49692,2.22045e-16,0.495392,1.13657,0.623334,0.660929
151,420.533,1,16.3559,28.3275,22.8358,1.50503,7.94694e-08,0.491011,1.13729,0.620731,0.659911
152,416.913,1,16.4254,28.6091,21.4581,1.49575,2.22045e-16,0.488434,1.01947,0.613493,0.668051
153,414.364,1,16.3566,29.126,21.4972,1.47577,2.22045e-16,0.489426,1.01926,0.595589,0.683044
154,415.144,1,16.3022,29.4409,21.7435,1.48184,2.22045e-16,0.490361,1.00007,0.571844,0.725018
155,413.955,1,16.3006,29.4368,20.4345,1.49511,2.22045e-16,0.48204,1.01756,0.575247,0.634903
156,418.256,1,16.364,29.9075,20.0816,1.54227,2.22045e-16,0.480369,0.994106,0.54547,0.647999
157,415.863,1,16.4627,29.5321,20.8527,1.49942,2.22045e-16,0.485814,0.960483,0.562983,0.725715
158,411.876,1,16.3403,29.8069,20.9695,1.46736,2.22045e-16,0.484169,0.964215,0.556109,0.731618
159,408.702,1,16.2539,29.6146,21.5428,1.45297,2.22045e-16,0.480103,0.934077,0.55252,0.71869
160,413.242,1,16.2843,29.3096,20.037,1.4648,3.40168e-06,0.485308,1.01551,0.578443,0.719744
161,413.85,1,16.3518,29.3722,19.1806,1.46896,2.22045e-16,0.48121,1.07421,0.558375,0.713737
162,417.713,1,16.3903,29.6055,19.9623,1.50572,2.22045e-16,0.484508,1.00089,0.564897,0.732054
163,423.325,1,16.289,29.1562,20.0684,1.52348,2.22045e-16,0.492113,1.14386,0.567481,0.736758
164,422.33,1,16.4888,29.1896,20.0009,1.53137,2.22045e-16,0.482524,1.13009,0.562147,0.702507
165,418.34,1,16.3549,29.533,22.1029,1.48858,2.22045e-16,0.486835,1.04694,0.57299,0.774966
166,421.697,1,16.3654,29.0841,21.5662,1.50314,2.22045e-16,0.482779,1.07612,0.588211,0.797659
167,418.058,1,16.3201,29.4396,20.84,1.47515,2.22045e-16,0.488566,0.998521,0.573695,0.859114
168,418.886,1,16.1366,29.2391,22.007,1.48469,2.22045e-16,0.485597,0.991279,0.576501,0.855243
169,418.523,1,16.2214,29.2776,21.2846,1.4763,2.22045e-16,0.484065,1.01011,0.586304,0.852676
170,420.133,1,16.2214,29.0074,22.3664,1.49055,2.22045e-16,0.482349,0.962028,0.594781,0.88193
171,419.088,1,16.1619,28.755,20.8891,1.47867,2.22045e-16,0.485046,1.01587,0.588754,0.852602
172,421.884,1,16.2953,28.8776,19.7378,1.48947,1.35546e-06,0.486351,1.08462,0.590404,0.850429
173,409.938,1,16.3223,29.0718,20.794,1.42097,2.22045e-16,0.485869,1.01221,0.593133,0.774796
174,408.728,1,16.3355,29.1665,19.7934,1.42542,2.22045e-16,0.486007,0.9648,0.587136,0.757627
175,410.79,1,16.4117,29.7675,20.2408,1.44102,2.22045e-16,0.485882,1.00118,0.577622,0.747784
176,407.219,1,16.4372,29.3777,19.9552,1.41857,2.22045e-16,0.480286,0.955299,0.578286,0.764197
177,419.082,1,16.2852,29.1628,21.2472,1.49165,2.22045e-16,0.484134,1.0279,0.598275,0.774115
178,419.109,1,16.3243,29.3454,22.6131,1.46528,2.22045e-16,0.48774,1.06676,0.617932,0.829318
179,424.525,1,16.3342,29.6277,22.1118,1.52119,2.22045e-16,0.477799,1.05031,0.615178,0.812617
180,422.102,1,16.2458,29.639,21.2169,1.51929,2.22045e-16,0.482667,1.0364,0.616235,0.737204
181,429.145,1,16.2273,29.4468,22.0635,1.53671,0.00785541,0.478419,1.13039,0.636336,0.735279
182,428.715,1,16.3034,29.7475,24.6762,1.48633,0.0136278,0.486373,1.10775,0.619979,0.768731
183,425.189,1,16.3112,29.377,25.0065,1.46693,0.0113279,0.48467,1.11878,0.622831,0.795598
184,428.175,1,16.3236,29.284,22.4252,1.52235,0.00946809,0.482654,1.12006,0.623939,0.734236
185,423.024,1,16.2603,29.331,22.0873,1.46105,0.0132733,0.484039,1.14198,0.58876,0.704739
186,418.987,1,16.1992,29.3627,22.8415,1.46094,0.0112657,0.483706,1.15261,0.574557,0.652999
187,420.856,1,16.2416,29.6757,22.1394,1.50475,0.00891123,0.485359,1.1829,0.56829,0.60733
188,427.24,1,16.1988,29.5899,21.0798,1.51138,0.0150013,0.486635,1.13779,0.56341,0.636169
189,425.217,1,16.3857,29.1879,23.2332,1.48909,0.0133906,0.48697,1.1126,0.578014,0.697818
190,420.665,1,16.2648,29.6762,22.6041,1.50795,2.22045e-16,0.483824,1.19193,0.569092,0.690066
191,416.609,1,16.3097,29.7149,21.8832,1.46946,2.22045e-16,0.478861,1.26874,0.568009,0.673763
192,420.573,1,16.2621,29.7156,23.8514,1.48746,2.22045e-16,0.482718,1.35139,0.565282,0.684366
193,422.56,1,16.3514,29.4253,22.8101,1.51487,2.22045e-16,0.486983,1.29464,0.546896,0.688327
194,419.019,1,16.3718,29.1816,22.6506,1.48852,2.22045e-16,0.481744,1.21912,0.571969,0.695539
195,421.201,1,16.3007,29.4254,22.8852,1.48253,2.98058e-06,0.4851,1.30405,0.568466,0.741616
196,416.383,1,16.2673,29.5627,23.2095,1.47913,2.22045e-16,0.488004,1.24329,0.544061,0.660098
197,415.535,1,16.3154,28.8992,23.3202,1.47998,2.22045e-16,0.483727,1.2191,0.560005,0.631886
198,412.507,1,16.3661,28.8657,23.5513,1.4566,2.22045e-16,0.481895,1.14011,0.562804,0.670783
199,413.628,1,16.3169,28.7203,22.5168,1.46718,2.75067e-07,0.481898,1.15425,0.570291,0.649067
200,418.216,1,16.3171,28.5069,23.5723,1.4928,2.22045e-16,0.483676,1.24939,0.559859,0.653072
201,420.965,1,16.3349,28.6944,23.2719,1.52033,2.22045e-16,0.489495,1.23254,0.551164,0.649125
202,415.174,1,16.2728,29.0125,23.5515,1.48462,2.22045e-16,0.483348,1.23713,0.534207,0.626609
203,416.164,1,16.315,28.8504,23.2966,1.49323,2.22045e-16,0.486641,1.19162,0.552683,0.623109
204,418.606,1,16.2682,28.6415,21.733,1.49142,0.00906244,0.483931,1.23192,0.550923,0.580302
205,419.567,1,16.352,28.9773,22.7112,1.44654,0.0134448,0.481864,1.20206,0.560896,0.646101
206,416.916,1,16.3728,29.0653,23.9868,1.44645,0.0122838,0.484755,1.13603,0.560705,0.652634
207,413.023,1,16.2945,29.0884,24.3981,1.46017,1.93685e-06,0.479043,1.18067,0.556881,0.660029
208,417.876,1,16.3079,28.9452,25.4256,1.48735,8.27311e-07,0.485204,1.26419,0.547747,0.663042
209,408.25,1,16.2815,28.9319,25.4746,1.45142,2.22045e-16,0.484583,1.15676,0.538644,0.58126
210,409.419,1,16.1807,28.9649,24.9496,1.45613,2.22045e-16,0.48553,1.134,0.537592,0.60883
211,416.991,1,16.1334,28.7692,25.5368,1.51228,2.22045e-16,0.490165,1.1432,0.543655,0.612743
212,416.48,1,16.2271,28.6076,24.8179,1.45886,0.00922975,0.488692,1.27774,0.538649,0.609058
213,416.6,1,16.1464,28.3632,25.4076,1.50302,2.22045e-16,0.481218,1.37383,0.553138,0.527476
214,427.786,1,16.1254,28.2712,24.0163,1.56463,0.00879786,0.48773,1.3928,0.555505,0.528907
215,422.217,1,16.2861,28.2824,25.9173,1.56208,1.41421e-06,0.487472,1.31644,0.556885,0.505582
216,418.871,1,16.2176,28.1354,24.1139,1.52495,2.22045e-16,0.483827,1.34221,0.565676,0.517323
217,411.55,1,16.3586,28.1948,25.3275,1.47901,2.22045e-16,0.481804,1.26465,0.567468,0.505312
218,415.229,1,16.2733,28.0039,25.6523,1.48009,2.22045e-16,0.481364,1.31888,0.568834,0.5698
219,419.135,1,16.1652,28.2169,26.8323,1.51189,2.22045e-16,0.482382,1.30083,0.565849,0.581198
220,416.406,1,16.3967,28.0998,26.3679,1.47699,2.22045e-16,0.483364,1.33628,0.576875,0.592831
221,418.388,1,16.397,28.1089,25.119,1.49789,2.22045e-16,0.4839,1.37062,0.564743,0.57739
222,415.484,1,16.3192,28.1871,25.1517,1.47709,2.22045e-16,0.490323,1.40956,0.567809,0.53843
223,415.993,1,16.209,28.1867,25.2015,1.49131,3.17469e-06,0.482982,1.32325,0.57563,0.544653
224,409.116,1,16.2518,28.2842,24.5574,1.42732,2.22045e-16,0.48643,1.31573,0.569638,0.575442
225,414.452,1,16.2312,28.1815,24.4755,1.47982,2.22045e-16,0.487947,1.33712,0.563177,0.539668
226,427.139,1,16.2581,28.026,25.109,1.58149,2.22045e-16,0.483888,1.3828,0.562952,0.54434
227,417.626,1,16.2664,27.9499,23.7222,1.49951,2.22045e-16,0.479459,1.32555,0.564287,0.57399
228,417.816,1,16.276,27.9575,23.4791,1.49856,2.22045e-16,0.47328,1.26878,0.573902,0.606462
229,421.345,1,16.2765,27.3854,24.3945,1.51665,2.22045e-16,0.482527,1.3079,0.58681,0.602109
230,418.595,1,16.2455,27.5621,23.7375,1.51527,2.22045e-16,0.480326,1.20657,0.575331,0.593685
231,409.631,1,16.2279,27.9198,24.3854,1.44535,2.22045e-16,0.484816,1.173,0.571253,0.596573
232,409.932,1,16.2614,28.1641,22.8319,1.46016,2.22045e-16,0.485868,1.14243,0.566493,0.574857
233,410.243,1,16.3095,27.7122,23.4832,1.44211,2.22045e-16,0.486,1.26088,0.580946,0.566176
234,411.039,1,16.2793,27.786,23.4162,1.46993,2.22045e-16,0.481504,1.2027,0.575426,0.538641
235,412.301,1,16.2256,27.6542,23.0393,1.46368,2.22045e-16,0.48401,1.2605,0.581756,0.554606
236,413.519,1,16.1829,27.9443,24.7312,1.49616,2.22045e-16,0.476951,1.19105,0.577369,0.528897
237,408.191,1,16.0473,28.034,24.9893,1.45432,2.22045e-16,0.47865,1.14963,0.573736,0.544028
238,410.889,1,16.2237,27.5947,25.443,1.46557,2.22045e-16,0.480128,1.17833,0.57917,0.557735
239,410.135,1,16.233,27.0088,23.716,1.45571,2.22045e-16,0.478979,1.18178,0.589929,0.559029
240,403.423,1,16.269,27.351,25.6514,1.40788,2.22045e-16,0.485978,1.22238,0.586477,0.516744
241,407.326,1,16.2484,27.0736,25.3742,1.42897,2.22045e-16,0.481801,1.27843,0.584369,0.533136
242,404.491,1,16.3181,27.1201,26.6025,1.3995,2.22045e-16,0.48454,1.32492,0.581488,0.532774
243,408.76,1,16.3051,26.8593,26.5699,1.42411,0.00216411,0.482748,1.35747,0.587558,0.538032
244,411.159,1,16.2332,26.4928,26.8204,1.3963,0.00972647,0.483723,1.41975,0.56917,0.568776
245,405.329,1,16.256,26.0344,26.5477,1.35388,0.00935563,0.482076,1.45376,0.575265,0.546177
246,409.995,1,16.197,26.5424,26.488,1.40297,0.00904415,0.481821,1.35585,0.565006,0.565616
247,416.556,1,16.2519,27.1237,26.1056,1.35764,0.0173565,0.47902,1.36979,0.551843,0.643969
248,422.771,1,16.1552,26.8181,26.1803,1.47363,0.0121497,0.477298,1.23342,0.580883,0.654174
249,421.002,1,16.243,26.4083,25.3525,1.46338,0.0102041,0.47276,1.23416,0.590882,0.686206
250,414.511,1,16.177,26.1588,23.8771,1.41544,0.00958332,0.474126,1.27384,0.604339,0.640585
251,417.966,1,16.2513,25.7276,27.7504,1.4459,0.00956074,0.478206,1.2399,0.597498,0.655599
