iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,437.22,1,23.0824,25.1854,10.7642,1.51861,0.0328467,-0.515097,0.165001,1.14229,0.250952,0.849963
234,446.96,1,23.3015,24.7531,11.4178,1.58174,0.0380391,-0.51176,0.162392,1.05228,0.245094,0.867835
235,445.109,1,22.7987,25.1982,11.1892,1.58172,0.0354544,-0.495487,0.162876,1.14907,0.242571,0.839377
236,432.182,1,23.2073,25.3991,10.0601,1.46789,0.0373292,-0.508195,0.167573,0.970758,0.239694,0.813854
237,433.297,1,23.01,25.6844,10.2768,1.49087,0.036412,-0.502672,0.161283,1.06054,0.247249,0.763786
238,444.584,1,23.1413,25.7142,10.8671,1.4526,0.044318,-0.513554,0.161871,1.08009,0.26007,0.77789
239,433.613,1,23.3292,25.5587,11.182,1.45252,0.0398305,-0.521705,0.160943,1.00445,0.275618,0.707668
240,440.896,1,23.4875,25.8014,10.6567,1.45257,0.042233,-0.527285,0.168514,1.00423,0.267996,0.758252
241,440.652,1,23.0802,24.9281,10.933,1.3794,0.0435345,-0.516338,0.166581,1.03093,0.257361,0.862636
242,435.102,1,23.1684,24.6921,11.8889,1.41422,0.0396895,-0.518875,0.162015,0.91933,0.27516,0.866239
243,434.893,1,23.3933,24.4967,13.062,1.37816,0.0418385,-0.524743,0.163386,0.955843,0.264864,0.852761
244,435.611,1,22.667,24.2655,11.8634,1.43481,0.0372633,-0.499212,0.165734,1.04966,0.268479,0.82341
245,440.967,1,22.5427,24.6367,11.8043,1.49227,0.0375762,-0.49815,0.159718,1.11082,0.2787,0.78085
246,436.635,1,22.8635,24.4295,11.4622,1.44828,0.0400526,-0.509022,0.158815,1.03029,0.262024,0.780706
247,440.292,1,22.3187,24.8041,12.0769,1.51098,0.0391642,-0.495172,0.16144,0.999322,0.263844,0.776704
248,442.17,1,22.5612,24.6631,11.5243,1.42528,0.0421572,-0.493832,0.155236,1.05254,0.270747,0.869146
249,441.267,1,22.4971,24.6432,11.0569,1.4694,0.0400028,-0.497355,0.165859,0.991872,0.265825,0.831023
250,451.297,1,22.844,24.6788,10.5816,1.46952,0.0448011,-0.507805,0.15619,1.00156,0.262292,0.984211
251,450.729,1,23.4569,24.7052,9.97035,1.50727,0.0421066,-0.524543,0.158769,1.0717,0.273773,0.889794
252,450.985,1,23.542,25.0206,10.0339,1.50732,0.0423592,-0.525011,0.165268,0.974003,0.267296,0.938435
253,443.948,1,23.121,24.7145,9.52604,1.54356,0.0432873,-0.504604,0.168431,0.903826,0.250298,0.750426
254,436.854,1,24.0426,24.355,9.2656,1.57382,0.0385562,-0.548773,0.162672,0.736746,0.260297,0.820982
255,439.207,1,23.6548,24.7406,8.9116,1.60087,0.0362213,-0.533279,0.1624,0.818853,0.254133,0.851945
256,445.828,1,23.0366,24.9386,9.13307,1.55801,0.0379312,-0.505953,0.16421,0.853591,0.261959,1.01388
257,450.071,1,22.508,25.1907,9.89536,1.55803,0.0396075,-0.480581,0.165656,0.997329,0.264011,0.934267
258,439.388,1,22.9955,25.4329,9.86583,1.43981,0.0380905,-0.505773,0.156167,1.08739,0.260558,0.943138
259,445.358,1,23.8612,25.9535,10.1789,1.56384,0.0346329,-0.541865,0.163004,1.04062,0.240967,1.03696
260,438.883,1,23.3045,25.9198,10.0348,1.49346,0.0358798,-0.519706,0.160819,1.00051,0.24309,1.00375
261,441.94,1,23.0349,25.7885,9.56563,1.49351,0.037588,-0.509127,0.155001,1.02693,0.244595,1.01728
262,451.11,1,22.289,25.8105,10.5482,1.64777,0.0363436,-0.485451,0.158197,0.987704,0.24195,0.994666
263,461.136,1,22.1231,25.9683,8.47331,1.70086,0.0426634,-0.471379,0.158541,0.986517,0.245872,0.901192
264,451.851,1,23.4629,26.0251,8.63823,1.59143,0.0433735,-0.524035,0.160872,0.901264,0.250094,0.894515
265,448.061,1,22.7267,25.799,9.20696,1.513,0.0469438,-0.493422,0.15869,0.920728,0.245352,0.833597
266,460.881,1,22.7729,25.9088,9.69398,1.59119,0.0503653,-0.501878,0.156254,0.977224,0.256928,0.817176
267,458.036,1,22.8574,26.2301,9.69696,1.4729,0.051696,-0.508908,0.152987,1.13547,0.240186,0.872633
268,451.682,1,23.2003,25.9293,9.76341,1.40216,0.0527087,-0.516461,0.155243,1.10641,0.233643,0.834571
269,447.076,1,23.4223,25.9625,11.3062,1.37289,0.0476797,-0.520902,0.160559,1.03585,0.23492,1.03296
270,443.447,1,23.1629,25.8848,11.7594,1.34583,0.0471648,-0.513877,0.160094,1.07619,0.22951,0.994817
271,451.786,1,23.2156,25.8856,12.2179,1.34586,0.0491321,-0.513792,0.158666,1.19902,0.238698,1.06059
272,462.33,1,22.7555,25.4343,10.8283,1.47158,0.0464424,-0.495501,0.155151,1.29868,0.252008,1.08024
273,465.731,1,22.9855,25.5895,11.1444,1.4183,0.0514992,-0.507649,0.161766,1.26209,0.260321,1.03955
274,468.372,1,22.1601,25.1143,10.8736,1.41834,0.0531955,-0.484817,0.154566,1.21163,0.253523,1.13701
275,464.914,1,22.7539,25.7177,11.5916,1.32318,0.0518186,-0.501447,0.161712,1.23539,0.258429,1.29632
276,465.747,1,22.5766,25.8072,10.9655,1.32315,0.0502311,-0.496248,0.162653,1.23803,0.256489,1.42943
277,471.069,1,22.2091,25.5238,13.4779,1.40285,0.0487251,-0.477695,0.15596,1.30299,0.258745,1.48541
278,459.178,1,22.6216,25.6632,11.4928,1.48082,0.0402062,-0.499341,0.15071,1.21423,0.254465,1.37041
279,457.979,1,23.9476,25.9025,9.36484,1.58013,0.0329746,-0.541201,0.162881,1.24049,0.257447,1.27234
280,458.051,1,22.8633,25.7416,10.9866,1.50536,0.036891,-0.505056,0.154201,1.31125,0.261513,1.29576
281,459.269,1,22.8046,25.4496,11.0707,1.60638,0.0352756,-0.499603,0.157889,1.28752,0.262571,1.08558
282,449.245,1,23.7018,25.3241,10.3437,1.63865,0.0284634,-0.530874,0.165375,1.26347,0.2497,0.984197
283,453.761,1,23.7734,24.866,10.8358,1.58098,0.0348917,-0.537318,0.164279,1.26674,0.25089,1.00676
284,450.263,1,23.7883,24.4557,10.0507,1.62601,0.0354188,-0.530964,0.163376,1.14534,0.240238,0.900165
285,448.922,1,23.3637,24.6888,11.3279,1.53635,0.0387131,-0.525228,0.159481,1.1805,0.247791,0.907588
286,443.553,1,22.8904,24.6798,12.8188,1.51648,0.0345702,-0.503423,0.169847,1.24128,0.238992,0.905798
287,442.184,1,23.1308,24.9007,11.3461,1.61166,0.030536,-0.51426,0.160226,1.19214,0.250964,0.833949
288,433.895,1,22.5167,24.9113,11.3098,1.61158,0.0285882,-0.492586,0.158732,1.16724,0.240804,0.775713
289,439.839,1,22.7489,25.087,11.6147,1.55232,0.0347373,-0.504542,0.157348,1.16988,0.23379,0.839887
290,442.373,1,22.1193,25.2819,11.7348,1.58863,0.029541,-0.478957,0.167262,1.20115,0.23618,0.948131
291,435.186,1,22.7303,25.1944,12.02,1.58858,0.0265872,-0.498131,0.17434,1.05758,0.243288,0.898143
292,442.111,1,22.7659,25.5552,12.156,1.62974,0.0308063,-0.501706,0.161856,1.01474,0.243858,0.938622
293,437.194,1,22.8818,25.2959,11.8392,1.56854,0.0283884,-0.506965,0.160256,1.05976,0.262169,0.951142
294,431.26,1,23.1117,25.222,11.3357,1.56849,0.0271856,-0.520661,0.159708,1.04764,0.261631,0.866068
295,441.68,1,22.7402,25.4823,11.1698,1.64279,0.0269537,-0.503651,0.160302,1.23012,0.263742,0.80761
296,445.447,1,22.8829,25.6702,11.3994,1.64279,0.0265821,-0.509256,0.164239,1.24019,0.260336,0.900552
297,449.361,1,22.9544,25.5751,10.844,1.67949,0.0303443,-0.502563,0.153612,1.22402,0.260064,0.87258
298,445.539,1,23.0104,25.2048,10.891,1.59612,0.0337527,-0.502649,0.152366,1.16887,0.253693,0.898241
299,445.314,1,23.0559,24.867,10.1688,1.5962,0.0381295,-0.514613,0.156793,1.04519,0.239969,0.8515
300,446.984,1,22.8076,24.7519,11.0545,1.59619,0.0368123,-0.495424,0.15466,1.09365,0.253184,0.858547
301,443.537,1,23.7,25.4692,10.4787,1.6386,0.0308594,-0.531486,0.161429,1.14756,0.241312,0.858792
302,441.639,1,23.7298,25.4865,10.4145,1.55528,0.0308808,-0.533882,0.170595,1.28693,0.234071,0.884878
303,445.711,1,23.1303,25.2329,10.2926,1.61524,0.032846,-0.511609,0.157496,1.32272,0.23641,0.813886
304,442.328,1,22.9298,25.2031,9.76658,1.65821,0.0278268,-0.505536,0.167503,1.21112,0.218298,0.892302
305,439.665,1,23.2814,24.7739,11.223,1.65832,0.03099,-0.513167,0.162505,1.14711,0.194865,0.851458
306,444.32,1,22.8238,25.2249,10.5259,1.68491,0.0308097,-0.50232,0.165159,1.26981,0.194991,0.84434
307,453.523,1,23.5319,25.1845,10.7063,1.61755,0.0400471,-0.528637,0.158267,1.30952,0.191459,0.941508
308,452.907,1,22.9544,25.6018,10.5693,1.61743,0.0359179,-0.500086,0.173417,1.3089,0.207457,0.981242
309,461.531,1,22.5801,25.997,12.3115,1.55266,0.0439216,-0.499634,0.171835,1.31031,0.201984,1.05525
310,451.02,1,23.3843,25.2201,10.7586,1.62717,0.0354211,-0.521199,0.167332,1.18941,0.214681,0.966094
311,443.286,1,23.4862,24.8158,10.2515,1.80087,0.0283791,-0.524953,0.157745,0.970258,0.200537,0.871298
312,442.969,1,23.4,24.5817,9.66118,1.80086,0.0278007,-0.52118,0.15503,0.988504,0.222841,0.789899
313,451.817,1,23.1769,24.6663,9.09848,1.90936,0.0282849,-0.523928,0.149754,0.891092,0.236153,0.8418
314,447.815,1,23.1393,24.4519,9.35462,1.88368,0.0232838,-0.511638,0.144483,0.934602,0.251728,0.88263
315,447.613,1,23.5681,24.9607,8.72847,1.80136,0.0286768,-0.525109,0.151776,0.986821,0.236026,0.868524
316,443.894,1,23.5486,24.9688,9.09413,1.63247,0.0362155,-0.522946,0.158301,0.936713,0.243377,0.862973
317,438.237,1,23.3365,24.9876,9.59323,1.53664,0.0402102,-0.514108,0.154396,0.86386,0.246026,0.846105
318,436.634,1,22.8418,25.5897,9.52594,1.50104,0.0415843,-0.498399,0.162173,0.848566,0.248554,0.791853
319,441.692,1,23.3913,25.9361,10.7178,1.50102,0.0393111,-0.525406,0.157859,0.931849,0.247314,0.951383
320,436.245,1,23.301,25.3226,11.0112,1.50094,0.0364143,-0.513912,0.165226,0.968257,0.247393,0.89924
321,442.512,1,23.0501,25.507,10.5822,1.51263,0.0397622,-0.506849,0.160927,1.01539,0.240498,0.888455
322,443.867,1,22.8461,25.2867,10.3418,1.63041,0.0359686,-0.502431,0.166694,0.968579,0.26026,0.746842
323,435.871,1,23.733,25.0742,10.8466,1.60995,0.0320633,-0.529804,0.157078,1.00451,0.25224,0.767811
324,436.723,1,23.7252,24.5763,10.0603,1.60998,0.0328512,-0.532258,0.159892,0.978024,0.246419,0.769007
325,446.576,1,23.2626,24.6054,9.13483,1.66333,0.0385475,-0.521878,0.151631,0.954402,0.249349,0.776627
326,443.015,1,23.0445,24.2002,9.77058,1.63576,0.0381358,-0.502821,0.160615,0.950426,0.242574,0.738772
327,442.586,1,23.7746,24.6734,9.84462,1.63581,0.0385937,-0.530167,0.159475,0.908788,0.254952,0.703082
328,435.353,1,23.3675,24.1974,10.363,1.6266,0.0305765,-0.516811,0.161976,1.03174,0.270652,0.677952
329,440.031,1,22.8296,25.0694,9.71823,1.62668,0.0325287,-0.50237,0.161846,1.04884,0.255259,0.728328
330,434.835,1,23.2429,24.8749,10.363,1.606,0.0301489,-0.514996,0.161558,1.02348,0.261112,0.74985
331,429.778,1,23.6302,24.7641,10.2671,1.53368,0.033948,-0.52348,0.160304,1.03093,0.238129,0.722597
332,441.001,1,23.7307,24.9845,9.56203,1.68102,0.0297722,-0.533279,0.165685,1.14452,0.24767,0.695469
333,441.412,1,23.6929,25.0406,9.76252,1.68111,0.0328288,-0.53077,0.161372,1.04685,0.229845,0.739473
334,439.525,1,22.7402,24.8836,10.116,1.68109,0.0306237,-0.491124,0.15637,1.10029,0.239382,0.722333
335,427.307,1,22.9728,25.1222,10.7039,1.56441,0.0312492,-0.508994,0.156112,1.08958,0.219712,0.722879
336,434.126,1,22.8342,25.024,10.5691,1.61982,0.0329672,-0.502972,0.158393,1.07334,0.224605,0.704544
337,431.463,1,23.4869,24.7226,10.5313,1.59973,0.0323934,-0.527948,0.156644,1.08598,0.233056,0.668407
338,431.572,1,23.2258,24.5627,11.3935,1.66031,0.0285112,-0.517487,0.163182,1.05365,0.24324,0.642778
339,442.032,1,23.6072,24.3853,10.5931,1.70292,0.0302325,-0.526896,0.161824,1.11448,0.241806,0.716842
340,440.09,1,23.3917,24.3937,10.8694,1.73961,0.0302318,-0.522834,0.159608,1.05056,0.225074,0.700884
341,439.763,1,22.76,24.1525,11.0085,1.68343,0.0378066,-0.503856,0.153102,1.01271,0.224696,0.63463
342,431.817,1,22.8775,24.3604,11.2962,1.6854,0.032983,-0.510502,0.158185,1.00295,0.227094,0.575642
343,432.146,1,22.8591,23.6587,11.7896,1.65786,0.0358665,-0.501039,0.161671,0.998694,0.236534,0.52197
344,438.785,1,23.0283,23.7884,11.9704,1.69073,0.0361464,-0.511559,0.16948,0.926975,0.246062,0.582913
345,437.52,1,22.9355,23.5172,12.2339,1.62569,0.0355717,-0.510826,0.160027,1.03467,0.2526,0.624891
346,440.59,1,22.7746,23.5571,12.4222,1.62566,0.0332197,-0.500794,0.168013,1.07474,0.258178,0.682865
347,457.547,1,22.9927,23.9174,11.1803,1.78716,0.0344075,-0.497944,0.171119,1.06481,0.253164,0.765612
348,454.971,1,23.1837,23.9652,10.7753,1.68218,0.0339985,-0.509073,0.164252,1.19402,0.271035,0.815661
349,444.522,1,23.2222,24.1702,10.1373,1.69904,0.0309917,-0.519695,0.16264,1.09841,0.274513,0.673315
350,440.819,1,23.6437,24.5397,9.6604,1.65351,0.0327685,-0.528935,0.169522,0.93043,0.254373,0.767664
351,446.099,1,24.0253,24.9256,9.65035,1.65352,0.0316714,-0.545065,0.162405,1.02328,0.284276,0.788216
352,439.279,1,23.4298,25.0044,10.5114,1.60158,0.0300269,-0.523282,0.167781,1.12161,0.259536,0.787071
353,447.286,1,22.9132,24.7219,10.2939,1.7009,0.0303341,-0.504516,0.159485,1.01496,0.277772,0.826845
354,450.072,1,23.207,24.5784,10.8635,1.701,0.0330047,-0.504796,0.167302,0.978784,0.277929,0.793325
355,450.716,1,23.6004,24.2966,11.3703,1.72817,0.0359914,-0.532672,0.155596,0.974158,0.248109,0.808792
356,449.098,1,23.2945,24.4244,10.8664,1.72826,0.039503,-0.521373,0.142494,0.95783,0.226236,0.810479
357,444.627,1,23.0723,24.2538,10.3262,1.63064,0.0368978,-0.511278,0.15621,1.11972,0.217398,0.809257
358,446.552,1,23.5315,24.5039,11.0129,1.67489,0.0350109,-0.531091,0.158569,1.21415,0.212705,0.773524
359,444.802,1,22.7392,24.7358,10.3367,1.67495,0.035715,-0.50075,0.152371,1.20404,0.208675,0.731105
360,441.142,1,23.3108,24.7697,10.3395,1.5742,0.0382313,-0.524935,0.155627,1.14984,0.233778,0.718834
361,439.471,1,22.8787,24.1772,10.7368,1.57422,0.0380092,-0.504777,0.155967,1.01949,0.245817,0.726168
362,437.269,1,22.8032,24.3819,10.6214,1.53067,0.037783,-0.497718,0.163119,0.996124,0.245628,0.769096
363,439.214,1,23.0101,24.271,10.5581,1.4893,0.0386367,-0.50601,0.168888,1.03114,0.259773,0.769222
364,448.201,1,23.4641,24.2183,11.4968,1.59372,0.0354688,-0.522462,0.166696,1.0941,0.261316,0.86898
365,450.591,1,22.8615,24.2574,9.86103,1.7169,0.0321621,-0.502135,0.168904,1.00672,0.25861,0.832678
366,444.259,1,23.6286,24.4772,9.95417,1.6845,0.0313167,-0.534497,0.168741,0.956321,0.270593,0.769471
367,440.739,1,22.911,24.107,10.7773,1.62309,0.0315588,-0.503838,0.167144,0.851715,0.276486,0.894628
368,434.741,1,23.1481,24.3086,11.2407,1.59122,0.0318594,-0.515441,0.159704,0.905238,0.285631,0.75847
369,440.281,1,22.9017,24.0593,11.362,1.50879,0.0384335,-0.51223,0.162405,0.939151,0.278606,0.808254
370,443.933,1,23.0228,24.9765,11.4116,1.5938,0.0366189,-0.515034,0.148687,0.990292,0.284223,0.811754
371,440.176,1,22.9755,25.0303,10.4636,1.5343,0.0373332,-0.507055,0.158666,1.01404,0.270431,0.785093
372,441.674,1,22.784,25.0749,10.5552,1.53425,0.0346823,-0.494547,0.160635,1.1345,0.285232,0.784561
373,441.987,1,23.0994,24.7141,10.7583,1.58904,0.0330283,-0.515198,0.155587,1.19043,0.272013,0.746866
374,441.644,1,22.9068,25.1719,11.329,1.5532,0.0360505,-0.503499,0.156506,1.15025,0.280447,0.71714
375,447.887,1,23.1108,24.9173,11.2144,1.61024,0.033622,-0.517274,0.162278,1.21117,0.287431,0.746859
376,440.986,1,23.712,24.4272,11.5925,1.53991,0.0375693,-0.540623,0.1503,1.11774,0.273944,0.733047
377,441.875,1,23.1696,23.966,12.9617,1.57823,0.040842,-0.519407,0.149348,1.15652,0.261022,0.600497
378,440.939,1,23.223,23.931,13.1471,1.57823,0.0407653,-0.520614,0.15969,1.11529,0.256238,0.57614
379,441.515,1,23.2617,24.1091,12.3623,1.61133,0.0369039,-0.519073,0.152202,1.20595,0.261144,0.615522
380,435.434,1,23.2722,24.1657,12.5323,1.54986,0.0356821,-0.520785,0.160347,1.12856,0.252693,0.657048
381,434.688,1,23.234,23.9692,12.3843,1.54986,0.0345376,-0.511473,0.160472,1.14722,0.256758,0.642832
382,430.743,1,23.1868,23.8719,12.3076,1.55043,0.0284996,-0.5125,0.159648,1.32104,0.244112,0.697436
383,439.414,1,23.1369,23.8336,12.0749,1.6257,0.0308425,-0.516982,0.163658,1.21238,0.242186,0.717895
384,446.408,1,23.1287,23.544,11.9253,1.78241,0.028267,-0.515293,0.156326,1.24638,0.235024,0.680913
385,441.201,1,22.9365,23.4983,11.8944,1.72276,0.0279526,-0.510959,0.154542,1.1944,0.245959,0.6906
386,433.048,1,22.8953,24.2868,12.1642,1.62647,0.0286975,-0.506364,0.156591,1.26299,0.223522,0.693946
387,437.062,1,22.9022,23.8513,11.4959,1.60048,0.030441,-0.50531,0.160748,1.3272,0.235733,0.692495
388,429.847,1,23.3753,23.4429,12.1132,1.65101,0.02471,-0.518967,0.154116,1.25902,0.225619,0.695963
389,436.622,1,23.0044,23.2611,11.6973,1.7427,0.0219458,-0.510203,0.166841,1.18179,0.24573,0.667263
390,443.976,1,23.0894,23.2203,11.4716,1.82983,0.0229095,-0.514099,0.15381,1.23906,0.241131,0.674306
391,444.91,1,22.6211,23.5599,12.5934,1.67966,0.0312163,-0.49742,0.164326,1.19274,0.266415,0.669858
392,451.155,1,23.0639,24.1973,12.9767,1.61553,0.0348516,-0.513898,0.161822,1.43532,0.255989,0.733023
393,455.317,1,23.8597,24.2827,13.0478,1.75127,0.031781,-0.543711,0.152053,1.42878,0.262375,0.700712
394,438.503,1,23.7846,24.3832,12.4685,1.65746,0.0279409,-0.539022,0.153092,1.31447,0.275594,0.622191
395,444.465,1,23.4652,24.9095,11.3989,1.65758,0.0325311,-0.519239,0.166458,1.30997,0.257933,0.616183
396,439.674,1,22.9241,25.0069,11.3731,1.65755,0.0312777,-0.504886,0.170704,1.28202,0.250711,0.571504
397,439.888,1,23.0189,24.9095,10.9119,1.59921,0.0314883,-0.511423,0.161297,1.34295,0.277296,0.609386
398,438.066,1,22.5099,25.4246,12.1371,1.54472,0.0339521,-0.492907,0.160763,1.28875,0.264853,0.654293
399,440.084,1,22.2321,25.2505,12.0114,1.5447,0.0328211,-0.482684,0.174078,1.17695,0.282122,0.697485
400,438.573,1,22.676,25.2638,11.8115,1.61874,0.0299134,-0.495324,0.169811,1.13591,0.269394,0.689109
401,436.045,1,22.758,25.2711,12.3014,1.60338,0.0258034,-0.504218,0.158567,1.17064,0.268578,0.825829
402,435.826,1,22.9859,25.3149,12.1704,1.55153,0.029831,-0.509157,0.169947,1.2183,0.255651,0.749843
403,434.882,1,22.7594,25.1078,13.8128,1.55152,0.0290363,-0.492152,0.166145,1.20917,0.251559,0.782032
404,431.67,1,23.3753,25.5031,12.583,1.6073,0.0260261,-0.519685,0.158745,1.03819,0.273679,0.774808
405,436.224,1,23.0694,25.3774,12.7569,1.65237,0.0257538,-0.514109,0.157743,1.12663,0.278932,0.723485
406,438.876,1,23.0037,25.0059,13.1533,1.65241,0.0274391,-0.506632,0.155094,1.04936,0.270973,0.836102
407,433.234,1,22.7709,24.723,13.3502,1.65234,0.0256986,-0.511436,0.160866,1.02625,0.251346,0.812
408,430.608,1,23.4067,24.8409,13.0126,1.60617,0.0246883,-0.526406,0.160568,1.10485,0.258291,0.781804
409,436.102,1,22.8014,24.4235,13.1056,1.6973,0.0257449,-0.503053,0.16078,1.07197,0.254892,0.712148
410,436.345,1,22.7148,24.9226,11.5322,1.62092,0.0334953,-0.494298,0.161559,1.04578,0.231489,0.726474
411,435.781,1,22.6211,24.7455,11.3657,1.65616,0.0345187,-0.496819,0.151928,1.00295,0.225252,0.698989
412,433.685,1,22.6356,24.3913,11.6601,1.58335,0.0369809,-0.488104,0.153399,1.06478,0.204473,0.731469
413,443.248,1,22.8458,24.9677,10.985,1.58336,0.0385857,-0.50486,0.159034,1.12136,0.214165,0.843017
414,445.91,1,23.3677,24.7729,10.2737,1.53791,0.042753,-0.521054,0.157561,1.16229,0.211195,0.819157
415,439.247,1,22.5009,24.3601,10.2479,1.53786,0.0395869,-0.494824,0.153043,1.09404,0.192823,0.895591
416,434.321,1,23.3391,24.2677,10.2158,1.6144,0.0347516,-0.516858,0.155016,1.10148,0.177631,0.830353
417,440.274,1,22.9553,24.1421,10.4398,1.58522,0.0384846,-0.506154,0.16019,1.08542,0.179402,0.897971
418,439.818,1,22.9211,24.4986,10.1148,1.53729,0.0384723,-0.504732,0.165973,1.09548,0.208794,0.8272
419,443.817,1,22.9018,24.0115,10.5404,1.60186,0.0399428,-0.511614,0.168356,0.966088,0.201629,0.851993
420,443.334,1,22.0915,24.1187,10.6491,1.66587,0.0371172,-0.479678,0.174903,0.935629,0.205658,0.786489
421,434.534,1,23.3592,24.0753,10.7119,1.54507,0.0388472,-0.518138,0.169536,0.85488,0.219335,0.802449
422,434.077,1,22.9323,23.8641,10.9682,1.57656,0.0369969,-0.502293,0.155172,0.905056,0.226301,0.788545
423,429.455,1,23.082,24.385,11.3554,1.52127,0.0330301,-0.513235,0.164241,0.964987,0.235254,0.812124
424,439.706,1,22.9097,24.3867,12.5386,1.57913,0.0346992,-0.502527,0.166634,1.0459,0.241091,0.801461
425,446.007,1,23.0321,24.948,11.7169,1.57919,0.0393228,-0.514333,0.164961,1.01706,0.257562,0.808548
426,435.723,1,23.1637,25.4058,11.2802,1.51622,0.0341123,-0.517649,0.165469,1.02426,0.26911,0.78445
427,435.056,1,22.9842,25.1577,9.84794,1.625,0.0317876,-0.507754,0.172037,0.948584,0.2556,0.687076
428,436.243,1,22.909,25.15,10.146,1.68673,0.0294665,-0.505194,0.158421,0.925073,0.266347,0.712442
429,436.505,1,23.2855,24.857,9.8286,1.63433,0.0304811,-0.516328,0.169284,0.950383,0.261478,0.737668
430,446.095,1,23.1659,25.2608,9.89295,1.63448,0.0363753,-0.516882,0.16652,0.883091,0.263918,0.871895
431,429.09,1,23.0625,25.24,9.72321,1.55177,0.0311859,-0.513922,0.16226,0.906576,0.261602,0.769979
432,435.441,1,23.2331,25.2655,8.75755,1.63281,0.0308162,-0.519781,0.159121,0.859804,0.27296,0.790202
433,442.221,1,22.9034,25.1535,8.46005,1.7261,0.0305054,-0.504136,0.161699,0.908617,0.266919,0.738664
434,437.764,1,23.5702,25.1061,9.54353,1.6959,0.0304664,-0.522936,0.158845,0.900561,0.264876,0.72309
435,438.267,1,23.7863,25.1778,9.40575,1.73229,0.0232702,-0.532726,0.163299,0.882854,0.278947,0.835474
436,433.856,1,23.037,25.1788,10.2183,1.67189,0.0248723,-0.512728,0.155472,1.02172,0.286288,0.716062
437,439.064,1,22.9532,24.9271,10.5041,1.69046,0.0288545,-0.511005,0.156798,0.945019,0.288031,0.723602
438,441.146,1,23.0384,25.1518,10.9778,1.64736,0.0309888,-0.505706,0.164112,0.984357,0.299567,0.711881
439,441.072,1,22.9186,25.243,11.4247,1.56371,0.0348837,-0.499492,0.168121,1.01669,0.277396,0.767617
440,436.67,1,22.536,25.2757,10.3624,1.51018,0.0356469,-0.491634,0.169421,1.0728,0.261248,0.73871
441,432.725,1,22.9231,25.306,11.1974,1.46223,0.0346038,-0.507558,0.163549,1.06275,0.266552,0.797143
442,427.768,1,22.7446,25.1306,11.8207,1.41921,0.0326006,-0.505545,0.162323,1.10124,0.265821,0.829163
443,434.43,1,22.5926,25.9331,11.5702,1.39769,0.0388578,-0.494589,0.166224,1.16678,0.253966,0.774405
444,442.319,1,22.9526,25.2929,11.7032,1.45688,0.0416329,-0.505394,0.160673,1.10823,0.255077,0.803832
445,437.362,1,23.1312,25.0356,10.7309,1.53774,0.0347578,-0.512093,0.163614,1.11138,0.240275,0.794871
446,437.081,1,23.0485,24.8493,11.356,1.53777,0.0355051,-0.506468,0.160223,1.07291,0.229255,0.829714
447,432.716,1,23.084,24.9132,12.072,1.53771,0.0315132,-0.511325,0.151177,1.06286,0.232785,0.907525
448,435.158,1,22.83,25.2799,11.67,1.53764,0.0293076,-0.499555,0.157483,1.23551,0.224139,0.951148
449,442.138,1,23.0167,25.8153,11.7958,1.56952,0.0314,-0.509131,0.15664,1.27049,0.217282,1.00271
450,437.853,1,22.8294,25.6687,11.5785,1.51761,0.0328582,-0.507824,0.154746,1.31436,0.218704,0.916586
451,445.138,1,22.8378,25.5587,11.4135,1.55582,0.0375698,-0.510609,0.150789,1.36271,0.197864,0.90754
452,449.585,1,23.7434,25.3539,11.4283,1.61291,0.0349227,-0.532864,0.161084,1.39103,0.209855,0.888706
453,451.183,1,23.3874,25.3302,10.7367,1.61296,0.036357,-0.515462,0.160072,1.28268,0.216942,0.902727
454,453.296,1,23.4036,25.0876,10.3695,1.61304,0.0389118,-0.518974,0.161865,1.28824,0.23195,0.798324
455,457.808,1,22.565,25.3389,10.1612,1.61309,0.0423809,-0.488919,0.158411,1.32873,0.225133,0.861888
456,463.489,1,22.9775,25.6541,10.4227,1.61309,0.0410427,-0.507092,0.147229,1.56783,0.229656,0.927982
457,461.29,1,23.856,25.4622,10.1461,1.61311,0.0433646,-0.534685,0.148693,1.53471,0.20416,0.949218
458,464.97,1,23.2288,25.6451,8.13197,1.64076,0.044422,-0.506099,0.161074,1.31976,0.211878,0.955087
459,458.66,1,23.0317,25.1456,8.28384,1.66161,0.0445873,-0.506142,0.157716,1.11289,0.207228,0.890431
460,454.388,1,23.2451,25.1392,7.71858,1.76412,0.0401569,-0.519372,0.143911,1.06597,0.212671,0.806578
461,458.381,1,23.4139,24.7929,9.77938,1.76417,0.0419091,-0.517535,0.147888,1.11916,0.230754,0.735299
462,457.559,1,23.5759,24.926,9.84839,1.70166,0.0404016,-0.520247,0.167371,1.18622,0.226203,0.765396
463,447.465,1,23.0065,24.7339,9.64575,1.50827,0.044542,-0.50048,0.1666,1.16989,0.22369,0.75785
464,442.661,1,23.1182,25.0942,10.1542,1.61888,0.0381156,-0.51763,0.160721,1.13793,0.225808,0.683184
465,436.181,1,23.3552,25.022,11.1613,1.54777,0.0366277,-0.51655,0.172946,1.07883,0.233133,0.68586
