iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,705.37,1,18.9223,13.6337,45.8587,28.3575,0.437984,0.437984,0.648432,2.62412,0.81054,1.63632
26,694.145,1,18.443,10.54,49.5813,22.8863,0.416084,0.416084,0.632013,2.66556,0.790017,1.6016
27,691.058,1,18.504,7.63619,51.7628,20.6232,0.39528,0.39528,0.61601,2.66883,0.770013,1.56104
28,681.792,1,18.2293,7.64599,50.4782,23.5741,0.375516,0.375516,0.600413,2.60125,0.750516,1.52152
29,672.264,1,18.1216,9.34516,45.086,26.6807,0.35674,0.35674,0.58521,2.56582,0.731512,1.48299
30,667.67,1,17.3502,11.8014,45.2155,28.2487,0.338903,0.338903,0.570392,2.51856,0.71299,1.44544
31,651.122,1,17.3677,7.45175,43.3541,33.4519,0.321958,0.321958,0.555949,2.45479,0.694937,1.50284
32,641.16,1,17.4221,7.40811,45.4385,27.0219,0.30586,0.30586,0.541873,2.39263,0.677341,1.47899
33,635.982,1,17.284,6.25703,45.1077,31.7367,0.290567,0.290567,0.528152,2.33205,0.66019,1.48217
34,628.281,1,17.2445,10.2605,44.5316,28.3823,0.276039,0.276039,0.514779,2.273,0.643474,1.66518
35,619.81,1,17.3072,5.32103,46.5613,33.3131,0.262237,0.262237,0.501744,2.21545,0.665341,1.62302
36,609.456,1,17.3758,4.5232,48.8975,28.6185,0.249125,0.249125,0.48904,2.15935,0.661321,1.58192
37,604.787,1,16.7554,8.70955,47.9277,23.3805,0.236669,0.236669,0.476657,2.10468,0.667968,1.58062
38,601.234,1,16.6838,5.92395,47.7548,24.5644,0.224835,0.224835,0.464588,2.05139,0.676988,1.69351
39,587.773,1,16.9179,5.08221,46.6227,30.1562,0.213594,0.213594,0.452824,1.99944,0.686622,1.65063
40,585.976,1,16.9101,5.5611,44.381,29.6553,0.202914,0.202914,0.444219,1.94882,0.669236,1.60883
41,581.844,1,16.6687,6.62331,45.114,28.9696,0.192768,0.192768,0.455649,1.89947,0.691654,1.5681
42,579.29,1,16.6394,7.75098,42.2996,32.0434,0.18313,0.18313,0.458678,1.85138,0.768724,1.52839
43,568.874,1,16.55,6.29351,42.3206,30.3468,0.173973,0.173973,0.456254,1.8045,0.74926,1.49564
44,555.119,1,16.5206,6.89507,42.8397,38.3919,0.165275,0.165275,0.457231,1.75881,0.730288,1.53862
45,545.519,1,16.5821,7.13843,42.5825,44.4757,0.157011,0.157011,0.459808,1.71427,0.724629,1.49966
46,533.842,1,16.738,5.9142,43.2913,41.7988,0.14916,0.14916,0.448165,1.67087,0.731093,1.46168
47,531.876,1,16.7372,6.32225,42.8529,40.2785,0.141702,0.141702,0.460481,1.62856,0.712582,1.42467
48,529.312,1,16.5667,6.59006,42.9822,40.8539,0.134617,0.134617,0.469318,1.58732,0.716725,1.39837
49,523.167,1,16.6199,5.88223,43.7721,34.7471,0.127886,0.127886,0.46386,1.54713,0.699351,1.48851
50,526.52,1,16.4459,5.86676,44.8783,36.7157,0.121492,0.121492,0.472411,1.50796,0.693493,1.52276
51,524.341,1,16.4566,4.92001,44.5467,35.8156,0.115417,0.115417,0.470343,1.46977,0.677806,1.64475
52,521.808,1,16.6324,4.00994,44.933,46.4629,0.109647,0.109647,0.467504,1.49013,0.661255,1.6031
53,513.459,1,16.6918,4.0463,44.9572,51.3371,0.104164,0.104164,0.468072,1.4524,0.663338,1.56251
54,504.415,1,16.4732,4.06904,44.4176,52.0034,0.623213,0.0967626,0.474985,1.41563,0.686473,1.52294
55,495.959,1,16.5108,3.67084,45.5922,54.8868,0.592052,0.0919245,0.472048,1.37978,0.686245,1.48438
56,494.433,1,16.4897,2.94818,45.5463,49.0546,0.56245,0.0873283,0.477163,1.34485,0.695189,1.4468
57,492.014,1,16.4218,2.90709,46.0243,47.1526,0.735985,0.082617,0.473898,1.31079,0.687977,1.43265
58,486.029,1,16.3461,2.89468,44.9779,49.3539,0.699186,0.0784862,0.475606,1.33662,0.688386,1.39638
59,482.424,1,16.5474,3.08382,44.6128,45.2868,0.824801,0.0744352,0.467133,1.3772,0.693551,1.36102
60,491.357,1,16.3932,2.77228,44.4269,46.0153,0.902389,0.0737015,0.471498,1.5604,0.682244,1.38997
61,489.277,1,16.4365,2.90018,44.114,44.9338,0.973431,0.0712967,0.464284,1.52089,0.683001,1.35478
62,484.585,1,16.4401,3.65323,43.6606,45.6902,0.878054,0.0724329,0.467212,1.48238,0.671825,1.37334
63,483.283,1,16.5327,3.95872,43.5982,50.7146,0.929117,0.0698356,0.464985,1.44485,0.692205,1.33857
64,480.078,1,16.594,6.08568,43.0367,51.6424,0.957037,0.0676873,0.4607,1.46558,0.684708,1.30468
65,486.118,1,16.4074,5.47387,42.9366,44.4127,1.09128,0.0640774,0.463707,1.54156,0.675159,1.27164
66,481.847,1,16.4028,5.23253,42.6457,54.8016,1.02717,0.0651356,0.468508,1.51212,0.674499,1.23944
67,478.937,1,16.5455,5.80165,43.6464,48.1351,1.02715,0.0657947,0.458783,1.47383,0.671417,1.21477
68,474.276,1,16.4163,5.67022,42.8631,51.985,1.02711,0.0628438,0.468494,1.43651,0.654417,1.18401
69,476.611,1,16.451,5.10687,43.2605,48.2886,1.04678,0.0616719,0.465269,1.51835,0.648021,1.18206
70,473.396,1,16.3982,6.80114,42.4718,56.6564,1.07398,0.0588982,0.466196,1.47991,0.635769,1.25825
71,473.668,1,16.3297,6.61409,42.1973,57.0582,1.07401,0.0593713,0.469678,1.44244,0.631057,1.2601
72,474.715,1,16.2188,6.72353,42.2772,59.4211,1.13709,0.0560973,0.472044,1.45159,0.630439,1.30812
73,476.332,1,16.3181,5.91624,42.6198,51.8617,1.13711,0.0557415,0.476631,1.57245,0.631564,1.30251
74,473.384,1,16.4341,5.43531,42.4507,60.9859,1.11481,0.0553507,0.469592,1.56963,0.644216,1.33826
75,475.159,1,16.3144,5.80096,43.1937,52.4993,1.11482,0.0567754,0.472824,1.56255,0.634276,1.32253
76,470.26,1,16.4765,7.4029,42.2177,44.6938,1.1148,0.0551505,0.470929,1.52499,0.640522,1.28904
77,472.373,1,16.534,7.11369,41.2442,44.8957,1.13181,0.0530049,0.474626,1.7019,0.635626,1.33455
78,473.101,1,16.4782,7.00513,41.311,44.7945,1.13186,0.0551155,0.47076,1.65881,0.633417,1.30075
79,471.674,1,16.4298,6.75354,40.6884,37.5263,1.10126,0.0547082,0.46402,1.66855,0.627712,1.28695
80,471.143,1,16.5716,5.94319,40.8116,45.6478,1.15796,0.0523159,0.460184,1.75237,0.62568,1.25436
81,470.74,1,16.4981,5.50286,41.3369,43.8335,1.15792,0.0508532,0.464722,1.85792,0.610397,1.27703
82,468.753,1,16.6891,5.02851,40.3149,35.7255,1.1579,0.0489042,0.467598,2.05565,0.608555,1.24969
83,462.58,1,16.4482,5.13128,40.875,40.0786,1.0384,0.0514266,0.467762,2.0036,0.617118,1.26248
84,464.319,1,16.4787,5.44988,40.778,39.1306,1.09514,0.0504612,0.466687,1.95287,0.604935,1.23051
85,463.64,1,16.6544,6.5852,40.5377,40.1479,1.17485,0.0488756,0.462944,1.90342,0.596222,1.19936
86,461.611,1,16.3855,6.55412,40.6121,46.629,1.14264,0.0473605,0.471883,2.05263,0.594999,1.16899
87,465.784,1,16.4469,7.37532,40.7915,45.8219,1.12459,0.0516087,0.465892,2.00065,0.600771,1.13939
88,471.676,1,16.4154,5.46875,40.2983,50.6839,1.166,0.0525259,0.472661,2.07279,0.58556,1.11054
89,465.661,1,16.4292,5.95398,39.4097,43.8133,1.14832,0.0491668,0.476706,2.13772,0.570733,1.12696
90,464.992,1,16.3939,5.33341,39.8095,44.0508,1.16456,0.0488249,0.471367,2.11211,0.582682,1.09843
91,470.162,1,16.4627,5.96697,39.7125,39.3151,1.16463,0.051125,0.476973,2.05863,0.589489,1.12835
92,465.186,1,16.3533,5.31736,40.135,44.0777,1.09714,0.0512361,0.474709,2.15014,0.578708,1.09978
93,463.222,1,16.3477,5.68758,40.1536,53.0068,1.11797,0.0495461,0.473835,2.10962,0.580381,1.07194
94,465.17,1,16.3059,6.06592,39.9667,49.1558,1.07255,0.0521158,0.473716,2.352,0.56979,1.04479
95,460.672,1,16.4429,7.37183,39.535,58.0501,1.07253,0.0508128,0.471098,2.29244,0.584133,1.01834
96,464.332,1,16.398,7.56386,38.4479,55.6637,1.03563,0.0526814,0.472434,2.33656,0.577566,1.09231
97,459.257,1,16.5632,7.32013,39.2306,53.2015,1.12379,0.0491163,0.467662,2.2774,0.574769,1.06465
98,458.858,1,16.3772,6.54729,38.9263,50.6876,1.04035,0.0515667,0.470636,2.21973,0.582323,1.03769
99,459.292,1,16.3831,7.86681,39.1141,55.7989,1.14136,0.0484772,0.471277,2.16353,0.573344,1.01142
100,459.484,1,16.345,6.21678,39.6876,59.5304,1.16242,0.047295,0.472974,2.10875,0.565177,0.985807
101,457.425,1,16.2786,7.86812,39.4992,58.8139,1.16239,0.0461596,0.470038,2.05535,0.575492,0.975421
102,452.435,1,16.2147,6.91052,39.2885,56.0998,1.17809,0.0435178,0.473959,2.10345,0.577607,0.950722
103,455.015,1,16.4268,6.98458,39.0452,57.7638,1.22346,0.0432591,0.474643,2.05019,0.57435,0.92665
104,456.953,1,16.4101,6.58028,39.0102,67.7096,1.20095,0.0447563,0.462766,2.09971,0.559807,0.942804
105,458.009,1,16.4097,7.58608,38.6259,70.8065,1.31351,0.0410678,0.465928,2.04654,0.545632,0.931943
106,460.21,1,16.2758,7.69341,38.8203,72.7169,1.28356,0.0421832,0.471996,2.02828,0.541817,1.002
107,455.209,1,16.2587,7.00379,38.4515,79.5718,1.17133,0.0461058,0.470459,2.07114,0.544361,0.976629
108,454.379,1,16.2827,6.48803,38.7865,92.6685,1.17131,0.0452726,0.471561,2.27176,0.535887,0.9519
109,456.131,1,16.3083,6.23883,38.8389,86.119,1.17131,0.0453432,0.470809,2.41307,0.532555,0.927797
110,451.4,1,16.3291,6.18234,38.5885,92.7557,1.19641,0.0426681,0.469076,2.36352,0.521567,0.904305
111,449.477,1,16.2362,6.10535,38.8026,86.8532,1.13486,0.0436569,0.469873,2.5425,0.526918,0.881407
112,447.054,1,16.4613,5.35811,38.5258,76.7099,1.15536,0.0420303,0.467979,2.51606,0.519593,0.85909
113,443.857,1,16.4171,5.91791,38.5421,75.4794,1.11885,0.0427176,0.468965,2.45236,0.529912,0.837337
114,447.297,1,16.2479,7.15668,38.4931,75.376,1.11886,0.042798,0.47595,2.39026,0.536799,0.938487
115,441.846,1,16.363,8.44466,38.1693,73.8134,1.16841,0.0374581,0.46653,2.32974,0.523207,1.01365
116,448.13,1,16.2021,7.69446,38.1844,80.0641,1.16846,0.0395297,0.464095,2.27846,0.540591,1.06363
117,448.132,1,16.2815,6.89522,38.3507,80.5153,1.19431,0.0383598,0.463075,2.49244,0.531881,1.0367
118,450.877,1,16.3457,6.11492,38.2691,82.3141,1.22653,0.0375769,0.463816,2.53143,0.540301,1.01045
119,450.68,1,16.3898,6.52114,37.5205,76.5439,1.22652,0.0362342,0.465406,2.49018,0.557124,1.0945
120,458.004,1,16.2318,8.16182,36.5843,73.8046,1.22659,0.0397868,0.466256,2.42713,0.594629,1.14334
121,462.235,1,16.404,9.24984,36.6627,63.4277,1.24747,0.0404575,0.462084,2.41851,0.586914,1.20707
122,458.437,1,16.3962,10.0651,37.0077,51.3417,1.24146,0.0393384,0.464514,2.35727,0.5903,1.1765
123,455.827,1,16.3911,10.5922,37.3368,49.9843,1.22319,0.0398749,0.467132,2.29758,0.57953,1.14671
124,457.402,1,16.4445,9.65032,38.0626,48.4527,1.22322,0.0401147,0.460821,2.44465,0.564856,1.11768
125,449.966,1,16.3518,10.608,37.9738,56.4928,1.20493,0.0385835,0.464442,2.38275,0.550553,1.08938
126,449.486,1,16.2873,9.2407,38.2836,69.2072,1.16365,0.0402585,0.465849,2.32242,0.55489,1.06179
127,444.823,1,16.2177,9.13929,38.0283,72.1155,1.1962,0.0365234,0.462021,2.26361,0.570438,1.03491
128,451.494,1,16.3378,9.4639,38.1035,72.9959,1.25602,0.0357072,0.466247,2.20629,0.573408,1.16669
129,455.533,1,16.2813,10.1263,37.8684,62.5077,1.29242,0.0360001,0.466277,2.2673,0.580087,1.13715
130,454.378,1,16.453,7.50833,37.4006,57.5849,1.2657,0.0368536,0.465542,2.57177,0.578855,1.10836
131,453.292,1,16.506,6.86972,37.6029,49.3411,1.17008,0.0399865,0.464721,2.72732,0.575084,1.08029
132,447.639,1,16.5428,7.64608,37.9214,55.9907,1.17007,0.0394109,0.464711,2.65827,0.567235,1.05294
133,445.041,1,16.455,8.70846,37.5642,55.106,1.17003,0.0380564,0.465002,2.59096,0.58397,1.02628
134,445.126,1,16.3157,7.43881,37.9246,55.2491,1.19622,0.0366579,0.463747,2.52535,0.569184,1.00029
135,446.859,1,16.4029,8.46096,37.8588,53.6323,1.25178,0.0357752,0.458547,2.46141,0.561627,0.974965
136,442.08,1,16.3398,10.2142,38.095,54.9523,1.18948,0.0362192,0.461374,2.39909,0.560592,0.950278
137,444.441,1,16.5634,10.1436,38.3339,47.7541,1.18953,0.0375832,0.45938,2.33834,0.546397,0.931458
138,442.86,1,16.4382,10.1229,38.1704,57.4011,1.18952,0.0370522,0.468401,2.27913,0.532562,0.968748
139,439.302,1,16.4014,9.90117,38.1082,55.9441,1.21609,0.0349073,0.463928,2.22142,0.528866,0.97123
140,436.084,1,16.3117,9.10743,38.2996,59.5551,1.19933,0.0335775,0.46707,2.16517,0.520333,0.953309
141,440.663,1,16.2835,8.58481,38.2124,57.8884,1.15752,0.0377916,0.466887,2.165,0.5134,0.95961
142,437.063,1,16.4208,9.37115,38.1174,53.0097,1.23728,0.0307983,0.463493,2.17224,0.531238,1.04359
143,440.629,1,16.3611,9.18448,37.9588,60.8275,1.23731,0.0319116,0.466809,2.23808,0.542891,1.10559
144,443.055,1,16.4798,9.18541,37.886,58.566,1.23734,0.0337175,0.461331,2.33546,0.533387,1.0776
145,443.78,1,16.3939,9.24933,37.5347,53.3754,1.23732,0.0336639,0.46399,2.46139,0.533021,1.05031
146,443.986,1,16.3186,9.86796,37.4381,58.0303,1.26779,0.0321121,0.466608,2.40297,0.524519,1.02372
147,438.626,1,16.4597,8.19488,37.7979,62.9635,1.21984,0.0326157,0.462915,2.38302,0.522458,0.997798
148,437.456,1,16.4567,9.33132,37.6014,58.8137,1.173,0.0351773,0.463049,2.32268,0.512841,0.972533
149,438.321,1,16.4658,11.0633,37.5344,51.9506,1.24374,0.032476,0.45603,2.26387,0.513608,1.02782
150,431.647,1,16.4126,10.6394,37.1814,49.4595,1.2044,0.031627,0.460477,2.20655,0.513559,1.00179
151,439.367,1,16.5382,11.1877,37.2523,51.1155,1.29707,0.0314849,0.460099,2.15068,0.505777,0.976426
152,441.897,1,16.5201,9.50781,37.3167,55.4155,1.23154,0.0341746,0.455541,2.1831,0.516914,1.0495
153,439.678,1,16.4659,9.73166,37.1345,52.9913,1.20829,0.0348259,0.457233,2.17258,0.504129,1.02293
154,436.922,1,16.4558,10.8331,37.7651,66.1452,1.18174,0.0352315,0.458461,2.19584,0.517996,0.997025
155,440.913,1,16.5731,10.7451,38.0192,63.7692,1.22248,0.0361055,0.454519,2.14024,0.505215,0.97178
156,436.064,1,16.4657,9.3763,37.9264,65.6727,1.16168,0.0362423,0.45683,2.08605,0.515848,0.948191
157,441.588,1,16.4746,10.6613,37.6833,72.7952,1.20094,0.0371332,0.455308,2.08275,0.525131,0.930528
158,439.016,1,16.5192,10.3292,37.5216,69.8055,1.18421,0.0364496,0.454659,2.03001,0.517359,0.996194
159,439.156,1,16.4826,11.1393,37.6609,69.6527,1.13723,0.0379364,0.455163,2.05386,0.512363,1.06426
160,439.989,1,16.4641,10.203,37.5705,61.9101,1.22936,0.034367,0.454808,2.13892,0.510855,1.03731
161,437.663,1,16.4704,10.7972,37.6425,68.5437,1.22935,0.0333237,0.460584,2.08476,0.520642,1.01105
162,439.348,1,16.5887,10.1573,37.555,59.0083,1.28483,0.0317249,0.455419,2.03198,0.530698,0.985447
163,438.667,1,16.5884,9.66559,37.6469,56.0867,1.28481,0.0311896,0.458558,2.11741,0.532082,0.960495
164,436.88,1,16.5786,9.78913,37.1601,61.2822,1.28483,0.0317503,0.452262,2.0638,0.51861,0.936174
165,433.518,1,16.5066,9.60984,37.3856,51.8969,1.25674,0.0305384,0.455109,2.05149,0.509785,0.91247
166,436.602,1,16.5254,9.2199,37.4426,53.0002,1.29349,0.0302848,0.456596,2.09394,0.512705,0.889366
167,435.672,1,16.6417,10.0522,37.1594,55.0138,1.26787,0.0327485,0.45075,2.04935,0.500434,0.866846
168,434.651,1,16.4943,10.3936,36.8079,54.778,1.3073,0.0305962,0.450592,1.99746,0.499126,0.844897
169,432.125,1,16.2287,11.1169,37.4148,68.1654,1.28952,0.0300956,0.465433,1.97153,0.499542,0.823504
170,431.67,1,16.4463,10.6692,36.7936,70.6849,1.26633,0.0309603,0.461815,2.00467,0.486894,0.845455
171,430.313,1,16.3684,10.1321,36.1345,70.6766,1.20045,0.0328766,0.457608,2.11177,0.474565,0.879376
172,437.939,1,16.4176,8.80003,36.9457,69.4509,1.25953,0.0338231,0.465817,2.22782,0.474349,0.85711
173,440.832,1,16.5113,8.22863,37.0143,69.0941,1.25954,0.0332481,0.46266,2.27082,0.467867,0.949664
174,443.171,1,16.5248,8.53349,36.7514,73.0393,1.2596,0.0364602,0.462712,2.28605,0.467273,0.925618
175,440.055,1,16.3871,9.0888,36.0624,68.0306,1.23985,0.0356792,0.458619,2.24032,0.461271,0.902181
176,435.454,1,16.5308,8.20261,36.1289,74.2048,1.19478,0.0344901,0.462699,2.33229,0.476957,0.87956
177,438.355,1,16.6544,7.45369,36.2712,76.9945,1.2995,0.0312828,0.458769,2.48073,0.46488,0.857289
178,439.367,1,16.6169,7.23134,36.4595,73.4733,1.23634,0.0329364,0.465112,2.41792,0.461142,1.00945
179,435.226,1,16.4225,8.77663,35.806,77.5046,1.20053,0.0338748,0.463513,2.3567,0.468863,0.983888
180,433.121,1,16.4915,9.5329,34.7584,78.8504,1.23358,0.032286,0.459005,2.31852,0.456992,0.958976
181,435.855,1,16.4679,10.5309,35.0745,77.9947,1.24458,0.0341307,0.460887,2.25981,0.44542,0.934694
182,432.832,1,16.2823,11.3578,34.6561,77.0729,1.24453,0.0316427,0.465011,2.23766,0.434142,0.911027
183,433.679,1,16.4722,9.56899,35.0243,80.0783,1.24453,0.0305695,0.459549,2.41107,0.427276,0.951282
184,437.937,1,16.2078,10.3144,34.4828,82.9472,1.29819,0.0305195,0.469273,2.35002,0.416457,0.966314
185,438.915,1,16.32,9.80684,34.4254,80.788,1.27882,0.0323602,0.464451,2.32737,0.4361,0.941847
186,437.026,1,16.4528,10.8132,34.6185,81.5426,1.22365,0.0344473,0.456122,2.26844,0.428578,0.987723
187,437.331,1,16.496,9.40019,34.5688,83.5172,1.2702,0.0320162,0.457295,2.29765,0.439479,0.962714
188,443.212,1,16.4277,9.18008,34.3607,92.5882,1.27024,0.0345509,0.459387,2.40709,0.451816,0.945172
189,444.401,1,16.5932,8.67146,34.9309,76.7142,1.32554,0.0335965,0.452861,2.48194,0.463531,0.921239
190,441.608,1,16.5261,8.82983,35.2176,72.8721,1.22528,0.0378891,0.451865,2.41909,0.455002,0.897913
191,440.839,1,16.5987,7.84215,35.6931,71.1917,1.22524,0.0361627,0.458027,2.46833,0.457967,0.875177
192,441.011,1,16.6521,6.88908,35.5293,75.5532,1.26217,0.0353989,0.458481,2.63909,0.446371,0.853017
193,446.181,1,16.5927,7.1464,36.0666,83.22,1.29915,0.0353483,0.462107,2.69334,0.44382,0.831419
194,443.419,1,16.7149,6.6805,35.7265,79.8919,1.29915,0.0348309,0.463588,2.70298,0.439813,0.810367
195,435.584,1,16.6134,6.84725,35.2873,83.1654,1.2991,0.0317997,0.463422,2.63454,0.429185,0.789848
196,438.132,1,16.6184,7.91418,36.2379,87.6052,1.23792,0.0362505,0.451688,2.56783,0.438963,0.769848
197,434.918,1,16.5956,7.73157,35.4941,90.8327,1.26471,0.0336534,0.452514,2.50281,0.427848,0.750355
198,438.18,1,16.5167,9.20939,35.6463,86.6569,1.29719,0.0340754,0.454822,2.43944,0.425567,0.731356
199,431.154,1,16.6227,8.14655,35.892,83.6798,1.23233,0.0323717,0.451627,2.4125,0.429426,0.802099
200,430.151,1,16.6513,8.14756,35.4261,79.0599,1.22155,0.0326107,0.445353,2.43696,0.420682,0.788914
201,431.706,1,16.5398,8.49901,36.2811,71.4274,1.22156,0.0342157,0.45374,2.39933,0.428281,0.776472
202,431.007,1,16.5695,9.53663,35.4445,68.33,1.19999,0.0349599,0.446451,2.29577,0.409556,0.796012
203,427.063,1,16.585,9.08833,35.9707,68.4223,1.22982,0.0319554,0.45235,2.31874,0.401014,0.754117
204,427.83,1,16.6082,8.42401,35.6016,74.2475,1.20077,0.0338573,0.449502,2.52383,0.405938,0.685954
205,435.54,1,16.6141,7.37607,35.6512,72.9542,1.24492,0.0346832,0.44224,2.67798,0.397859,0.732193
206,420.805,1,16.5909,8.40945,35.5395,65.7853,1.1844,0.0316616,0.442391,2.5012,0.398724,0.671608
207,423.182,1,16.6435,8.40482,35.0599,67.9408,1.24847,0.0301581,0.449156,2.55875,0.397268,0.611474
208,426.125,1,16.5863,8.0889,34.7322,67.8942,1.1963,0.0340872,0.453465,2.58756,0.383493,0.649574
209,425.954,1,16.5945,9.10196,34.2144,66.2005,1.14046,0.0357867,0.453832,2.54133,0.395058,0.708382
210,431.07,1,16.6344,8.98107,33.5646,72.4704,1.1652,0.0370404,0.449451,2.51196,0.399871,0.723666
211,426.794,1,16.5596,9.44154,34.3063,70.2941,1.25764,0.031163,0.445605,2.37785,0.40102,0.688709
212,426.435,1,16.646,9.76382,34.0051,67.5458,1.29532,0.0307076,0.449812,2.44668,0.391786,0.580759
213,426.559,1,16.6783,9.84561,33.5706,66.9371,1.26283,0.031127,0.44849,2.48726,0.392326,0.656283
214,423.814,1,16.6341,9.98959,33.1673,66.1381,1.18999,0.0353064,0.444271,2.57822,0.393636,0.526677
215,423.581,1,16.624,8.37117,33.4301,64.3189,1.23602,0.031146,0.443635,2.67249,0.410489,0.568514
216,426.029,1,16.7381,7.2913,33.5482,64.8274,1.23604,0.0324489,0.450114,2.7208,0.416809,0.556668
217,420.226,1,16.8437,6.51012,33.8001,63.8971,1.19525,0.0333114,0.447605,2.71037,0.404647,0.480886
218,422.178,1,16.8495,6.51297,33.8313,62.1562,1.17383,0.0351496,0.43594,2.77128,0.426438,0.467694
219,424.664,1,16.8066,8.73379,33.9754,59.4496,1.21031,0.0348167,0.443202,2.46005,0.444591,0.493029
220,422.809,1,16.6174,8.91926,34.4415,62.6783,1.21031,0.034688,0.442157,2.5379,0.431362,0.445051
221,419.235,1,16.6415,9.11823,34.1273,65.9305,1.18709,0.0333545,0.443422,2.65589,0.43021,0.452089
222,415.919,1,16.6298,8.07758,33.711,62.208,1.18705,0.0323624,0.44307,2.67848,0.41917,0.446448
223,412.662,1,16.7099,9.75201,33.3383,64.249,1.18704,0.0312338,0.4432,2.41414,0.412205,0.453092
224,419.222,1,16.73,10.3467,33.301,67.3117,1.22855,0.0324442,0.446669,2.35896,0.413385,0.478473
225,418.283,1,16.6715,10.0047,33.7806,70.02,1.20191,0.0325404,0.450181,2.43656,0.392135,0.515767
226,415.557,1,16.656,10.4986,33.2798,71.8795,1.15813,0.0338896,0.451994,2.43486,0.405563,0.471654
227,417.272,1,16.6526,9.33408,33.2479,72.2185,1.11722,0.0364248,0.444829,2.59765,0.41263,0.463033
228,418.241,1,16.6782,8.901,32.6584,66.6813,1.16682,0.0359452,0.441343,2.56791,0.386673,0.429494
229,425.231,1,16.655,7.78783,33.0335,65.0962,1.22186,0.0360461,0.443887,2.85097,0.377145,0.428706
230,425.047,1,16.7737,6.83286,33.0272,70.1017,1.22187,0.0377002,0.447008,2.75596,0.37856,0.408089
231,424.335,1,16.8322,6.09235,33.0006,67.7034,1.24493,0.0339434,0.443056,3.07472,0.3966,0.399333
232,422.278,1,16.7834,7.02388,32.9845,71.2855,1.28177,0.0326237,0.441517,2.84215,0.399755,0.363963
233,424.16,1,16.6478,8.31375,32.9358,67.2223,1.26187,0.0350076,0.442157,2.58082,0.413364,0.37251
234,419.167,1,16.6525,9.05419,32.9286,67.7798,1.1777,0.0364124,0.441663,2.52665,0.400748,0.395432
235,421.844,1,16.6519,8.47138,33.7117,68.95,1.17771,0.0371814,0.447718,2.62349,0.43072,0.383545
236,428.995,1,16.6151,8.83035,33.475,76.1739,1.15761,0.040575,0.443335,2.56147,0.436736,0.430989
237,422.784,1,16.6559,9.47259,33.9782,74.6991,1.15755,0.0382268,0.440341,2.41369,0.421379,0.447154
