iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
87,427.561,1,18.5142,29.4028,17.9107,1.70424,0.00160926,0.404049,0.933127,0.622896,0.747606
88,427.401,1,18.4832,29.1841,17.1418,1.70406,2.22045e-16,0.406469,0.943554,0.614987,0.742994
89,416.15,1,18.4424,30.1601,17.7131,1.59604,2.22045e-16,0.403507,0.892485,0.603037,0.824035
90,421.263,1,18.4416,30.2685,17.4787,1.62411,0.00692847,0.400843,0.858759,0.593998,0.875349
91,419.553,1,18.6591,30.079,18.8658,1.5709,0.0128488,0.400495,0.834172,0.60251,0.8617
92,422.46,1,18.4393,30.3309,19.2002,1.51961,0.0204144,0.4025,0.801036,0.598874,0.864564
93,421.834,1,18.4427,30.4804,19.3555,1.59094,0.0151798,0.406659,0.784162,0.602172,0.806395
94,424.751,1,18.2683,29.8839,18.8016,1.52884,0.0212734,0.409747,0.87674,0.607036,0.770617
95,424.302,1,18.424,30.0954,19.363,1.56122,0.0172765,0.399976,0.862688,0.603271,0.868337
96,424.524,1,18.4309,29.5586,20.5182,1.56116,0.0156542,0.401274,0.90084,0.613188,0.893736
97,429.616,1,18.4705,30.035,20.272,1.58285,0.0190313,0.39947,0.882352,0.587553,0.920987
98,428.395,1,18.5202,30.3461,19.9813,1.55183,0.0209578,0.403939,0.850182,0.600747,0.898283
99,430.293,1,18.4577,30.1529,21.2255,1.52608,0.0227373,0.410694,0.880879,0.588464,0.961012
100,421.273,1,18.4189,30.1822,18.7978,1.4986,0.0185378,0.40546,0.834542,0.590237,0.989914
101,420.155,1,18.2741,30.2032,18.7468,1.52619,0.0184183,0.407203,0.850698,0.580832,0.814129
102,416.135,1,18.3023,30.4636,20.1002,1.49937,0.0161508,0.408094,0.839489,0.565841,0.917716
103,414.787,1,18.3932,30.7274,18.6236,1.58798,3.1798e-07,0.403076,0.901994,0.561631,0.860632
104,416.571,1,18.478,30.2354,19.0341,1.59608,2.22045e-16,0.403335,0.924102,0.563033,0.874266
105,417.965,1,18.4843,29.7539,18.3372,1.61373,2.22045e-16,0.403359,0.935775,0.576772,0.819733
106,414,1,18.4074,29.6624,18.7084,1.58236,2.22045e-16,0.406759,0.910031,0.577153,0.816383
107,412.386,1,18.5034,29.6834,18.4023,1.57841,2.22045e-16,0.406378,0.912874,0.569102,0.779181
108,415.755,1,18.4628,29.8384,18.6317,1.60289,2.22045e-16,0.40411,0.911354,0.572187,0.806679
109,419.338,1,18.4682,30.0499,18.3494,1.61967,2.22045e-16,0.404618,0.919141,0.561264,0.885205
110,417.535,1,18.3349,30.1788,18.9163,1.58289,2.22045e-16,0.407319,0.96834,0.56522,0.927011
111,415.142,1,18.3452,29.3009,20.1241,1.56381,2.22045e-16,0.408742,0.969988,0.579234,0.892899
112,413.102,1,18.3285,29.5661,19.2405,1.56183,1.86098e-06,0.40895,0.949159,0.579756,0.833733
113,415.132,1,18.4157,29.7883,19.5204,1.59551,6.64303e-07,0.401583,0.897713,0.575419,0.827044
114,414.673,1,18.2054,29.9473,20.0593,1.57866,2.22045e-16,0.401279,0.933895,0.57281,0.856276
115,413.478,1,18.2317,29.4482,19.7719,1.57273,2.22045e-16,0.402939,0.925983,0.578859,0.829991
116,409.623,1,18.47,29.7535,18.987,1.5513,2.22045e-16,0.401569,0.903195,0.573078,0.807253
117,410.077,1,18.5447,30.3347,19.4255,1.5513,2.22045e-16,0.406819,0.933291,0.564164,0.800955
118,409.374,1,18.5622,30.4681,20.1844,1.52813,2.22045e-16,0.407443,0.935664,0.552715,0.900073
119,405.595,1,18.3754,30.5827,19.6745,1.52112,2.22045e-16,0.404901,0.923786,0.546537,0.800367
120,409.731,1,18.5113,30.9146,20.2424,1.55263,2.22045e-16,0.400138,0.916075,0.543877,0.837682
121,411.214,1,18.3544,30.1422,19.9166,1.57057,2.22045e-16,0.397022,0.937044,0.540699,0.807137
122,414.7,1,18.417,29.6549,19.2221,1.58523,2.0899e-06,0.399594,1.04811,0.55198,0.769041
123,414.164,1,18.367,29.2717,19.2108,1.58081,2.22045e-16,0.406952,0.96111,0.557274,0.814742
124,417.839,1,18.3145,29.0646,20.1286,1.59491,2.22045e-16,0.403349,0.971251,0.578653,0.869507
125,417.192,1,18.4186,29.7543,20.3336,1.58948,2.22045e-16,0.403222,0.928349,0.582947,0.900885
126,414.267,1,18.4144,30.1442,19.8544,1.57646,2.22045e-16,0.399292,0.915974,0.575137,0.869434
127,411.345,1,18.2343,29.6726,20.3448,1.52595,2.22045e-16,0.404628,0.998368,0.568861,0.920353
128,410.491,1,18.3203,29.9916,20.3936,1.53899,2.22045e-16,0.406222,0.951277,0.554882,0.877413
129,407.979,1,18.2874,29.7297,19.3315,1.51478,2.22045e-16,0.40438,0.949769,0.544048,0.915039
130,414.957,1,18.4272,29.3298,21.0526,1.55562,4.93556e-06,0.396599,0.947245,0.551026,1.03081
131,417.885,1,18.4269,29.3482,19.0812,1.59629,2.22045e-16,0.401736,0.972224,0.554503,0.904658
132,417.515,1,18.5456,29.3793,19.35,1.59686,2.22045e-16,0.399763,0.977716,0.552403,0.885748
133,420.195,1,18.4594,29.8256,19.0117,1.60826,3.36505e-07,0.396913,1.04728,0.548871,0.899358
134,412.915,1,18.3991,30.1828,19.4624,1.55528,2.22045e-16,0.401856,1.01718,0.541407,0.870378
135,419.217,1,18.3238,30.4171,19.201,1.59263,2.22045e-16,0.401288,1.06917,0.548629,0.906777
136,422.485,1,18.5136,30.5285,18.2681,1.61604,2.22045e-16,0.404173,1.06831,0.54798,0.934812
137,430.677,1,18.5265,30.4133,18.2625,1.65462,0.0078802,0.402787,1.09546,0.553277,0.970828
138,430.955,1,18.5145,30.0587,18.3241,1.6882,2.22045e-16,0.405925,1.08728,0.544667,0.945959
139,419.129,1,18.3342,29.8993,18.6163,1.57844,2.22045e-16,0.401512,1.09224,0.552417,0.94415
140,426.28,1,18.3613,29.8263,18.9466,1.65483,7.3632e-06,0.394801,1.04322,0.548284,0.954116
141,421.186,1,18.3289,29.4138,17.9346,1.61375,2.22045e-16,0.40028,0.974669,0.582653,0.920994
142,414.61,1,18.3241,29.4986,18.0403,1.57482,2.22045e-16,0.405281,0.993615,0.573529,0.811849
143,425.084,1,18.2858,29.3514,18.5935,1.65807,3.50047e-08,0.404249,1.01053,0.559358,0.872961
144,430.315,1,18.3359,29.7651,18.6281,1.70279,2.22045e-16,0.403596,0.972578,0.554412,0.937263
145,427.257,1,18.3349,28.8607,18.6303,1.57402,0.0153632,0.40962,1.00093,0.582537,0.918798
146,419.822,1,18.1637,28.5377,19.7381,1.49656,0.0166098,0.401142,1.02921,0.580868,0.875834
147,423.33,1,18.2273,28.9897,19.3586,1.53889,0.0164922,0.401725,1.03289,0.57783,0.844107
148,417.128,1,18.2734,28.5371,17.7218,1.48204,0.0160016,0.400282,1.03506,0.590873,0.841044
149,420.984,1,18.3452,29.0948,18.5011,1.56961,0.0110318,0.397636,1.01562,0.576531,0.876053
150,416.842,1,18.3531,29.0751,18.4689,1.50171,0.0139774,0.400973,1.00445,0.580213,0.881302
151,414.688,1,18.2781,28.9113,19.0884,1.54076,2.22045e-16,0.403789,1.06534,0.576537,0.924602
152,412.441,1,18.2252,28.8546,20.4814,1.51382,2.22045e-16,0.401453,1.03188,0.581703,0.9962
153,418.948,1,18.2717,29.0464,20.5949,1.57514,2.22045e-16,0.404678,1.01539,0.581299,0.974936
154,410.962,1,18.3443,29.8659,20.43,1.51652,2.22045e-16,0.400486,0.971186,0.570371,0.985646
155,419.11,1,18.3045,29.5365,21.5044,1.55743,0.00879579,0.411996,0.957779,0.58192,0.946506
156,419.209,1,18.2929,29.337,20.8477,1.57126,0.00758053,0.406522,1.00022,0.578905,0.89742
157,426.297,1,18.3209,28.9992,20.4906,1.56819,0.0132191,0.403519,1.02132,0.584324,1.00357
158,421.61,1,18.141,28.4173,20.8405,1.58971,2.22045e-16,0.404612,0.988749,0.600341,1.01691
159,421.005,1,18.2951,28.5794,20.3745,1.57997,4.56709e-07,0.399058,1.04052,0.594821,1.01368
160,420.34,1,18.144,28.3275,20.5379,1.58248,2.22045e-16,0.408872,0.958836,0.600831,1.0149
161,423.075,1,18.2198,28.2034,21.8991,1.61091,9.26542e-07,0.406813,1.0055,0.611428,0.93652
162,427.959,1,18.3528,27.6077,19.5294,1.66459,2.22045e-16,0.403974,1.02068,0.623485,0.863975
163,423.37,1,18.3408,27.029,19.3091,1.57597,0.0114173,0.397089,1.11424,0.607826,0.810301
164,420.715,1,18.4335,27.1513,19.0114,1.59795,2.22045e-16,0.399874,1.13597,0.602725,0.814598
165,414.418,1,18.4183,26.8441,19.0051,1.52521,2.22045e-16,0.39792,1.14544,0.613413,0.883063
166,417.746,1,18.4367,26.7552,21.191,1.56802,2.22045e-16,0.399831,1.15291,0.60643,0.816422
167,416.909,1,18.2685,26.4883,21.3354,1.52845,0.00529089,0.404472,1.15412,0.62349,0.886524
168,413.71,1,18.2434,26.2135,22.0156,1.52043,2.22045e-16,0.405141,1.09134,0.614969,0.907001
169,417.494,1,18.2686,26.1918,22.4791,1.55261,2.22045e-16,0.410816,1.11389,0.599079,0.900555
170,415.48,1,18.3946,26.372,23.2434,1.54916,2.22045e-16,0.399098,1.03848,0.602854,0.910101
171,411.452,1,18.2421,26.1587,22.8694,1.52997,2.67164e-06,0.4037,1.01789,0.613156,0.824338
172,408.875,1,18.3074,26.3651,22.9281,1.51678,2.22045e-16,0.403151,1.0517,0.588391,0.7911
173,407.503,1,18.3708,27.4037,21.6727,1.52412,2.22045e-16,0.398032,1.06271,0.56517,0.739457
174,404.959,1,18.3231,27.5814,22.9263,1.48751,9.9013e-07,0.402035,1.06693,0.559042,0.806542
175,405.038,1,18.3542,27.9738,21.6426,1.49819,2.22045e-16,0.406686,1.12107,0.550136,0.727872
176,408.337,1,18.5761,27.6913,21.9287,1.51045,2.22045e-16,0.412608,1.15809,0.565503,0.740751
177,411.03,1,18.6053,27.8395,21.7542,1.53114,2.22045e-16,0.402093,1.16401,0.578086,0.749893
178,408.483,1,18.339,28.2186,21.6499,1.51514,2.22045e-16,0.40549,1.13172,0.5662,0.7529
179,405.865,1,18.2913,27.6242,23.7302,1.49812,2.22045e-16,0.403427,1.0923,0.564493,0.762243
180,405.155,1,18.3493,27.986,23.3982,1.49662,2.22045e-16,0.398283,1.07747,0.552762,0.778822
181,408.001,1,18.3698,27.6877,22.4401,1.52556,2.22045e-16,0.400317,1.05786,0.550207,0.77124
182,410.973,1,18.2859,27.6225,21.7825,1.55164,2.22045e-16,0.395499,1.04454,0.556907,0.7805
183,414.923,1,18.2658,27.512,20.967,1.58245,1.63144e-06,0.399161,1.08846,0.544667,0.776032
184,410.01,1,18.1684,27.1064,21.0699,1.53747,2.22045e-16,0.400331,1.06885,0.5649,0.765015
185,408.733,1,18.365,26.9158,21.3195,1.53164,2.22045e-16,0.401086,1.02761,0.572856,0.760624
186,407.755,1,18.2964,26.9992,22.1463,1.51671,2.22045e-16,0.395967,1.0335,0.569692,0.799729
187,406.216,1,18.2888,26.9602,22.0934,1.49337,2.22045e-16,0.401563,1.08276,0.570576,0.800903
188,411.068,1,18.2508,26.7694,20.8424,1.53095,2.22045e-16,0.400749,1.10311,0.589166,0.777955
189,408.853,1,18.3846,27.2126,20.1764,1.51219,2.22045e-16,0.401323,1.1294,0.578916,0.770847
190,409.755,1,18.2942,27.5124,19.6011,1.50702,2.22045e-16,0.402276,1.15808,0.563245,0.833368
191,415.934,1,18.3777,27.7175,21.7924,1.54199,2.22045e-16,0.399345,1.17672,0.567121,0.907282
192,407.955,1,18.3671,27.5556,22.0499,1.478,2.22045e-16,0.398715,1.1531,0.569966,0.904967
193,414.82,1,18.3394,27.6612,21.2072,1.55395,0.00489127,0.398711,1.13809,0.570719,0.780709
194,416.344,1,18.4977,28.0399,20.0536,1.61038,2.22045e-16,0.401707,0.989062,0.556514,0.757493
195,416.988,1,18.4012,28.3421,20.9618,1.59272,2.22045e-16,0.404224,1.0426,0.56235,0.806114
196,412.146,1,18.3038,28.3676,21.8564,1.53672,2.22045e-16,0.403994,1.04911,0.564503,0.864344
197,411.71,1,18.4682,28.7267,22.3022,1.53515,2.22045e-16,0.399862,1.06272,0.551469,0.871764
198,413.664,1,18.4831,28.654,21.6914,1.56338,2.22045e-16,0.396216,1.05454,0.546948,0.841053
199,413.808,1,18.4016,28.3567,22.4586,1.56442,6.7674e-07,0.401378,1.03621,0.54958,0.838429
200,409.204,1,18.5731,28.7832,22.4049,1.51902,2.22045e-16,0.402455,1.05164,0.555452,0.842772
201,410.567,1,18.4564,29.0538,20.2927,1.54671,2.22045e-16,0.401894,0.98787,0.557321,0.819473
202,413.506,1,18.3722,29.2733,20.0568,1.56819,2.22045e-16,0.39099,1.05322,0.571845,0.785809
203,413.679,1,18.3448,29.042,20.0853,1.58227,2.22045e-16,0.398687,0.997835,0.58245,0.742025
204,414.791,1,18.394,28.8701,20.4146,1.5777,2.22045e-16,0.401331,1.01526,0.591093,0.773943
205,422.632,1,18.3062,28.8845,20.1992,1.61912,0.00531613,0.398418,1.06855,0.577179,0.835081
206,421.609,1,18.2455,28.8779,20.5322,1.64983,2.22045e-16,0.396986,1.05415,0.579348,0.721534
207,426.165,1,18.1956,29.1322,22.505,1.65853,3.79063e-08,0.40517,1.12981,0.558427,0.820421
208,420.856,1,18.1836,29.031,22.3468,1.62145,2.22045e-16,0.399325,1.08108,0.568305,0.802635
209,418.156,1,18.1458,28.6935,22.4308,1.59641,2.22045e-16,0.406678,1.09745,0.569148,0.779126
210,421.943,1,18.3743,28.4974,22.4411,1.62389,2.22045e-16,0.408659,1.07852,0.575522,0.813524
211,419.114,1,18.1372,28.8646,22.5343,1.56928,0.00742447,0.413094,1.09953,0.569612,0.827889
212,414.54,1,18.1773,28.3157,21.9678,1.56437,2.22045e-16,0.413318,1.0242,0.568078,0.825664
213,416.315,1,18.1209,28.7178,21.7946,1.58761,2.22045e-16,0.402175,1.03145,0.573873,0.799366
214,409.457,1,18.3283,28.9173,21.3609,1.52041,2.22045e-16,0.404664,1.10142,0.567583,0.785541
215,412.533,1,18.2976,29.2943,21.5824,1.5571,2.22045e-16,0.40373,1.03435,0.559591,0.799828
216,411.063,1,18.1526,29.2543,20.8196,1.55086,2.22045e-16,0.402121,1.04736,0.563,0.758732
217,413.088,1,18.312,29.1087,20.7925,1.57251,2.22045e-16,0.402657,0.978209,0.55341,0.809713
218,414.381,1,18.4007,28.7416,21.0207,1.57811,2.22045e-16,0.406282,1.01129,0.541486,0.819658
219,412.155,1,18.3239,29.4788,19.9575,1.55176,2.22045e-16,0.407605,1.10568,0.538375,0.782221
220,411.747,1,18.2903,29.5618,20.3639,1.55976,2.22045e-16,0.401455,1.05397,0.539117,0.777894
221,410.848,1,18.4166,29.4903,20.9229,1.56132,2.22045e-16,0.396512,1.04499,0.530277,0.764794
222,410.858,1,18.2887,29.8723,20.6929,1.56827,2.22045e-16,0.397617,1.01959,0.515944,0.772099
223,412.622,1,18.3069,29.4311,21.1293,1.56299,2.22045e-16,0.401613,1.11217,0.530604,0.767175
224,414.609,1,18.3579,29.9319,20.9527,1.56496,2.22045e-16,0.39782,1.10011,0.532001,0.85355
225,412.489,1,18.2172,29.4192,21.1397,1.53897,2.22045e-16,0.40242,1.09229,0.531434,0.888854
226,418.543,1,18.3316,29.7169,22.6552,1.59688,2.22045e-16,0.401257,0.993805,0.534768,0.944013
227,417.658,1,18.2501,29.9432,21.6864,1.58236,2.22045e-16,0.399675,1.02457,0.542831,0.938441
228,417.375,1,18.3175,29.5257,20.5337,1.59468,2.22045e-16,0.401958,0.994602,0.534246,0.900474
229,417.084,1,18.2993,29.1323,20.9374,1.576,3.19641e-07,0.397959,0.996024,0.554379,0.96027
230,417.762,1,18.3172,29.3417,20.4767,1.58422,1.18937e-05,0.403407,1.04637,0.564226,0.875661
231,416.099,1,18.4049,29.3454,20.6943,1.57119,2.22045e-16,0.401613,1.05874,0.569314,0.852204
232,409.22,1,18.3271,29.4628,20.4139,1.50308,2.22045e-16,0.402771,1.07162,0.582003,0.865317
233,417.527,1,18.3295,29.0545,19.8233,1.56791,2.22045e-16,0.401273,1.0625,0.588332,0.900848
234,417.326,1,18.251,28.5315,19.3102,1.57004,2.22045e-16,0.401499,1.0717,0.591562,0.868288
235,413.472,1,18.3354,27.9332,20.7741,1.55764,2.22045e-16,0.398304,1.00384,0.589882,0.829449
236,415.965,1,18.3605,27.9734,21.3364,1.57766,2.22045e-16,0.403055,1.00496,0.592958,0.825631
237,413.011,1,18.2698,27.5324,21.0732,1.55134,2.22045e-16,0.402102,1.01055,0.615307,0.794079
238,410.873,1,18.4431,27.4672,20.9969,1.53962,2.22045e-16,0.39473,0.997129,0.603169,0.804578
239,408.958,1,18.3139,27.1667,20.6486,1.5253,2.22045e-16,0.397867,1.03156,0.608441,0.755832
240,405.238,1,18.1392,27.3499,20.8082,1.49747,2.22045e-16,0.399803,0.999142,0.602804,0.768139
241,407.022,1,18.2166,27.1732,20.978,1.51146,2.22045e-16,0.39373,1.02725,0.612897,0.750694
242,406.85,1,18.2095,27.0499,21.4924,1.50653,2.22045e-16,0.393516,0.977433,0.62977,0.783552
243,413.348,1,18.3225,26.9675,21.4108,1.5475,2.22045e-16,0.395383,1.06168,0.628933,0.782497
244,412.161,1,18.1334,26.6662,20.6851,1.53128,3.40224e-06,0.394264,1.06974,0.633759,0.799444
245,411.928,1,18.2265,26.5773,21.1544,1.53612,0.00692514,0.39299,0.990943,0.626347,0.751007
246,408.594,1,18.1943,27.0626,22.2787,1.51904,2.22045e-16,0.389843,0.979304,0.616158,0.81606
247,407.611,1,18.2493,27.6977,22.4411,1.52103,2.22045e-16,0.39199,1.01284,0.58462,0.777404
248,407.854,1,18.1925,27.1536,22.5281,1.51276,2.22045e-16,0.391191,0.990089,0.605097,0.820465
249,411.425,1,18.2268,27.4442,23.2833,1.53128,2.22045e-16,0.393742,0.97819,0.59829,0.896495
250,415.935,1,18.3548,26.5875,23.0146,1.5567,2.22045e-16,0.394931,1.03425,0.603733,0.907107
251,410.669,1,18.4175,26.695,22.1844,1.53016,2.22045e-16,0.394022,0.981742,0.606875,0.851355
252,413.605,1,18.464,26.204,20.767,1.5695,2.22045e-16,0.392931,1.00494,0.610882,0.763446
