rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.46258967553415,3.41731849142518,4.26186633565229,3.95277084738081,-0.212454427349696,0.239021619340321,1.10913031328863,1.21764239035008
2,1,2.42839975392515,3.54586178489322,4.48745751508989,3.68003367972266,-0.246644348958704,0.367564912808361,1.33472149272623,0.944905222691929
3,1,2.48227111734118,3.26243544169185,4.10460392483128,3.89010320155706,-0.192772985542666,0.0841385696069969,0.951867902467626,1.15497474452633
4,1,2.47437461171016,2.98588322593312,4.47346760465393,4.23997033270207,-0.200669491173693,-0.192413646151739,1.32073158229027,1.50484187567134
1,2,2.89898824783613,3.25172341072802,3.53010693137105,2.53196695572712,0.19607244345671,0.0734265386431647,0.377370909007395,-0.203161501303617
2,2,2.88117785233879,3.02906719139438,4.64188798767874,2.47442664738397,0.178262047959368,-0.14922968069048,1.48915196531509,-0.260701809646758
3,2,2.78117610241982,3.30044921923655,3.61959964302741,2.21588918623581,0.0782602980403988,0.122152347151689,0.46686362066375,-0.519239270794927
4,2,2.91149679974508,3.48163297475598,1.39399600544847,2.02557491389689,0.208580995365655,0.303336102671127,-1.75874001691519,-0.709553543133843
1,3,2.6266402027036,3.05083253559758,2.04196795991815,2.11732629549664,-0.0844048479453625,-0.127464336487277,-1.11076806244551,-0.617802161534094
2,3,2.66688586057877,3.10218267903831,1.5849199212776,2.42257400484512,-0.0441591900702014,-0.0761141930465414,-1.56781610108605,-0.312554452185611
3,3,2.76580686760131,3.06686189406595,4.19755114192297,1.19884005251137,0.0547618169523414,-0.111434978018903,1.04481511955931,-1.53628840451936
4,3,2.69457207547233,3.21150569925459,1.06008990450724,3.52078886460769,-0.0164729751766335,0.0332088271697288,-2.09264611785641,0.785660407576956
1,4,2.78305045044069,3.12226313748715,2.39541488628928,2.49322234561286,0.0743280415830241,-0.0560337345977064,-0.757321136074379,-0.241906111417875
2,4,2.78645389714253,3.10709004608823,2.25427633493154,2.59162867950589,0.0777314882848579,-0.071206825996629,-0.898459687432119,-0.143499777524839
3,4,2.79716097799347,3.07106076894434,2.91338464525981,2.44657526731679,0.0884385691357981,-0.107236103140519,-0.239351377103842,-0.288553189713944
4,4,2.87214637595751,3.13210431107834,1.85247668837129,1.9989614436425,0.163423967099838,-0.0461925610065199,-1.30025933399237,-0.736167013388228
1,5,2.8670328426139,3.02169896721745,2.51520136007027,2.04387016228861,0.158310433756229,-0.156597904867403,-0.637534662293386,-0.691258294742122
2,5,2.76984740585521,3.12484887837538,2.12633820375447,2.24752187920628,0.0611249969975418,-0.0534479937094727,-1.02639781860919,-0.487606577824454
3,5,2.85339120455514,2.8338930755172,3.53806287600587,2.63689388057654,0.144668795697472,-0.344403796567652,0.385326853642215,-0.0982345764541903
4,5,2.76250003232054,3.01778477531822,2.74154634715524,2.98750928748551,0.0537776234628673,-0.160512096766638,-0.41118967520842,0.252380830454781
1,6,2.73135622050302,3.37687076249093,2.75980592951618,3.8345945974477,0.0307630579148941,0.198573890406076,-0.392930092847474,1.09946614041697
2,6,2.67063440314009,3.17907632734021,3.39582521129689,4.0064173872125,-0.0299587594480371,0.000779455255353501,0.243089188933233,1.27128893018177
