rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.217969967643936,7.98507047150565e-8,-0.845077697753238,-0.746267438613808
2,1,0.21640024893227,1.11951571124536e-7,-1.10440919713922,-1.22514278619193
3,1,0.268946043690684,1.6226375798567e-8,-0.748701464563488,-0.914536485018963
4,1,0.237670505245046,8.59495457028459e-8,-1.22885611167458,-0.576175524481399
1,2,-0.175600229051884,8.73665162437476e-8,-1.80600391079016,0.924716992381682
2,2,-0.218519870974404,-8.42707410519949e-8,-1.82248695215344,0.0799335074951149
3,2,-0.123815904194242,2.36398012276595e-8,-1.65935331552041,1.0533926202426
4,2,-0.136786104128042,-8.84160122893718e-9,-1.6544773306939,0.31010937347914
1,3,-0.288114860624352,1.65215805481012e-8,-0.0530996639819379,-0.5119859639497
2,3,-0.247001027799634,1.88472766282644e-8,0.478467408163468,-0.951927540960455
3,3,-0.272216886310603,-2.00035511710439e-7,0.727585162234267,-0.524103428416132
4,3,-0.264149886143111,-7.86075813330456e-8,0.276659337913739,-0.911244105576146
1,4,-0.146816302676652,-7.9496052407535e-8,1.15971189295476,0.698576226055019
2,4,-0.123692812805555,-1.93579059004634e-7,0.782934731283144,1.09241832102038
3,4,-0.127559288919266,3.9905008630825e-8,1.00377967609331,0.702301930875022
4,4,-0.154335044358322,-7.1386465183565e-8,1.11657427701453,0.66129932722414
1,5,-0.174225011774951,-1.34505517834782e-8,0.863741308663908,0.937924073969884
2,5,-0.134686172929245,1.63262159347255e-9,1.18724534189473,0.764242958356021
3,5,-0.15720988947932,1.94370497474949e-8,0.832849794985639,0.920628451299292
4,5,-0.106159527093403,1.11372813194066e-8,0.642370587531675,0.681649589709354
1,6,0.293568115137139,-2.29925599892766e-7,-0.0477275551266625,0.694008561508986
2,6,0.367526973100695,7.61858585107689e-8,-0.0473820740349096,0.379171173182747
3,6,0.412986951309383,8.87878566224742e-8,0.241343890356269,0.318920502761982
4,6,0.360270978876776,-7.24153053077714e-8,-0.32412185170723,0.638477170875793
1,7,0.0616675540599863,-2.24551825578345e-7,-2.12293127893582,0.682007301427145
2,7,0.0147109367191427,7.14268333368295e-9,-1.71292533583004,-1.31413836667395
3,7,0.0438700147657234,1.46916931953456e-8,-2.21119528591091,-1.26874239295904
4,7,0.0909391573212197,2.25227752004287e-8,-2.79748337064748,0.76025279584369
1,8,-0.173833094374184,2.05776498063415e-8,-1.82345174903271,0.407070846449753
2,8,-0.181056277116757,-2.2171273705851e-8,-1.79195723913614,0.50961430138599
3,8,-0.102416445102839,2.93941369022832e-8,-1.6557522690375,-0.396926305902627
4,8,-0.254099537709722,2.13693231998491e-8,-1.69707393597256,2.01776913381962
1,9,0.432298745593357,-1.41486296900695e-7,0.857595196697317,-0.512002582153196
2,9,0.509530356468259,-8.72695915532518e-9,0.909415285536959,-0.657988154427339
3,9,0.325277120528119,4.32373559178245e-8,0.652991435372194,-0.601503109831831
4,9,0.307916238478797,-2.74225309127019e-9,0.320739136294886,-0.340953860603243
1,10,0.431924357075627,2.50850300531624e-8,0.759106223867592,-0.666604147451244
2,10,0.349632490129416,1.32753401160812e-7,0.869142231634554,-0.359818976089264
3,10,0.273523620386116,1.66373309795631e-7,0.561333891178568,-0.234844319367166
4,10,0.376791220560916,1.86949746350251e-7,1.33876788290457,-0.436081312420764
1,11,-0.107239346741717,5.66162641213452e-8,-0.788185736123009,-0.809044397127382
2,11,-0.0374231440971631,-8.32142004192349e-8,0.464081771076596,-1.22753875322246
3,11,-0.0491500051264526,1.97406548885226e-8,-0.346869201087005,-0.689020048539683
4,11,-0.0394599451141846,4.9422046011216e-8,0.38703227785781,-0.860186388864495
1,12,-0.0977170512047096,-7.77009558916575e-8,1.20026050229385,0.848085215890748
2,12,-0.164105307042202,-1.07322478903882e-7,1.25359722330417,0.567246300971751
3,12,-0.109868872247678,-1.75547876679616e-7,0.847765513279762,0.426279937623647
4,12,-0.21905442298665,-1.74068674141381e-7,0.875552755436878,0.996528711075799
1,13,-0.467236538755708,-5.61583224367723e-9,1.86908909832857,0.429010454377418
2,13,-0.432229985736258,1.3132879272959e-7,1.55748082752969,0.879690016634028
3,13,-0.438714819530348,7.74052666407954e-8,1.62868957685894,0.714983692060273
4,13,-0.442128042837421,-1.10740033587575e-7,2.10050634429777,0.340955876955586
1,14,-0.1476068433538,4.92123599649119e-8,-2.21337399968665,0.750625408344375
2,14,-0.135982422401338,1.41639876716226e-7,-1.53163592289956,0.434823196005071
3,14,-0.138652042517589,-8.6034230850629e-8,-1.87121745540528,0.0117889288681754
4,14,-0.153397297444597,-1.2522302261786e-7,-2.09031779147336,0.140079969444088
1,15,0.283845692948388,1.3139045318411e-7,0.506874446432556,-0.38481102789698
2,15,0.352244833430448,5.13615718844562e-8,0.093980136170539,-0.574572818071077
3,15,0.259892365083216,-6.37288830596106e-8,0.212221028631696,-0.160248927483084
4,15,0.284729513886892,-6.18941160546171e-8,-0.26474578765313,-0.370299907883233
