iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,591.18,1,18.768,58.3568,23.1605,28.2385,0.249125,0.249125,0.48904,1.65578,0.745608,0.944918
37,584.567,1,18.5621,55.9275,25.0052,27.8095,0.236669,0.236669,0.476657,1.87935,0.726729,0.920992
38,576.932,1,18.5984,49.3504,26.5631,25.6167,0.224835,0.224835,0.464588,1.84259,0.708328,0.971592
39,572.866,1,18.8475,48.9807,25.7968,25.9363,0.213594,0.213594,0.452824,1.79594,0.690393,0.952826
40,569.094,1,18.8681,42.1745,26.9391,29.5027,0.202914,0.202914,0.441359,1.77206,0.672912,0.953741
41,561.786,1,19.0673,46.8519,26.6736,28.2924,0.192768,0.192768,0.430183,1.73622,0.655873,0.972829
42,551.928,1,18.964,51.4583,26.0397,29.2274,0.18313,0.18313,0.419291,1.78644,0.639266,1.04433
43,544.36,1,18.9519,43.37,27.0158,28.7685,0.173973,0.173973,0.408674,1.74121,0.623079,1.05017
44,536.421,1,18.5438,41.033,25.6666,26.8578,0.165275,0.165275,0.398326,1.69712,0.607303,1.14135
45,534.38,1,18.4365,49.3222,26.9433,26.9314,0.157011,0.157011,0.38824,1.67637,0.591925,1.1276
46,526.942,1,18.4852,48.9775,26.4619,26.3044,0.14916,0.14916,0.37841,1.6799,0.576938,1.09905
47,527.457,1,18.2532,44.1031,26.3389,27.4032,0.141702,0.141702,0.368828,1.75903,0.562329,1.11475
48,521.196,1,18.0949,39.668,25.7004,27.5406,0.134617,0.134617,0.359489,1.71449,0.548091,1.23707
49,512.172,1,18.3731,46.7781,25.5138,28.0594,0.127886,0.127886,0.350387,1.67108,0.534213,1.42796
50,513.994,1,18.5125,46.5356,25.5015,29.8362,0.121492,0.121492,0.341515,1.74041,0.520686,1.4142
51,507.893,1,18.6393,39.8369,25.5897,27.1971,0.115417,0.115417,0.332867,1.71869,0.507502,1.47167
52,504.317,1,18.3775,41.9952,25.8561,29.3137,0.109647,0.109647,0.324439,1.85383,0.494652,1.43961
53,505.144,1,18.4085,36.9882,26.1702,30.7047,0.104164,0.104164,0.316224,1.80689,0.482127,1.43114
54,499.903,1,18.3536,36.442,26.0933,29.9876,0.098956,0.098956,0.308217,1.87607,0.469919,1.42484
55,497.807,1,18.3931,36.8214,26.1136,33.4914,2.22045e-16,0.116974,0.300413,1.98925,0.458021,1.48313
56,499.506,1,18.5965,28.9999,26.0242,31.4337,3.21462e-10,0.119905,0.292806,2.08989,0.446423,1.44558
57,498.787,1,18.5378,36.0281,26.314,33.9287,6.5221e-10,0.118595,0.285392,2.07691,0.43512,1.40898
58,496.909,1,18.4048,30.2189,25.6645,34.8707,8.36528e-10,0.116662,0.278166,2.02432,0.490645,1.3733
59,491.337,1,18.6355,35.7205,26.0862,31.8863,1.04743e-09,0.116927,0.271123,1.97306,0.478222,1.33853
60,493.953,1,18.3048,35.3173,25.5747,30.1848,1.29567e-09,0.116538,0.264258,1.9231,0.466113,1.30464
61,495.527,1,18.406,29.6149,25.3192,31.5574,1.23089e-09,0.110711,0.257567,1.87441,0.45431,1.2716
62,491.543,1,18.4532,31.24,25.2321,30.5518,1.16934e-09,0.105176,0.258422,1.82695,0.442807,1.2394
63,491.864,1,18.3485,27.9082,24.5103,29.9392,1.11087e-09,0.0999171,0.264302,1.78069,0.431595,1.29972
64,493.562,1,18.4807,32.291,24.5221,30.5578,1.05533e-09,0.0949213,0.263205,1.7356,0.428181,1.29541
65,503.163,1,18.5255,33.6419,25.4076,31.5167,1.00256e-09,0.0901752,0.263538,1.70163,0.420586,1.26261
66,474.488,1,18.3274,36.582,24.5273,28.3359,1.01034,0.0734624,0.263435,1.80181,0.440133,1.30039
67,461.391,1,18.4287,40.306,25.3735,28.4609,0.959823,0.0697892,0.256764,1.89377,0.428988,1.26746
68,462.732,1,18.4281,44.7378,25.5898,29.5872,0.911831,0.0662998,0.262648,1.85326,0.418126,1.23537
69,460.267,1,18.4922,50.4879,26.0703,29.0586,1.22647,0.0567129,0.255998,1.85804,0.40905,1.20409
70,457.007,1,18.7415,44.4518,25.7272,28.9536,1.3725,0.0485619,0.249516,1.811,0.406291,1.20963
71,451.049,1,18.6937,46.1221,25.2782,28.7884,1.32511,0.0485805,0.248031,1.76514,0.409678,1.179
72,445.678,1,18.6487,47.5711,25.1949,28.852,1.36044,0.0436221,0.250828,1.84624,0.399305,1.14915
73,441.382,1,18.5399,42.5537,25.1721,27.4492,1.47158,0.0356335,0.256288,1.7995,0.38981,1.12005
74,436.527,1,18.6763,41.4775,25.0148,28.1228,1.3287,0.0403751,0.249798,1.75393,0.405467,1.09169
75,439.921,1,18.5228,40.9632,25.3057,28.4897,1.30347,0.0441084,0.25472,1.70952,0.400422,1.08216
76,437.091,1,18.4517,42.1865,24.9,31.0155,1.3557,0.0399616,0.260095,1.66624,0.419494,1.05476
77,434.86,1,18.5201,39.8086,25.8698,30.149,1.41615,0.0362934,0.253509,1.62405,0.42038,1.02805
78,429.676,1,18.6486,42.0348,25.4727,29.7175,1.42829,0.0326234,0.25492,1.58292,0.411416,1.00202
79,430.419,1,18.5167,42.1909,25.8225,25.7827,1.4539,0.0315916,0.255753,1.54284,0.404466,0.976647
80,423.458,1,18.4842,45.8821,24.9398,26.5581,1.41798,0.0320608,0.256008,1.50378,0.394224,0.951918
81,430.186,1,18.4803,45.6266,24.778,26.9182,1.51941,0.0307827,0.256447,1.4657,0.40238,0.927815
82,421.261,1,18.5544,41.8651,25.3936,25.6224,1.44344,0.0292436,0.249953,1.42859,0.412727,0.907357
83,430.138,1,18.2986,43.6429,24.7795,27.2224,1.49704,0.0289142,0.257921,1.39242,0.448892,1.02459
84,431.77,1,18.3341,46.2435,24.7433,26.0259,1.51868,0.0303961,0.257126,1.35716,0.442843,0.998643
85,428.89,1,18.5899,45.5493,24.8076,25.6726,1.43366,0.0342425,0.25281,1.3228,0.43163,0.973356
86,428.878,1,18.6319,46.4141,24.515,26.2337,1.4957,0.0305511,0.255258,1.2893,0.422469,0.94871
87,435.963,1,18.5199,49.9084,24.4814,26.6136,1.53497,0.0330191,0.258752,1.25666,0.429472,0.959557
88,438.527,1,18.3908,51.2036,24.6743,27.1409,1.58784,0.0307268,0.25853,1.23702,0.430464,0.935645
89,430.116,1,18.5363,48.918,23.754,27.7072,1.50845,0.0291905,0.251984,1.20772,0.426919,0.919744
90,429.929,1,18.5897,43.8709,23.553,28.1802,1.54744,0.0281436,0.254987,1.21403,0.439139,0.901167
91,428.7,1,18.5025,41.863,23.02,27.0765,1.61191,0.022358,0.248976,1.25862,0.461716,0.878349
92,427.822,1,18.5798,44.6895,22.6353,26.2467,1.51472,0.0270724,0.245405,1.36639,0.468689,0.872727
93,419.387,1,18.3679,44.1807,23.4785,28.5122,1.43898,0.0257188,0.260196,1.33179,0.456821,0.905346
94,423.154,1,18.3037,46.2171,22.9926,31.2253,1.50286,0.0253994,0.256844,1.40287,0.445254,0.890668
95,423.47,1,18.598,48.844,22.7321,32.7506,1.46186,0.0268347,0.256516,1.36734,0.43398,0.987869
96,430.947,1,18.5597,48.9724,22.8751,33.8774,1.44243,0.0328441,0.255215,1.39923,0.422992,1.03923
97,425.895,1,18.5188,42.8682,23.3586,32.1645,1.47325,0.0292346,0.258682,1.3638,0.412281,1.01292
98,426.939,1,18.4502,47.6306,22.4301,31.0733,1.38353,0.0349687,0.259948,1.32927,0.42977,0.987273
99,429.707,1,18.4779,50.6431,21.6784,30.9514,1.38357,0.0359808,0.258597,1.30949,0.430016,0.962275
100,426.565,1,18.3406,44.1347,21.2956,31.664,1.41627,0.0313592,0.262538,1.27633,0.485807,0.970261
101,426.379,1,18.2839,49.2673,21.852,31.2557,1.45825,0.0287831,0.258405,1.31018,0.473506,0.967568
102,423.627,1,18.4057,45.2947,22.4576,28.3819,1.45822,0.0274614,0.252692,1.29711,0.461517,0.995836
103,423.762,1,18.4228,42.4655,22.2194,28.3509,1.48631,0.0271572,0.259864,1.31588,0.449831,0.970621
104,424.056,1,18.4427,44.9938,22.4256,27.6759,1.48628,0.0261738,0.255423,1.37589,0.438441,0.946044
105,430.243,1,18.6295,44.6659,22.3198,28.9856,1.51203,0.0300665,0.256788,1.34105,0.448823,0.92209
106,426.712,1,18.3885,46.657,21.7593,28.956,1.56072,0.0237585,0.258763,1.31459,0.453919,0.898742
107,427.266,1,18.4517,47.8072,22.4296,31.3584,1.5949,0.0217009,0.259816,1.29909,0.442426,0.929065
108,428.608,1,18.3707,46.5582,22.7907,32.4313,1.6324,0.0179133,0.266676,1.34293,0.431223,0.960239
109,427.922,1,18.5041,51.8651,22.3963,30.2328,1.73886,2.22045e-16,0.265052,1.30893,0.434229,0.952298
110,425.71,1,18.3693,50.9867,21.8202,31.3536,1.73928,2.22045e-16,0.263705,1.27578,0.423234,0.957403
111,415.342,1,18.3154,48.0782,22.3993,29.3607,1.65231,2.10942e-16,0.264015,1.24348,0.412517,0.959789
112,418.953,1,18.4123,49.6187,22.7459,29.2105,1.66215,1.74768e-06,0.25733,1.22402,0.421186,1.04074
113,420.378,1,18.494,51.8288,22.6313,28.8061,1.68851,2.22045e-16,0.251053,1.23583,0.413835,1.01439
114,419.043,1,18.4336,50.1998,21.8162,29.2926,1.66273,2.22045e-16,0.25128,1.25774,0.451399,0.988706
115,419.345,1,18.4314,49.8999,22.3763,28.3182,1.66162,2.93688e-07,0.259936,1.27428,0.443298,0.963672
116,422.111,1,18.4452,49.4773,22.5468,27.989,1.72645,2.22045e-16,0.255232,1.24372,0.432074,0.939271
117,415.559,1,18.5814,49.4616,22.8244,29.4062,1.67141,2.22045e-16,0.257629,1.27924,0.421133,0.915488
118,419.679,1,18.4451,45.9837,23.0252,29.397,1.67943,2.22045e-16,0.256112,1.41749,0.41047,0.919118
119,418.53,1,18.4577,47.5562,22.3421,27.6129,1.65544,2.22045e-16,0.258126,1.52713,0.400077,0.895845
120,417.608,1,18.5873,49.4464,22.0679,28.1257,1.65023,2.22045e-16,0.25231,1.48846,0.400826,0.912766
121,414.89,1,18.5739,51.5755,21.9365,27.5675,1.64271,2.22045e-16,0.258743,1.45077,0.393048,0.889654
122,414.4,1,18.4652,55.1673,22.6241,25.6928,1.61214,2.22045e-16,0.265512,1.52536,0.397469,0.894961
123,415.627,1,18.52,50.5525,22.8748,26.0365,1.6372,2.22045e-16,0.259176,1.48673,0.395222,0.917281
124,412.014,1,18.4174,47.6233,23.1607,26.4932,1.61765,2.22045e-16,0.261981,1.44909,0.402109,0.898301
125,416.973,1,18.3924,45.4688,23.4824,28.0618,1.66329,2.22045e-16,0.26091,1.4124,0.391927,0.937575
126,417.007,1,18.5408,42.5472,23.9896,28.4164,1.69106,2.22045e-16,0.255166,1.37663,0.382003,0.919162
127,414.308,1,18.4311,42.6291,23.641,26.6609,1.66494,2.22045e-16,0.255807,1.34178,0.372543,0.928004
128,420.048,1,18.5093,44.9396,23.7462,26.7666,1.64822,0.0124799,0.255436,1.3078,0.386424,0.933033
129,419.58,1,18.5484,45.2168,23.4528,26.9548,1.67353,0.00951437,0.260106,1.27469,0.381686,0.909925
130,420.882,1,18.6161,47.9281,23.4729,27.9781,1.63693,0.0177392,0.258575,1.24241,0.372022,0.89675
131,417.805,1,18.5425,47.0722,23.6465,26.8071,1.5731,0.0185541,0.262715,1.21095,0.384711,0.913812
132,418.507,1,18.6347,46.4696,23.4511,27.6738,1.58973,0.0172889,0.261739,1.21586,0.390626,0.915394
133,419.693,1,18.576,44.101,24.3895,26.3687,1.67739,0.00819508,0.255112,1.29828,0.380735,0.955021
134,414.835,1,18.4673,44.3611,24.9573,28.9801,1.65405,2.22045e-16,0.262703,1.28374,0.371095,0.952998
135,409.311,1,18.339,42.8932,25.0633,28.4795,1.61356,2.22045e-16,0.26578,1.25867,0.361698,0.944756
136,420.121,1,18.5686,46.0686,24.8692,25.7287,1.67758,0.00906379,0.261243,1.27387,0.35254,1.00263
137,422.858,1,18.5747,45.5707,24.6677,26.8621,1.69731,0.00953972,0.26364,1.3079,0.343613,1.01192
138,420.913,1,18.5937,44.4339,24.5183,26.7548,1.73448,2.37201e-06,0.256964,1.27478,0.335681,1.00659
139,415.581,1,18.588,46.2624,24.3973,25.9895,1.66728,2.22045e-16,0.251838,1.24251,0.368777,1.00868
140,418.397,1,18.5342,52.9248,24.4891,26.0888,1.65986,2.22045e-16,0.261679,1.3215,0.390244,1.0036
141,418.859,1,18.5726,51.8253,24.8691,25.9314,1.67422,2.22045e-16,0.26216,1.38845,0.380363,0.978191
142,425.464,1,18.512,47.1009,25.331,26.1629,1.72078,0.00600913,0.26019,1.37579,0.370732,0.989496
143,422.01,1,18.6246,50.4906,24.3915,26.6314,1.70233,2.22045e-16,0.257035,1.34096,0.393081,0.970901
144,430.554,1,18.5603,50.2925,23.7772,26.7356,1.76995,2.22045e-16,0.262721,1.33486,0.395759,1.00433
145,432.914,1,18.5948,50.8778,24.0524,24.7298,1.78884,6.85925e-07,0.260602,1.30106,0.431377,1.01018
146,426.78,1,18.5065,50.3006,23.7904,25.1532,1.70539,0.0130398,0.25701,1.26812,0.420455,0.984605
147,427.575,1,18.3215,52.3039,23.6907,27.4622,1.7338,0.00943085,0.264853,1.25488,0.415441,0.959674
148,429.008,1,18.5157,54.4285,23.7352,26.9768,1.73384,0.00977012,0.263062,1.27231,0.421352,0.935375
149,427.904,1,18.4158,49.8545,24.3368,27.0137,1.73706,2.22045e-16,0.260724,1.30101,0.450661,0.946051
150,422.68,1,18.4924,47.8244,24.3431,27.064,1.69388,0.00488612,0.254138,1.29972,0.447034,0.922097
151,417.874,1,18.3029,45.4487,24.7041,25.9015,1.66829,2.22045e-16,0.264514,1.26681,0.435714,0.931867
152,418.349,1,18.4059,46.7632,24.597,26.9405,1.68845,2.22045e-16,0.264954,1.23474,0.424682,0.908272
153,421.726,1,18.473,45.8254,24.5376,26.4415,1.7335,2.22045e-16,0.262603,1.20347,0.413929,0.885274
154,418.175,1,18.6648,46.3587,24.2716,24.959,1.68217,2.22045e-16,0.25779,1.27754,0.403448,0.897634
155,418.035,1,18.6333,48.4738,24.7645,26.1834,1.68351,2.22045e-16,0.262339,1.2552,0.393232,0.917096
156,419.73,1,18.4509,44.7955,24.4999,25.9155,1.71504,2.19768e-06,0.270542,1.22342,0.383275,0.893875
157,419.194,1,18.4846,49.9223,24.07,26.8213,1.63627,0.0136693,0.267606,1.19244,0.384397,0.920592
158,421.51,1,18.4274,51.0306,23.9277,27.9618,1.69729,0.00769104,0.271305,1.20003,0.377853,0.941347
159,424.602,1,18.3185,53.1233,23.935,29.1571,1.73983,0.00145224,0.274246,1.28339,0.368286,0.978104
160,417.888,1,18.4278,50.984,23.9473,28.6876,1.68552,2.22045e-16,0.267301,1.2509,0.382866,0.953338
161,421.09,1,18.2706,45.9355,23.7966,28.0791,1.72326,2.22045e-16,0.265708,1.21922,0.387033,0.937651
162,425.159,1,18.5472,48.3904,23.0795,27.0594,1.71902,0.0125762,0.261324,1.18835,0.385544,0.913909
163,421.226,1,18.3609,49.1112,22.9705,27.8025,1.67706,0.0092288,0.268945,1.24098,0.420547,0.890769
164,422.566,1,18.2592,54.0333,23.1957,28.9407,1.69456,2.22045e-16,0.273158,1.27663,0.434533,0.913585
165,420.991,1,18.2816,53.0392,22.944,29.5994,1.67124,2.22045e-16,0.270216,1.26472,0.444786,0.952948
166,416.866,1,18.4045,50.4271,23.4364,28.9823,1.6607,2.22045e-16,0.263374,1.2484,0.433524,0.928819
167,422.078,1,18.4262,52.3225,22.7375,28.2575,1.70569,0.005201,0.257222,1.29665,0.428893,0.905301
168,424.854,1,18.384,53.8304,23.3025,28.618,1.73497,2.22045e-16,0.257747,1.30723,0.43375,0.882378
169,426.691,1,18.3947,54.8672,23.0958,30.21,1.73411,2.22045e-16,0.257648,1.34548,0.447741,0.89052
170,422.824,1,18.4656,51.8567,23.3419,30.9215,1.6989,2.22045e-16,0.271555,1.31141,0.45349,0.867972
171,419.169,1,18.4359,52.4665,23.3284,30.8867,1.66711,2.22045e-16,0.268625,1.32319,0.442008,0.904873
172,417.53,1,18.3473,50.9462,23.0679,29.8966,1.66521,2.22045e-16,0.267457,1.28968,0.430816,0.881962
173,411.249,1,18.4099,51.8459,23.0789,30.1522,1.62569,2.22045e-16,0.260685,1.25703,0.42162,0.85963
174,409.934,1,18.5246,49.8833,22.8395,30.3967,1.60871,2.22045e-16,0.262633,1.2252,0.424403,0.868515
175,415.554,1,18.39,48.9416,22.6145,29.2339,1.67781,2.22045e-16,0.261844,1.19418,0.413657,0.846524
176,419.547,1,18.52,49.8119,22.391,29.0324,1.69207,2.22045e-16,0.260004,1.21896,0.454536,0.837998
177,423.272,1,18.5933,51.2074,22.4593,28.1476,1.71227,2.22045e-16,0.261745,1.2352,0.472324,0.856193
178,425.902,1,18.4686,50.4271,23.058,30.4103,1.73601,2.22045e-16,0.265758,1.28172,0.460365,0.895143
179,424.822,1,18.4081,51.875,22.7291,29.9985,1.72358,2.22045e-16,0.259029,1.29688,0.448708,0.90544
180,427.368,1,18.4827,52.8652,22.8167,29.5504,1.74553,2.22045e-16,0.261597,1.26404,0.464079,0.899697
181,425.636,1,18.5206,53.5857,22.7856,28.9643,1.71311,2.22045e-16,0.259022,1.27604,0.488818,0.90706
182,421.651,1,18.3742,51.5398,22.8857,28.6737,1.66867,2.22045e-16,0.261863,1.26482,0.484933,0.946819
183,423.304,1,18.6008,47.8209,23.5939,28.9566,1.68966,2.22045e-16,0.258534,1.28376,0.498841,0.922845
184,426.725,1,18.4512,54.5078,23.6557,28.4893,1.71358,2.22045e-16,0.259065,1.25959,0.520364,0.910072
185,424.15,1,18.3864,53.8169,23.2479,27.638,1.68797,2.22045e-16,0.260186,1.24517,0.536661,0.890147
186,425.222,1,18.5323,52.778,23.5369,28.3687,1.69083,2.22045e-16,0.260725,1.21364,0.581939,0.908811
187,429.256,1,18.5673,53.8988,24.1568,26.6158,1.71696,7.86939e-07,0.267792,1.21227,0.567204,0.949782
188,432.58,1,18.3884,50.8335,24.6548,26.6019,1.73847,5.37482e-05,0.265527,1.18543,0.599893,0.961417
189,433.043,1,18.6426,50.4308,24.7385,24.6144,1.73877,2.22045e-16,0.261269,1.23455,0.584704,0.988047
190,432.304,1,18.6666,48.4663,24.9599,26.1937,1.73151,2.22045e-16,0.26261,1.20728,0.580419,1.00837
191,432.277,1,18.7838,47.8039,24.7396,28.2888,1.74484,2.22045e-16,0.266849,1.2216,0.568499,0.98284
192,428.109,1,18.6761,48.7253,24.5309,28.0085,1.70818,2.22045e-16,0.264364,1.21905,0.562394,0.957954
193,430.398,1,18.727,48.255,24.3748,28.5353,1.75265,2.75857e-07,0.262331,1.18818,0.563035,0.933698
194,434.179,1,18.5861,44.0547,25.2975,27.7984,1.7644,2.22045e-16,0.268564,1.25714,0.587496,0.910056
195,425.736,1,18.5123,46.9574,24.7096,28.3678,1.70347,2.22045e-16,0.263563,1.22531,0.611041,0.887013
196,425.588,1,18.6259,44.3784,24.4398,27.656,1.69728,2.22045e-16,0.272159,1.19428,0.617018,0.864554
197,428.901,1,18.768,44.7069,24.6121,27.0267,1.71672,1.38891e-07,0.265268,1.24957,0.621185,0.842663
198,426.977,1,18.6605,44.5029,24.6759,26.4403,1.70445,4.23386e-07,0.265418,1.28153,0.605456,0.821326
199,427.473,1,18.6268,51.0965,24.7563,26.7511,1.71267,2.86974e-06,0.266991,1.2966,0.599181,0.800529
200,424.961,1,18.6935,49.7647,24.8032,27.4937,1.6801,2.22045e-16,0.264318,1.27683,0.611605,0.816009
201,425.398,1,18.6842,51.3683,24.7661,26.3063,1.67886,2.22045e-16,0.264651,1.30225,0.610711,0.824093
202,423.469,1,18.6834,47.6516,25.0486,25.8963,1.6775,2.22045e-16,0.259151,1.26141,0.600154,0.808466
203,427.508,1,18.5754,45.9473,24.9216,26.5674,1.70077,2.22045e-16,0.262793,1.29401,0.593156,0.851991
204,426.451,1,18.4274,45.7516,25.277,27.8077,1.68643,2.22045e-16,0.263667,1.35906,0.58105,0.841197
205,427.372,1,18.4731,46.2905,24.7616,27.7855,1.70197,2.22045e-16,0.259193,1.33686,0.569956,0.857631
206,423.776,1,18.5601,52.133,23.8267,28.2876,1.6851,2.22045e-16,0.2642,1.29007,0.56386,0.804887
207,429.246,1,18.5819,48.8129,23.8835,30.5987,1.72645,2.22045e-16,0.261516,1.29568,0.547085,0.882273
208,427.084,1,18.6316,49.3464,23.1807,30.3137,1.69449,2.22045e-16,0.260284,1.35098,0.560925,0.879808
209,422.648,1,18.4148,48.6468,23.6427,29.4807,1.68239,2.22045e-16,0.263775,1.26561,0.561774,0.788735
210,426.143,1,18.4698,47.8532,23.5146,28.2988,1.72382,2.22045e-16,0.273566,1.21563,0.553537,0.76948
211,424.617,1,18.2724,51.5514,23.5494,27.4655,1.71668,2.22045e-16,0.271804,1.2191,0.555818,0.739983
212,428.204,1,18.4633,55.1173,23.1922,26.1745,1.74361,2.22045e-16,0.279141,1.28412,0.543038,0.730777
213,424.185,1,18.4278,54.4446,24.0679,26.9265,1.70065,2.22045e-16,0.274803,1.29371,0.544768,0.749402
214,423.564,1,18.5424,50.8426,24.4579,26.4749,1.68482,2.22045e-16,0.263354,1.3692,0.558031,0.759992
215,423.732,1,18.5135,48.0897,24.6235,27.5749,1.67673,2.22045e-16,0.26312,1.28206,0.581298,0.822356
216,427.427,1,18.6504,45.996,24.6199,27.1491,1.70711,8.19974e-07,0.266375,1.27364,0.594077,0.822584
217,427.217,1,18.6744,46.191,24.3607,27.8355,1.70265,2.22045e-16,0.266764,1.215,0.617639,0.83633
218,426.908,1,18.6949,45.7766,23.9835,27.2163,1.6879,2.22045e-16,0.277121,1.31085,0.633607,0.773847
219,424.578,1,18.6949,47.0326,23.7476,27.1934,1.68053,2.22045e-16,0.270794,1.23161,0.640144,0.772227
220,427.131,1,18.4175,48.8427,23.9712,28.6354,1.68931,2.22045e-16,0.274305,1.23494,0.657357,0.803012
221,427.348,1,18.455,50.8104,23.4909,29.9377,1.68849,2.22045e-16,0.269613,1.31369,0.646022,0.793477
222,423.84,1,18.4406,49.4271,24.0841,29.9202,1.66408,2.22045e-16,0.270388,1.32468,0.598414,0.808042
223,420.965,1,18.3748,52.191,23.5802,28.3144,1.64315,2.22045e-16,0.268424,1.39295,0.574672,0.784566
224,420.559,1,18.4294,50.9277,23.9686,30.3332,1.64284,2.22045e-16,0.265282,1.32244,0.589248,0.800936
225,416.785,1,18.5064,48.7031,24.273,29.1953,1.61819,2.22045e-16,0.266879,1.2728,0.578875,0.799078
226,415.597,1,18.4465,50.6062,24.4168,29.63,1.61484,2.22045e-16,0.261875,1.23575,0.571259,0.814838
227,414.497,1,18.5128,48.6845,24.5359,29.4148,1.61182,2.22045e-16,0.26908,1.2338,0.547817,0.796785
228,416.852,1,18.6413,49.1521,24.383,28.9004,1.6356,2.22045e-16,0.271795,1.27218,0.539528,0.767534
229,426.359,1,18.5589,47.4909,24.3181,28.3556,1.70929,1.85769e-06,0.271848,1.28088,0.551012,0.805643
230,428.527,1,18.6115,46.3088,23.9405,29.276,1.65704,0.0138753,0.266885,1.28668,0.557176,0.836445
231,429.526,1,18.47,49.5777,23.9501,29.179,1.68667,0.0104053,0.27476,1.24185,0.564017,0.867719
232,431.327,1,18.5957,45.412,24.4173,28.6191,1.6796,0.015883,0.268782,1.22371,0.550083,0.823705
233,435.682,1,18.4769,47.6469,24.3886,27.9888,1.67965,0.0173103,0.272663,1.28912,0.542934,0.902276
