iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,243.574,1,16.4557,35.8164,21.5872,0.630249,0.00559906,0.630249,1.28384,0.665454,0.912111
20,243.99,1,10.1097,33.2796,19.7005,0.614291,0.429231,0.614291,1.40896,0.648604,0.889016
21,226.096,1,15.3398,31.8474,18.3497,0.598737,0.0109956,0.598737,1.37328,0.632181,0.866506
22,235.306,1,17.3789,31.5798,20.2396,0.583577,-0.176943,0.583577,1.3592,0.616174,0.892407
23,241.908,1,16.8577,32.7154,19.0953,0.5688,-0.209269,0.5688,1.38881,0.600572,0.971887
24,226.661,1,15.7727,35.8379,17.7629,0.554398,0.0255183,0.554398,1.47328,0.585365,0.947279
25,213.11,1,21.6542,36.9888,16.4665,0.54036,-0.292144,0.54036,1.43598,0.570543,0.923293
26,214.908,1,19.0753,35.8322,16.7841,0.526678,-0.143268,0.526678,1.39962,0.556097,0.926314
27,214.59,1,22.7562,37.6866,20.4676,0.513342,-0.315899,0.513342,1.36418,0.547089,1.03649
28,214.098,1,18.6717,40.0192,15.9981,0.500344,-0.15309,0.500344,1.32964,0.548162,1.02976
29,210.268,1,17.1214,35.4847,18.4697,0.487675,-0.0477504,0.487675,1.40012,0.598435,1.00369
30,194.538,1,14.7594,37.884,17.3489,0.475327,0.102248,0.475327,1.36466,0.583282,0.978275
31,191.938,1,14.174,34.0379,20.7023,0.463291,0.121643,0.463291,1.40924,0.568513,0.953505
32,183.204,1,17.3328,34.0088,16.5584,0.45156,-0.0655386,0.45156,1.37356,0.554118,0.978748
33,180.056,1,15.0114,32.0106,15.9538,0.440127,0.0397681,0.440127,1.48454,0.540087,0.97558
34,172.027,1,15.6997,31.5726,16.2693,0.428982,-0.0202776,0.428982,1.44695,0.526412,0.950878
35,166.742,1,14.4224,29.599,15.4168,0.41812,0.0609777,0.41812,1.41031,0.513083,0.95899
36,159.459,1,17.7329,29.7979,12.3025,0.407533,-0.142563,0.407533,1.41575,0.500092,1.0814
37,159.507,1,15.2186,30.9449,11.4267,0.397214,-0.0394688,0.397214,1.46063,0.487429,1.05402
38,151.279,1,15.124,29.6723,13.4123,0.387157,-0.0599583,0.387157,1.42364,0.475087,1.02733
39,140.266,1,14.2688,29.3471,10.2655,0.377354,0.0218463,0.377354,1.3876,0.463058,1.00132
40,135.569,1,14.2772,29.243,10.9846,0.367799,0.0281422,0.367799,1.414,0.451333,0.975965
41,140.963,1,14.8418,27.3978,12.4612,0.358486,-0.0223282,0.358486,1.3782,0.439905,0.951253
42,121.011,1,13.7373,25.8957,12.7632,0.349409,0.00692785,0.349409,1.3433,0.428766,0.927167
43,116.718,1,15.1811,25.8133,11.7677,0.340562,-0.0535329,0.340562,1.30929,0.417909,0.903691
44,108.386,1,14.9097,25.9494,12.0642,0.331938,-0.0171383,0.331938,1.27614,0.407328,0.920959
45,110.297,1,15.4637,24.8371,12.4155,0.323534,-0.0651433,0.323534,1.24382,0.397014,0.944274
46,101.64,1,14.2314,25.875,11.1218,0.315341,-0.0112748,0.315341,1.21233,0.386961,0.920365
47,92.1084,1,17.9102,25.8945,10.7093,0.307357,-0.248049,0.307357,1.38926,0.377163,0.897061
48,85.9532,1,16.3222,26.6395,9.94524,0.299574,-0.149843,0.299574,1.35409,0.367613,0.874346
49,91.5153,1,18.6016,26.9493,9.56757,0.291989,-0.285384,0.291989,1.3198,0.358305,0.852208
50,81.7652,1,15.2817,26.5468,8.17826,0.284596,-0.0959143,0.284596,1.51057,0.349233,0.830629
51,87.0863,1,15.0778,27.4108,8.33248,0.27739,-0.0719805,0.27739,1.81246,0.34039,0.858527
52,93.3373,1,14.5325,27.8625,8.68501,0.270366,-0.0135272,0.270366,1.99049,0.331771,0.836788
53,77.1859,1,15.1092,27.9413,8.92921,0.26352,-0.0554762,0.26352,1.94009,0.32337,0.815601
54,74.853,1,16.1259,28.0447,10.1029,0.256848,-0.125698,0.256848,1.93778,0.321374,0.794949
55,77.3608,1,16.9012,26.9448,10.0334,0.250344,-0.193443,0.250344,2.11943,0.313237,0.859621
56,71.0915,1,17.6055,26.4289,11.1037,0.244005,-0.245091,0.244005,2.19189,0.305306,0.916126
57,69.8679,1,18.2538,27.2792,10.4114,0.237827,-0.265184,0.237827,2.13639,0.297575,0.903044
58,63.4098,1,17.9096,26.9028,11.009,0.231805,-0.251558,0.231805,2.14619,0.29004,0.880178
59,64.6929,1,16.8677,27.1085,9.44468,0.225936,-0.204996,0.225936,2.1474,0.282696,0.872204
60,56.1527,1,14.9713,26.7121,10.6435,0.220215,-0.0634382,0.220215,2.09302,0.275538,0.922763
61,53.6414,1,14.9219,26.5705,12.3889,0.214639,-0.0712082,0.214639,2.11489,0.268562,0.899398
62,50.4379,1,16.012,26.9164,12.4149,0.209204,-0.120897,0.210793,2.06134,0.261761,0.94077
63,40.2837,1,19.0455,26.6379,11.8492,0.203907,-0.280336,0.205456,2.05823,0.255134,0.942997
64,43.1762,1,19.372,27.9857,14.9731,0.198744,-0.30148,0.207573,2.04646,0.248673,1.07135
65,35.2806,1,18.2609,27.8526,13.7622,0.193711,-0.239713,0.202317,1.99464,0.242377,1.15595
66,30.2297,1,16.9884,28.4499,11.1654,0.188807,-0.167789,0.197194,1.94413,0.23624,1.12669
67,23.9219,1,17.7054,27.9754,10.9559,0.184026,-0.229322,0.192514,1.89491,0.230258,1.19821
68,28.1258,1,16.5426,27.5687,11.5759,0.179366,-0.148125,0.198621,1.84693,0.224428,1.16787
69,26.8352,1,18.3744,26.3633,12.6177,0.174825,-0.258531,0.203566,1.80016,0.218745,1.18297
70,28.4929,1,18.541,27.0409,12.6245,0.170398,-0.281614,0.213268,1.75458,0.248898,1.15813
71,16.8869,1,16.9523,26.1947,11.3499,0.166083,-0.178712,0.207868,1.71015,0.242596,1.12882
72,16.2381,1,18.6028,25.8794,11.3763,0.161878,-0.288012,0.202605,1.66685,0.236453,1.18334
73,3.30849,1,17.4903,25.8203,13.7741,0.157779,-0.208427,0.197475,1.62465,0.234706,1.15337
74,5.26894,1,16.7268,25.2274,16.2424,0.153784,-0.160368,0.195119,1.58351,0.228764,1.25122
75,3.53158,1,16.1804,24.2713,18.8108,0.14989,-0.140306,0.194898,1.75073,0.222971,1.21954
76,0.997071,1,16.8329,25.6491,22.21,0.146095,-0.190735,0.206422,1.79908,0.217325,1.28255
77,7.82742,1,16.4584,24.6806,21.1233,0.142396,-0.168253,0.211654,1.83026,0.214688,1.25008
78,4.72578,1,17.1913,25.3757,22.2111,0.13879,-0.209218,0.209638,2.0203,0.229659,1.21843
79,5.38668,1,17.1298,24.5053,21.8089,0.135809,-0.208975,0.20433,1.96915,0.226128,1.18984
80,-0.728958,1,16.9745,24.79,19.0993,0.13237,-0.20025,0.199156,2.25585,0.220403,1.22826
81,-7.39922,1,17.5293,25.119,19.2796,0.131102,-0.22798,0.194113,2.19873,0.214822,1.19716
82,-11.5996,1,16.2274,24.7366,18.7254,0.133492,-0.138461,0.19059,2.14306,0.209383,1.16685
83,-2.60071,1,16.4136,23.9001,16.4325,0.132684,-0.152594,0.205406,2.08879,0.216168,1.13731
84,-10.6573,1,16.0418,23.9016,17.5072,0.129324,-0.146662,0.204207,2.0359,0.210695,1.2225
85,-8.27356,1,17.7415,24.2429,21.0306,0.126915,-0.247751,0.201509,1.98435,0.20536,1.24029
86,-11.7985,1,16.7033,24.8415,20.1979,0.125117,-0.20017,0.196407,2.02298,0.20016,1.27862
87,-10.0307,1,17.3721,24.7534,21.9773,0.12485,-0.236665,0.191434,2.08277,0.195092,1.42046
88,-16.2775,1,16.8016,24.7491,23.1169,0.122197,-0.208793,0.190286,2.30603,0.190152,1.38449
89,-16.327,1,18.2743,25.5343,19.7258,0.119103,-0.282154,0.198617,2.27781,0.185337,1.4034
90,-18.4839,1,16.5782,24.8636,21.1325,0.119968,-0.195681,0.195997,2.22014,0.180644,1.36786
91,-22.5237,1,15.6876,24.9245,21.0659,0.120406,-0.128592,0.201905,2.16392,0.17607,1.33323
92,-25.674,1,16.5736,24.6716,20.6132,0.118599,-0.165017,0.211398,2.10913,0.171612,1.29947
93,-19.5014,1,16.2587,24.2631,18.58,0.124505,-0.163613,0.206045,2.12508,0.167267,1.26657
94,-15.0961,1,16.9018,24.5398,17.5995,0.1267,-0.198978,0.203254,2.07127,0.163031,1.2345
95,-21.6428,1,15.8293,24.8683,19.3174,0.12564,-0.133872,0.198952,2.06757,0.158903,1.20324
96,-16.0002,1,16.5751,25.0706,23.0785,0.126793,-0.169312,0.206694,2.13387,0.15488,1.17277
97,-14.298,1,17.2468,24.7586,27.9829,0.125341,-0.234017,0.206247,2.47437,0.153592,1.14308
98,-20.5584,1,17.8929,24.8878,31.3222,0.123676,-0.289309,0.201025,2.54727,0.149703,1.17105
99,-24.6638,1,18.1783,24.5884,34.0545,0.122145,-0.300419,0.195935,2.48277,0.145913,1.21212
100,-25.2316,1,18.1991,24.186,34.0394,0.12165,-0.313894,0.190974,2.44466,0.142218,1.29676
101,-33.0138,1,17.1398,24.2608,25.8629,0.118569,-0.223935,0.186138,2.38276,0.14744,1.29224
102,-24.8572,1,16.9826,24.3277,25.5361,0.12155,-0.229466,0.177145,2.02502,0.145815,1.29841
103,-37.7409,1,16.6744,24.6827,24.353,0.118981,-0.200119,0.17637,1.75305,0.132365,1.2756
104,-36.0755,1,17.4268,24.3306,22.7465,0.121011,-0.240321,0.165805,1.89656,0.115044,1.43353
105,-33.9733,1,16.6279,24.5534,19.0853,0.123018,-0.200484,0.168639,1.98888,0.108448,1.40653
106,-31.2746,1,17.6317,24.3555,25.1344,0.126104,-0.269948,0.150681,2.07633,0.0945184,1.57496
107,-35.1832,1,17.5526,24.2655,26.623,0.123801,-0.266249,0.145209,2.08325,0.0885035,1.66366
108,-30.7499,1,18.2287,24.2364,24.9222,0.126537,-0.29002,0.15223,2.09315,0.0928511,1.5865
109,-40.004,1,17.6717,24.7798,25.3625,0.123731,-0.263671,0.151988,1.99796,0.0790284,1.66944
110,-37.2044,1,17.6356,24.2288,26.9117,0.128532,-0.261198,0.144873,2.05022,0.0732991,1.52629
111,-40.6341,1,17.7888,24.3407,24.8727,0.12551,-0.2768,0.154429,2.05014,0.0772969,1.43506
112,-45.5735,1,17.8325,24.1112,25.7681,0.127441,-0.258213,0.149938,1.95782,0.0715287,1.42909
113,-35.5818,1,18.0663,24.3276,24.6953,0.133238,-0.279302,0.144521,1.91239,0.0821392,1.44572
114,-31.567,1,16.5236,24.5425,20.2606,0.132568,-0.196893,0.149034,1.97514,0.0851776,1.37354
115,-35.4977,1,17.2065,24.6206,20.811,0.130516,-0.228995,0.170383,2.03453,0.0829812,1.27137
116,-47.327,1,16.371,24.6126,22.0551,0.123346,-0.149758,0.176114,1.8752,0.0713019,1.25795
117,-44.4109,1,15.8059,24.6468,24.1412,0.121824,-0.138003,0.194808,2.01342,0.0754086,1.24675
118,-46.0266,1,16.6456,24.6905,21.8462,0.124097,-0.174255,0.181877,2.00634,0.082194,1.13043
119,-46.0031,1,16.9691,25.0679,21.6896,0.119154,-0.209131,0.173299,2.01322,0.0897477,1.30717
120,-36.3275,1,17.9982,25.3679,19.2945,0.126454,-0.265065,0.165561,2.13903,0.0942405,1.28412
121,-43.1906,1,18.5881,24.8742,18.9299,0.126504,-0.298656,0.147801,2.01182,0.0936087,1.17608
122,-38.6113,1,18.2323,24.9587,18.4638,0.127727,-0.257434,0.161631,1.97913,0.0953749,1.1228
123,-36.3247,1,17.7956,24.7057,19.8743,0.132353,-0.234285,0.160269,1.89145,0.091416,1.08473
124,-37.7556,1,17.8142,24.7344,22.7051,0.130128,-0.247163,0.159239,2.02672,0.0923673,1.07558
125,-44.7001,1,16.8189,24.6163,20.807,0.127114,-0.189562,0.170788,1.93859,0.0844161,1.02342
126,-42.1766,1,16.6521,24.611,21.1869,0.131765,-0.185138,0.171126,1.86133,0.0746968,1.0476
127,-45.7082,1,17.0462,25.052,19.2971,0.132957,-0.190306,0.172595,1.58883,0.0779014,1.03389
128,-54.0243,1,17.1574,24.843,19.9932,0.123228,-0.205342,0.180365,1.8821,0.0762274,1.03711
129,-55.6002,1,17.4138,24.6868,17.1904,0.12009,-0.228297,0.182978,1.75185,0.069287,1.20858
130,-54.0776,1,18.2337,24.5891,18.1697,0.121568,-0.260145,0.176202,1.8926,0.0668452,1.19964
131,-54.7731,1,18.0005,24.6446,20.0509,0.125202,-0.264149,0.161681,1.73475,0.0657557,1.20017
132,-51.6704,1,17.768,24.6467,21.7976,0.125666,-0.256279,0.172091,1.72086,0.0672182,1.20756
133,-49.3138,1,17.9105,24.4567,21.1077,0.125962,-0.260609,0.183114,1.76834,0.0708478,1.17609
134,-46.7624,1,17.6835,24.5252,21.0865,0.125156,-0.26005,0.182868,1.70543,0.0679538,1.37473
135,-43.2264,1,17.3128,24.3267,18.6922,0.128144,-0.255391,0.165311,1.754,0.0678437,1.51823
136,-42.3232,1,18.1802,24.5193,18.0887,0.125617,-0.298363,0.159263,1.96493,0.0716182,1.44232
137,-47.9565,1,18.0737,24.3069,20.432,0.123846,-0.290593,0.166541,1.7342,0.0708994,1.51202
138,-49.3342,1,17.7746,24.26,22.0682,0.124831,-0.274899,0.16121,1.79268,0.0673349,1.46952
139,-42.6694,1,16.9931,24.696,24.542,0.127808,-0.222935,0.157349,2.07045,0.0554814,1.64731
140,-38.1717,1,17.3625,24.7259,26.5313,0.128215,-0.250277,0.1689,2.21873,0.0598038,1.54699
141,-35.6436,1,18.4166,24.5646,28.1315,0.128351,-0.315678,0.167113,2.15948,0.0706226,1.40513
142,-33.2572,1,17.574,24.5444,26.4169,0.127018,-0.264901,0.17377,2.09743,0.0780462,1.50973
143,-42.7492,1,17.1523,24.5476,26.0155,0.125087,-0.23716,0.158395,1.9944,0.0647444,1.65347
144,-46.7707,1,17.0035,24.5031,26.6047,0.125764,-0.225541,0.163008,1.8733,0.0607205,1.67776
145,-39.2594,1,17.0131,24.6361,24.4938,0.125048,-0.23464,0.15484,2.10458,0.0715772,1.60721
146,-39.4399,1,17.359,24.6521,25.7587,0.121162,-0.250533,0.176362,2.22511,0.0727737,1.66468
147,-32.5942,1,16.7371,24.6028,25.2268,0.12573,-0.212482,0.175124,2.07154,0.0796872,1.66815
148,-31.5942,1,16.3004,24.9025,25.7782,0.122541,-0.190158,0.19444,2.08533,0.0747457,1.78348
149,-39.6976,1,16.2972,24.9065,24.332,0.122321,-0.195321,0.174646,1.93766,0.0682314,1.78735
150,-45.3423,1,17.4151,24.7944,22.0863,0.124752,-0.25766,0.166226,1.78986,0.0672327,1.61472
151,-50.407,1,18.0784,24.7568,28.406,0.124809,-0.272537,0.165434,1.95923,0.0638439,1.33791
152,-54.2384,1,17.3537,24.925,24.8298,0.121627,-0.232443,0.164511,2.08398,0.0590066,1.34506
153,-46.7585,1,17.8298,24.855,26.9145,0.124395,-0.262183,0.169703,2.17943,0.0614514,1.39086
154,-43.0544,1,18.2175,25.1313,26.1039,0.127931,-0.266466,0.171912,2.24972,0.0555055,1.29987
155,-49.1176,1,17.256,24.9452,24.0608,0.129497,-0.224048,0.181134,1.93975,0.0535245,1.22919
156,-58.3929,1,17.8183,25.3274,26.9396,0.125316,-0.238124,0.165501,2.01422,0.0492244,1.24882
157,-58.1778,1,17.5706,25.363,28.1252,0.128828,-0.236135,0.172395,1.96506,0.046994,1.14107
158,-61.8044,1,17.2549,25.4947,32.1502,0.125476,-0.204093,0.164646,1.96933,0.0470845,1.1281
159,-57.5607,1,17.8494,25.6159,32.5564,0.125092,-0.232671,0.179479,2.22798,0.0438055,1.18774
160,-65.2316,1,18.4066,25.6663,31.7971,0.122765,-0.273607,0.178232,2.20075,0.0420672,1.15887
161,-56.247,1,18.8937,25.6121,36.0001,0.125914,-0.311998,0.161878,2.27635,0.0474833,1.22871
162,-57.4606,1,18.2707,25.8664,35.404,0.122692,-0.286339,0.17336,2.39762,0.0427715,1.3286
163,-55.8483,1,18.6523,25.7006,35.4457,0.123757,-0.301164,0.172417,2.5156,0.0473982,1.15208
164,-56.3217,1,18.1965,25.5345,26.2347,0.128688,-0.272673,0.160763,2.641,0.0440614,1.00778
165,-57.8557,1,17.723,25.6077,26.6341,0.121857,-0.251231,0.178358,2.7106,0.0511377,0.949541
166,-57.7271,1,18.7114,25.1691,25.9963,0.126354,-0.302466,0.168537,2.51857,0.0494713,0.969024
167,-55.4918,1,18.7457,25.3378,28.8879,0.125088,-0.305043,0.183158,2.43628,0.051145,1.01218
168,-53.3339,1,18.2975,25.2077,33.2291,0.123176,-0.292639,0.185739,2.37844,0.0580502,1.04767
169,-55.3015,1,17.0076,25.2491,29.437,0.122714,-0.218799,0.186556,2.52802,0.0554113,1.0037
170,-64.1522,1,17.7732,25.4132,27.0939,0.119379,-0.24773,0.187934,2.65069,0.0478449,0.919668
171,-56.7237,1,17.578,25.3106,29.0207,0.121703,-0.243397,0.185423,2.69494,0.0519988,0.964295
172,-55.5611,1,17.6748,25.4293,35.6425,0.121112,-0.253024,0.191523,2.7203,0.0513283,0.978094
173,-62.0444,1,17.8238,25.6088,37.3467,0.118942,-0.254314,0.176518,2.45199,0.0518767,1.05573
174,-61.2681,1,18.1748,25.7159,37.4402,0.119818,-0.260947,0.172446,2.38814,0.0561214,1.05262
175,-60.1914,1,19.7028,25.4593,33.3107,0.122812,-0.341471,0.172184,2.32478,0.0510521,1.0743
176,-55.5781,1,20.008,25.2349,32.9138,0.121653,-0.376177,0.183744,2.63826,0.0540866,1.05492
177,-59.4585,1,18.3678,25.0963,27.124,0.116131,-0.299409,0.18037,2.61393,0.0532454,1.19575
178,-55.5791,1,17.9289,25.0472,26.6494,0.116618,-0.275866,0.1883,2.74172,0.0584864,1.07301
179,-57.9133,1,18.4033,25.2118,29.5815,0.117908,-0.305603,0.194412,2.80238,0.0506727,1.05102
180,-63.0333,1,17.5489,25.2312,28.3393,0.117233,-0.256545,0.186803,2.52243,0.0506046,1.06772
181,-64.8967,1,15.8431,25.0519,29.5543,0.11702,-0.159362,0.183411,2.40876,0.048215,1.09294
182,-61.4045,1,14.795,25.3421,26.6636,0.122966,-0.0768454,0.15758,2.33784,0.0512385,1.06555
183,-66.5788,1,15.5845,25.5525,28.5461,0.120924,-0.114577,0.15124,2.39844,0.046532,1.11641
184,-62.1935,1,15.743,25.6569,29.6191,0.121833,-0.140767,0.171301,2.30404,0.0495657,1.11476
185,-56.4578,1,16.0228,25.8738,26.0962,0.121868,-0.156163,0.172816,2.38408,0.0497938,1.2207
186,-61.6936,1,17.4691,25.6773,27.3393,0.120613,-0.241682,0.169606,2.17604,0.0497751,1.20098
187,-55.2731,1,16.0964,25.4956,26.5765,0.126304,-0.140934,0.171007,2.24113,0.0449108,1.22238
188,-47.1766,1,16.6158,25.3678,23.5732,0.134589,-0.165612,0.156378,2.28043,0.0473453,1.09603
189,-48.8689,1,16.2892,25.2983,24.1653,0.129884,-0.158725,0.179532,2.35367,0.0509579,1.0226
190,-43.03,1,16.4365,25.4384,24.6925,0.135678,-0.156423,0.180047,2.26511,0.0498521,1.00975
191,-45.4263,1,16.745,25.4301,20.7589,0.13219,-0.197881,0.180253,2.18883,0.0524434,1.05622
192,-45.6913,1,16.2163,25.4511,21.9508,0.130788,-0.16252,0.175528,2.41829,0.0527693,1.05245
193,-55.3055,1,17.119,25.3741,21.5683,0.128767,-0.22632,0.170988,2.22881,0.0472026,1.04576
194,-50.0813,1,16.0228,25.3809,25.4123,0.132879,-0.151649,0.150506,2.10727,0.050568,1.12323
195,-53.957,1,17.1464,25.3259,24.1971,0.131166,-0.207705,0.146222,2.13813,0.0484633,1.13651
196,-53.0002,1,17.5756,25.3136,26.1948,0.12869,-0.241103,0.155016,2.26842,0.0511993,1.16178
197,-42.7135,1,17.5676,25.4607,26.2522,0.131187,-0.227398,0.144718,2.22173,0.0612716,1.22681
198,-45.3228,1,17.0152,25.552,26.7577,0.129145,-0.201838,0.161172,2.38856,0.0530432,1.31902
199,-46.0185,1,16.3242,25.332,23.5895,0.130431,-0.170471,0.175085,2.13312,0.0501278,1.28986
200,-58.2207,1,15.6242,25.3773,22.6585,0.126416,-0.134255,0.173757,2.10673,0.0419832,1.31668
201,-56.3354,1,15.9986,25.4825,20.944,0.129044,-0.146724,0.174474,2.26452,0.0394229,1.19947
202,-74.4178,1,15.6723,25.3693,20.2478,0.128264,-0.111154,0.163255,1.97173,0.0322625,1.04126
203,-70.4629,1,16.3636,25.4011,19.6198,0.131391,-0.137967,0.158735,1.97127,0.0326311,0.989791
204,-71.6317,1,17.5585,25.2656,18.0486,0.128325,-0.21558,0.15568,2.11741,0.0336968,0.986844
205,-68.9903,1,16.8299,25.4074,17.7617,0.129831,-0.171078,0.164348,2.00092,0.0329757,1.04079
206,-74.3145,1,16.8032,25.3085,18.9804,0.128358,-0.164449,0.175753,1.7895,0.0309005,1.15144
207,-85.3249,1,16.0341,25.4305,18.6256,0.126074,-0.11378,0.179792,1.56083,0.0268827,1.04669
208,-82.0762,1,16.9786,25.3723,18.0977,0.127615,-0.180992,0.176483,1.62743,0.025628,1.13119
209,-80.2388,1,16.7439,25.3893,17.6003,0.129687,-0.166791,0.165695,1.58423,0.0264815,1.14035
210,-81.8827,1,16.1258,25.4776,18.6407,0.12787,-0.129655,0.170567,1.51102,0.0299202,1.04207
211,-84.6658,1,16.0705,25.6046,20.546,0.128765,-0.120664,0.172342,1.63722,0.0285602,0.911403
212,-80.4395,1,17.2822,25.7072,18.5463,0.13083,-0.191435,0.179883,1.78147,0.0293465,0.812798
213,-86.7769,1,17.1482,25.6705,19.731,0.125921,-0.176743,0.18031,1.84703,0.0272917,0.871686
214,-82.9867,1,17.3531,25.6639,22.6349,0.12834,-0.188676,0.174902,1.7876,0.0274085,0.897039
215,-69.9653,1,16.814,25.6777,22.1652,0.131704,-0.165025,0.170838,1.74542,0.0330757,0.982941
216,-65.9894,1,16.329,25.8097,20.9308,0.133054,-0.143931,0.173845,1.98053,0.0332226,1.00125
217,-72.8624,1,15.6779,25.9394,20.0368,0.128446,-0.0922152,0.167676,1.70116,0.0323426,1.17677
218,-71.8721,1,15.5932,25.9306,17.9389,0.129703,-0.0880825,0.171925,1.64012,0.0306242,1.19853
219,-72.3454,1,17.4647,25.8365,19.5009,0.128245,-0.192784,0.167664,1.70093,0.0338298,1.20561
220,-70.6448,1,16.9758,26.042,22.8335,0.124349,-0.180978,0.173794,1.84952,0.0318348,1.34227
221,-69.6878,1,17.2422,26.2,21.9552,0.123621,-0.212742,0.159442,1.95155,0.0339057,1.38956
222,-66.659,1,17.575,26.302,23.6751,0.124713,-0.224191,0.159773,2.01959,0.0357147,1.35347
223,-66.2645,1,17.5951,26.0679,22.1858,0.125515,-0.231536,0.174888,1.91992,0.0320584,1.41366
224,-62.0271,1,17.5901,26.117,21.9576,0.129349,-0.218784,0.174138,2.0652,0.0290267,1.34134
225,-56.4122,1,17.5538,26.1125,21.4393,0.133321,-0.223891,0.179048,2.10151,0.0311864,1.2894
226,-49.2499,1,17.2565,26.1095,24.6907,0.139036,-0.207174,0.182368,2.08921,0.0319832,1.35529
227,-53.9224,1,17.5648,26.009,19.4903,0.134645,-0.209116,0.172301,1.91602,0.0337965,1.38769
228,-57.6786,1,17.3213,25.8109,20.2546,0.130582,-0.212408,0.171348,1.94989,0.0356588,1.33634
229,-61.0193,1,17.6554,25.8211,19.4418,0.128103,-0.212104,0.169403,1.93586,0.0434126,1.13143
230,-58.1877,1,17.0467,26.1484,18.2946,0.131168,-0.189073,0.1637,1.88775,0.0411427,1.27755
231,-58.8185,1,16.7048,26.1574,21.0282,0.128807,-0.163634,0.172583,1.94019,0.0444341,1.22356
232,-62.1084,1,16.96,26.3663,21.8984,0.124668,-0.170299,0.186434,1.99944,0.0413433,1.23931
233,-65.1718,1,17.4915,26.4495,22.3371,0.125084,-0.212335,0.177696,2.11296,0.0417501,1.03965
234,-55.4084,1,17.3495,26.4629,26.1453,0.126261,-0.201746,0.184036,2.2086,0.0475632,1.12746
235,-56.0029,1,17.5454,26.5454,26.0444,0.125854,-0.211995,0.176655,2.27639,0.0485673,1.08265
236,-60.1236,1,17.5921,26.5114,22.2699,0.12466,-0.221092,0.176122,2.13479,0.0458042,1.12426
237,-60.5857,1,17.8323,26.5787,21.0966,0.123273,-0.253782,0.180447,2.48406,0.0406998,1.1615
238,-56.7331,1,18.1049,26.6876,23.5193,0.123994,-0.254541,0.169043,2.60184,0.0378096,1.25206
239,-64.225,1,18.6308,26.7557,23.6118,0.12325,-0.272713,0.167068,2.32821,0.0412413,1.15991
240,-55.8643,1,19.9566,26.5771,23.7367,0.126723,-0.338716,0.172955,2.29918,0.0442955,1.15641
241,-59.5274,1,18.0008,26.4321,23.2015,0.12466,-0.238511,0.176572,2.32643,0.0428785,1.12478
242,-66.4758,1,19.1102,26.6239,23.1088,0.123332,-0.298761,0.165231,2.32422,0.0328331,1.2919
243,-66.2874,1,17.8138,26.708,23.09,0.123844,-0.231248,0.176044,2.39429,0.0320788,1.24111
244,-72.1298,1,18.4887,26.7427,24.6468,0.122531,-0.267588,0.167526,2.17137,0.0309481,1.25739
245,-70.7853,1,17.6083,26.7967,27.8936,0.124118,-0.219233,0.163482,2.14533,0.0306879,1.30449
246,-72.0515,1,16.5802,26.7397,25.443,0.124148,-0.156245,0.164097,2.04603,0.0309391,1.22987
247,-74.9057,1,17.8068,26.7377,21.0719,0.124319,-0.24179,0.157669,2.03506,0.0305512,1.24645
248,-77.6659,1,16.5161,26.7751,18.3074,0.123628,-0.162068,0.159086,1.94559,0.0280885,1.31364
