iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
60,484.776,1,22.4591,22.085,10.0165,1.86213,0.0425499,-0.524242,0.220215,0.874478,0.311799,0.889516
61,482.367,1,22.3757,21.612,10.2758,1.92881,0.0361887,-0.519838,0.214639,0.862934,0.324744,0.866993
62,484.758,1,21.6682,21.4218,9.71627,1.96791,0.0381107,-0.490045,0.211072,0.841084,0.316521,0.860814
63,495.504,1,22.93,21.1772,9.49045,2.00992,0.0410446,-0.538635,0.225597,0.843561,0.332669,0.854732
64,494.249,1,22.2501,21.4107,10.2753,2.07749,0.0368846,-0.521847,0.219885,0.831082,0.331176,0.860804
65,482.761,1,21.9226,22.1736,9.59086,1.97361,0.0350404,-0.506439,0.220558,0.810038,0.32279,0.891853
66,479.941,1,21.9511,22.7453,8.94965,2.07912,0.0259254,-0.50864,0.217164,0.789528,0.332378,0.876917
67,481.662,1,22.0145,22.2476,9.78503,2.12157,0.0277115,-0.507874,0.211666,0.769536,0.323962,0.854713
68,472.417,1,22.5481,22.0536,9.55149,1.98866,0.0282265,-0.524977,0.209092,0.777298,0.326585,0.833071
69,471.465,1,22.2453,22.0769,9.14682,1.98866,0.0277797,-0.510956,0.203798,0.757616,0.3189,0.913244
70,471.85,1,22.425,22.0366,9.00013,1.98866,0.0262022,-0.519666,0.20533,0.738433,0.310825,1.03157
71,467.605,1,23.1809,21.8842,8.38008,1.98853,0.0215405,-0.54652,0.210127,0.730671,0.303182,1.00545
72,475.376,1,22.844,22.0244,8.78885,1.95234,0.0278864,-0.53461,0.216652,0.731712,0.316335,1.03284
73,470.923,1,22.0985,21.4377,9.62666,1.92832,0.0312096,-0.511561,0.211166,0.713185,0.308325,1.00668
74,477.595,1,22.6,21.1695,10.7128,2.00152,0.0279284,-0.533482,0.220741,0.757533,0.301081,0.982888
75,476.257,1,22.0699,20.4184,11.0472,1.95151,0.0254365,-0.514171,0.21995,0.814186,0.32622,0.999672
76,472.982,1,21.5781,20.4718,11.2642,1.91875,0.0266096,-0.493697,0.216538,0.882437,0.31796,0.97436
77,476.133,1,21.3543,20.2946,11.4259,1.94827,0.0275907,-0.486801,0.211056,0.862195,0.334474,0.949689
78,477.742,1,22.061,20.0341,11.1902,1.91557,0.0306555,-0.500443,0.212094,0.867789,0.328115,0.925642
79,484.977,1,21.9525,20.2932,11.6657,1.94853,0.0304726,-0.494765,0.224486,1.01707,0.342836,0.902204
80,490.861,1,23.3744,20.1763,11.1789,1.96468,0.0350548,-0.549128,0.221621,1.08846,0.334156,0.87936
81,484.283,1,22.9191,20.574,11.4674,1.91901,0.0351528,-0.54127,0.216009,1.07107,0.325695,0.857094
82,484.171,1,23.7098,20.407,11.6017,1.91899,0.0334044,-0.571351,0.21054,1.04395,0.353792,0.850338
83,482.987,1,22.4731,20.4664,11.1248,1.88773,0.0350048,-0.516079,0.215684,1.02207,0.344834,0.841796
84,478.987,1,22.4541,20.3126,11.774,1.85054,0.0359564,-0.531448,0.210222,1.08329,0.336102,0.820482
85,477.243,1,22.1753,20.0327,11.247,2.0032,0.026622,-0.514037,0.218314,1.05586,0.327592,0.812306
86,483.045,1,22.4607,20.3682,11.0308,1.92643,0.0355349,-0.531101,0.215535,1.02912,0.319297,0.841713
87,482.523,1,23.2239,20.8353,10.5121,1.92643,0.0357191,-0.561278,0.217434,1.00307,0.311212,0.821834
88,482.503,1,22.445,21.0964,10.7926,1.91782,0.0406602,-0.527336,0.220583,0.977667,0.303332,0.801025
89,475.859,1,22.3468,21.6354,10.8007,1.82193,0.0386272,-0.519068,0.21773,0.952912,0.30987,0.815024
90,468.25,1,22.7181,21.5865,10.4235,1.99353,0.0267488,-0.539105,0.218991,0.928784,0.302024,0.794387
91,468.853,1,22.6059,21.824,10.0613,1.99349,0.0261399,-0.528957,0.214045,0.905267,0.303441,0.774273
92,467.997,1,22.6656,21.6846,10.2694,2.06726,0.0203371,-0.521595,0.223117,0.882345,0.314662,0.754668
93,464.866,1,23.1442,21.5515,10.1974,2.08578,0.0148311,-0.546833,0.238221,0.860003,0.318345,0.735559
94,466.779,1,21.6374,21.5457,9.91494,2.10722,0.0143523,-0.494968,0.232189,0.838228,0.33037,0.716934
95,468.751,1,23.124,21.8285,10.5551,2.06258,0.0164484,-0.539349,0.22631,0.817003,0.332156,0.753919
96,466.751,1,23.537,22.0037,10.3527,1.97569,0.0196279,-0.56182,0.23379,0.817728,0.342922,0.742818
97,465.093,1,22.6254,21.8045,10.6867,1.98886,0.0230728,-0.539343,0.230214,0.797022,0.33424,0.72401
98,470.483,1,23.1562,21.8024,10.1159,2.09372,0.0239776,-0.556504,0.224385,0.776841,0.32723,0.705678
99,458.861,1,23.0395,21.5277,10.7722,2.026,0.0204932,-0.551778,0.218704,0.757171,0.338487,0.687809
100,453.732,1,22.6013,21.6137,11.3583,1.9832,0.0193898,-0.542124,0.218205,0.737999,0.331223,0.670394
101,449.427,1,22.6446,21.5976,10.8867,2.02676,5.10235e-06,-0.53037,0.221915,0.730059,0.334701,0.653419
102,451.577,1,21.4152,21.1425,11.3017,2.05173,1.92307e-06,-0.478546,0.225461,0.757699,0.323403,0.609892
103,458.76,1,22.2554,21.5614,10.1462,2.05956,0.0112627,-0.507642,0.22129,0.785011,0.31844,0.669344
104,464.552,1,21.7637,21.6991,10.1922,2.12713,0.0133946,-0.495733,0.212231,0.82858,0.319744,0.633048
105,464.495,1,22.5901,21.8907,10.9805,2.06406,0.014881,-0.531925,0.221142,0.846286,0.326022,0.666871
106,461.107,1,22.4787,21.1881,11.7806,2.05418,0.0170938,-0.529339,0.227508,0.794459,0.322827,0.602748
107,458.798,1,22.5995,21.072,11.5482,2.05481,2.22045e-16,-0.532411,0.227148,0.838372,0.343361,0.649564
108,459.637,1,22.4815,21.0949,10.9483,2.1397,2.22045e-16,-0.524956,0.219692,0.739975,0.329121,0.640539
109,452.191,1,23.0212,20.9821,11.1338,2.09656,2.22045e-16,-0.544441,0.225253,0.678775,0.296065,0.667782
110,449.522,1,22.3775,21.4006,10.8543,2.03487,0.00720351,-0.511437,0.224892,0.64748,0.296447,0.72631
111,446.72,1,22.3792,21.4955,10.1683,1.99502,0.0117158,-0.514014,0.221252,0.657414,0.29072,0.696246
112,439.723,1,23.4779,21.4087,10.7199,1.96511,2.22045e-16,-0.552791,0.220973,0.618491,0.307837,0.699102
113,449.353,1,23.1304,21.2211,10.9888,2.05463,0.00703215,-0.543452,0.207645,0.638147,0.318464,0.700229
114,453.408,1,22.4711,20.8056,11.3184,2.01201,0.0117188,-0.524378,0.221484,0.690802,0.317021,0.722691
115,449.336,1,21.992,21.2477,10.7264,1.97521,0.0147676,-0.505506,0.218157,0.666656,0.323679,0.66973
116,450.27,1,22.8934,21.1935,11.3004,1.92527,0.0229349,-0.53942,0.21863,0.579558,0.324744,0.701295
117,456.82,1,21.7507,21.2669,11.2098,2.03189,0.0180193,-0.495361,0.21519,0.609087,0.337646,0.714243
118,462.567,1,22.1447,21.0743,10.215,2.03196,0.0197283,-0.509522,0.216965,0.622952,0.386125,0.684386
119,462.182,1,22.5746,21.213,10.5763,2.06872,0.0183384,-0.52718,0.211946,0.645602,0.355664,0.698005
120,457.418,1,22.1602,21.1147,9.92463,2.1349,1.15716e-07,-0.510609,0.21891,0.595921,0.348377,0.709719
121,452.151,1,22.3498,21.2102,10.2188,2.04342,2.22045e-16,-0.518394,0.226903,0.618905,0.35765,0.700842
122,457.864,1,22.6461,21.2361,11.0209,2.06457,0.0151755,-0.539997,0.217045,0.594973,0.361031,0.694069
123,458.676,1,23.1146,20.8592,10.4263,2.04775,0.0189208,-0.541036,0.225303,0.581418,0.348481,0.688216
124,463.458,1,22.439,21.1203,10.3834,2.14175,0.0201448,-0.525495,0.21175,0.527242,0.345089,0.722219
125,467.671,1,20.8642,20.9677,10.3528,2.2207,0.0182836,-0.460132,0.22331,0.566153,0.339038,0.644148
126,468.268,1,21.3943,20.6855,10.6959,2.25749,0.0187386,-0.482477,0.227825,0.548544,0.345476,0.588339
127,463.619,1,21.7109,20.4565,10.817,2.19662,0.0147867,-0.486421,0.236981,0.572847,0.337225,0.610181
128,461.245,1,21.9888,20.4702,10.511,2.22928,1.00088e-06,-0.503315,0.226671,0.571712,0.336505,0.64853
129,463.852,1,22.3927,20.8644,10.3439,2.23127,2.22045e-16,-0.527229,0.219892,0.555373,0.376612,0.667306
130,459.94,1,22.2741,20.8271,10.7966,2.18841,0.00983009,-0.513778,0.219073,0.560229,0.357507,0.633712
131,454.266,1,21.4242,21.0372,11.3846,2.13696,2.54858e-06,-0.482121,0.221346,0.548706,0.359977,0.660372
132,456.751,1,21.5454,21.2891,11.0706,2.18218,2.22045e-16,-0.480826,0.224904,0.515014,0.36034,0.66316
133,453.052,1,22.1136,21.225,10.709,2.11749,0.00943848,-0.506629,0.220991,0.55079,0.359732,0.615778
134,456.127,1,22.0878,21.2485,10.5972,2.24767,5.64708e-07,-0.518278,0.216931,0.482504,0.359525,0.602991
135,453.542,1,23.1714,21.0785,10.4208,2.1805,1.05499e-05,-0.555934,0.22217,0.517482,0.360205,0.603333
136,447.48,1,23.2691,20.9676,10.5011,2.12225,4.96722e-06,-0.555938,0.227073,0.517917,0.367092,0.556333
137,451.118,1,22.8119,20.8816,10.5985,2.14969,2.22045e-16,-0.534107,0.221881,0.531685,0.355594,0.598228
138,454.974,1,22.0522,20.6428,10.8648,2.17076,2.22045e-16,-0.504233,0.217262,0.525386,0.368247,0.640235
139,459.28,1,23.0444,20.7423,10.3003,2.2368,2.22045e-16,-0.532571,0.225442,0.556464,0.369906,0.559478
140,453.975,1,23.1965,20.7947,10.1971,2.12055,0.0107922,-0.546831,0.231894,0.543588,0.350361,0.609222
141,455.386,1,23.1745,20.9933,10.3128,2.09742,0.0208049,-0.545331,0.229758,0.558665,0.329734,0.55261
142,452.712,1,22.9922,20.589,10.3521,2.12011,0.0212004,-0.536529,0.224532,0.504606,0.339401,0.518108
143,462.778,1,23.9602,20.8656,9.97744,2.21825,0.0200066,-0.572207,0.238669,0.564695,0.331287,0.505045
144,465.654,1,24.2273,21.5242,10.0257,2.21835,0.0228228,-0.583428,0.230615,0.562356,0.335069,0.526906
145,462.645,1,22.6147,21.8131,9.26119,2.12345,0.0273458,-0.526407,0.236966,0.538807,0.320022,0.552231
146,463.949,1,23.3899,22.0448,9.88149,2.12341,0.0253089,-0.564208,0.224054,0.528645,0.33201,0.630716
147,467.939,1,22.3752,22.0075,10.2861,2.12365,0.0333749,-0.523996,0.21983,0.501341,0.33411,0.596672
148,467.879,1,22.3842,21.6805,9.82686,2.07588,0.0307439,-0.514539,0.232591,0.534147,0.339972,0.637816
149,455.637,1,22.8035,21.6537,9.60571,2.07576,0.026564,-0.531355,0.207039,0.454109,0.342649,0.664537
150,457.4,1,22.7138,21.4959,9.24295,2.18723,0.0194954,-0.53192,0.213527,0.432273,0.352097,0.635271
151,449.126,1,21.9219,21.5234,9.83892,2.11246,0.0192205,-0.491871,0.22289,0.385481,0.343364,0.650663
152,451.142,1,22.1206,21.3792,10.0447,2.12335,0.0187723,-0.50655,0.215284,0.394862,0.361093,0.65566
153,450.756,1,22.8797,21.5213,10.0913,2.15153,0.0106832,-0.542799,0.211477,0.441411,0.368965,0.646945
154,464.071,1,21.616,21.456,9.4274,2.22679,0.0160343,-0.488404,0.222066,0.472787,0.356168,0.680721
155,457.655,1,22.4278,21.5386,9.84306,2.15547,0.0228538,-0.520577,0.222922,0.488127,0.341299,0.551233
156,455.107,1,22.8574,21.244,10.169,2.19066,0.0169916,-0.524187,0.239095,0.436805,0.331572,0.585752
157,447.101,1,23.2436,21.3743,9.63951,2.14091,0.0135399,-0.544469,0.240847,0.423262,0.327899,0.57292
158,453.258,1,23.0648,21.2016,9.7322,2.16593,0.00759709,-0.538286,0.223072,0.472275,0.358764,0.646659
159,453.432,1,22.6819,21.651,9.65622,2.16738,1.56486e-07,-0.527671,0.221366,0.480511,0.368538,0.65822
160,450.009,1,22.026,21.4459,10.0225,2.09123,0.0170146,-0.506348,0.229181,0.470905,0.331938,0.615403
161,448.011,1,21.727,20.999,10.9869,2.11699,0.014511,-0.493331,0.221975,0.476075,0.323076,0.602423
162,455.157,1,21.6484,21.0822,10.352,2.11731,0.022318,-0.489766,0.22118,0.470658,0.32496,0.612363
163,450.825,1,22.1207,20.9102,10.5307,2.09451,0.0183753,-0.512036,0.226045,0.494724,0.337395,0.573988
164,457.061,1,22.2566,20.8421,10.1619,2.14381,0.0215099,-0.506767,0.222157,0.506131,0.32254,0.593073
165,453.273,1,22.5618,20.938,10.0933,2.17073,5.41726e-07,-0.5226,0.22012,0.57112,0.330584,0.61219
166,455.632,1,21.72,21.0116,10.6938,2.1751,2.22045e-16,-0.48996,0.223344,0.567931,0.335599,0.638683
167,456.288,1,22.6934,21.178,10.6379,2.16367,2.22045e-16,-0.534917,0.225037,0.547823,0.359124,0.647813
168,456.609,1,23.2585,20.9656,10.9149,2.13899,0.00619353,-0.555074,0.233304,0.561214,0.362332,0.622623
169,454.651,1,22.5248,21.0427,10.4182,2.21587,0.00818927,-0.525607,0.217474,0.528688,0.356148,0.542421
170,445.637,1,22.2988,21.1513,10.8784,2.10473,2.22045e-16,-0.520054,0.223355,0.519814,0.358901,0.569386
171,440.803,1,22.7844,21.0371,11.1742,2.05846,2.22045e-16,-0.543209,0.221875,0.517519,0.351482,0.571967
172,442.458,1,24.0089,21.0852,10.41,2.12193,2.22045e-16,-0.580984,0.218945,0.461606,0.346833,0.580173
173,444.512,1,23.1863,20.9808,9.34888,2.18915,2.22045e-16,-0.546657,0.221136,0.448108,0.348301,0.523101
174,445.447,1,23.035,21.1675,9.51269,2.17415,2.60458e-06,-0.539373,0.234376,0.455572,0.348736,0.520893
175,448.82,1,23.2163,21.1184,9.44645,2.18231,2.22045e-16,-0.544171,0.241529,0.433669,0.36276,0.559021
176,449.323,1,22.2786,20.569,9.8455,2.19602,2.22045e-16,-0.515194,0.231951,0.441252,0.341682,0.59427
177,446.311,1,22.0947,20.7251,9.84985,2.11908,0.0111805,-0.506155,0.220552,0.439538,0.352894,0.607134
178,447.119,1,22.172,20.7597,9.91577,2.13831,0.00983022,-0.508681,0.224958,0.449304,0.352625,0.581819
179,452.818,1,22.8074,20.8115,10.4865,2.21245,2.22045e-16,-0.540058,0.222478,0.448365,0.372552,0.601217
180,457.523,1,23.2343,20.4612,10.3371,2.20258,2.22045e-16,-0.558901,0.239057,0.485494,0.380788,0.607761
181,454.004,1,22.2154,20.1537,10.4203,2.13462,0.00988869,-0.524692,0.229202,0.475212,0.398163,0.606539
182,450.478,1,22.4992,20.3802,9.86375,2.1805,2.22045e-16,-0.528857,0.224513,0.425895,0.402781,0.585473
183,450.627,1,21.9689,20.5531,10.6225,2.14436,2.22045e-16,-0.499539,0.228958,0.464403,0.396155,0.594817
184,451.593,1,22.0984,20.2555,10.2959,2.19373,2.22045e-16,-0.518093,0.225243,0.440163,0.386655,0.588784
185,449.113,1,23.3017,20.5921,10.7237,2.14891,2.22045e-16,-0.557089,0.21876,0.502312,0.371025,0.576738
186,447.082,1,23.1041,20.0682,10.4303,2.1455,2.22045e-16,-0.549008,0.221156,0.489712,0.368928,0.555166
187,453.752,1,23.1209,19.9224,10.53,2.24666,2.22045e-16,-0.544966,0.217913,0.503294,0.363369,0.527411
188,451.984,1,22.0512,19.9964,10.9712,2.23779,3.85039e-06,-0.500057,0.221419,0.501068,0.3566,0.513011
189,449.71,1,23.0412,20.2233,11.0421,2.14249,0.00522598,-0.539982,0.219302,0.567384,0.371212,0.515608
190,447.075,1,23.1596,20.5119,10.9162,2.11724,2.22045e-16,-0.547208,0.21671,0.544886,0.376989,0.539595
191,450.373,1,22.545,20.6579,10.8333,2.07185,0.0143985,-0.534157,0.216949,0.525231,0.362597,0.608555
192,459.627,1,22.5879,20.899,10.558,2.07226,0.0239424,-0.534537,0.215501,0.539586,0.361212,0.595487
193,467.766,1,22.2614,21.0756,11.0116,2.18066,0.0188338,-0.515141,0.230192,0.551179,0.376536,0.631741
194,456.311,1,22.029,20.9148,11.7515,2.13567,0.0193279,-0.507264,0.218981,0.511594,0.350796,0.579754
195,448.345,1,22.5142,20.6803,11.6658,2.18235,8.10067e-08,-0.528549,0.21567,0.54243,0.35605,0.501642
196,448.544,1,22.8876,20.7231,10.9562,2.14886,2.22045e-16,-0.552305,0.213289,0.557893,0.370682,0.523161
197,441.134,1,22.7077,20.5666,11.3778,2.11993,0.00417604,-0.533013,0.212594,0.516262,0.348282,0.503132
198,438.872,1,22.0534,20.7497,11.0968,2.06869,2.22045e-16,-0.513052,0.20715,0.520486,0.361597,0.53852
199,437.588,1,22.7952,20.9483,10.3762,2.02332,2.22045e-16,-0.542967,0.220222,0.515453,0.374782,0.540343
200,440.534,1,22.2228,20.7935,10.461,2.02495,2.22045e-16,-0.527614,0.226558,0.554625,0.366436,0.548309
201,438.95,1,22.4577,20.7174,10.6491,1.98692,2.22045e-16,-0.523232,0.230228,0.553753,0.340759,0.617714
202,441.107,1,22.3719,20.5818,10.6492,2.01921,2.22045e-16,-0.514777,0.227417,0.543702,0.359773,0.588331
203,439.419,1,22.9287,20.5866,11.1294,2.05125,2.22045e-16,-0.542091,0.221045,0.489175,0.347573,0.598941
204,434.283,1,22.4478,20.506,11.2076,1.98415,2.22045e-16,-0.525849,0.217618,0.467701,0.362859,0.626425
205,445.443,1,21.9474,20.5233,11.3694,2.11454,9.61624e-07,-0.50549,0.223313,0.486568,0.362919,0.581384
206,451.46,1,22.4337,20.2995,10.8183,2.10722,0.0085603,-0.528675,0.220132,0.547492,0.36841,0.600663
207,457.255,1,21.9307,20.549,10.5837,2.09245,0.0188878,-0.505179,0.231779,0.574124,0.367217,0.543877
208,459.349,1,22.7898,20.5643,10.0813,2.09242,0.0187854,-0.539418,0.225554,0.613303,0.380604,0.554738
209,458.469,1,23.4107,20.5808,9.60518,2.02206,0.023401,-0.552859,0.211949,0.596635,0.378897,0.60509
210,454.288,1,22.5853,20.9927,9.8706,2.0546,0.0169965,-0.531073,0.216443,0.580244,0.366873,0.609561
211,454.127,1,22.2747,21.2726,10.0046,2.04409,0.0161717,-0.517968,0.217504,0.551804,0.345639,0.708296
212,445.654,1,22.4701,21.5745,9.47622,2.05023,1.35219e-07,-0.525701,0.211658,0.532441,0.354995,0.694558
213,442.178,1,22.3986,21.4701,9.69773,2.04981,0.00372901,-0.514934,0.215708,0.491843,0.349051,0.659677
214,448.546,1,21.5956,21.4067,9.51262,2.10216,0.00509455,-0.48327,0.22446,0.465477,0.357641,0.687158
215,459.445,1,21.8992,21.694,9.89195,2.10212,0.0165742,-0.499067,0.21217,0.51551,0.367999,0.739243
216,454.461,1,21.9442,21.4004,10.1364,2.03419,0.0195397,-0.500865,0.212353,0.494302,0.341365,0.774021
217,449.808,1,22.5105,21.4783,10.0069,2.00167,0.0155814,-0.521379,0.214968,0.53326,0.340201,0.746457
218,452.405,1,21.6285,21.4367,10.1091,2.00173,0.0164324,-0.484877,0.217393,0.551791,0.345415,0.730709
219,459.61,1,21.9158,21.532,9.6777,2.11935,0.0169175,-0.508187,0.214071,0.547641,0.335484,0.719346
220,457.517,1,22.0889,21.6836,10.088,2.08314,0.0158561,-0.508894,0.219928,0.571784,0.334018,0.710431
221,460.971,1,22.232,21.4006,10.0137,2.02344,0.022211,-0.517764,0.216385,0.596145,0.351788,0.716644
222,461.281,1,22.9427,21.8902,9.89254,2.04776,0.0225858,-0.545935,0.22005,0.555457,0.347341,0.721983
223,466.439,1,22.6127,21.8671,9.4422,2.07828,0.0206199,-0.532321,0.215669,0.599719,0.358616,0.767867
224,472.537,1,22.8738,21.508,9.63649,2.16004,0.0179988,-0.539205,0.227988,0.573414,0.349091,0.8348
225,477.477,1,22.986,21.2182,10.1421,2.21362,0.0201744,-0.542881,0.216945,0.593305,0.34082,0.84491
226,483.77,1,23.3277,21.6015,9.67063,2.14809,0.0306318,-0.564393,0.211922,0.599759,0.388464,0.78605
227,469.299,1,22.5335,21.4061,9.7396,2.14732,0.0202936,-0.5223,0.221824,0.523496,0.3439,0.831393
228,463.873,1,21.8313,21.0518,9.81858,2.13403,0.0163041,-0.496832,0.231131,0.535872,0.351979,0.73034
229,462.223,1,22.9775,21.0904,9.45777,2.07493,0.020705,-0.540695,0.231277,0.551107,0.354979,0.688199
230,463.411,1,23.1388,21.3531,9.7163,2.04961,0.0258057,-0.547361,0.225251,0.530359,0.345467,0.711445
231,461.939,1,22.8776,21.2685,9.72041,2.08852,0.0252175,-0.531108,0.230976,0.476485,0.336492,0.699066
