iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,85.4754,1,20.7546,30.5866,7.74833,0.256848,-0.410015,0.256848,1.93596,0.425328,1.18319
55,87.9222,1,20.0115,29.1904,6.04322,0.250344,-0.384781,0.250344,2.01961,0.430855,1.277
56,85.7852,1,18.6479,30.8604,4.93343,0.244005,-0.333819,0.244005,1.96847,0.419946,1.29801
57,85.3706,1,19.5838,31.3748,4.77411,0.237827,-0.378674,0.237827,1.95487,0.409312,1.26514
58,72.9124,1,20.3749,31.8438,5.09275,0.231805,-0.399057,0.231805,1.92447,0.398948,1.23311
59,67.5298,1,19.4125,34.0491,4.4482,0.225936,-0.350128,0.226596,2.17219,0.388847,1.20189
60,49.5014,1,20.4847,33.5651,4.29705,0.220215,-0.382818,0.220858,2.11719,0.379001,1.17145
61,58.5999,1,19.8415,33.3753,4.33827,0.214639,-0.36166,0.218085,2.23572,0.369404,1.14179
62,55.84,1,21.6616,34.436,3.68925,0.209204,-0.403827,0.23169,2.17911,0.360051,1.11288
63,58.051,1,20.9858,35.6883,4.24614,0.203907,-0.383076,0.225824,2.18275,0.35363,1.14038
64,44.7763,1,21.159,35.7809,4.35697,0.198744,-0.393466,0.220106,2.19434,0.344676,1.20954
65,43.1358,1,21.8536,34.7849,4.28526,0.193711,-0.436877,0.214533,2.13878,0.335949,1.34024
66,37.4169,1,19.9123,36.0354,3.97115,0.188807,-0.327043,0.209101,2.25734,0.327442,1.37521
67,42.2472,1,19.4206,34.3848,3.73873,0.184026,-0.326377,0.203806,2.21483,0.319151,1.52852
68,35.7048,1,20.6176,32.9931,4.45207,0.179366,-0.381493,0.198646,2.37734,0.31107,1.7881
69,31.5044,1,20.414,33.5832,3.87759,0.174825,-0.362336,0.195524,2.31714,0.303194,1.85234
70,29.5449,1,20.2519,34.1242,3.97098,0.170398,-0.367475,0.220941,2.25847,0.295517,2.01236
71,37.0282,1,22.5409,33.214,4.27195,0.166083,-0.482674,0.248065,2.20129,0.288034,2.10804
72,34.4974,1,21.387,34.0964,4.48103,0.161878,-0.420164,0.247729,2.25771,0.280741,2.05618
73,20.7789,1,22.8051,33.838,6.33032,0.157779,-0.45214,0.241456,2.36312,0.273632,2.00411
74,21.5891,1,21.6902,34.6431,7.13158,0.153784,-0.397984,0.236304,2.38154,0.266704,1.95337
75,21.3227,1,21.764,33.5124,6.74205,0.14989,-0.419747,0.230321,2.32124,0.259951,2.0753
76,13.3789,1,21.7035,33.6433,8.5211,0.146095,-0.429627,0.224489,2.26246,0.253369,2.22169
77,5.14682,1,21.4371,32.0384,7.79455,0.142396,-0.432191,0.228215,2.20517,0.246953,2.16543
78,13.7811,1,21.7767,32.3356,7.26051,0.13879,-0.440404,0.224483,2.38147,0.2407,2.1106
79,3.76166,1,21.1053,31.5207,8.96451,0.135276,-0.421575,0.218799,2.4724,0.234606,2.11391
80,-1.97525,1,20.8542,31.0634,12.0369,0.131851,-0.405737,0.213259,2.4098,0.241181,2.06677
81,-4.40537,1,20.685,30.8284,8.43067,0.128512,-0.400656,0.207859,2.39645,0.235074,2.01444
82,-16.4861,1,20.7211,30.7689,9.38351,0.125258,-0.393181,0.202596,2.33577,0.229122,1.96343
83,-17.7277,1,21.1663,30.2832,8.30115,0.122087,-0.408447,0.20864,2.3484,0.223321,1.91371
84,-27.1956,1,20.4221,29.9213,8.57922,0.118995,-0.371468,0.203357,2.28893,0.222153,1.88537
85,-38.9008,1,20.3744,30.3002,8.35921,0.115982,-0.373416,0.200841,2.23098,0.216528,1.94373
86,-39.4339,1,21.5938,30.6686,8.09742,0.113045,-0.427092,0.195755,2.17449,0.211045,2.03371
87,-41.0952,1,21.6972,30.5216,7.09227,0.110183,-0.446831,0.190799,2.13269,0.205701,2.10195
88,-42.657,1,21.7327,30.9791,7.56941,0.107393,-0.454667,0.199497,2.07869,0.200493,2.24647
89,-55.9314,1,21.8452,29.7882,12.2043,0.104674,-0.444494,0.204019,2.02606,0.195416,2.18959
90,-48.2787,1,20.6936,30.2163,12.738,0.102024,-0.40395,0.218287,1.97476,0.190468,2.13415
91,-54.2925,1,21.2235,30.8352,12.995,0.0994403,-0.414977,0.21276,1.92476,0.185645,2.08011
92,-59.3718,1,21.2935,30.1966,11.0785,0.0969224,-0.420393,0.212642,2.09601,0.180945,2.02744
93,-52.5885,1,22.2825,30.5188,10.6051,0.0944682,-0.459374,0.223723,2.04294,0.180746,2.01284
94,-66.757,1,21.5938,29.7761,11.7348,0.0920763,-0.430764,0.218059,2.15283,0.176169,1.96187
95,-73.9121,1,21.6833,29.5647,12.7711,0.0897448,-0.444354,0.218028,2.09832,0.178976,2.03892
96,-75.7663,1,21.5403,29.0995,9.60723,0.0874724,-0.43703,0.226318,2.04519,0.175813,1.9873
97,-76.1484,1,21.2384,28.7041,11.833,0.0852576,-0.421538,0.22752,1.9934,0.178606,1.93698
98,-80.2889,1,21.0348,29.3215,11.8121,0.0830988,-0.406974,0.221759,2.00548,0.174569,1.88793
99,-90.3399,1,20.7306,28.6176,13.0229,0.0809947,-0.396551,0.216144,1.9547,0.170149,1.84013
100,-91.6209,1,21.1114,28.5478,14.8603,0.0789439,-0.414419,0.210672,1.97301,0.165841,1.79354
101,-84.5937,1,20.6475,28.9668,14.4755,0.0793368,-0.404155,0.205337,2.11365,0.161642,1.74812
102,-89.8974,1,21.0974,29.2035,13.1002,0.078217,-0.414931,0.199511,2.00043,0.134896,1.60966
103,-100.58,1,21.1229,29.3527,12.9049,0.0731008,-0.411971,0.205514,2.06018,0.142956,1.73132
104,-104.286,1,20.3848,29.209,13.4163,0.0725172,-0.385303,0.205584,2.05649,0.119954,1.70861
105,-101.373,1,20.4368,29.4125,12.2284,0.0728981,-0.384978,0.213618,1.9898,0.123304,1.67396
106,-102.511,1,21.1915,28.7694,12.9832,0.0732742,-0.419084,0.217131,1.914,0.127299,1.65398
107,-107.262,1,20.8538,28.8251,11.2448,0.0692764,-0.399535,0.208074,2.17356,0.133239,1.59695
108,-115.091,1,20.6167,28.6775,11.0591,0.0699768,-0.393348,0.206786,1.93599,0.114888,1.63273
109,-121.623,1,20.1691,28.2379,13.6294,0.0689577,-0.37649,0.206288,1.84395,0.113187,1.53991
110,-110.453,1,20.045,27.6689,15.5811,0.0718291,-0.376117,0.210236,1.91831,0.127087,1.46796
111,-107.525,1,20.4808,27.7079,15.1455,0.0717145,-0.394361,0.215095,1.9307,0.125402,1.51964
112,-117.281,1,20.4279,26.875,13.9227,0.0708953,-0.389309,0.203745,1.75418,0.114961,1.56543
113,-113.137,1,21.0602,26.9548,13.9211,0.0716914,-0.423288,0.202197,1.73291,0.122184,1.60919
114,-111.662,1,20.9748,26.9537,14.7951,0.0707811,-0.43017,0.214661,1.65753,0.118711,1.75129
115,-118.43,1,20.6607,26.9515,14.2529,0.0708363,-0.41069,0.202476,1.67481,0.122164,1.61261
116,-121.789,1,21.3231,27.0316,16.7377,0.0682229,-0.434315,0.212895,1.56777,0.131858,1.77471
117,-113.626,1,21.2725,27.1484,16.148,0.0696361,-0.432107,0.212526,1.61814,0.133766,1.72839
118,-115.802,1,20.9031,26.701,14.2827,0.0665794,-0.414668,0.223537,1.59031,0.13536,1.78687
119,-115.182,1,21.5532,27.2847,15.1419,0.0680318,-0.443924,0.222283,1.51005,0.138076,1.93789
120,-114.111,1,21.4461,28.0244,15.7733,0.0669982,-0.436165,0.229144,1.68085,0.133499,1.8332
121,-109.086,1,21.2107,27.932,16.7738,0.0681595,-0.419331,0.209974,1.84384,0.140961,1.91753
122,-116.537,1,20.881,28.3275,13.6041,0.0648801,-0.409269,0.211084,1.88107,0.148055,1.89937
123,-114.713,1,21.5008,28.4104,12.069,0.0648111,-0.43342,0.208831,1.64837,0.155403,2.03193
124,-98.3079,1,21.1665,28.2742,13.2074,0.0701016,-0.431,0.209118,1.78424,0.174091,1.96829
125,-104.035,1,20.7426,28.443,13.3124,0.0679206,-0.419279,0.209614,1.80424,0.153741,1.9567
126,-110.022,1,20.3678,27.9901,13.9403,0.0658531,-0.401736,0.203684,1.89376,0.149375,1.9786
127,-118.283,1,21.2217,27.9145,13.1118,0.0658937,-0.428364,0.204389,1.90276,0.13203,1.84363
128,-113.355,1,20.5287,27.7911,13.5935,0.0662992,-0.404074,0.204601,1.66545,0.156624,1.98281
129,-108.946,1,20.964,27.6454,14.1803,0.0701815,-0.427488,0.2118,1.7211,0.139214,1.81411
130,-106.309,1,20.0411,27.1197,15.6576,0.0693633,-0.380121,0.205494,1.87876,0.144533,1.7812
131,-104.144,1,20.349,27.8794,17.43,0.0702611,-0.393436,0.206697,2.0951,0.138174,1.69177
132,-103.661,1,20.8083,28.2105,20.4103,0.0710846,-0.416848,0.210378,2.00491,0.130395,1.77087
133,-104.253,1,20.9111,28.7454,18.008,0.0718691,-0.416917,0.206573,2.08793,0.135081,1.79502
134,-102.789,1,21.2962,28.3423,18.2478,0.0712974,-0.439222,0.214389,2.06587,0.136076,1.77295
135,-99.5296,1,21.2515,27.7722,16.9985,0.0706413,-0.436354,0.213629,2.04351,0.150462,1.67888
136,-105.077,1,20.8921,28.3549,14.2418,0.0704453,-0.413575,0.205751,1.87295,0.147364,1.86223
137,-99.4757,1,21.1302,29.0744,13.8107,0.0706546,-0.417579,0.216561,1.69341,0.174065,1.85799
138,-106.691,1,21.8751,29.3738,16.4226,0.0695357,-0.43995,0.207945,1.6761,0.183534,1.64157
139,-91.1574,1,22.1425,29.0624,17.1243,0.0714743,-0.457913,0.213365,1.91385,0.198179,1.83321
140,-90.9686,1,21.1364,28.3898,17.688,0.0729934,-0.425283,0.213485,1.75264,0.18933,1.87097
141,-95.1078,1,21.5863,28.8049,15.9319,0.0711636,-0.439403,0.210346,1.61235,0.183078,1.9112
142,-88.5858,1,21.1086,28.3781,16.8652,0.0725417,-0.414674,0.213337,1.92076,0.186056,1.81271
143,-86.0783,1,20.5773,29.1569,17.5529,0.0739883,-0.395895,0.21664,2.13276,0.179361,1.67027
144,-92.0341,1,21.5622,29.2302,18.7526,0.0731256,-0.432902,0.209927,2.09734,0.172843,1.69627
145,-95.4959,1,20.6692,29.191,16.0783,0.0714617,-0.405321,0.206414,2.32552,0.171589,1.62448
146,-94.9651,1,20.8855,28.8383,17.6396,0.0706617,-0.42065,0.207051,2.31956,0.176157,1.66092
147,-94.7625,1,20.9946,28.3065,17.546,0.069988,-0.42754,0.202073,2.41599,0.177487,1.64227
148,-93.9129,1,20.4919,27.7853,15.7626,0.0721519,-0.405475,0.215232,2.10071,0.164816,1.73468
149,-98.6184,1,20.9067,27.7541,16.2934,0.0726754,-0.421274,0.201676,2.08355,0.150078,1.71546
150,-104.674,1,20.5172,27.1281,14.8777,0.0715384,-0.402994,0.200392,2.23423,0.128085,1.648
151,-114.28,1,20.804,27.5297,17.0558,0.0713805,-0.407826,0.203409,2.04758,0.115033,1.53009
152,-109.502,1,20.6378,27.768,17.9942,0.0715823,-0.404413,0.210601,2.0883,0.11275,1.57673
153,-112.186,1,20.1746,27.7442,16.8746,0.069196,-0.382167,0.21254,2.11782,0.11284,1.62986
154,-106.435,1,20.5855,27.674,19.9244,0.0713746,-0.403151,0.211165,2.36283,0.116125,1.47682
155,-116.91,1,20.6159,27.1428,19.2156,0.0685454,-0.403977,0.197291,2.42141,0.108994,1.46214
156,-113.332,1,20.5736,27.6265,19.6829,0.0709622,-0.396616,0.192044,2.48187,0.098644,1.5097
157,-110.365,1,20.1948,27.5668,20.2597,0.0712584,-0.384699,0.202889,2.25678,0.106565,1.59816
158,-109.746,1,21.0893,27.7286,19.4672,0.070186,-0.410551,0.192423,2.12244,0.120053,1.74612
159,-112.64,1,20.9202,27.826,18.7531,0.0702271,-0.411864,0.197632,2.07867,0.111849,1.63242
160,-112.934,1,21.214,27.8552,18.837,0.0687133,-0.423707,0.20659,2.25926,0.115448,1.68148
161,-114.484,1,20.8547,27.7558,20.2897,0.0707261,-0.407836,0.197616,2.18486,0.101345,1.64292
162,-108.633,1,20.4746,27.7868,27.1429,0.0738231,-0.391935,0.20694,2.1868,0.103739,1.52626
163,-120.189,1,20.3087,27.2743,27.4992,0.0688604,-0.383748,0.206283,2.02724,0.108527,1.46628
164,-122.042,1,20.6316,27.2346,22.4691,0.0692201,-0.400835,0.207983,2.14944,0.0987624,1.42385
165,-117.728,1,20.216,27.317,19.7807,0.0680305,-0.385465,0.208957,2.53928,0.107308,1.36957
166,-109.706,1,20.163,27.2822,21.2919,0.0719659,-0.38671,0.208097,2.65264,0.103974,1.43167
167,-100.059,1,20.7575,27.2727,21.0713,0.0717155,-0.415447,0.215639,2.73797,0.109768,1.53112
168,-110.5,1,20.8268,27.0551,23.4279,0.0701855,-0.412977,0.207278,2.41908,0.117155,1.44612
169,-113.415,1,20.6427,27.0184,22.0485,0.0694547,-0.403456,0.201026,2.27685,0.11936,1.48166
170,-114.776,1,20.9379,27.359,20.9134,0.0699792,-0.418907,0.208468,2.16727,0.111812,1.44659
171,-109.851,1,20.2807,27.3115,21.1624,0.0726538,-0.395155,0.202093,2.07531,0.107884,1.66629
172,-112.266,1,20.6053,27.2285,20.0764,0.070765,-0.411006,0.208786,2.0677,0.110594,1.63146
173,-111.14,1,20.2538,26.8321,18.6688,0.0695188,-0.393448,0.212482,1.94598,0.11008,1.81907
174,-111.482,1,20.5722,26.8559,19.9448,0.0699444,-0.412903,0.215327,2.03637,0.106726,1.7369
175,-113.527,1,20.2406,26.6914,19.9824,0.0703158,-0.410492,0.213761,2.009,0.107106,1.67059
176,-110.157,1,20.2576,26.0949,19.9977,0.0720689,-0.407534,0.212481,2.16052,0.0932837,1.70141
177,-112.612,1,20.3135,26.1952,18.5206,0.0701029,-0.408487,0.211109,1.92741,0.108409,1.74346
178,-111.38,1,20.2836,26.348,20.2808,0.0699846,-0.412502,0.211065,1.91351,0.109313,1.84322
179,-101.129,1,19.7345,26.5642,19.5827,0.07257,-0.38949,0.212843,2.14196,0.111701,1.84218
180,-100.069,1,19.7317,26.1856,20.6161,0.0719722,-0.392774,0.219784,1.97408,0.116205,1.84044
181,-106.903,1,19.898,26.2594,19.7101,0.0705758,-0.395033,0.218634,1.75449,0.125866,1.83641
182,-116.456,1,19.7882,26.9758,20.3756,0.0704416,-0.383478,0.198499,1.89315,0.12076,1.72484
183,-113.177,1,19.5473,27.2101,19.9085,0.0680666,-0.368749,0.202463,2.07914,0.129173,1.72877
184,-122.97,1,19.7202,26.9242,21.5845,0.0635685,-0.383623,0.216909,2.10825,0.132292,1.63569
185,-113.908,1,19.7177,27.6024,18.3693,0.0657845,-0.3687,0.222417,2.00671,0.148423,1.6504
186,-102.385,1,20.1232,27.0892,19.2572,0.0702598,-0.383465,0.215164,1.89076,0.167237,1.6649
187,-108.852,1,20.363,26.6963,19.6372,0.0690896,-0.396114,0.219132,1.67417,0.151357,1.70215
188,-110.894,1,20.1464,26.3257,19.2889,0.0704889,-0.391261,0.212887,1.68178,0.140507,1.62095
189,-103.67,1,20.8013,26.4702,20.8662,0.0716171,-0.419778,0.219427,1.96826,0.146143,1.56578
190,-105.048,1,20.5179,26.648,20.3418,0.0710785,-0.400383,0.209598,2.18218,0.138995,1.59388
191,-106.798,1,19.9949,26.9149,18.8707,0.0708229,-0.386828,0.207283,1.9767,0.146165,1.59921
192,-107.124,1,19.8076,27.1064,19.0674,0.0690327,-0.374831,0.205648,2.09302,0.144755,1.62097
193,-110.499,1,20.3796,27.1805,16.9192,0.0673061,-0.401372,0.214919,2.10458,0.142162,1.61639
194,-117.535,1,20.2241,26.6893,18.5155,0.0659813,-0.395828,0.201144,1.81906,0.156362,1.67968
195,-121.58,1,20.7319,26.926,17.6917,0.064756,-0.414807,0.202266,1.77536,0.137824,1.71008
196,-119.823,1,20.4,26.881,15.6273,0.0654119,-0.408826,0.203735,1.74593,0.136481,1.81062
197,-119.345,1,20.9763,26.8291,16.054,0.0666616,-0.424153,0.201047,1.81726,0.134232,1.71299
198,-117.638,1,20.7703,27.0242,17.2352,0.0657109,-0.420666,0.207899,2.01728,0.132845,1.78915
199,-112.721,1,20.5683,26.667,13.8971,0.0664107,-0.406218,0.20682,1.96493,0.137834,1.83059
200,-115.76,1,20.6423,26.5835,14.7071,0.0681685,-0.417184,0.211306,1.78963,0.114607,1.82085
201,-121.358,1,20.8465,27.0309,14.9075,0.0677015,-0.422322,0.209369,1.73307,0.106964,1.89819
202,-123.074,1,20.441,26.1971,13.7693,0.0682597,-0.409702,0.204334,1.73321,0.0990918,1.82279
203,-123.938,1,20.7334,26.141,16.9188,0.0700128,-0.428816,0.198124,1.70093,0.0898659,1.77159
204,-124.968,1,20.3537,26.3241,17.2208,0.0693654,-0.412394,0.207648,1.62756,0.0998457,1.7577
205,-121.812,1,20.5153,26.1214,18.1748,0.0726245,-0.40842,0.208413,1.74878,0.0890477,1.66008
206,-120.681,1,21.3321,26.0734,20.3831,0.0696295,-0.440301,0.213333,1.98721,0.0839042,1.70127
207,-115.582,1,20.7239,25.7816,19.3439,0.072105,-0.417182,0.205325,1.97959,0.0820525,1.67282
208,-111.194,1,20.2734,26.0284,19.8427,0.0754942,-0.398094,0.196962,2.11937,0.0787972,1.65375
209,-123.419,1,20.5109,25.9225,19.8406,0.0707517,-0.403212,0.196013,1.9676,0.083236,1.59507
210,-129.357,1,20.4812,26.2057,21.8575,0.07091,-0.40247,0.201887,1.78566,0.0763502,1.58502
211,-128.311,1,20.0989,26.1514,24.1372,0.0713166,-0.388811,0.206749,1.81646,0.0748746,1.52773
212,-130.384,1,20.5174,26.0956,21.382,0.0730786,-0.403205,0.197279,1.75232,0.0737698,1.51229
213,-139.486,1,20.528,25.8772,24.0205,0.0671978,-0.4056,0.202786,1.88061,0.0665173,1.51148
214,-132.403,1,20.5159,25.6913,21.051,0.0715758,-0.407785,0.20783,1.89793,0.0664046,1.44272
215,-120.638,1,20.8592,25.9722,21.7343,0.0706334,-0.425922,0.21477,2.07542,0.0827913,1.55981
216,-112.623,1,20.4342,26.1572,22.4444,0.0724452,-0.399531,0.211284,2.05105,0.0937948,1.60768
217,-123.215,1,20.885,26.1519,21.9786,0.0696851,-0.413722,0.202233,1.96982,0.099824,1.48952
218,-131.783,1,20.9467,26.1041,20.6912,0.066008,-0.416193,0.204194,1.97366,0.0999218,1.45581
219,-118.302,1,20.6893,25.7721,20.9467,0.0698466,-0.414339,0.213348,2.07795,0.104053,1.53126
220,-112.016,1,20.7584,25.9999,22.9873,0.0707292,-0.409854,0.209368,2.12506,0.111138,1.49568
221,-105.66,1,20.6508,25.7937,20.9016,0.0708439,-0.419,0.217872,2.12811,0.118231,1.60537
222,-110.256,1,20.7481,25.9519,18.3789,0.0695267,-0.421806,0.214015,1.97686,0.13515,1.60987
223,-118.304,1,20.2669,26.307,17.1127,0.0681427,-0.396805,0.216428,1.87952,0.117402,1.54208
224,-118.102,1,20.4194,26.1817,19.9213,0.0695804,-0.404647,0.208194,2.03363,0.102401,1.52562
225,-124.002,1,20.515,25.7992,18.8821,0.0686207,-0.411281,0.213922,2.00135,0.0883676,1.66905
226,-115.58,1,20.8647,25.9521,18.1784,0.0705694,-0.425691,0.208941,2.01458,0.100976,1.60081
227,-117.389,1,21.1722,25.8775,18.3397,0.0693256,-0.433907,0.20817,2.13814,0.108017,1.50091
228,-113.438,1,21.0433,25.877,19.3978,0.0711933,-0.425124,0.208091,1.98848,0.125906,1.42529
229,-114.424,1,20.8844,25.4595,19.7522,0.0699617,-0.407245,0.199232,2.06597,0.126355,1.39781
230,-122.309,1,21.3129,26.0234,21.4398,0.0691849,-0.419109,0.21005,2.16711,0.112845,1.38872
231,-123.372,1,21.123,25.8108,21.9392,0.0713429,-0.408547,0.208782,1.6177,0.106865,1.3513
232,-133.999,1,20.7161,25.8992,18.9051,0.0681354,-0.402033,0.207617,1.56534,0.109421,1.3047
233,-139.316,1,20.9038,26.0769,18.5155,0.0659155,-0.410125,0.202697,1.62626,0.105718,1.32612
234,-126.545,1,20.1168,25.8226,18.1148,0.0704713,-0.369495,0.209002,1.6687,0.112384,1.34993
235,-127.273,1,21.1662,26.319,15.5808,0.0703514,-0.409996,0.200078,1.70714,0.10844,1.31646
236,-123.248,1,21.2189,26.8899,14.8424,0.0715303,-0.411608,0.201156,1.63994,0.112947,1.30067
237,-122.79,1,20.6807,26.9806,13.6795,0.0730491,-0.391176,0.195308,1.67241,0.105671,1.28133
238,-122.471,1,21.6389,26.9709,13.7569,0.0717256,-0.430457,0.195503,1.57345,0.118819,1.35942
239,-119.852,1,21.4575,26.4769,13.3771,0.0708779,-0.423874,0.206727,1.48561,0.135045,1.46992
240,-114.513,1,20.6977,26.6454,12.7754,0.0698739,-0.399529,0.213732,1.53407,0.139526,1.61968
241,-117.776,1,20.5736,26.6595,13.9118,0.0717687,-0.392896,0.210438,1.61403,0.117154,1.58343
242,-125.312,1,21.9753,26.6611,15.9178,0.0710725,-0.454847,0.214602,1.5212,0.108377,1.47839
243,-128.598,1,21.9438,26.381,17.1268,0.0700669,-0.447193,0.203925,1.56605,0.104214,1.45775
244,-129.947,1,21.7268,26.4372,16.9015,0.0698523,-0.434331,0.218015,1.54594,0.0984038,1.43391
245,-132.777,1,21.8543,26.2226,15.754,0.0694098,-0.438002,0.221583,1.60183,0.0936589,1.36705
246,-130.377,1,21.6793,26.5383,16.0836,0.0711557,-0.438697,0.227428,1.5181,0.0960404,1.22328
247,-128.105,1,20.9846,26.8389,14.3276,0.0715905,-0.408631,0.221052,1.60479,0.0934907,1.25742
248,-129.745,1,20.8229,26.7929,14.8,0.0716904,-0.405526,0.217574,1.45058,0.0928871,1.29634
249,-133.037,1,20.6814,26.3649,14.3386,0.0689123,-0.407507,0.21238,1.50026,0.109687,1.37611
250,-128.689,1,20.7867,26.2441,14.5988,0.0686668,-0.409981,0.203726,1.68651,0.10515,1.47287
