iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,150.134,1,17.9105,29.0847,21.5849,0.387157,-0.157918,0.387157,1.73002,0.460472,0.890074
39,143.523,1,17.3471,27.264,21.4446,0.377354,-0.141862,0.377354,1.74484,0.448813,0.867537
40,131.606,1,17.5219,25.4124,18.7962,0.367799,-0.150159,0.367799,1.70066,0.437448,0.845571
41,126.569,1,19.369,25.1315,16.8529,0.358486,-0.266674,0.358486,1.6576,0.426372,0.82416
42,120.501,1,15.2126,24.6941,14.6137,0.349409,-0.0630078,0.349409,1.61563,0.415576,0.803292
43,113.848,1,21.6432,25.2016,14.0984,0.340562,-0.4107,0.340562,1.63945,0.405053,0.782952
44,112.539,1,13.5184,23.3481,14.0619,0.331938,0.0269326,0.331938,1.64209,0.394797,0.794086
45,111.843,1,15.6114,23.2601,16.5396,0.323534,-0.112163,0.323534,1.60052,0.384801,0.876369
46,100.238,1,13.3479,24.1524,15.7844,0.315341,0.043914,0.315341,1.55999,0.375057,0.862878
47,95.3162,1,18.6145,24.9008,14.0398,0.307357,-0.305555,0.307357,1.69974,0.365561,0.841029
48,86.6102,1,22.2013,25.5896,15.6126,0.299574,-0.444741,0.299574,1.6567,0.356305,0.819734
49,86.9232,1,21.5407,24.2741,14.5289,0.291989,-0.419442,0.291989,1.61475,0.361768,0.81746
50,95.3709,1,18.2908,24.7797,13.5346,0.284596,-0.251537,0.284596,1.85027,0.352608,0.879771
51,85.7326,1,17.2016,25.6631,13.131,0.27739,-0.185665,0.27739,1.86828,0.34368,0.857495
52,71.7483,1,20.6803,25.2449,13.1292,0.270366,-0.357483,0.270366,1.82097,0.334978,0.835783
53,73.369,1,20.2664,26.5735,13.3877,0.26352,-0.361285,0.26352,1.77486,0.326496,0.81462
54,71.4671,1,17.9136,25.9428,14.7043,0.256848,-0.24427,0.256848,1.79102,0.318229,0.820605
55,59.5609,1,17.1146,26.0419,13.1377,0.250344,-0.195345,0.250344,1.94364,0.310171,0.799827
56,59.0115,1,17.7492,26.6089,10.7032,0.244005,-0.263164,0.244005,1.89443,0.302317,0.779575
57,47.084,1,17.275,26.2738,11.3817,0.237827,-0.229018,0.237827,1.84646,0.294663,0.759836
58,47.3832,1,19.5702,27.4569,12.345,0.231805,-0.32264,0.231805,1.83824,0.287201,0.757554
59,35.239,1,21.2397,28.2674,10.7808,0.225936,-0.391673,0.225936,1.79169,0.279929,0.738373
60,36.2144,1,18.3638,28.0186,11.2317,0.220215,-0.232836,0.220215,1.74632,0.272841,0.719903
61,25.5302,1,19.307,27.4533,11.5384,0.214639,-0.284006,0.214639,1.70211,0.265933,0.701674
62,28.5125,1,20.8126,26.8564,10.6096,0.209204,-0.364623,0.209204,1.70634,0.259199,0.683908
63,27.2419,1,19.389,27.2804,10.1084,0.203907,-0.281148,0.203907,1.6648,0.252636,0.668537
64,16.2562,1,19.1857,28.6796,10.9157,0.198744,-0.282631,0.198744,1.62265,0.246239,0.675674
65,9.07614,1,19.5441,28.2668,10.9401,0.193711,-0.297389,0.193711,1.90985,0.240004,0.658566
66,0.447895,1,17.9791,28.8975,9.75958,0.188807,-0.233109,0.188807,1.8615,0.233927,0.64189
67,1.80173,1,20.4812,28.3598,11.0093,0.184026,-0.365946,0.184026,1.96857,0.228004,0.626592
68,-9.84705,1,18.6181,27.867,11.426,0.179366,-0.265484,0.179366,1.91873,0.222231,0.610727
69,-12.1347,1,20.9124,27.0574,10.9487,0.174825,-0.374334,0.174825,1.87014,0.216604,0.595263
70,-15.3879,1,21.5497,27.6859,11.5216,0.170398,-0.390652,0.170398,1.82279,0.211119,0.615666
71,-11.3792,1,20.723,27.6496,11.245,0.166083,-0.356768,0.179328,1.79655,0.205774,0.600077
72,-15.147,1,21.8344,26.7474,10.9066,0.161878,-0.418457,0.177924,1.75106,0.200564,0.584883
73,-25.7092,1,20.4394,26.713,12.5939,0.157779,-0.34822,0.179082,1.70672,0.195485,0.633059
74,-20.1758,1,20.2794,26.4213,12.2255,0.153784,-0.346285,0.180799,1.66351,0.190535,0.640742
75,-33.5461,1,20.1486,25.6591,13.2678,0.14989,-0.342284,0.185174,1.62139,0.185711,0.624518
76,-32.6936,1,19.8112,26.6016,13.0079,0.146095,-0.322783,0.186078,1.61382,0.181009,0.679988
77,-36.1957,1,17.9628,26.1697,13.27,0.142396,-0.234724,0.181366,1.57296,0.176425,0.66277
78,-34.5045,1,19.0376,25.5972,13.6594,0.142401,-0.281796,0.188946,1.53313,0.171958,0.645988
79,-37.9648,1,19.5108,25.5619,14.228,0.138795,-0.296366,0.184161,1.57844,0.167604,0.629632
80,-36.0378,1,17.8996,24.7082,14.7963,0.139286,-0.235446,0.181442,1.68278,0.16336,0.613689
81,-35.5739,1,18.2886,24.6063,15.9405,0.139204,-0.244717,0.176848,1.76097,0.159224,0.59815
82,-42.0877,1,17.7998,24.7728,15.2938,0.141677,-0.215366,0.17237,1.71638,0.155192,0.583005
83,-30.171,1,18.944,24.5637,14.4439,0.147769,-0.274413,0.177221,1.67292,0.155134,0.568243
84,-42.4124,1,18.092,25.1118,15.4719,0.144027,-0.227158,0.172733,1.63056,0.151206,0.553854
85,-43.1073,1,18.1775,25.3042,15.8476,0.142359,-0.23087,0.16836,1.58927,0.147378,0.543531
86,-39.8965,1,18.5819,25.8605,15.182,0.141394,-0.256986,0.167614,1.63052,0.158223,0.529768
87,-44.2832,1,19.3953,25.7159,16.013,0.137987,-0.296615,0.17376,1.66455,0.154217,0.546467
88,-51.9954,1,19.2541,25.8865,15.0126,0.13501,-0.291696,0.169361,1.88697,0.150312,0.53263
89,-53.6794,1,20.7697,25.7137,16.8483,0.131592,-0.355921,0.175885,2.06837,0.146506,0.52993
90,-44.5448,1,21.551,25.4744,14.8766,0.129324,-0.407573,0.173856,2.18542,0.142797,0.579663
91,-46.4654,1,20.5476,25.6723,15.2334,0.132767,-0.347121,0.169454,2.13008,0.141999,0.564985
92,-43.0236,1,19.6403,25.6017,16.1023,0.131769,-0.308572,0.169078,2.22061,0.141214,0.55068
93,-55.9674,1,18.6392,25.5218,15.6487,0.128433,-0.272417,0.164797,2.16439,0.137638,0.560726
94,-46.1443,1,18.8786,25.6456,16.2383,0.13115,-0.283196,0.173885,2.21394,0.134367,0.546528
95,-49.8869,1,18.6691,25.4992,17.2615,0.129362,-0.276889,0.175726,2.15788,0.134838,0.55074
96,-51.0111,1,20.6236,25.5828,17.7247,0.126087,-0.378,0.181088,2.21048,0.131423,0.567642
97,-50.1493,1,20.4468,25.2696,18.9539,0.126168,-0.37273,0.191406,2.164,0.128096,0.588199
98,-40.9561,1,20.632,25.0716,17.8021,0.126853,-0.380461,0.207631,2.14818,0.139272,0.624966
99,-42.8792,1,21.1566,24.7795,18.5856,0.127592,-0.397134,0.202374,2.09378,0.140021,0.617316
100,-52.0156,1,21.4642,24.8913,19.7882,0.124362,-0.410952,0.19725,2.04077,0.136475,0.69745
101,-45.3335,1,22.0176,25.4908,19.1644,0.123509,-0.43444,0.192255,2.03921,0.152941,0.725063
102,-38.02,1,20.6994,25.2232,19.9545,0.130661,-0.380294,0.193268,1.94001,0.134693,0.712856
103,-48.1979,1,19.8849,25.6528,19.1308,0.12968,-0.331966,0.184497,2.06216,0.110188,0.638153
104,-47.892,1,19.1797,25.753,19.4737,0.132781,-0.298639,0.179098,2.07232,0.0986344,0.635294
105,-54.7174,1,19.3537,25.2491,18.4492,0.128216,-0.308109,0.169365,2.03918,0.10657,0.613646
106,-46.3192,1,18.9138,25.1776,18.949,0.131009,-0.295952,0.187398,2.19212,0.102009,0.627123
107,-56.0513,1,19.21,24.9013,17.405,0.128231,-0.30751,0.167487,2.41741,0.0903207,0.636034
108,-56.8714,1,22.2511,25.0818,17.4509,0.126455,-0.450789,0.171914,2.45548,0.0880015,0.636525
109,-64.3398,1,21.9751,25.3827,17.5901,0.123941,-0.440888,0.170231,2.49916,0.0759206,0.630364
110,-54.2392,1,21.3605,25.3085,17.311,0.129575,-0.407172,0.17358,2.31711,0.0776898,0.712359
111,-58.0651,1,20.8045,25.3389,18.6131,0.130065,-0.384422,0.170223,2.32858,0.0746215,0.650948
112,-67.0416,1,20.9038,25.0877,19.6363,0.128138,-0.385453,0.170941,2.20773,0.0707048,0.573168
113,-59.4008,1,23.4626,25.2456,19.9825,0.131097,-0.49756,0.167377,2.32418,0.0725501,0.617485
114,-57.5145,1,19.9374,25.1675,19.68,0.131585,-0.340043,0.167833,2.47602,0.0678235,0.637315
115,-70.1609,1,19.853,25.0446,17.3061,0.126414,-0.327661,0.169863,2.06425,0.0666264,0.631047
116,-74.5597,1,18.4807,25.2356,18.7009,0.123595,-0.253574,0.168499,1.93238,0.0677814,0.654245
117,-78.5112,1,19.4874,25.0061,17.1825,0.122104,-0.312992,0.164057,1.91983,0.0686415,0.666212
118,-79.9775,1,19.6655,24.7957,16.4989,0.124294,-0.324325,0.162035,2.00676,0.059529,0.626398
119,-83.5099,1,19.7663,25.1063,17.7936,0.12281,-0.328404,0.16664,2.08306,0.0544285,0.605622
120,-79.1743,1,20.3748,25.0966,17.2139,0.125813,-0.372471,0.16042,2.0393,0.0536368,0.649502
121,-77.7007,1,21.4614,25.0181,16.806,0.131702,-0.427488,0.150028,1.89511,0.052235,0.620682
122,-70.861,1,20.3042,25.1176,17.3713,0.131434,-0.370223,0.146886,2.10992,0.062413,0.589166
123,-77.531,1,20.4497,24.9368,18.8537,0.127551,-0.367744,0.153512,1.93539,0.0640258,0.584114
124,-69.7765,1,18.5417,24.8603,20.2818,0.132071,-0.287536,0.16135,2.01164,0.0612931,0.589923
125,-72.7938,1,19.3822,24.9097,19.1805,0.130872,-0.338937,0.15617,2.12697,0.0612103,0.532641
126,-76.9333,1,19.3218,25.0322,18.9627,0.130302,-0.316063,0.158693,2.10069,0.0562632,0.527922
127,-77.8018,1,18.2035,25.2407,16.6581,0.133337,-0.253736,0.163988,1.91428,0.050347,0.532538
128,-82.5402,1,18.4928,25.1814,16.2875,0.130009,-0.273939,0.167991,1.73017,0.0527727,0.560749
129,-81.2321,1,18.386,25.2338,16.1869,0.130717,-0.276075,0.163391,1.73734,0.0497942,0.6007
130,-77.8535,1,20.735,25.1347,16.2534,0.131961,-0.38414,0.171521,1.78619,0.0530221,0.56658
131,-71.9821,1,17.9306,25.4853,16.5378,0.131575,-0.246185,0.151392,2.06825,0.0522101,0.672195
132,-82.7456,1,18.0168,25.7569,17.3611,0.127985,-0.240383,0.143063,2.03402,0.0428368,0.721666
133,-86.054,1,18.5651,25.8074,16.0491,0.126859,-0.270259,0.145646,2.13838,0.043495,0.647133
134,-78.3638,1,19.6925,25.6561,15.6233,0.133174,-0.34154,0.157204,1.96995,0.0407341,0.65173
135,-80.3744,1,21.7076,25.7075,14.9521,0.130722,-0.440978,0.159481,2.1145,0.0409156,0.633775
136,-81.0484,1,21.5588,25.6752,14.2444,0.132856,-0.429692,0.151141,2.21332,0.0367216,0.647904
137,-85.8536,1,21.8844,25.5545,14.5157,0.128296,-0.448851,0.154112,2.26622,0.0365163,0.631314
138,-84.7795,1,21.1271,25.4945,16.7136,0.133103,-0.414871,0.151919,2.12688,0.0333889,0.642516
139,-86.6377,1,20.9692,25.4558,18.2854,0.128668,-0.389792,0.166276,2.02814,0.0357391,0.654291
140,-89.4864,1,20.1472,25.5579,19.6077,0.124329,-0.35126,0.152519,1.94247,0.0369151,0.799426
141,-87.7958,1,21.5408,25.4579,19.7788,0.121972,-0.41582,0.157768,2.21238,0.036542,0.805687
142,-89.0467,1,20.001,25.3395,21.708,0.127614,-0.344699,0.156104,2.05333,0.0337591,0.698758
143,-85.3745,1,17.9516,25.423,19.8375,0.129551,-0.237316,0.161059,2.23717,0.0327986,0.66511
144,-86.5601,1,18.3721,25.5012,19.577,0.128308,-0.270562,0.166655,1.96639,0.0320912,0.747456
145,-95.4828,1,17.8565,25.5704,17.0572,0.126021,-0.243851,0.153428,1.93102,0.0292821,0.762449
146,-95.8244,1,17.8223,25.4438,18.0359,0.12268,-0.259271,0.149136,2.04231,0.0270884,0.91152
147,-93.4168,1,17.6523,25.3793,18.4117,0.120151,-0.246207,0.166431,2.00539,0.0303496,0.916197
148,-85.246,1,18.5006,25.4669,16.4249,0.125462,-0.294503,0.16887,2.18786,0.0301459,0.892062
149,-85.1263,1,17.5051,25.489,16.447,0.124174,-0.249248,0.182753,2.2599,0.0260023,0.926993
150,-99.1376,1,17.5963,25.4808,17.3166,0.121279,-0.240192,0.181283,2.01985,0.0218581,0.912995
151,-99.2588,1,17.6333,25.5735,21.8645,0.12015,-0.233284,0.185363,2.10192,0.0206694,0.961097
152,-107.468,1,18.4377,25.5836,21.4888,0.120072,-0.271988,0.169529,1.90562,0.0181449,1.00271
153,-100.57,1,18.6134,25.5659,20.3457,0.125228,-0.277797,0.162021,1.89718,0.0195472,0.966663
154,-95.2984,1,20.6092,25.5502,18.8555,0.121373,-0.365887,0.175428,1.96471,0.023407,1.05136
155,-99.8278,1,19.6711,25.6428,19.1902,0.118142,-0.331383,0.180419,2.01866,0.0224029,1.04986
156,-102.441,1,20.3467,25.8293,18.6163,0.114745,-0.360168,0.17292,2.13789,0.0217886,1.08116
157,-106.199,1,20.2551,25.9569,15.8816,0.116593,-0.360827,0.168083,2.09893,0.0201649,1.05388
158,-105.703,1,19.7354,26.1075,17.2827,0.121278,-0.313335,0.166715,1.83422,0.0206906,0.914228
159,-104.399,1,19.1926,26.2069,17.4429,0.12638,-0.287143,0.157424,1.72985,0.0215287,0.806377
160,-108.468,1,20.141,26.2834,15.9389,0.130221,-0.340143,0.145871,1.69039,0.0199246,0.723628
161,-102.813,1,18.7757,26.279,16.2806,0.132876,-0.272137,0.155617,1.71367,0.0205541,0.684305
162,-95.7299,1,18.2918,26.3077,14.9257,0.137739,-0.246992,0.158716,1.65946,0.0204631,0.719695
163,-108.53,1,18.6559,26.2696,15.347,0.132451,-0.253496,0.154122,1.48327,0.0181191,0.754925
164,-105.996,1,16.9101,26.1629,13.0921,0.134812,-0.158542,0.173303,1.50672,0.018832,0.641847
165,-112.038,1,18.5032,26.1585,14.0164,0.129433,-0.256359,0.178522,1.59908,0.0176365,0.645969
166,-110.244,1,18.8762,26.1096,15.136,0.132676,-0.274991,0.169992,1.74283,0.0165255,0.602819
167,-114.839,1,19.6133,26.2435,15.0501,0.127381,-0.317455,0.161047,1.85654,0.0155682,0.705054
168,-109.267,1,19.9161,26.204,15.5521,0.130333,-0.336986,0.165908,1.66565,0.0147149,0.817927
169,-120.187,1,18.9713,26.1906,14.2743,0.131109,-0.303614,0.17256,1.5927,0.0108729,0.769192
170,-123.192,1,18.7184,26.2179,13.7854,0.128486,-0.280275,0.172998,1.61698,0.0098102,0.84198
171,-124.937,1,17.2142,26.1651,13.4985,0.130006,-0.202391,0.172649,1.7162,0.00798073,0.854698
172,-130.672,1,19.4975,26.2078,15.892,0.127756,-0.315235,0.173345,1.70782,0.00778926,0.802628
173,-126.185,1,19.9643,26.2177,15.7309,0.127667,-0.330864,0.166226,1.86634,0.00881392,0.801412
174,-122.966,1,18.3114,26.2354,15.5953,0.127775,-0.254119,0.167976,1.96424,0.00937484,0.806274
175,-118.917,1,18.7356,26.2377,15.7661,0.129318,-0.275969,0.167825,2.11901,0.0101603,0.733614
176,-117.749,1,20.2932,26.21,16.3594,0.126339,-0.345996,0.168234,2.23685,0.00964731,0.827058
177,-123.731,1,19.746,26.2017,18.1524,0.129616,-0.323481,0.171387,1.99049,0.00769503,0.870653
178,-125.567,1,20.5411,26.2301,19.8658,0.124778,-0.364482,0.158435,2.00644,0.00900927,0.88083
179,-124.498,1,20.4634,26.2108,19.8995,0.125727,-0.368069,0.157357,2.05765,0.00790024,0.972543
180,-140.293,1,20.6581,26.1978,17.8875,0.120718,-0.37574,0.149283,2.08141,0.00703565,0.859185
181,-133.074,1,19.7359,26.2012,21.0511,0.123268,-0.330621,0.148489,2.00491,0.00791538,0.900152
182,-135.011,1,18.7638,26.2485,19.7302,0.123268,-0.283667,0.148415,2.03038,0.00762114,0.891899
183,-139.105,1,18.7471,26.2268,21.7475,0.123834,-0.280013,0.144329,1.85842,0.00643298,0.989103
184,-145.27,1,19.9998,26.1855,21.0106,0.121328,-0.336632,0.142069,1.87318,0.0068411,0.900362
185,-142.424,1,20.3647,26.1531,22.936,0.117908,-0.358038,0.157353,2.0751,0.00660179,0.951324
186,-141.016,1,19.8565,26.1375,20.2421,0.118962,-0.32873,0.157178,1.98175,0.00727612,0.906749
187,-133.287,1,19.5836,26.145,19.4133,0.124855,-0.303366,0.163506,1.9242,0.00704207,0.882525
188,-128.043,1,20.6028,26.1275,18.2072,0.12603,-0.36572,0.169379,1.9782,0.00769657,0.858363
189,-122.814,1,18.7137,26.1732,18.8396,0.126062,-0.286786,0.171332,2.14724,0.00758659,0.944996
190,-116.907,1,21.0462,26.197,20.9632,0.12825,-0.396734,0.18159,2.31519,0.00706655,1.01541
191,-115.427,1,20.0549,26.1739,22.7466,0.129291,-0.362145,0.185051,2.14602,0.00718386,1.04174
192,-117.661,1,19.6885,26.1446,20.806,0.125171,-0.34043,0.181727,2.21529,0.00766682,1.09932
193,-123.313,1,18.9836,26.1672,18.0225,0.125165,-0.302016,0.179156,1.85926,0.0073712,1.11448
194,-126.705,1,17.7572,26.2066,18.0342,0.128069,-0.229303,0.16235,1.82889,0.00741076,0.994973
195,-117.947,1,17.9074,26.233,17.232,0.134384,-0.244696,0.161552,1.82528,0.00655476,1.06187
196,-124.993,1,18.0454,26.2001,14.6393,0.126487,-0.257602,0.169764,1.94758,0.00669373,1.08117
197,-123.696,1,17.9891,26.2032,12.4282,0.129726,-0.255737,0.176487,1.94748,0.00596619,1.03166
198,-130.168,1,19.0385,26.1937,13.417,0.12923,-0.297921,0.16985,1.84423,0.00556595,0.998534
199,-132.951,1,19.3285,26.1728,12.8773,0.124721,-0.333339,0.1854,1.85089,0.00590672,0.974336
200,-138.464,1,18.5048,26.1591,15.5881,0.126302,-0.277875,0.176067,1.83443,0.0049714,0.960918
201,-137.512,1,18.6851,26.1552,16.0315,0.125171,-0.283604,0.170471,1.84383,0.0053798,0.994616
202,-133.8,1,18.2436,26.1749,17.9243,0.125347,-0.259374,0.176872,2.00664,0.0055565,0.969791
203,-137.438,1,19.4865,26.1774,18.0403,0.125246,-0.320425,0.164128,1.93716,0.0053985,0.989714
204,-143.384,1,21.2673,26.1601,18.9444,0.125707,-0.402228,0.156518,1.96735,0.00416403,1.07217
205,-136.848,1,19.6401,26.1653,18.7189,0.134644,-0.319148,0.160955,1.78684,0.00402924,0.966462
206,-136.778,1,18.5033,26.1756,18.8921,0.134809,-0.263323,0.168473,1.84854,0.00368426,0.982215
207,-142.694,1,18.2036,26.2147,17.9031,0.129056,-0.258459,0.165772,1.89995,0.0036682,1.02826
208,-141.564,1,18.3323,26.2134,14.6751,0.130483,-0.271069,0.164464,2.02267,0.00415118,0.855879
209,-140.5,1,18.644,26.1973,12.727,0.129084,-0.279662,0.172136,1.7641,0.00427554,0.943491
210,-141.645,1,17.246,26.2185,13.16,0.128254,-0.205871,0.178355,1.70579,0.00450322,0.931698
211,-143.257,1,18.3853,26.2298,15.7903,0.127061,-0.262699,0.172733,1.90236,0.00434564,0.885926
212,-151.422,1,18.1691,26.2339,16.1421,0.121261,-0.256541,0.176261,1.8773,0.00412056,0.932724
213,-160.015,1,19.3807,26.2268,15.1861,0.121038,-0.315122,0.173226,1.81777,0.00372852,0.825964
214,-149.079,1,19.5192,26.2117,18.8903,0.122823,-0.308923,0.177971,1.73918,0.0039432,1.03463
215,-145.02,1,19.3075,26.2053,21.2943,0.125242,-0.297365,0.177521,1.69129,0.00385896,1.11304
216,-142.993,1,17.9325,26.2205,18.4749,0.124141,-0.230752,0.186867,1.83475,0.00391465,1.10194
217,-147.509,1,17.6916,26.2215,20.8148,0.120349,-0.222292,0.182942,1.89943,0.0040611,1.07786
218,-137.528,1,17.6429,26.2208,17.9755,0.126885,-0.226221,0.178794,1.95217,0.00431864,1.05275
219,-131.257,1,17.8318,26.2256,17.3754,0.128433,-0.24149,0.182382,2.01078,0.00481782,0.994558
220,-131.183,1,18.7791,26.2569,20.3067,0.126756,-0.27877,0.176889,2.05224,0.00488015,1.08779
221,-134.894,1,18.4819,26.2517,21.461,0.126657,-0.281288,0.16126,2.12708,0.00475355,1.04666
222,-142.532,1,17.2553,26.2735,19.8496,0.122555,-0.220227,0.160094,2.0552,0.00461599,1.03425
223,-136.93,1,18.0272,26.2744,17.6085,0.125559,-0.253065,0.171368,2.11311,0.004125,1.13777
224,-147.994,1,18.1103,26.2778,18.8396,0.121167,-0.255638,0.16937,1.83147,0.00380828,1.25893
225,-146.535,1,18.7413,26.2671,21.8265,0.123675,-0.282848,0.172352,1.97961,0.00344279,1.13404
226,-145.533,1,17.4683,26.2793,24.6413,0.123106,-0.232142,0.168011,2.10702,0.00359365,1.11936
227,-150.315,1,18.4142,26.2595,25.2836,0.123171,-0.277805,0.155795,2.05927,0.00317455,1.18377
228,-160.216,1,19.5651,26.275,24.1083,0.117017,-0.334995,0.158278,1.9065,0.0031109,1.24027
229,-160.585,1,19.6098,26.2587,21.0282,0.121351,-0.325189,0.154612,1.8551,0.00282531,1.15272
230,-159.556,1,19.2971,26.2698,22.4998,0.119119,-0.323524,0.163762,1.98903,0.00283121,1.18909
231,-153.049,1,19.6425,26.2761,20.417,0.124909,-0.337414,0.160238,1.95781,0.00267103,1.22069
232,-154.505,1,18.9008,26.277,19.8651,0.123622,-0.303174,0.160845,1.88798,0.002714,1.2795
233,-159.773,1,18.9617,26.2692,23.1096,0.118505,-0.308695,0.161457,2.07563,0.00267176,1.24372
234,-157.583,1,18.951,26.2465,22.2563,0.118339,-0.31923,0.161594,2.18739,0.00281973,1.20372
235,-150.586,1,20.331,26.2389,19.9411,0.122235,-0.375272,0.172703,1.97202,0.00284917,1.24701
236,-149.71,1,18.6129,26.2486,20.086,0.121219,-0.297681,0.164516,2.25082,0.0028778,1.29084
237,-152.336,1,17.5977,26.2709,19.7037,0.119113,-0.250734,0.16713,2.22141,0.00269193,1.36709
238,-143.895,1,17.8173,26.2859,22.3763,0.124638,-0.261975,0.164614,2.3359,0.00284998,1.24026
239,-142.944,1,17.1701,26.2818,21.4639,0.125326,-0.239824,0.165422,2.46156,0.00269229,1.31179
240,-137.119,1,17.4475,26.2896,22.6012,0.128282,-0.244906,0.180326,2.39409,0.00268257,1.31672
241,-138.694,1,17.3615,26.2946,21.5508,0.12963,-0.243944,0.16749,2.08459,0.00263137,1.42118
242,-146.121,1,19.8891,26.3037,20.2029,0.124092,-0.364835,0.156318,2.06846,0.0026897,1.56753
243,-132.12,1,20.3741,26.3004,19.7639,0.129079,-0.389068,0.158295,2.29844,0.00300976,1.52027
244,-137.617,1,20.7717,26.2845,21.0998,0.12596,-0.404569,0.165856,2.15975,0.00308735,1.47458
245,-139.893,1,18.3503,26.282,22.6394,0.126972,-0.272232,0.168372,2.01726,0.00306169,1.37593
246,-150.094,1,16.9594,26.2941,20.8895,0.122498,-0.195556,0.166595,2.03812,0.00272375,1.37507
247,-147.634,1,19.1208,26.2902,16.2347,0.125698,-0.320726,0.169004,1.97051,0.00271638,1.31549
248,-151.975,1,18.2807,26.298,16.5153,0.119344,-0.280808,0.174657,1.98842,0.0028394,1.40106
249,-154.843,1,17.0063,26.2839,14.1682,0.121121,-0.218934,0.168945,1.84645,0.00268818,1.34868
250,-156.778,1,17.7938,26.2827,12.0739,0.124,-0.260214,0.161636,1.87003,0.00228952,1.34294
