iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,452.819,1,17.965,25.1321,17.1478,1.45806,0.0357121,-0.323442,0.227017,1.07277,0.374214,0.801834
235,457.767,1,18.3263,25.6253,16.915,1.53774,0.0336925,-0.3373,0.229112,1.09982,0.365319,0.826136
236,454.132,1,17.8082,25.8159,16.9846,1.36284,0.0407091,-0.313308,0.222314,1.15147,0.363279,0.842447
237,458.596,1,17.9594,25.697,16.6731,1.41927,0.0396232,-0.325862,0.220437,1.15168,0.359425,0.888452
238,454.409,1,18.1706,25.3492,15.8025,1.49188,0.0343234,-0.329723,0.220078,1.14448,0.354969,0.844254
239,450.96,1,17.8229,25.2667,17.0928,1.47901,0.0351681,-0.313947,0.216565,1.10945,0.348573,0.801135
240,458.682,1,18.0653,25.0664,17.1933,1.55142,0.035187,-0.326154,0.219641,1.09486,0.335058,0.871191
241,455.895,1,17.6793,25.3264,17.2686,1.46556,0.0360855,-0.306377,0.220773,1.19212,0.30336,0.975488
242,452.893,1,18.0104,25.7555,18.1938,1.33118,0.0409399,-0.322562,0.228763,1.14397,0.306674,1.0005
243,456.719,1,18.0324,25.6194,18.3492,1.37269,0.040301,-0.320931,0.230377,1.27369,0.303975,0.94434
244,460.39,1,18.3003,25.4774,17.7429,1.4078,0.0429737,-0.336549,0.232243,1.18674,0.292054,0.930839
245,460.864,1,18.4419,25.2796,19.283,1.46003,0.0400884,-0.341899,0.221458,1.27027,0.298624,0.920571
246,457.059,1,18.2463,25.7997,17.0454,1.51865,0.0351632,-0.338437,0.221038,1.22454,0.290932,0.934294
247,455.185,1,17.9565,25.8902,15.7577,1.51848,0.0290384,-0.323411,0.232222,1.31209,0.304818,0.984787
248,441.354,1,17.8875,25.9813,15.5164,1.4565,0.0239817,-0.32144,0.226693,1.25361,0.32615,0.967173
249,442.609,1,18.1146,25.8136,15.8942,1.45659,0.0260257,-0.330783,0.222424,1.21446,0.327327,0.947043
250,445.349,1,17.7937,25.8922,16.9743,1.3341,0.033193,-0.318595,0.221702,1.25054,0.316138,1.06783
251,450.246,1,18.1452,26.0368,16.3985,1.4471,0.0274261,-0.332759,0.219382,1.41516,0.312103,1.09297
252,452.691,1,17.8505,26.0478,16.3535,1.47729,0.0271313,-0.316698,0.22048,1.46869,0.312737,1.04418
253,451.361,1,18.2245,25.9001,17.4243,1.47734,0.0288398,-0.329639,0.230943,1.30109,0.311241,0.98074
254,461.761,1,18.2123,26.1037,16.5367,1.46188,0.0351875,-0.328821,0.220566,1.45871,0.315527,0.987029
255,465.664,1,18.0204,26.6437,15.3621,1.49276,0.0355828,-0.320373,0.221573,1.47411,0.320955,0.987967
256,460.708,1,18.141,26.6093,15.4885,1.46629,0.0357334,-0.32659,0.22652,1.25349,0.329805,0.996449
257,456.844,1,18.4478,26.8342,16.6137,1.30994,0.0450867,-0.343604,0.223065,1.08342,0.328253,0.990984
258,451.369,1,18.178,27.0854,17.0694,1.30985,0.0420338,-0.336246,0.221382,1.06131,0.332138,0.996539
259,460.356,1,17.584,27.625,16.8529,1.46487,0.0383204,-0.305219,0.221592,1.14416,0.325392,0.989034
260,453.782,1,17.791,27.2147,16.1338,1.4648,0.0356613,-0.315096,0.214559,1.13927,0.319908,0.978473
261,453.671,1,18.038,26.8867,16.0627,1.42875,0.0375495,-0.330058,0.209931,1.17724,0.312911,0.96741
262,465.717,1,18.1426,27.268,17.2158,1.4937,0.0368228,-0.340005,0.221803,1.3013,0.329669,1.00578
263,465.957,1,18.0544,27.5763,16.7042,1.39623,0.0429207,-0.331167,0.225859,1.26391,0.300353,1.08203
264,466.237,1,18.0754,27.1151,16.691,1.4293,0.0433528,-0.331339,0.214024,1.31159,0.282649,1.06135
265,462.715,1,17.9791,26.9756,16.1646,1.37379,0.0430713,-0.322106,0.219233,1.23211,0.297075,1.11305
266,458.389,1,17.9472,27.0441,15.2651,1.43636,0.0367115,-0.323378,0.224431,1.28406,0.313722,0.982469
267,457.778,1,18.1446,27.0483,13.8356,1.47042,0.0348211,-0.331169,0.232513,1.23019,0.315036,0.961896
268,455.343,1,17.983,26.4442,14.4031,1.44529,0.0347885,-0.32149,0.226899,1.19439,0.312816,1.02081
269,453.687,1,18.148,26.0931,15.982,1.53183,0.0296719,-0.325915,0.229606,1.14305,0.310253,1.00964
270,453.089,1,17.9326,26.2132,16.1371,1.49991,0.0303038,-0.327825,0.217422,1.24139,0.320267,0.987291
271,462.652,1,18.2159,26.7807,16.8262,1.49998,0.0338211,-0.334951,0.230056,1.3165,0.305967,1.11463
272,463.488,1,17.9894,26.8492,16.6425,1.37108,0.0400169,-0.318341,0.233146,1.33464,0.304651,1.13451
273,456.575,1,18.1181,26.8107,15.8806,1.27167,0.041974,-0.326092,0.230279,1.28055,0.305266,1.12943
274,466.886,1,18.0214,26.9762,16.754,1.31444,0.0436163,-0.330873,0.234183,1.28038,0.312338,1.2226
275,464.451,1,17.7567,26.704,16.3519,1.35048,0.0393119,-0.31655,0.235246,1.40709,0.302025,1.20476
276,456.932,1,17.9909,26.5636,16.8555,1.4246,0.0341045,-0.326341,0.234173,1.25656,0.299486,1.13638
277,460.622,1,17.7533,26.6851,17.2326,1.50067,0.0332425,-0.318043,0.221697,1.22082,0.313467,1.11492
278,458.05,1,17.8252,26.9388,17.8739,1.53291,0.0310733,-0.325471,0.2213,1.18216,0.326839,1.02502
279,462.673,1,17.9791,27.1991,17.3314,1.533,0.0338728,-0.329431,0.223918,1.18362,0.325454,1.0542
280,457.179,1,17.702,27.4951,18.5191,1.50373,0.0340392,-0.318198,0.214655,1.12253,0.318265,1.0584
281,456.801,1,18.1529,26.7828,18.3194,1.54222,0.0321705,-0.331991,0.217937,1.05963,0.317521,1.07128
282,452.868,1,18.112,27.2375,17.6776,1.49802,0.0313381,-0.332174,0.219277,1.12563,0.32756,1.00857
283,459.261,1,17.7635,26.5637,17.9002,1.49808,0.0343968,-0.317247,0.226221,1.11946,0.319738,1.10659
284,455.251,1,17.5623,26.5744,15.7966,1.498,0.0320873,-0.306269,0.228502,1.12144,0.297904,1.13764
285,457.573,1,17.8491,26.967,15.6923,1.58171,0.0264894,-0.318435,0.228676,1.13202,0.31006,1.1539
286,451.435,1,18.013,26.4427,14.7584,1.45345,0.0321838,-0.329805,0.217368,1.18731,0.280669,1.17302
287,458.645,1,17.6873,26.2471,13.6686,1.4687,0.0354667,-0.309807,0.216966,1.14928,0.291121,1.21011
288,466.632,1,17.7728,26.1625,13.804,1.43162,0.0380927,-0.315727,0.222975,1.18887,0.320726,1.30317
289,461.211,1,18.059,26.4754,13.7467,1.46841,0.0357107,-0.324162,0.23322,1.14789,0.296374,1.18455
290,456.517,1,18.0139,26.9369,12.9189,1.46845,0.0362308,-0.325078,0.225958,1.14902,0.273614,1.08823
291,455.486,1,18.0282,26.9675,14.7856,1.55949,0.0316738,-0.325275,0.223216,1.09761,0.288677,1.02819
292,457.005,1,17.9809,27.6157,13.9419,1.53105,0.0327246,-0.32174,0.230661,1.10833,0.311658,0.986833
293,454.001,1,18.3615,27.1412,14.4367,1.48294,0.033277,-0.341631,0.228189,1.203,0.29784,0.978606
294,445.227,1,18.1867,26.9314,12.5975,1.44795,0.0311339,-0.335984,0.227788,1.08792,0.310238,0.955951
295,461.005,1,18.2495,26.8489,13.041,1.5791,0.0311058,-0.328199,0.219908,1.26049,0.296548,1.03358
296,454.603,1,18.1372,27.3705,13.3974,1.53218,0.0294329,-0.332408,0.215789,1.15914,0.317705,1.07199
297,456.422,1,18.0169,27.2896,14.5042,1.6378,0.0264089,-0.326035,0.217053,1.09183,0.301254,1.05746
298,456.112,1,18.3533,27.1936,14.1686,1.63746,0.0292411,-0.336271,0.220989,0.957089,0.321064,0.971006
299,453.495,1,17.6762,26.8486,13.8755,1.52079,0.0326418,-0.31271,0.222197,1.10051,0.317191,0.935732
300,452.81,1,18.1648,26.8106,13.8319,1.56034,0.0297242,-0.334631,0.224833,1.07562,0.312224,0.956576
301,457.739,1,18.3615,27.1961,13.2684,1.59267,0.0296155,-0.338798,0.22522,1.09682,0.309942,1.01886
302,458.261,1,18.1576,27.2408,13.0023,1.54194,0.0309284,-0.328662,0.22375,1.10768,0.333583,1.04569
303,457.525,1,17.9185,27.5757,14.8732,1.47142,0.0327319,-0.320053,0.232809,1.14476,0.335331,1.06587
304,463.442,1,17.9912,27.308,12.2124,1.51486,0.0337418,-0.325049,0.229622,1.06997,0.367003,1.07322
305,458.129,1,17.9979,27.3005,14.0373,1.54566,0.0318844,-0.313745,0.228459,0.923144,0.350924,1.10865
306,458.051,1,17.9788,27.9311,13.7301,1.50667,0.0378446,-0.325288,0.222517,0.83723,0.342547,1.06738
307,458.597,1,18.0569,27.6429,12.3622,1.47187,0.0387322,-0.326863,0.223191,0.801423,0.369688,1.1006
308,467.383,1,18.228,28.5605,12.4642,1.47193,0.040195,-0.334022,0.228338,0.914712,0.353553,1.20689
309,476.388,1,18.3191,28.7235,13.5342,1.52413,0.0452982,-0.342431,0.229084,0.875183,0.32844,1.27443
310,477.485,1,18.3355,28.3699,12.1513,1.5241,0.0454187,-0.337488,0.230029,0.954741,0.334753,1.21928
311,472.279,1,17.9067,28.5807,13.1007,1.46299,0.0450044,-0.316943,0.233217,0.980064,0.335701,1.13575
312,473.318,1,18.2055,28.5037,11.9768,1.4881,0.0428719,-0.324202,0.234944,1.01223,0.354109,1.12057
313,477.466,1,18.3269,28.2125,10.3292,1.5677,0.0450959,-0.331077,0.237762,0.85961,0.345998,1.12066
314,470.813,1,18.5599,27.6258,9.80526,1.47484,0.0455129,-0.339053,0.232511,0.845716,0.376411,1.06791
315,470.251,1,18.2315,27.8759,9.75377,1.47531,0.0479941,-0.318956,0.233331,0.72394,0.359329,1.13651
316,464.536,1,18.5415,27.8589,12.254,1.47528,0.047475,-0.340853,0.228066,0.735965,0.350187,1.01223
317,459.351,1,18.1589,27.3252,12.7745,1.49258,0.0423841,-0.327156,0.231413,0.792538,0.335374,0.963877
318,458.992,1,18.2909,27.889,12.7717,1.52984,0.0393124,-0.332521,0.232418,0.784755,0.332382,1.01749
319,463.274,1,18.0947,28.5102,13.3656,1.5767,0.0380276,-0.322432,0.233472,0.793613,0.349772,1.02681
320,463.311,1,18.8577,28.1262,12.2227,1.57674,0.0384354,-0.349375,0.234838,0.820823,0.334057,0.999347
321,465.212,1,18.4263,28.9441,11.917,1.71037,0.0330258,-0.336114,0.223422,0.807815,0.345968,1.00196
322,470.229,1,18.6212,28.5126,13.1113,1.60846,0.0390428,-0.354369,0.226064,0.84485,0.35567,1.08627
323,457.787,1,18.4821,28.3943,14.2604,1.59172,0.0283281,-0.34215,0.22391,0.930401,0.361443,1.10693
324,454.258,1,18.274,27.8962,13.4097,1.51705,0.0339182,-0.33969,0.222735,0.882135,0.3584,0.9996
325,457.713,1,17.9988,27.4826,12.9219,1.49104,0.0364775,-0.331824,0.226926,0.875823,0.34729,1.07931
326,460.221,1,18.4051,27.4781,11.5839,1.49107,0.0382987,-0.339278,0.228975,0.887414,0.348712,1.07743
327,466.561,1,18.1214,27.5559,11.9751,1.56352,0.0382566,-0.326184,0.230836,0.906453,0.341926,1.07069
328,459.66,1,18.1979,27.5823,11.602,1.47548,0.0381335,-0.325765,0.220774,0.888922,0.348727,1.14048
329,469.498,1,18.4496,27.0828,12.1075,1.60306,0.0344807,-0.34249,0.218751,0.874296,0.400851,1.18124
330,467.456,1,18.4972,26.7778,12.9459,1.68298,0.0311959,-0.345348,0.216384,0.864744,0.372664,1.12041
331,460.925,1,18.1799,26.9665,13.1711,1.56958,0.0317731,-0.32527,0.217112,0.939284,0.362299,1.15193
332,447.711,1,18.2351,27.169,13.5063,1.56226,0.0260037,-0.330821,0.218579,0.909923,0.347434,1.04731
333,461.803,1,17.9708,27.6073,13.6565,1.7105,0.0218696,-0.32124,0.215418,1.01672,0.353303,1.12352
334,457.956,1,18.6927,27.6035,12.1732,1.60157,0.0306564,-0.353431,0.22066,0.909782,0.341698,1.06811
335,453.457,1,17.831,27.9059,11.6453,1.47034,0.0319233,-0.315263,0.23092,0.965954,0.344991,1.13175
336,456.218,1,18.2416,28.1807,12.1748,1.37012,0.0385399,-0.33394,0.223541,0.955768,0.355665,1.20948
337,458.398,1,18.4833,28.2239,13.5891,1.41004,0.036648,-0.339317,0.232798,0.974511,0.357219,1.20387
338,464.039,1,18.0478,27.9482,14.0529,1.41017,0.0431028,-0.317687,0.227521,1.01353,0.332827,1.13508
339,464.171,1,17.7861,27.8569,13.6576,1.41024,0.0447203,-0.310219,0.220104,0.999138,0.328713,1.06595
340,468.27,1,17.9761,28.1849,12.8684,1.50363,0.0422626,-0.318869,0.224573,1.01609,0.314711,1.08819
341,467.569,1,17.5695,28.2399,12.9722,1.50362,0.04285,-0.305014,0.22171,0.977217,0.334127,1.05217
342,464.327,1,17.6589,28.8879,13.4365,1.53692,0.0384948,-0.310508,0.216984,0.968869,0.325867,1.10916
343,459.397,1,17.9577,27.0393,14.9657,1.53686,0.0369159,-0.322924,0.22661,0.972083,0.333535,0.956236
344,451.46,1,18.1036,26.4172,14.7559,1.48063,0.0342162,-0.332724,0.223694,1.03219,0.339898,0.895081
345,453.52,1,18.0318,26.3949,16.1431,1.44766,0.0361049,-0.32575,0.223495,1.02792,0.331249,0.99071
346,457.323,1,17.7863,27.5456,16.5046,1.49882,0.034078,-0.319708,0.219727,1.0811,0.327807,1.05054
347,466.434,1,18.029,27.2661,14.4251,1.56795,0.0366046,-0.322923,0.220606,1.02636,0.3454,1.03892
348,455.413,1,18.2744,27.3511,13.3184,1.46354,0.038252,-0.332143,0.225541,0.982062,0.350745,0.897289
349,450.012,1,18.1297,27.017,12.3665,1.48718,0.0355245,-0.326209,0.226727,0.950538,0.335645,0.859494
350,451.412,1,18.1388,26.829,12.3407,1.55528,0.0295896,-0.323616,0.231378,1.03855,0.359906,0.816757
351,453.478,1,18.118,27.1537,12.9071,1.48696,0.0328542,-0.325976,0.227044,1.08032,0.370789,0.874831
352,448.388,1,17.8299,27.333,13.7587,1.41854,0.034682,-0.315314,0.225024,1.06981,0.327171,0.947104
353,454.931,1,17.9857,27.3621,13.5109,1.50906,0.0350806,-0.327634,0.220237,1.10457,0.338836,0.847382
354,461.353,1,18.1284,27.4527,14.6272,1.54896,0.0348813,-0.327002,0.225279,1.19981,0.351599,0.828322
355,466.132,1,18.1774,27.0685,13.4902,1.57802,0.0375017,-0.326185,0.221262,1.18877,0.335125,0.858792
356,453.74,1,18.114,27.1115,13.555,1.43401,0.037015,-0.323937,0.226641,1.16597,0.346997,0.837499
357,461.411,1,17.8927,26.6362,13.2323,1.5065,0.0365514,-0.311981,0.228415,1.19597,0.350389,0.861285
358,460.579,1,17.8788,26.7317,13.3859,1.50645,0.0339064,-0.318522,0.226871,1.19517,0.3669,0.889604
359,464.541,1,18.1188,27.0071,13.3471,1.57849,0.0310771,-0.329801,0.234814,1.07608,0.377548,0.994973
360,466.966,1,17.8078,26.9936,14.0325,1.61332,0.0320911,-0.318177,0.232766,1.00523,0.378113,1.00724
361,461.02,1,18.2883,26.8181,15.3879,1.56698,0.0313491,-0.336329,0.232391,1.02546,0.369138,0.98024
362,454.3,1,18.5469,27.0472,16.1559,1.42689,0.0388623,-0.342547,0.233142,0.951548,0.354949,0.912246
363,458.271,1,18.2066,27.1553,15.7617,1.43513,0.0407887,-0.329195,0.236654,1.06455,0.357787,0.803711
364,461.737,1,18.0772,26.9152,16.1426,1.47009,0.0403416,-0.324521,0.231732,1.03919,0.374181,0.843893
365,456.882,1,18.0731,26.401,14.7138,1.35384,0.0445067,-0.332829,0.216214,1.00011,0.387678,0.835553
366,452.116,1,17.7636,27.1746,15.0915,1.39581,0.0420417,-0.319724,0.211074,0.98127,0.401674,0.734572
367,444.613,1,17.9412,27.0181,15.4088,1.45068,0.0335908,-0.323107,0.221312,0.952153,0.381129,0.789342
368,448.59,1,18.2828,26.6771,15.9311,1.45382,0.0369895,-0.337347,0.224753,0.952761,0.377279,0.750721
369,450.292,1,18.0362,26.8765,16.6414,1.41244,0.0372471,-0.325041,0.231512,0.989817,0.376755,0.819758
370,451.532,1,18.4335,26.6179,17.7404,1.37562,0.0383987,-0.341275,0.231072,1.00646,0.395381,0.849098
371,453.204,1,17.7696,26.6527,17.019,1.39641,0.0378541,-0.317706,0.224231,1.02986,0.381131,0.893596
372,449.755,1,18.3068,26.9811,17.2621,1.32027,0.0413401,-0.335282,0.222049,1.01546,0.378455,0.865048
373,458.521,1,18.022,26.8694,15.4348,1.34519,0.0426192,-0.32049,0.220696,1.14248,0.377432,0.901926
374,459.559,1,18.0026,26.4878,16.8888,1.26456,0.0436024,-0.325995,0.227869,1.20174,0.370402,1.02158
375,455.911,1,18.1379,26.6057,16.9425,1.2406,0.0454418,-0.338353,0.2224,1.08899,0.3641,0.998057
376,445.963,1,18.3228,26.0627,17.2854,1.3934,0.0314638,-0.339975,0.230568,1.1993,0.343387,0.927598
377,447.395,1,18.2953,25.9203,18.1214,1.46897,0.0280797,-0.340145,0.2302,1.31375,0.330576,0.863598
378,450.325,1,18.1064,25.9457,18.3551,1.46898,0.0290433,-0.328872,0.230083,1.36505,0.333449,0.890361
379,444.09,1,18.2287,25.9743,17.3531,1.51031,0.0233561,-0.334032,0.228429,1.30588,0.329517,0.866613
380,445.018,1,18.4051,25.5152,17.3916,1.63934,0.0186875,-0.343296,0.219839,1.3086,0.334056,0.728347
381,435.909,1,18.3329,25.4246,17.9569,1.54366,0.0191559,-0.337542,0.219718,1.324,0.331031,0.723275
382,435.131,1,17.8562,26.0349,16.4365,1.54125,0.0133458,-0.319505,0.227953,1.3158,0.354846,0.796791
383,439.07,1,18.1333,25.7113,15.9106,1.55292,0.0177146,-0.33174,0.23396,1.20132,0.343565,0.818879
384,454.719,1,17.7987,25.6597,14.8127,1.76691,0.00861161,-0.320325,0.227388,1.27647,0.349912,0.830951
385,456.689,1,17.9781,25.4993,15.4664,1.67734,0.0183116,-0.325434,0.222299,1.30309,0.362897,0.875955
386,448.648,1,18.3882,25.9516,15.0577,1.6257,0.0180056,-0.341207,0.224922,1.27528,0.352143,0.837429
387,441.777,1,18.1978,25.8888,15.6991,1.60929,0.0158963,-0.3305,0.231438,1.13641,0.348934,0.834093
388,451.86,1,18.1231,26.2155,15.0779,1.62391,0.0216785,-0.323741,0.230601,1.08624,0.367991,0.890049
389,452.061,1,18.2607,26.0302,16.1181,1.66969,0.0220778,-0.34034,0.227582,1.00579,0.349628,0.874991
390,454.485,1,18.0445,25.8597,16.9106,1.64916,0.0254414,-0.331471,0.225593,0.973978,0.352184,0.913935
391,455.972,1,18.1094,26.0075,17.1731,1.64915,0.0242716,-0.334079,0.218376,0.996185,0.359002,0.981932
392,459.412,1,18.192,26.6104,16.0129,1.6844,0.0254616,-0.336984,0.215617,1.04525,0.364124,0.915374
393,459.2,1,17.9033,26.7658,15.6979,1.68443,0.0260058,-0.320607,0.221552,0.980247,0.352763,0.946434
394,455.347,1,18.1103,26.7087,16.6376,1.59963,0.027569,-0.319546,0.228529,1.00789,0.343918,0.98062
395,457.506,1,18.0969,27.5928,15.5299,1.64288,0.0269535,-0.322949,0.207857,0.986415,0.359384,1.02281
396,459.206,1,17.8669,27.3459,15.4602,1.58739,0.0347171,-0.313189,0.220637,0.927784,0.348981,0.926656
397,461.815,1,18.1373,26.7235,13.3933,1.55571,0.0382883,-0.327322,0.226936,0.950677,0.354048,0.861746
398,459.872,1,18.2878,26.5572,13.6019,1.54621,0.0339693,-0.334886,0.237661,0.97633,0.365784,0.924574
399,455.556,1,18.5229,26.4258,12.9132,1.50451,0.0351981,-0.349609,0.233677,0.909641,0.357867,0.941639
400,460.363,1,18.3796,26.7966,13.3388,1.50457,0.0365719,-0.338331,0.221711,1.00899,0.361121,0.955867
401,458.242,1,17.8916,27.1068,14.8342,1.57158,0.0297644,-0.321539,0.225643,1.00707,0.350018,1.05554
402,459.306,1,18.343,26.9551,13.2133,1.59252,0.0299392,-0.340368,0.22874,1.00207,0.336352,1.04944
403,451.264,1,18.2758,26.8258,15.7061,1.60822,0.0240307,-0.335148,0.226795,1.05108,0.347504,0.927092
404,451.459,1,17.9683,26.874,14.4853,1.67142,0.0193775,-0.320025,0.229834,1.00193,0.336508,0.98172
405,448.657,1,18.1079,27.2157,13.828,1.67145,0.0194683,-0.328773,0.222893,0.956678,0.335419,0.949614
406,450.458,1,18.5073,27.2005,14.7192,1.73972,0.0156557,-0.341532,0.231451,0.871591,0.354555,0.94048
407,449.726,1,17.712,27.1636,15.1931,1.66465,0.0235256,-0.315846,0.223132,0.963121,0.345049,0.842814
408,444.93,1,17.8196,27.2068,14.7538,1.55545,0.0273518,-0.317001,0.224867,0.967548,0.350373,0.828526
409,448.129,1,18.0846,26.9825,14.2697,1.53139,0.0305725,-0.33141,0.216759,0.977999,0.339206,0.900024
410,452.443,1,18.0611,27.6607,13.4907,1.53155,0.0366176,-0.32753,0.214056,0.964924,0.337724,0.842229
411,453.171,1,18.2727,27.2297,13.9965,1.53153,0.0351838,-0.333725,0.22134,1.03777,0.325808,0.826362
412,451.599,1,18.2166,27.3142,14.2121,1.53081,0.0329717,-0.32864,0.232665,1.02343,0.327739,0.840515
413,453.631,1,17.9518,27.7134,13.9179,1.53084,0.0333957,-0.32854,0.228822,0.94091,0.335476,0.928502
414,446.91,1,18.073,27.36,14.2073,1.40849,0.0339164,-0.32312,0.234972,1.02617,0.325316,0.97151
415,447.198,1,17.9435,27.383,13.2673,1.48018,0.032253,-0.32909,0.224533,1.0005,0.338688,0.882403
416,449.797,1,18.0966,26.6289,14.126,1.59361,0.0298265,-0.330214,0.220073,0.951124,0.316077,0.889543
417,446.674,1,18.281,26.5234,14.3885,1.43726,0.0363757,-0.336067,0.228176,0.951209,0.312544,0.898513
418,449.5,1,17.886,27.0045,13.141,1.50625,0.0352574,-0.320105,0.215258,0.975502,0.304861,0.909078
419,457.167,1,18.0944,27.7158,13.2694,1.50631,0.0376695,-0.333958,0.223186,0.989085,0.329773,0.930104
420,449.33,1,18.1311,28.06,13.1323,1.55368,0.0301035,-0.330408,0.229882,0.900512,0.32828,0.951062
421,443.668,1,18.2171,27.7276,12.1388,1.55367,0.0286067,-0.330906,0.222699,0.79932,0.332104,0.949912
422,438.781,1,17.8977,27.5985,14.4198,1.48709,0.0297587,-0.318042,0.222705,0.80816,0.32878,0.95448
423,442.019,1,17.9826,27.8574,14.6075,1.43566,0.0327597,-0.324138,0.228428,0.83966,0.323165,1.02087
424,444.076,1,18.1938,28.1595,15.1451,1.47705,0.0287914,-0.333809,0.220614,0.960346,0.348215,0.992385
425,444.23,1,17.9689,27.7606,14.467,1.47704,0.0295112,-0.323311,0.225392,0.975553,0.336527,0.989954
426,445.682,1,18.0149,27.4854,14.9389,1.42642,0.0345319,-0.321553,0.222169,0.907459,0.326638,1.02755
427,440.317,1,18.3227,27.0388,13.7782,1.44884,0.0314317,-0.335017,0.22673,0.849383,0.327946,0.982772
428,443.668,1,17.8018,26.8186,14.2965,1.44971,0.0348119,-0.312186,0.21953,0.889322,0.300425,0.989113
429,442.612,1,18.1238,26.2195,13.493,1.47914,0.0314248,-0.330823,0.22268,0.835865,0.330318,0.981875
430,446.203,1,17.8846,26.7455,14.4201,1.5313,0.0304659,-0.318781,0.219695,0.859552,0.324247,1.00552
431,440.528,1,18.2874,26.42,15.0323,1.39146,0.0363699,-0.336873,0.226241,0.816772,0.341272,0.903935
432,446.872,1,18.1638,26.2525,14.0703,1.52755,0.0305619,-0.33172,0.233176,0.832343,0.352758,0.916754
433,452.832,1,18.0337,26.5502,13.7626,1.57608,0.0290108,-0.328869,0.234497,0.891693,0.372274,0.911977
434,443.786,1,17.8512,26.4423,15.3805,1.51648,0.0274953,-0.315343,0.222897,0.960474,0.34156,0.932505
435,453.974,1,18.0297,25.7334,16.1988,1.59376,0.027962,-0.318983,0.225594,1.06105,0.344926,0.903402
436,450.218,1,17.7854,26.1913,15.6169,1.59374,0.0269987,-0.315774,0.225802,0.982771,0.349547,0.872074
437,448.989,1,18.0682,26.6442,14.8722,1.66257,0.0199402,-0.327838,0.225135,0.964363,0.362342,0.897642
438,440.767,1,18.1241,26.7913,15.3752,1.5726,0.0209072,-0.331719,0.226781,0.972801,0.360038,0.868907
439,444.21,1,18.383,27.7538,14.7472,1.57262,0.0211657,-0.340725,0.22601,0.947267,0.367294,0.968382
440,442.339,1,18.302,27.4496,13.8799,1.68251,0.0126414,-0.342472,0.230891,0.915451,0.345929,0.92165
441,437.547,1,18.4579,27.36,14.4526,1.68247,0.0128438,-0.350711,0.222597,0.850281,0.342304,0.903843
442,435.367,1,18.2644,27.2368,14.569,1.68246,0.0122577,-0.337666,0.222316,0.804245,0.353735,0.844682
443,441.294,1,18.6015,27.6851,13.8264,1.69658,0.0178882,-0.350767,0.228181,0.81137,0.357566,0.797812
444,445.65,1,18.4493,27.6247,13.0983,1.66966,0.0244968,-0.338859,0.235765,0.794674,0.352061,0.786995
445,450.027,1,18.4948,27.1594,12.1667,1.66974,0.0269614,-0.343932,0.222779,0.846737,0.348726,0.826649
446,452.393,1,18.5365,27.4044,12.3381,1.66976,0.0268584,-0.341671,0.222165,0.824309,0.358249,0.887175
447,454.763,1,18.5871,27.4659,13.9495,1.7341,0.0208131,-0.344734,0.223441,0.913057,0.354693,0.922258
448,455.032,1,18.4481,27.4889,14.1473,1.64859,0.0257493,-0.336804,0.219106,0.938531,0.361184,0.969844
449,459.04,1,17.9316,27.7446,12.7169,1.5602,0.0321914,-0.320783,0.225996,0.965286,0.358451,1.00868
450,457.014,1,17.9633,27.5688,13.1272,1.46726,0.0328823,-0.319627,0.232599,1.05667,0.368781,1.03946
451,458.772,1,17.9214,27.8269,13.9396,1.38733,0.0395197,-0.32361,0.223315,1.17739,0.343981,0.9808
452,460.916,1,17.6925,27.7748,14.8063,1.47869,0.0380609,-0.304116,0.227355,1.10952,0.33238,0.958141
453,457.747,1,17.9756,27.4636,13.8583,1.50338,0.0359047,-0.31969,0.230205,1.0965,0.327004,0.905105
454,453.294,1,18.2042,27.0488,13.211,1.58866,0.0336791,-0.331045,0.228322,0.95366,0.29755,0.870566
455,448.113,1,18.1901,27.0454,13.1965,1.50505,0.0325108,-0.325303,0.229721,0.904385,0.329828,0.940641
456,455.136,1,17.9153,26.7008,14.0925,1.53088,0.033472,-0.317605,0.226564,0.950043,0.307782,1.0781
457,451.84,1,17.9994,26.7744,15.6887,1.4882,0.0330208,-0.320681,0.223073,1.00238,0.31491,1.05577
458,447.789,1,18.185,27.1425,12.7498,1.48816,0.0323573,-0.335466,0.224547,0.919235,0.3137,1.05629
459,445.04,1,18.1146,27.0582,12.9767,1.48811,0.0300013,-0.328887,0.227942,0.932653,0.309475,1.00192
460,441.893,1,18.0566,27.2934,12.7782,1.45194,0.0314553,-0.328939,0.21959,0.940315,0.328056,0.942944
461,446.998,1,18.2361,27.2351,13.8458,1.45191,0.0316274,-0.330612,0.225654,0.990506,0.337254,1.03568
462,444.669,1,18.146,27.455,13.4429,1.394,0.0338376,-0.324676,0.220982,0.965116,0.339524,1.0345
463,450.467,1,18.2144,26.9404,14.5732,1.43598,0.0332649,-0.327236,0.230354,1.01412,0.354554,0.993733
464,460.272,1,18.1427,27.2662,14.1227,1.49313,0.0354862,-0.328777,0.227571,1.02091,0.347345,1.06129
465,459.137,1,18.5664,27.2939,15.1175,1.49308,0.0340335,-0.345658,0.232344,1.0154,0.339582,1.13205
466,470.919,1,18.0117,26.9748,14.4849,1.55709,0.0363272,-0.325421,0.229242,1.07295,0.32895,1.20574
