iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,565.619,1,21.0964,5.29359,48.4708,19.6231,0.224835,0.224835,0.464588,1.50217,0.609465,1.45084
39,559.824,1,20.9023,5.29236,47.6207,20.3808,0.213594,0.213594,0.459123,1.65693,0.621544,1.54128
40,551.191,1,20.4692,5.86081,47.5354,12.3232,0.202914,0.202914,0.457245,1.61497,0.630541,1.50225
41,545.848,1,20.4251,4.70705,49.2932,16.9836,0.192768,0.192768,0.464766,1.57408,0.614576,1.55769
42,542.514,1,20.4747,4.62882,48.5339,18.2138,0.18313,0.18313,0.452998,1.53422,0.599014,1.51825
43,539.931,1,20.1253,4.62659,47.7992,17.7802,0.173973,0.173973,0.450278,1.49538,0.588213,1.47981
44,534.082,1,20.2515,4.49643,47.6444,18.2094,0.165275,0.165275,0.456743,1.45751,0.585386,1.55517
45,528.78,1,20.4722,4.08062,48.6338,18.1664,0.157011,0.157011,0.445178,1.42061,0.570563,1.64238
46,517.954,1,20.3516,3.3329,48.5686,13.2361,0.14916,0.14916,0.446767,1.38464,0.567682,1.60669
47,517.914,1,20.3657,3.02229,48.2575,12.7729,0.141702,0.141702,0.456191,1.42005,0.583428,1.59256
48,511.565,1,20.1545,3.7618,47.0237,13.8568,0.134617,0.134617,0.45978,1.3841,0.59278,1.6066
49,507.36,1,20.0882,5.16754,46.4246,13.0633,0.127886,0.127886,0.458549,1.34905,0.594928,1.82429
50,503.352,1,20.1947,4.58923,46.5906,15.7124,0.0755026,0.123202,0.469099,1.31489,0.596652,1.7781
51,498.226,1,20.2821,3.79682,47.67,22.8556,0.0754509,0.12067,0.469702,1.2816,0.588655,1.73308
52,491.605,1,20.3097,3.76081,47.1538,21.1252,0.0754222,0.115934,0.470437,1.24915,0.57375,1.88622
53,490.622,1,20.3302,4.09935,47.1505,21.2756,0.107571,0.114418,0.47222,1.21752,0.602151,1.87851
54,484.786,1,20.312,4.38167,47.3688,21.7858,3.42216e-05,0.112214,0.471981,1.18669,0.590685,1.96381
55,487.861,1,20.1439,3.62674,46.9093,34.4685,3.42057e-05,0.115127,0.471697,1.15664,0.588043,1.91408
56,491.629,1,20.0613,3.86631,46.1185,25.11,3.42107e-05,0.113438,0.471125,1.12736,0.590832,2.0755
57,487.733,1,20.1243,3.914,47.2428,23.881,3.4222e-05,0.113007,0.471463,1.09881,0.592417,2.02295
58,480.551,1,19.9545,4.53609,46.7978,29.3407,3.41287e-05,0.108484,0.47414,1.07099,0.587327,1.97172
59,484.209,1,19.9255,3.80078,46.0362,29.1357,3.41155e-05,0.107853,0.475138,1.178,0.603915,1.94786
60,485.81,1,19.9338,3.82275,46.19,25.8269,3.41775e-05,0.109437,0.469048,1.27993,0.601755,1.89854
61,485.789,1,20.0045,3.54532,46.5226,29.1151,3.41248e-05,0.109293,0.465858,1.24752,0.607604,1.90409
62,482.124,1,20.0816,3.48188,46.5315,33.9518,3.41128e-05,0.107796,0.468091,1.21593,0.6009,1.93223
63,481.625,1,19.9634,3.73503,47.2398,33.243,3.4071e-05,0.105785,0.469553,1.21711,0.593178,1.98501
64,485.149,1,19.9883,3.3937,47.9715,28.9195,3.40601e-05,0.110499,0.471612,1.18629,0.614748,1.98474
65,484.024,1,20.1052,3.64435,48.0032,35.6314,3.39991e-05,0.11056,0.463744,1.15625,0.599182,2.10996
66,488.563,1,20.1573,3.65267,47.3132,30.8187,3.40029e-05,0.113724,0.459436,1.12698,0.595096,2.05654
67,489.193,1,20.1255,3.08437,48.6657,19.5125,3.405e-05,0.113497,0.46647,1.09844,0.580027,2.1827
68,483.838,1,20.1423,3.26117,48.4942,27.487,3.406e-05,0.110945,0.466812,1.07063,0.597598,2.12743
69,488.173,1,20.176,3.60519,47.2422,22.8264,3.40303e-05,0.115159,0.46388,1.04352,0.582466,2.07356
70,486.19,1,20.2135,3.82238,48.3415,23.6668,3.40123e-05,0.112839,0.466302,1.0171,0.583615,2.1337
71,488.833,1,20.0172,4.68828,47.8468,21.397,3.40312e-05,0.113365,0.472203,0.991342,0.590136,2.37722
72,488.389,1,19.9236,4.81272,47.5994,25.6771,3.40266e-05,0.112652,0.466069,0.971031,0.584329,2.31703
73,491.639,1,19.9349,4.84514,47.5001,23.2368,3.39995e-05,0.115484,0.470415,0.946444,0.596833,2.34221
74,494.73,1,19.8094,4.96321,46.8404,22.0709,3.39904e-05,0.115635,0.470494,0.999343,0.603943,2.28291
75,495.157,1,19.6287,5.0522,47.1661,17.7694,3.39502e-05,0.114149,0.475899,1.01645,0.606755,2.34853
76,490.138,1,19.8629,5.20293,46.8915,14.8955,3.40164e-05,0.112643,0.469809,0.990716,0.59672,2.56892
77,487.997,1,19.7165,4.73411,46.4001,13.8674,3.40423e-05,0.112538,0.468917,0.96563,0.602048,2.50387
78,485.763,1,19.7391,4.84215,46.9739,15.5367,3.40319e-05,0.109644,0.465841,0.94118,0.601525,2.64765
79,482.581,1,19.5823,4.92399,46.7169,15.8753,3.40611e-05,0.10692,0.473127,0.917349,0.589346,2.83128
80,481.308,1,19.7173,5.45913,46.8243,18.0205,3.40499e-05,0.108488,0.461147,0.894121,0.574424,2.86555
81,481.419,1,19.649,5.1577,46.8104,20.9192,3.40147e-05,0.107534,0.454917,0.874114,0.565274,2.79299
82,486.006,1,19.5787,5.51521,46.3224,28.3695,3.40516e-05,0.110532,0.462377,0.948823,0.560979,2.72227
83,488.969,1,19.5634,5.6751,46.6521,25.8616,3.41338e-05,0.112527,0.467733,0.924798,0.58708,2.65334
84,485.714,1,19.522,5.63222,47.2258,24.215,3.40754e-05,0.109718,0.468063,0.901382,0.574526,2.81048
85,485.178,1,19.6216,5.7594,47.6419,23.7145,3.40212e-05,0.109566,0.465395,0.878558,0.585497,2.75613
86,478.11,1,19.7665,5.25771,48.1674,29.4003,3.39959e-05,0.107411,0.458647,0.856313,0.570672,2.85324
87,483.008,1,19.5907,4.99508,48.13,39.0894,3.39937e-05,0.107125,0.46549,0.882817,0.563098,3.00411
88,478.692,1,19.7722,5.38481,48.7549,28.2528,3.3942e-05,0.107997,0.462616,0.860463,0.577132,2.92805
89,481.591,1,19.6883,6.01567,47.9086,29.5775,3.39416e-05,0.107118,0.461163,0.838676,0.571323,3.04692
90,481.515,1,19.7111,5.81721,48.3407,29.5475,3.38499e-05,0.107772,0.465482,0.81744,0.560624,3.11729
91,481.915,1,19.8156,5.25163,47.616,35.2005,3.3831e-05,0.108754,0.45932,0.796742,0.580453,3.03836
92,483.101,1,19.7032,5.57441,47.202,27.2652,3.38377e-05,0.10946,0.45636,0.776568,0.574218,2.96143
93,481.683,1,19.6081,5.7722,46.8526,29.6164,3.38556e-05,0.107279,0.457124,0.797792,0.585851,2.90345
94,479.908,1,19.5512,6.22956,47.7806,24.0107,3.3867e-05,0.107769,0.461497,0.777592,0.572435,3.30971
95,481.577,1,19.4032,5.91951,47.0015,27.8914,3.38094e-05,0.106805,0.470441,0.757902,0.590831,3.33028
96,483.815,1,19.4028,6.22163,47.1464,32.7234,3.37772e-05,0.1086,0.46884,0.738712,0.596277,3.24596
97,478.594,1,19.373,5.80947,47.1722,44.2309,3.37581e-05,0.105708,0.475304,0.720007,0.588275,3.2021
98,483.62,1,19.3957,5.70683,47.2094,32.6068,3.37689e-05,0.110525,0.48177,0.701776,0.574721,3.12103
99,477.081,1,19.3327,5.04395,47.0386,31.8659,3.37343e-05,0.105846,0.475922,0.684007,0.585707,3.042
100,481.919,1,19.5374,5.16213,46.4993,28.3036,3.37199e-05,0.108294,0.475156,0.687,0.595399,3.13614
101,485.676,1,19.4683,4.67748,47.3615,28.3096,3.37415e-05,0.110848,0.480265,0.681072,0.60185,3.05673
102,489.936,1,19.5255,4.85846,47.5209,38.3552,3.38135e-05,0.113953,0.479133,0.674701,0.59939,3.06012
103,484.222,1,19.4056,4.65796,47.6215,31.8373,3.21228e-05,0.108256,0.483695,0.661048,0.598336,3.06078
104,489.262,1,19.2264,4.81398,47.0047,30.5473,3.22198e-05,0.111628,0.491978,0.68191,0.587863,3.18635
105,494.622,1,19.1322,4.63696,46.79,28.8418,4.65479e-08,0.114516,0.489702,0.664643,0.591886,3.42825
106,489.14,1,19.2177,4.46869,46.1569,20.3563,4.64894e-08,0.110077,0.483243,0.682432,0.603527,3.34144
107,483.12,1,19.5103,5.19484,47.1421,21.8197,4.64628e-08,0.109578,0.477187,0.665153,0.588774,3.25684
108,480.119,1,19.666,5.88929,47.741,20.0656,4.63314e-08,0.109255,0.477611,0.64831,0.583184,3.19852
109,482.09,1,19.5777,6.07837,47.7737,15.8314,4.64403e-08,0.111357,0.47364,0.631895,0.584982,3.25036
110,482.461,1,19.5717,6.15595,48.025,20.119,4.63415e-08,0.109178,0.475955,0.615895,0.58016,3.37524
111,478.136,1,19.4897,6.44081,47.7793,22.167,4.63415e-08,0.109146,0.48185,0.6003,0.587424,3.28978
112,481.207,1,19.5306,6.93216,48.5822,24.9486,4.63933e-08,0.109019,0.48607,0.5851,0.588649,3.39345
113,483.591,1,19.6831,6.41814,48.6169,28.5943,4.63933e-08,0.110756,0.484088,0.676079,0.573745,3.30753
114,487.06,1,19.5807,6.17658,47.7237,28.7166,4.64743e-08,0.112622,0.487728,0.683741,0.577596,3.22378
115,492.435,1,19.2961,6.03012,47.3821,27.4286,4.65587e-08,0.11371,0.49654,0.750341,0.568329,3.14215
116,486.149,1,19.236,5.91626,46.7833,33.3358,4.6472e-08,0.110618,0.5031,0.731541,0.582734,3.06259
117,484.994,1,18.9835,5.40054,47.1362,29.5658,4.63864e-08,0.105932,0.506849,0.775503,0.597153,3.30724
118,480.159,1,19.146,5.5754,46.9134,28.011,4.63376e-08,0.105997,0.507591,0.755867,0.587189,3.2235
119,483.929,1,19.2694,5.54165,47.6252,20.3739,4.6365e-08,0.108399,0.494738,0.736728,0.583978,3.14188
120,487.518,1,19.5735,6.0775,47.2737,25.0821,2.22045e-16,0.109854,0.492495,0.82186,0.578378,3.18301
121,486.434,1,19.6213,6.01356,47.6598,19.8391,2.22045e-16,0.110641,0.485142,0.80105,0.596229,3.10241
122,491.356,1,19.6028,6.06676,48.5368,23.1802,0.162355,0.111529,0.483477,0.780767,0.581132,3.02386
123,485.93,1,19.7428,6.04639,47.7602,21.559,2.22045e-16,0.111855,0.481987,0.760997,0.598345,2.94729
124,488.685,1,19.7178,5.36716,47.4709,15.003,2.22045e-16,0.111367,0.47758,0.812167,0.6091,2.87267
125,486.851,1,19.6917,5.60987,47.4675,19.4145,3.17963e-11,0.111826,0.484784,0.791603,0.600999,2.79993
126,484.985,1,19.7527,6.09442,47.8166,15.3164,3.17963e-11,0.111031,0.476615,0.771559,0.596471,2.8297
127,486.222,1,19.5433,6.25442,46.9106,16.1445,3.17963e-11,0.110053,0.480228,0.88513,0.581368,2.75805
128,485.468,1,19.5674,6.17174,46.6703,17.7769,3.17963e-11,0.111761,0.480924,0.862718,0.592505,2.68821
129,479.792,1,19.4989,6.54634,47.29,17.5273,2.22045e-16,0.107367,0.48096,0.840874,0.599502,2.76439
130,485.906,1,19.6001,6.93399,47.3437,13.2162,7.55093e-11,0.11036,0.477691,0.819582,0.584322,2.86653
131,489.192,1,19.7133,6.52665,48.0567,11.7702,1.02047e-10,0.110373,0.480886,0.902723,0.581009,3.00923
132,485.825,1,19.7116,6.19904,48.0882,11.2779,1.82927e-10,0.109046,0.482823,0.879866,0.571491,3.25011
133,484.787,1,19.6097,5.58482,47.8231,10.5785,2.60893e-10,0.108783,0.483865,0.857587,0.560974,3.16781
134,486.045,1,19.3881,5.8938,46.8588,9.13237,2.23957e-10,0.107137,0.492296,0.835872,0.584691,3.30815
135,484.306,1,19.4275,5.65922,46.8067,10.1361,1.98979e-10,0.107782,0.493213,0.814708,0.584758,3.22439
136,488.825,1,19.4967,5.50159,47.6601,13.5979,2.52363e-10,0.111402,0.49554,0.801695,0.590429,3.14274
137,485.373,1,19.5211,5.67854,47.7383,13.9889,3.64195e-10,0.109323,0.482992,0.78564,0.575479,3.06317
138,477.99,1,19.6616,5.86682,47.9385,17.7605,2.78273e-10,0.106064,0.483278,0.765747,0.583405,2.98561
139,476.831,1,19.4722,5.02128,47.0039,24.9597,2.53532e-10,0.105257,0.480785,0.766082,0.572049,2.91001
140,479.091,1,19.6663,5.22551,48.1663,27.6887,2.29461e-10,0.105891,0.481425,0.83789,0.575252,2.83633
141,481.651,1,19.7168,4.74355,47.9014,18.2828,2.67214e-10,0.107875,0.478213,0.834327,0.562691,2.95059
142,477.272,1,19.6989,4.98108,47.4736,18.3222,2.41432e-10,0.106634,0.478234,0.813201,0.573325,2.87588
143,483.343,1,19.689,4.27985,47.91,17.4431,3.0014e-10,0.109375,0.477055,0.805759,0.576044,2.80306
144,483.104,1,19.6275,4.57511,47.9026,13.5887,2.21686e-10,0.108589,0.485335,0.785357,0.575051,2.97463
145,481.19,1,19.7364,4.25909,47.8222,17.0532,2.48559e-10,0.107576,0.481737,0.830169,0.566029,2.89931
146,484.866,1,19.8404,4.51604,48.2725,16.684,2.48559e-10,0.109991,0.485615,0.898693,0.576199,2.8259
147,490.139,1,19.805,4.98072,47.6115,15.7973,2.48559e-10,0.112165,0.489743,1.02424,0.581141,2.75434
148,485.788,1,19.9414,4.61741,48.4603,18.5255,2.88589e-10,0.111077,0.481512,0.998304,0.566426,2.6846
149,489.28,1,19.5925,4.84705,47.7406,21.1848,2.0836e-10,0.111693,0.483778,0.973027,0.578577,2.65664
150,487.519,1,19.3367,5.34409,47.3458,27.5928,2.36548e-10,0.109573,0.49095,0.948389,0.586767,2.58937
151,480.708,1,19.5951,4.88642,47.3815,31.4992,1.80432e-10,0.106761,0.486666,0.98053,0.57532,2.52381
152,482.66,1,19.7161,4.88591,46.9328,25.0012,1.55371e-10,0.109837,0.495391,0.955703,0.578598,2.45991
153,485.023,1,19.8019,5.46803,47.7259,27.07,1.28552e-10,0.108322,0.487432,1.0477,0.590343,2.66
154,486.558,1,19.682,5.52365,47.0945,26.5298,7.69731e-11,0.109203,0.489406,1.02117,0.586118,2.63975
155,493.712,1,19.52,5.199,47.6807,18.2613,0.112898,0.112334,0.489087,0.995316,0.595542,2.60203
156,487.593,1,19.6205,4.80639,46.7719,19.0805,2.22045e-16,0.110246,0.47828,0.971048,0.580463,2.54603
157,487.64,1,19.5973,5.41999,46.9879,20.499,2.22045e-16,0.110557,0.475253,0.97195,0.575836,2.48156
158,488.769,1,19.3621,6.28894,46.7107,22.1104,2.22045e-16,0.111697,0.48029,0.94734,0.588863,2.41873
159,487.872,1,19.5104,7.31185,46.3053,23.8673,2.22045e-16,0.11009,0.48448,1.05584,0.602124,2.35748
160,486.085,1,19.6824,7.10833,46.2997,24.6093,2.67582e-11,0.109624,0.483354,1.02911,0.587941,2.31233
161,491.802,1,19.6632,6.32111,47.0654,23.8071,5.43104e-11,0.113356,0.492384,1.00305,0.580862,2.45116
162,492.495,1,19.6724,5.73851,46.7222,23.4966,2.22045e-16,0.112464,0.486633,1.05789,0.587481,2.54744
163,489.778,1,19.6222,5.18765,47.1668,22.5797,2.78053e-11,0.111478,0.4832,1.0311,0.59031,2.72375
164,491.805,1,19.6333,5.34881,46.9138,17.5238,5.53842e-11,0.110928,0.481589,1.00499,0.59368,2.89887
165,492.878,1,19.7405,5.89988,48.2683,15.4048,0.123128,0.112785,0.477506,0.979546,0.593813,2.82547
166,492.563,1,19.6702,5.50881,48.5813,18.3236,0.123134,0.112813,0.476083,0.954743,0.595551,2.80836
167,493.236,1,19.5291,4.62803,48.139,17.8123,2.22045e-16,0.113195,0.473336,0.930569,0.598547,2.87288
168,492.874,1,19.2181,4.71877,48.3095,21.554,2.22045e-16,0.112709,0.497679,0.907006,0.583391,2.92721
169,494.616,1,19.3437,6.27821,47.7238,17.6966,2.77395e-11,0.112452,0.488849,0.947951,0.590056,3.16786
170,492.49,1,19.1386,6.14487,47.0297,19.9629,2.22045e-16,0.110956,0.502913,0.923948,0.596353,3.106
171,490.494,1,19.4291,6.54747,47.4783,16.5681,2.22045e-16,0.109497,0.497753,0.962021,0.598781,3.12978
172,492.59,1,19.4391,7.02023,46.729,13.0553,2.22045e-16,0.111792,0.485149,0.937663,0.619182,3.27291
173,489.864,1,19.4788,8.34479,46.6308,15.0061,1.33949e-10,0.111666,0.477917,0.91392,0.616026,3.19004
174,492.017,1,19.3266,7.9597,46.3394,15.5813,1.05685e-10,0.111004,0.481196,0.901912,0.610211,3.10926
175,491.797,1,19.5451,7.14552,47.0669,18.1935,1.05685e-10,0.110277,0.481381,0.970526,0.610593,3.10086
176,497.311,1,19.5214,7.74003,47.4237,14.4323,0.222885,0.109716,0.485055,0.999029,0.602292,3.13285
177,498.966,1,19.5214,6.31078,46.6145,16.5518,0.211741,0.10423,0.483535,0.973733,0.625666,3.12785
178,486.683,1,19.5607,7.10535,46.4767,17.9909,0.293307,0.101613,0.484551,1.00675,0.609824,3.04865
179,485.141,1,19.5809,6.42046,46.7242,13.3113,0.278641,0.0965324,0.486281,0.981254,0.602117,2.97146
180,484.237,1,19.4208,7.12091,46.3177,14.6828,0.633425,0.0880391,0.480182,0.956408,0.591721,3.18769
181,484.686,1,19.5611,7.00217,46.6584,19.8608,0.601754,0.0836372,0.479116,1.00468,0.619122,3.10698
182,482.381,1,19.5607,7.80425,46.1177,20.6133,0.859584,0.0778436,0.469459,0.979245,0.603446,3.02831
183,481.746,1,19.6193,6.88278,46.4403,21.3414,0.99747,0.0717925,0.479708,0.95445,0.597735,2.95163
184,476.15,1,19.4887,7.55435,46.6002,17.1178,1.01773,0.0672964,0.475868,0.930283,0.589455,2.87689
185,477.69,1,19.6168,8.06063,45.86,16.9354,1.07976,0.0642136,0.473434,0.974302,0.582262,2.89096
186,470.967,1,19.589,7.46927,46.3026,17.5803,1.08024,0.0611993,0.474229,1.01169,0.577649,2.81776
187,471.086,1,19.6433,8.70043,45.7477,21.2787,1.15871,0.0577041,0.48707,1.05901,0.587389,2.74642
188,470.391,1,19.7496,8.49223,45.8503,24.8428,1.18746,0.0559363,0.487036,1.03662,0.595749,2.67687
189,469.465,1,19.5959,8.78698,45.5843,21.3234,1.18746,0.0565359,0.489323,1.01037,0.600021,2.60909
190,476.815,1,19.6335,8.07979,45.6827,22.9222,1.29798,0.0554217,0.486995,1.11244,0.584828,2.54303
191,471.223,1,19.501,7.80685,45.5779,25.5214,1.20789,0.0557318,0.489358,1.08427,0.603326,2.47864
192,475.425,1,19.4894,8.14254,45.9061,23.7299,1.23224,0.0559823,0.485867,1.12492,0.601852,2.41588
193,474.597,1,19.525,7.35777,44.8946,20.9233,1.26745,0.0546439,0.481332,1.09644,0.586612,2.43043
194,471.384,1,19.5828,8.66403,44.9624,18.275,1.38206,0.0472817,0.478788,1.06868,0.580522,2.57228
195,473.108,1,19.6037,8.54769,45.1082,17.707,1.35207,0.0494895,0.477535,1.11734,0.579388,2.50715
196,475.241,1,19.3559,9.21169,44.6779,22.2443,1.38394,0.0492875,0.484284,1.08905,0.573517,2.50865
197,466.306,1,19.3037,9.72999,44.8624,21.0639,1.31474,0.0468231,0.495636,1.06147,0.572797,2.51286
198,464.811,1,19.2442,8.59234,45.1802,19.6307,1.31472,0.0462223,0.495852,1.05143,0.579281,2.50025
199,461.129,1,19.3453,8.51089,45.5265,22.3539,1.26111,0.0481748,0.497245,1.03661,0.564613,2.43694
200,464.714,1,19.5526,8.35703,45.1955,23.1153,1.37946,0.0449156,0.496145,1.01036,0.57527,2.37524
201,464.52,1,19.5579,7.9656,45.0744,20.5693,1.37947,0.0451551,0.491953,1.0006,0.580341,2.3151
202,462.963,1,19.4845,9.65376,44.4734,23.315,1.37943,0.043964,0.488422,1.02633,0.585731,2.19484
203,460.701,1,19.5405,8.57629,44.9115,25.9663,1.25129,0.0493246,0.487636,0.990937,0.584932,2.11381
204,463.577,1,19.4195,8.58694,44.9734,20.2266,1.2513,0.0489987,0.50205,1.12248,0.580475,2.13313
205,451.191,1,19.4548,11.2121,44.7561,25.6889,1.35108,0.0382669,0.493753,1.09026,0.578366,2.02107
206,456.976,1,19.507,12.9533,44.4373,21.5116,1.35118,0.0414159,0.49649,1.08843,0.567122,2.05498
207,453.045,1,19.5112,14.2636,43.7405,22.1664,1.35116,0.0401485,0.496725,0.998501,0.571812,2.04168
208,448.314,1,19.6025,13.8933,43.8444,19.985,1.32229,0.0398632,0.49668,0.942694,0.569525,1.998
209,447.008,1,19.5805,15.1768,43.4985,17.9976,1.32224,0.0382048,0.502487,1.05874,0.575272,1.93474
210,445.672,1,19.5911,13.0335,43.6057,19.1985,1.32223,0.0371364,0.501995,1.14037,0.559318,1.81989
211,451.167,1,19.6492,15.5064,42.9781,19.2739,1.43398,0.0350814,0.496501,1.08666,0.575628,1.82695
212,447.806,1,19.7442,17.8825,42.6291,20.1105,1.38914,0.0353886,0.494615,1.02493,0.57894,1.9367
213,450.353,1,19.6333,16.6574,43.0098,20.0435,1.41055,0.0348497,0.485157,1.05988,0.584145,2.06545
214,444.055,1,19.571,14.751,42.5376,21.7381,1.3448,0.0347095,0.492061,1.10126,0.590778,1.88981
215,443.858,1,19.444,15.1126,42.6688,25.8521,1.3448,0.0351958,0.495353,1.08989,0.583129,1.86504
216,441.55,1,19.4307,17.57,42.6161,27.1625,1.26931,0.0359722,0.501763,1.19087,0.589619,1.93248
217,446.456,1,19.5811,17.2759,42.3824,25.2802,1.39879,0.0335247,0.494866,1.11489,0.590223,1.8419
218,449.71,1,19.5214,17.6163,41.7967,26.4454,1.46332,0.0323491,0.496956,1.15965,0.587534,1.70143
219,444.418,1,19.6802,20.0576,41.4678,26.7401,1.42064,0.0313737,0.479312,1.23786,0.583293,1.66631
220,439.978,1,19.4906,22.6175,41.0711,25.9584,1.39598,0.0322411,0.482635,1.03326,0.595066,1.58125
221,439.107,1,19.4695,23.4497,41.082,26.936,1.41937,0.0295232,0.490907,1.11287,0.583601,1.58167
222,442.327,1,19.5706,22.1764,41.5737,25.9394,1.39438,0.0320795,0.496392,1.11507,0.593912,1.67519
223,445.502,1,19.3638,19.6548,42.0727,27.4676,1.46982,0.0291702,0.49138,1.15735,0.569169,1.76075
224,447.298,1,19.5968,20.1915,42.2743,27.6145,1.52424,0.0281157,0.492743,1.041,0.568002,1.83302
225,435.636,1,19.554,19.5775,42.2215,28.0965,1.5038,0.0218178,0.48468,1.00551,0.570515,1.85452
226,437.065,1,19.7317,16.0104,42.1248,27.3949,1.50385,0.0237235,0.481004,0.996356,0.569969,1.74097
227,435.716,1,19.4425,16.3423,42.2372,30.6111,1.44331,0.0263526,0.492349,1.02538,0.575568,1.70817
228,438.95,1,19.6774,15.1821,42.1365,28.2103,1.53888,0.0216035,0.484134,1.06194,0.585217,1.7334
229,435.031,1,19.7121,16.3444,41.788,25.8413,1.51152,0.0209286,0.476933,1.06626,0.568877,1.7713
230,429.508,1,19.5647,15.3265,41.6872,25.3662,1.47589,0.0202626,0.481093,1.07392,0.572987,1.6355
231,434.53,1,19.6859,15.1909,41.377,26.2931,1.56146,0.017521,0.476997,1.06293,0.57303,1.66212
232,435.612,1,19.6367,17.1853,41.3219,25.3575,1.53751,0.0200211,0.480414,1.00465,0.582434,1.74594
233,436.354,1,19.6944,18.0008,41.7851,24.5464,1.5375,0.0192185,0.476393,1.0586,0.583743,1.81116
