iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,19.6378,1,13.7238,40.3817,21.7629,11.8825,1.61399,0.0533663,0.246878,2.31696,4.24266e-08,0.460091
65,17.2329,1,13.6194,47.0737,21.7629,10.9685,1.61399,0.0551096,0.250069,2.464,3.47833e-08,0.458649
66,13.721,1,13.5709,37.7851,21.7629,11.4439,1.56804,0.0588855,0.246596,2.13679,3.36141e-08,0.451514
67,12.8341,1,13.5628,40.1801,21.7629,11.3285,1.60005,0.058415,0.249628,2.04558,3.29418e-08,0.440916
68,11.7831,1,13.7284,45.0087,21.7629,11.32,1.60001,0.0564862,0.249673,2.14876,3.28208e-08,0.465166
69,5.50669,1,13.8565,44.2265,21.7629,11.2224,1.52522,0.05804,0.248137,2.0532,2.84902e-08,0.492743
70,11.1409,1,13.6559,43.8651,21.7629,11.199,1.67161,0.0549969,0.24539,1.80239,3.16653e-08,0.496948
71,11.8524,1,13.6149,46.7354,21.7629,11.2521,1.67156,0.053077,0.247695,1.80473,3.31235e-08,0.511407
72,12.0769,1,13.567,42.4842,21.7629,11.1392,1.67164,0.057174,0.237166,1.88616,3.22803e-08,0.4559
73,1.32714,1,13.7654,39.8024,21.7629,11.9976,1.61502,0.0560159,0.241661,1.68961,2.94124e-08,0.464163
74,-1.33554,1,13.7195,39.6643,21.7629,11.8938,1.65475,0.052724,0.246327,1.67593,2.68825e-08,0.479618
75,2.5362,1,13.5564,40.5516,21.7629,12.2333,1.65482,0.0548189,0.2393,1.7007,2.66394e-08,0.486945
76,6.00942,1,13.5392,42.128,21.7629,11.7925,1.65485,0.0565964,0.240742,1.72995,2.68614e-08,0.508573
77,12.1668,1,13.4517,42.4683,21.7629,11.8048,1.60968,0.0571311,0.242943,1.7603,3.35007e-08,0.513877
78,7.98609,1,13.6296,41.7117,21.7629,11.8921,1.5311,0.059963,0.240837,1.87497,3.02958e-08,0.509778
79,12.1357,1,13.7346,42.866,21.7629,12.2641,1.6134,0.0577618,0.250801,1.97372,3.04623e-08,0.487126
80,11.8733,1,13.7357,42.5315,21.7629,12.5518,1.56035,0.0596019,0.248315,1.97921,3.30072e-08,0.469736
81,-1.15968,1,13.7679,52.2351,21.7629,11.9822,1.5638,0.0539423,0.252668,2.02599,2.62191e-08,0.464842
82,-5.11421,1,13.7507,40.1627,21.7629,12.471,1.71956,0.0485785,0.250977,1.82143,2.25857e-08,0.463248
83,-0.569332,1,13.7358,44.2038,21.7629,12.3039,1.60547,0.0585732,0.236549,2.01435,2.4292e-08,0.411985
84,-7.30152,1,13.6674,37.91,21.7629,12.4544,1.54876,0.0576212,0.238145,1.90331,2.50462e-08,0.395339
85,-9.88933,1,13.6652,38.8486,21.7629,11.848,1.62198,0.05548,0.260703,1.73493,2.13002e-08,0.395568
86,-15.3598,1,13.6606,37.2732,21.7629,11.835,1.60696,0.0523642,0.250313,1.74535,2.02045e-08,0.421915
87,-11.9868,1,13.6694,40.7395,21.7629,12.0946,1.60704,0.0549754,0.249843,1.9073,1.70278e-08,0.452991
88,-9.1848,1,13.7448,40.5833,21.7629,12.4346,1.50084,0.0586972,0.250542,1.98685,1.88845e-08,0.477697
89,-9.46134,1,13.6514,44.7642,21.7629,12.2406,1.43926,0.0627395,0.245598,1.88526,1.84703e-08,0.498202
90,-14.1463,1,13.5699,39.4504,21.7629,12.1545,1.40368,0.0652928,0.245634,1.77749,1.77543e-08,0.447972
91,-8.54202,1,13.7517,40.2309,21.7629,12.042,1.49526,0.0638681,0.241772,1.94812,1.82327e-08,0.432181
92,6.30374,1,13.5506,45.0967,21.7629,12.2288,1.60113,0.0690516,0.230939,2.14124,1.84995e-08,0.420241
93,-1.76177,1,13.6396,52.9867,21.7629,11.589,1.53928,0.0684826,0.239523,1.94145,1.94443e-08,0.381693
94,10.6852,1,13.7308,57.1961,21.7629,11.7722,1.53944,0.0766397,0.235369,1.92776,2.21419e-08,0.391106
95,11.1252,1,13.7421,37.4,21.7629,12.0342,1.58313,0.074345,0.240543,1.97928,2.18062e-08,0.370572
96,3.42317,1,13.711,35.6556,21.7629,12.1886,1.62107,0.0645476,0.246343,2.04974,1.9652e-08,0.405041
97,-4.26301,1,13.5244,39.8223,21.7629,12.3896,1.62388,0.0622965,0.249764,1.88841,1.83157e-08,0.39039
98,-5.78837,1,13.5889,47.8169,21.7629,12.0665,1.56917,0.0654372,0.23794,1.98058,1.75419e-08,0.388973
99,-4.39334,1,13.5506,47.7922,21.7629,12.2382,1.49182,0.0685509,0.234368,2.09777,1.93617e-08,0.36275
100,-1.80605,1,13.5625,40.1694,21.7629,12.0267,1.44783,0.0687278,0.244632,1.9003,1.92722e-08,0.456133
101,-7.5269,1,13.6519,37.5974,21.7629,11.1672,1.3854,0.0698987,0.239971,2.00432,1.52112e-08,0.503869
102,-9.02083,1,13.7461,41.1998,21.7629,11.4749,1.38541,0.0707719,0.239674,1.93105,1.59765e-08,0.469883
103,-18.4582,1,13.6297,44.6356,21.7629,11.818,1.36598,0.0658916,0.237452,1.95648,1.49012e-08,0.472521
104,55.4088,1,13.752,41.4754,21.7629,12.0062,1.43442,0.0676544,0.244395,1.81592,1.46312e-07,0.467516
105,59.1879,1,13.5821,40.8514,21.7629,11.8624,1.42623,0.0718873,0.250284,1.76882,1.40523e-07,0.45741
106,59.3782,1,13.5978,51.7107,21.7629,12.1674,1.42616,0.0704258,0.245127,1.92948,1.52258e-07,0.435598
107,62.1982,1,13.5809,48.7724,21.7629,11.3707,1.38528,0.0732244,0.240184,2.02063,1.51562e-07,0.443393
108,56.7381,1,13.6335,36.9075,21.7629,11.0976,1.38897,0.0722823,0.244614,1.82524,1.42471e-07,0.439269
109,48.6412,1,13.7178,40.1549,21.7629,11.4244,1.42612,0.0653746,0.241527,1.8281,1.41599e-07,0.431839
110,49.7202,1,13.7608,40.8798,21.7629,11.477,1.51064,0.064134,0.254461,1.81627,1.25441e-07,0.424697
111,46.1754,1,13.4798,32.0199,21.7629,12.3734,1.4527,0.0655926,0.246287,1.69291,1.21967e-07,0.44499
112,38.6738,1,13.6692,36.3338,21.7629,12.2684,1.45266,0.0657984,0.234409,1.64584,1.0361e-07,0.461581
113,46.876,1,13.7415,37.9468,21.7629,12.2265,1.54972,0.0607936,0.245723,1.90236,1.12758e-07,0.449104
114,43.1771,1,13.6781,44.7885,21.7629,13.0275,1.48605,0.0616464,0.240329,2.1231,1.0322e-07,0.43897
115,40.761,1,13.5362,45.5506,21.7629,12.2001,1.50894,0.0603387,0.234801,2.03546,1.08702e-07,0.407943
116,37.4778,1,13.6446,39.3748,21.7629,12.5787,1.58092,0.0540501,0.247648,2.06118,1.04106e-07,0.405438
117,40.0411,1,13.7331,35.0235,21.7629,12.857,1.64227,0.054553,0.24394,2.08694,1.0184e-07,0.388309
118,45.5433,1,13.7451,41.6021,21.7629,12.0505,1.59269,0.0580308,0.24223,2.2329,1.04469e-07,0.411738
119,41.6816,1,13.7015,36.6399,21.7629,12.1722,1.45603,0.0642506,0.250968,1.98426,9.34502e-08,0.45417
120,54.7496,1,13.6931,41.1119,21.7629,11.4769,1.59175,0.0619871,0.256869,2.04567,1.01948e-07,0.489402
121,52.5099,1,13.6002,49.2618,21.7629,11.3708,1.59171,0.0607629,0.250284,2.13806,1.02081e-07,0.475802
122,42.0654,1,13.634,57.7085,21.7629,12.0549,1.60903,0.055924,0.248643,2.11396,9.83021e-08,0.418738
123,44.0466,1,13.662,48.5688,21.7629,12.0714,1.60906,0.0557497,0.242963,2.08363,1.02996e-07,0.433897
124,45.4497,1,13.7013,34.7926,21.7629,12.4505,1.6516,0.0550051,0.247879,1.88974,1.02046e-07,0.477616
125,40.9277,1,13.6293,42.6951,21.7629,12.0271,1.53968,0.0571264,0.245394,1.83348,1.09884e-07,0.466641
126,46.8033,1,13.6765,40.742,21.7629,12.1888,1.62683,0.0586476,0.244339,2.00302,9.55849e-08,0.465896
127,46.311,1,13.6678,46.7841,21.7629,11.988,1.6268,0.0584069,0.244899,2.05133,9.7791e-08,0.449466
128,42.5363,1,13.6182,44.3159,21.7629,11.9521,1.51933,0.0610311,0.237662,2.03079,1.01183e-07,0.441672
129,51.6809,1,13.5929,44.5523,21.7629,11.5862,1.54936,0.0672943,0.234047,1.92291,1.0885e-07,0.42657
130,53.5096,1,13.7807,45.6295,21.7629,12.2129,1.54942,0.0684727,0.244415,1.90697,1.09932e-07,0.41372
131,49.921,1,13.6711,46.1123,21.7629,12.6483,1.54938,0.0654832,0.238698,2.05013,1.04237e-07,0.423985
132,52.0601,1,13.6236,39.5981,21.7629,12.9855,1.51148,0.069748,0.244259,1.81591,1.19525e-07,0.394473
133,46.4123,1,13.7294,39.0762,21.7629,12.5099,1.63774,0.0628346,0.244936,1.80766,1.00662e-07,0.399198
134,53.0219,1,13.4341,41.79,21.7629,12.815,1.66591,0.0620832,0.245986,1.90839,1.0379e-07,0.430936
135,51.8289,1,13.5086,37.7722,21.7629,12.3458,1.52984,0.067105,0.250666,2.08439,9.77554e-08,0.42602
136,45.6187,1,13.5794,43.2472,21.7629,12.0508,1.57293,0.0634952,0.242913,2.14219,8.41635e-08,0.430198
137,35.6509,1,13.704,34.3552,21.7629,12.1939,1.62936,0.0570947,0.245601,2.00046,8.05158e-08,0.409235
138,24.6366,1,13.627,31.2841,21.7629,12.4088,1.57139,0.0555013,0.249162,1.75738,7.98183e-08,0.386944
139,30.1879,1,13.6252,42.5132,21.7629,12.0392,1.63614,0.0537355,0.245971,1.89141,7.74292e-08,0.419605
140,32.1494,1,13.7616,34.7692,21.7629,11.6517,1.51907,0.0608169,0.239897,1.70915,8.03182e-08,0.472064
141,36.6866,1,13.7,40.3343,21.7629,12.3444,1.51905,0.0612182,0.242166,1.70637,8.48272e-08,0.523155
142,31.1061,1,13.6558,43.0892,21.7629,12.476,1.5966,0.0567439,0.235503,1.82877,7.57274e-08,0.458262
143,22.8038,1,13.5412,44.208,21.7629,12.7091,1.59662,0.0589896,0.244566,1.84096,6.55692e-08,0.359551
144,35.8149,1,13.7134,43.6513,21.7629,12.5411,1.70537,0.060838,0.244321,1.70889,7.00074e-08,0.400739
145,34.2403,1,13.6203,40.5993,21.7629,11.9816,1.62301,0.061746,0.239749,1.70199,7.30443e-08,0.423981
146,24.3724,1,13.4453,30.661,21.7629,12.5266,1.45849,0.0633079,0.244007,1.56226,7.24887e-08,0.433587
147,26.4924,1,13.5847,32.819,21.7629,12.7247,1.45849,0.0622827,0.236247,1.64266,7.45744e-08,0.462927
148,35.4098,1,13.6196,47.317,21.7629,11.8879,1.4879,0.0627696,0.232308,1.95177,7.77644e-08,0.478513
149,36.0806,1,13.4749,52.4497,21.7629,11.6122,1.53926,0.0613013,0.241114,1.83955,7.55217e-08,0.481491
150,29.7493,1,13.5108,43.3087,21.7629,12.5167,1.53927,0.0614543,0.239512,1.95781,6.81361e-08,0.409382
151,24.2936,1,13.6722,36.338,21.7629,12.6187,1.56479,0.0609189,0.243421,1.76682,6.50208e-08,0.388117
152,22.383,1,13.6747,37.9448,21.7629,12.2753,1.51476,0.0604127,0.236684,1.85683,6.45928e-08,0.405143
153,25.1219,1,13.7287,42.9061,21.7629,12.4259,1.51478,0.0613184,0.237244,1.91803,6.84514e-08,0.393012
154,31.6698,1,13.7262,38.5135,21.7629,12.1287,1.5148,0.060603,0.240583,1.93598,7.18363e-08,0.459922
155,32.6861,1,13.7482,46.9825,21.7629,11.7862,1.4927,0.0641181,0.237361,2.06332,6.80751e-08,0.435139
156,41.5311,1,13.8067,48.7851,21.7629,11.5422,1.56617,0.062621,0.24114,2.19062,7.62797e-08,0.44069
157,41.4175,1,13.7533,61.711,21.7629,11.2868,1.56618,0.0634484,0.237131,2.39753,7.17989e-08,0.421353
158,37.0292,1,13.8522,41.507,21.7629,11.1497,1.68096,0.0563371,0.247104,2.04159,7.22472e-08,0.423934
159,29.3439,1,13.7332,44.8179,21.7629,11.6743,1.63066,0.0546169,0.243284,2.00286,7.44248e-08,0.394725
160,39.1597,1,13.6475,54.2879,21.7629,11.2279,1.70989,0.0541882,0.242876,2.12821,8.01507e-08,0.404889
161,40.7015,1,13.7118,54.4704,21.7629,11.6706,1.62235,0.0575468,0.245317,2.29486,8.32193e-08,0.40275
162,40.5485,1,13.6106,54.2064,21.7629,11.8843,1.55147,0.0601821,0.244662,2.15023,7.92088e-08,0.467249
163,34.3592,1,13.736,47.7054,21.7629,11.4658,1.56501,0.0561271,0.245096,2.03876,7.7933e-08,0.469228
164,38.5544,1,13.7016,43.7766,21.7629,11.6569,1.60544,0.0563774,0.246787,2.00638,8.23569e-08,0.468096
165,42.9625,1,13.6835,41.5028,21.7629,11.7445,1.63258,0.0556334,0.243314,1.94282,9.50795e-08,0.477893
166,37.3669,1,13.6568,42.5395,21.7629,11.5436,1.63259,0.0559886,0.241287,1.8601,9.14733e-08,0.424564
167,31.0199,1,13.7572,41.116,21.7629,11.4653,1.59158,0.0484259,0.257783,1.81497,9.70445e-08,0.478594
168,29.9847,1,13.6674,40.8219,21.7629,11.747,1.61911,0.0485785,0.255224,1.7461,9.32914e-08,0.467321
169,30.0657,1,13.6598,36.272,21.7629,11.8345,1.52363,0.0557124,0.249738,1.55602,1.00447e-07,0.458417
170,23.3348,1,13.5532,37.116,21.7629,12.1278,1.44074,0.0596176,0.235386,1.55748,9.74743e-08,0.405783
171,29.5169,1,13.6124,34.859,21.7629,12.3547,1.41733,0.0593492,0.245479,1.66899,1.08464e-07,0.427658
172,33.7238,1,13.8269,32.664,21.7629,12.585,1.41741,0.0611288,0.257242,1.66103,1.22626e-07,0.392908
173,35.5464,1,13.7006,35.6401,21.7629,11.9219,1.45056,0.058506,0.254744,1.80812,1.13929e-07,0.426441
174,44.6492,1,13.6365,39.0668,21.7629,11.6219,1.53962,0.058337,0.253994,1.80278,1.12037e-07,0.482166
175,30.5757,1,13.6103,36.4011,21.7629,12.1369,1.49659,0.0562157,0.241075,1.79493,9.21954e-08,0.469189
176,33.8553,1,13.6328,37.3726,21.7629,12.1317,1.49663,0.0580479,0.248162,1.7114,9.45402e-08,0.479787
177,43.7356,1,13.6156,47.2023,21.7629,11.8946,1.62927,0.0596995,0.244335,1.83527,9.16596e-08,0.453815
178,39.5538,1,13.7117,33.2673,21.7629,12.0667,1.57,0.0591969,0.243434,1.72903,9.94154e-08,0.455274
179,45.7805,1,13.5641,40.9208,21.7629,11.9677,1.66106,0.060627,0.243047,1.77837,9.28113e-08,0.441835
180,43.4064,1,13.6493,48.8162,21.7629,12.6253,1.7031,0.0543684,0.254851,1.90548,8.80057e-08,0.460871
181,44.458,1,13.5269,39.9368,21.7629,12.9652,1.7031,0.0553255,0.240277,1.85535,9.72622e-08,0.453146
182,37.1603,1,13.6552,43.5397,21.7629,12.0899,1.52403,0.0592524,0.237142,1.84359,1.00867e-07,0.438882
183,31.9553,1,13.7528,40.8263,21.7629,12.3301,1.52398,0.0586595,0.244052,1.94401,9.64184e-08,0.37908
184,31.851,1,13.4747,36.5472,21.7629,11.9091,1.60681,0.054297,0.242165,1.76781,9.73397e-08,0.391299
185,26.3878,1,13.7029,35.1256,21.7629,12.4299,1.53015,0.0606123,0.239831,1.83486,7.57701e-08,0.383724
186,34.711,1,13.6899,38.8827,21.7629,12.4685,1.60848,0.0569741,0.239419,1.98392,8.37989e-08,0.413227
187,33.9812,1,13.7194,41.6817,21.7629,12.177,1.60851,0.0571494,0.238279,1.77745,9.08289e-08,0.407837
188,40.4827,1,13.7143,40.2774,21.7629,12.5383,1.60848,0.0565045,0.252881,1.92124,9.30646e-08,0.452225
189,45.4403,1,13.6055,47.5107,21.7629,11.8973,1.65781,0.0557076,0.256149,1.98791,9.58511e-08,0.443736
190,44.164,1,13.6901,50.1599,21.7629,11.8804,1.65779,0.0538028,0.250646,2.17781,1.03213e-07,0.40449
191,43.3822,1,13.5255,47.5706,21.7629,12.1378,1.6152,0.0550634,0.243313,2.11662,1.07996e-07,0.411693
192,34.601,1,13.7403,50.5017,21.7629,12.4014,1.5351,0.0567757,0.252897,2.18988,9.34945e-08,0.376343
193,30.6093,1,13.678,51.4169,21.7629,11.9402,1.53501,0.0526882,0.245062,2.02862,9.62781e-08,0.413025
194,34.9921,1,13.7044,44.2915,21.7629,11.6486,1.49428,0.0595052,0.252294,1.86978,9.23669e-08,0.434283
195,37.9465,1,13.8171,43.5264,21.7629,11.5556,1.53253,0.0580779,0.255782,2.10224,9.90104e-08,0.391607
196,46.2327,1,13.6339,47.2769,21.7629,11.7239,1.5571,0.0593978,0.247527,1.96866,1.18745e-07,0.411715
197,53.035,1,13.6838,49.1724,21.7629,11.354,1.58191,0.0625712,0.243826,2.0853,1.21669e-07,0.405171
198,48.93,1,13.7814,59.3417,21.7629,11.6714,1.58194,0.0653177,0.239418,2.17585,1.13492e-07,0.34068
199,41.5413,1,13.7363,48.5414,21.7629,11.9391,1.56027,0.0598947,0.233138,2.27647,1.15395e-07,0.331156
200,36.7504,1,13.5485,47.8449,21.7629,12.4626,1.54707,0.0562873,0.246524,1.93366,1.12269e-07,0.381939
201,34.4696,1,13.5739,40.7482,21.7629,11.9422,1.4587,0.0593989,0.238184,1.94802,1.08691e-07,0.395711
202,37.8331,1,13.6435,37.3856,21.7629,12.1064,1.5037,0.0598151,0.238145,1.9889,9.94177e-08,0.421956
203,36.026,1,13.5607,35.5906,21.7629,13.3766,1.55129,0.0601655,0.236884,1.822,9.59873e-08,0.404309
204,37.6996,1,13.6372,39.4594,21.7629,13.0925,1.47797,0.0640722,0.241576,1.89163,9.16767e-08,0.424352
205,33.8952,1,13.6525,38.5377,21.7629,12.1509,1.46888,0.0619705,0.243513,1.79651,9.60285e-08,0.416792
206,35.8594,1,13.6026,37.7001,21.7629,11.8162,1.5655,0.0572301,0.244135,1.96281,8.26864e-08,0.453638
207,36.598,1,13.4756,36.1865,21.7629,12.2724,1.50858,0.0595474,0.247029,1.86449,8.66462e-08,0.469294
208,39.9916,1,13.5931,40.6275,21.7629,12.6809,1.55549,0.0603696,0.24532,1.89791,9.13486e-08,0.443715
209,34.7449,1,13.7095,40.1436,21.7629,11.8029,1.61963,0.053128,0.247288,1.87755,9.15012e-08,0.440146
210,33.7443,1,13.641,40.8819,21.7629,11.6117,1.57672,0.0569584,0.24653,1.83335,8.69985e-08,0.427526
211,36.6138,1,13.6663,45.9632,21.7629,11.952,1.62378,0.0562272,0.252688,1.87423,8.67183e-08,0.419469
212,33.7976,1,13.5967,44.1579,21.7629,11.5479,1.62377,0.0544687,0.242153,1.96605,8.27017e-08,0.408051
213,22.0818,1,13.6444,39.6882,21.7629,12.004,1.62375,0.0553842,0.233541,1.81361,6.59439e-08,0.404634
214,24.0084,1,13.7188,41.8436,21.7629,12.4369,1.53664,0.0593693,0.234773,1.8754,6.49075e-08,0.428057
215,40.684,1,13.647,47.2067,21.7629,12.4189,1.63705,0.0612641,0.242299,2.04357,7.20357e-08,0.433794
216,38.1592,1,13.6237,47.689,21.7629,12.7539,1.62669,0.0580998,0.242933,1.91172,7.60493e-08,0.470663
217,29.8493,1,13.7287,41.7065,21.7629,12.9856,1.58463,0.0530068,0.246009,1.84342,8.14548e-08,0.473196
218,38.784,1,13.7215,43.8966,21.7629,12.3071,1.57666,0.0562856,0.251037,2.17916,8.7109e-08,0.434749
219,41.7494,1,13.6312,44.762,21.7629,11.7937,1.7288,0.0531256,0.251061,2.19383,8.18386e-08,0.411161
220,49.2084,1,13.7159,68.8633,21.7629,11.7071,1.76183,0.0572379,0.239787,1.99968,8.94733e-08,0.443407
221,40.3054,1,13.7277,48.5887,21.7629,12.0409,1.73074,0.0573234,0.243573,1.84112,8.41644e-08,0.39977
