iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,699.148,1,23.4833,95.6813,38.4407,18.4128,0.595821,0.595821,0.756299,1.13504,0.945374,0.964438
20,693.433,1,23.7323,92.9382,38.3994,20.8605,0.56603,0.56603,0.737149,1.15596,0.921437,1.06828
21,685.509,1,23.2114,86.7804,37.0037,22.111,0.537729,0.537729,0.718484,1.23881,0.898105,1.04123
22,675.643,1,22.0952,72.8244,32.6855,22.619,0.510842,0.510842,0.700292,1.35999,0.875365,1.01486
23,668.762,1,21.9944,83.1671,33.3829,22.8611,0.4853,0.4853,0.68256,1.55132,0.8532,0.989168
24,662.929,1,21.7588,55.6783,33.8949,23.2579,0.461035,0.461035,0.665277,1.73735,0.831597,0.964122
25,645.988,1,21.7081,55.6257,35.1832,24.9598,0.437984,0.437984,0.648432,1.69336,0.81054,0.939709
26,652.512,1,21.1168,44.9715,35.1775,22.9945,0.416084,0.416084,0.632013,1.68052,0.790017,0.915915
27,647.435,1,21.0253,49.8171,35.9182,22.3487,0.39528,0.39528,0.61601,1.79314,0.770013,0.892724
28,639.672,1,21.4231,46.2178,37.7911,22.453,0.375516,0.375516,0.600413,1.76793,0.750516,0.87012
29,629.153,1,21.069,38.0101,37.4492,23.8804,0.35674,0.35674,0.58521,1.85075,0.731512,0.848088
30,625.751,1,21.2503,47.3673,35.055,25.3573,0.338903,0.338903,0.570392,2.00158,0.71299,0.905054
31,621.969,1,20.4982,52.2659,32.8229,20.6515,0.321958,0.321958,0.555949,1.97471,0.694937,0.882137
32,606.233,1,20.2656,54.0221,32.649,20.7632,0.30586,0.30586,0.541873,2.01147,0.677341,0.859801
33,598.3,1,20.416,68.6276,32.3578,21.1281,0.290567,0.290567,0.528152,2.20594,0.66019,0.83803
34,584.491,1,19.9578,71.5999,31.7349,19.6204,0.276039,0.276039,0.514779,2.15008,0.643474,0.816811
35,580.364,1,20.1128,74.7489,31.6566,19.8162,0.262237,0.262237,0.501744,2.09564,0.627181,0.796129
36,575.148,1,20.1454,65.5073,34.0368,20.1467,0.249125,0.249125,0.48904,2.04258,0.6113,0.77597
37,567.775,1,19.9436,74.9325,33.1664,21.4337,0.236669,0.236669,0.476657,1.99086,0.595821,0.756322
38,565.428,1,19.8458,59.8853,33.9951,21.6908,0.224835,0.224835,0.464588,1.94045,0.580735,0.83546
39,560.494,1,19.8977,52.6503,32.0329,21.3719,0.213594,0.213594,0.452824,1.89132,0.56603,0.814306
40,555.25,1,19.7666,43.2094,33.0317,21.7179,0.202914,0.202914,0.468212,1.8924,0.551698,0.793687
41,546.566,1,19.6494,44.9102,31.9091,19.7547,0.192768,0.192768,0.47139,1.84448,0.571107,0.858136
42,544.311,1,19.4076,69.1382,30.9196,20.7622,0.18313,0.18313,0.476774,2.10997,0.556646,0.876077
43,541.588,1,19.4157,59.9692,30.5772,19.4207,0.173973,0.173973,0.468516,2.05655,0.608263,0.853895
44,535.088,1,19.0904,55.6899,30.5156,19.5742,0.165275,0.165275,0.479529,2.00448,0.592862,0.832274
45,533.09,1,19.4645,71.9669,32.0658,22.4208,0.157011,0.157011,0.471008,1.95372,0.57785,0.851206
46,523.24,1,19.5735,55.0532,33.51,23.3085,0.14916,0.14916,0.471183,1.94876,0.563219,0.884216
47,527.889,1,19.4649,61.1492,32.5595,24.0427,0.141702,0.141702,0.462768,1.95632,0.548958,0.976957
48,528.275,1,19.4385,48.8432,31.56,23.625,0.134617,0.134617,0.47009,2.18078,0.535058,0.961763
49,522.237,1,19.3904,48.8728,31.3568,25.0032,0.127886,0.127886,0.468854,2.12556,0.52151,1.08647
50,527.45,1,19.1831,33.1638,31.8485,23.8896,0.121492,0.121492,0.476589,2.07174,0.526081,1.05896
51,527.769,1,19.1422,28.5683,32.1345,21.6852,0.115417,0.115417,0.479055,2.01929,0.51276,1.03215
52,528.679,1,19.2169,35.6132,31.769,24.3747,0.109647,0.109647,0.479978,1.99492,0.499777,1.00601
53,522.201,1,19.2211,34.7786,33.0612,27.3635,0.104164,0.104164,0.47776,1.95281,0.487122,0.980538
54,522.971,1,19.2379,29.6339,32.9412,24.1686,0.098956,0.098956,0.485179,1.97742,0.489645,0.95571
55,520.278,1,19.1415,30.3846,32.3853,26.368,0.0940082,0.0940082,0.487189,1.92735,0.48061,1.02174
56,521.365,1,19.2115,29.4751,32.4943,26.5289,0.0893078,0.0893078,0.487494,1.88878,0.473832,1.03509
57,496.629,1,19.131,25.923,32.8545,25.4314,2.22045e-16,0.125374,0.489296,1.93108,0.472938,1.00888
58,505.048,1,19.2869,24.9412,34.0437,25.8185,2.10942e-16,0.119105,0.482551,1.95664,0.487991,0.983334
59,509.289,1,19.2594,24.9201,34.6686,26.1295,2.00395e-16,0.11315,0.484376,1.90709,0.481928,1.01801
60,515.82,1,19.0301,22.9796,33.9837,27.282,1.90375e-16,0.107492,0.483637,1.85881,0.469725,0.992233
61,509.093,1,19.0153,21.9585,34.2893,26.1576,1.80857e-16,0.102118,0.48113,1.92891,0.457831,0.967109
62,516.984,1,19.012,24.1516,33.9113,27.3207,1.71814e-16,0.0970119,0.481612,2.09397,0.446239,0.942621
63,519.721,1,19.0214,24.4914,33.4703,26.3942,1.63223e-16,0.0921613,0.483321,2.04095,0.443682,0.982838
64,530.681,1,19.0699,26.0496,33.1226,24.2048,1.55062e-16,0.0875532,0.483848,2.0911,0.480466,1.02225
65,476.432,1,19.182,25.3798,34,27.0715,0.915481,0.0741226,0.478551,2.38054,0.468301,0.996366
66,472.995,1,19.0891,27.4633,33.6131,25.6551,0.869706,0.0704165,0.475346,2.34101,0.461853,0.971138
67,461.683,1,19.1533,34.0179,34.1699,22.3299,0.826221,0.0668957,0.485061,2.28173,0.473699,0.993154
68,455.603,1,19.1492,30.4476,33.3691,22.1051,0.78491,0.0635509,0.487484,2.39099,0.47105,1.00818
69,453.385,1,19.1346,29.2702,34.2234,20.3337,0.745665,0.0603734,0.496545,2.33044,0.468739,1.01334
70,454.156,1,19.2692,37.4126,33.9683,21.2407,1.05592,0.0496018,0.491862,2.61422,0.486103,1.08554
71,445.481,1,19.228,33.9049,34.9183,20.8781,1.00312,0.0471217,0.494261,2.61108,0.473795,1.08252
72,440.689,1,19.1935,38.9396,34.7058,19.8847,1.05639,0.0435928,0.491529,2.59757,0.461798,1.05511
73,437.181,1,19.0633,43.1084,33.3351,18.7704,1.06672,0.0418125,0.487622,2.56818,0.462545,1.0284
74,433.335,1,19.1062,36.0158,33.6525,18.382,1.0923,0.0384939,0.490837,2.50315,0.457835,1.00514
75,434.11,1,19.0687,31.463,33.6611,17.8983,1.09229,0.0391203,0.499293,2.43977,0.476575,1.03916
76,428.776,1,19.2184,33.0874,33.3209,19.4114,1.09228,0.0378744,0.493715,2.378,0.468419,1.01285
77,430.981,1,19.1581,35.9804,33.4385,21.0998,1.14212,0.0349782,0.492602,2.31778,0.462558,1.06484
78,428.876,1,19.341,34.2378,33.2934,20.1749,1.09706,0.0376204,0.489633,2.2591,0.459033,1.03788
79,426.581,1,19.2924,27.857,33.2188,18.1953,1.09704,0.0370724,0.493322,2.2019,0.466991,1.0116
80,421.317,1,19.0978,25.9297,33.6283,19.2893,1.09872,0.0339298,0.492284,2.14614,0.455167,0.999952
81,420.461,1,19.2755,24.0569,33.3063,18.1167,1.13327,0.0323679,0.48843,2.0918,0.456487,0.974633
82,419.06,1,19.4209,25.6555,33.4949,18.5477,1.11738,0.0328626,0.485633,2.03884,0.448574,0.949954
83,417.198,1,19.1629,27.7301,32.9012,18.3,1.14516,0.0305127,0.490207,1.98721,0.472433,0.925901
84,417.856,1,19.095,28.9895,33.0749,18.4813,1.21496,0.0270883,0.486927,1.93689,0.470215,0.903524
85,416.28,1,19.3332,30.5178,33.0247,17.8561,1.23671,0.0265824,0.488181,1.88785,0.459801,0.890295
86,410.5,1,19.1518,32.3079,32.8377,19.2366,1.17812,0.0270584,0.490223,1.84005,0.457833,0.867752
87,406.103,1,19.1664,36.3689,33.2997,18.7147,1.17807,0.0254521,0.490572,1.79346,0.464083,0.84578
88,409.817,1,18.9969,37.7803,32.9088,18.2726,1.20373,0.0232636,0.48937,1.79631,0.472257,0.888821
89,404.697,1,19.0972,41.6184,32.8088,18.9243,1.13396,0.0243039,0.490884,1.75082,0.475815,0.960547
90,404.763,1,19.0424,36.6111,33.1296,18.3725,1.19859,0.0223988,0.49376,1.70649,0.475708,0.942761
91,401.675,1,19.2495,35.3942,33.5681,19.0694,1.19857,0.0215206,0.49056,1.66328,0.467762,0.91889
92,402.388,1,19.2411,39.9484,33.066,19.0291,1.17601,0.0224354,0.490058,1.62484,0.475237,0.895623
93,399.932,1,19.0672,37.7874,33.3278,19.0263,1.17595,0.0201019,0.489755,1.60839,0.478415,0.945462
94,398.562,1,19.0454,34.5319,33.6558,18.6106,1.19973,0.0181058,0.485571,1.56767,0.4837,0.926596
95,399.745,1,19.3486,32.1933,33.255,17.8533,1.22499,0.0186193,0.491261,1.52797,0.479231,0.903134
96,398.825,1,19.235,33.017,33.3189,18.0956,1.22501,0.0191568,0.491916,1.48928,0.487377,0.880266
97,391.75,1,19.1814,28.3312,33.5979,18.3295,1.196,0.0184944,0.499008,1.45157,0.494531,0.857978
98,387.106,1,19.1752,26.1246,33.5128,17.6754,1.19592,0.0148749,0.489046,1.41482,0.482009,0.864608
99,386.817,1,19.2068,28.5013,33.233,18.913,1.24686,0.00961876,0.493153,1.37899,0.489352,0.858124
100,384.295,1,19.154,29.5158,33.1566,19.3716,1.21433,0.00988082,0.493259,1.36354,0.490186,0.851254
101,385.576,1,19.0587,29.85,33.5952,19.8875,1.21435,0.0099314,0.494924,1.4057,0.491239,0.855255
102,388.661,1,19.181,28.8131,33.4958,18.1927,1.21445,0.0122165,0.494146,1.3701,0.497887,0.859697
103,386.826,1,19.0861,27.2379,33.1903,17.4333,1.21443,0.0115494,0.49751,1.33541,0.512044,0.88762
104,388.462,1,19.1012,29.6827,33.3147,18.1483,1.25662,0.005617,0.493929,1.41239,0.517618,0.881879
105,386.157,1,19.1067,27.8366,33.4105,18.4703,1.22973,0.00894078,0.495944,1.37663,0.504512,0.911036
106,381.383,1,19.0389,31.3014,33.0721,19.7164,1.229,3.16956e-06,0.488761,1.41102,0.50726,0.887969
107,387.241,1,19.009,31.2537,32.7628,20.7034,1.23785,0.00962877,0.488166,1.37529,0.511022,0.865485
108,384.499,1,18.9415,31.248,32.8352,21.493,1.25703,1.44116e-06,0.487425,1.34047,0.510805,0.889538
109,387.024,1,18.9637,33.0677,32.9817,20.3106,1.23759,0.0096698,0.489873,1.30653,0.513779,0.867014
110,387.985,1,18.9634,29.7333,32.8804,21.7718,1.27709,0.00545542,0.483981,1.3242,0.511174,0.845061
111,385.746,1,18.9608,27.5353,32.7041,20.0083,1.26122,0.0070661,0.486342,1.29067,0.511995,0.831417
112,382.935,1,19.0559,27.8792,32.6718,18.3225,1.19076,0.00979117,0.486477,1.38656,0.516429,0.887904
113,380.27,1,19.1708,28.2422,32.6017,19.8043,1.23189,0.00330422,0.492907,1.41853,0.503353,0.865422
114,379.047,1,19.0682,28.4879,32.4475,19.887,1.22205,2.22045e-16,0.49174,1.42256,0.502246,0.843509
115,376.014,1,19.1017,29.0892,32.811,19.8634,1.21502,2.22045e-16,0.483754,1.38654,0.494564,0.822151
116,373.07,1,19.0354,30.1322,32.462,18.1433,1.19978,2.22045e-16,0.492217,1.35143,0.496339,0.801333
117,372.366,1,19.1532,32.1508,32.6992,19.6848,1.1982,2.22045e-16,0.491839,1.31721,0.491846,0.781043
118,371.373,1,19.0972,31.2993,32.5707,20.219,1.18142,2.22045e-16,0.494538,1.28386,0.511322,0.841876
119,373.563,1,18.9746,26.5108,32.9697,20.4825,1.1887,2.22045e-16,0.492339,1.25135,0.520751,0.922855
120,375.425,1,19.0933,26.4968,32.7103,19.8263,1.2034,2.22045e-16,0.494075,1.21966,0.53609,0.899488
121,377.052,1,19.1397,28.0466,32.5822,18.4261,1.22129,2.22045e-16,0.494378,1.18878,0.53087,0.876713
122,374.995,1,19.1313,29.1937,32.5314,16.9827,1.20433,2.22045e-16,0.490907,1.19787,0.538764,0.854514
123,375.657,1,19.1439,26.9393,32.6158,16.7,1.20086,2.22045e-16,0.492869,1.22444,0.540783,0.859573
124,373.931,1,19.0652,26.1445,32.2841,17.4129,1.18211,2.22045e-16,0.491357,1.24193,0.554125,0.876043
125,376.204,1,19.0351,26.0205,32.9058,18.0966,1.19778,2.22045e-16,0.490709,1.22891,0.549843,0.894446
126,376.28,1,19.016,25.7049,33.1765,18.8078,1.19165,2.22045e-16,0.490254,1.28532,0.535921,0.923768
127,370.485,1,19.0314,27.064,32.7455,17.4191,1.17075,2.22045e-16,0.489131,1.25278,0.534623,0.900378
128,376.382,1,19.0093,31.2467,32.9264,17.7954,1.19889,2.22045e-16,0.492635,1.22106,0.530884,0.953239
129,372.633,1,18.9907,30.273,32.5948,16.9156,1.17691,2.22045e-16,0.495738,1.19039,0.542231,0.929102
130,372.714,1,19.0396,29.1294,32.3181,16.1998,1.17918,2.22045e-16,0.496231,1.16025,0.554316,0.955516
131,373.671,1,19.0976,29.4808,32.4478,16.5803,1.17972,2.22045e-16,0.49353,1.16392,0.540281,0.989399
132,377.643,1,19.1553,27.7811,32.7262,17.3804,1.21293,2.22045e-16,0.488943,1.13445,0.5266,1.0251
133,383.724,1,19.0361,25.1381,33.6701,17.685,1.25064,2.22045e-16,0.492189,1.10573,0.514843,1.04374
134,372.194,1,18.9389,22.8102,34.2817,17.0109,1.1881,2.10942e-16,0.494258,1.13348,0.519667,1.01731
135,376.753,1,19.0016,22.0247,34.3368,19.1208,1.20126,2.22045e-16,0.494573,1.14211,0.524052,0.99867
136,376.992,1,19.1213,22.4714,34.4328,16.5979,1.19921,2.22045e-16,0.496592,1.11594,0.510783,1.07734
137,376.835,1,19.0425,20.9969,34.786,15.9868,1.20619,2.22045e-16,0.496505,1.1652,0.500101,1.05006
138,374.047,1,19.1904,20.1229,34.728,18.1971,1.19022,2.22045e-16,0.488814,1.17032,0.502184,1.02348
139,374.611,1,19.2318,18.5896,34.647,15.8785,1.18703,2.22045e-16,0.493581,1.18305,0.501777,1.01101
140,374.562,1,19.1581,20.4651,34.5957,16.1894,1.19431,2.22045e-16,0.497674,1.17573,0.499685,0.985415
141,371.724,1,19.1087,18.9658,35.0946,16.9619,1.1655,2.22045e-16,0.497229,1.18456,0.493672,1.03382
142,369.788,1,19.1546,19.7518,34.9226,15.3447,1.17178,2.22045e-16,0.493021,1.15456,0.492224,1.00765
143,374.419,1,19.0765,21.5542,34.5104,16.2237,1.19411,2.22045e-16,0.492125,1.12533,0.502103,1.04501
144,373.018,1,19.0743,22.2112,34.4925,17.1323,1.18381,2.22045e-16,0.489181,1.09683,0.505056,1.0393
145,372.086,1,19.1845,22.9014,34.0363,15.9744,1.16748,2.22045e-16,0.488343,1.1748,0.513232,1.03001
146,373.14,1,19.0315,23.7452,34.2685,17.2482,1.18292,2.22045e-16,0.49428,1.14506,0.511549,1.00393
147,374.546,1,19.0156,25.1733,34.1402,18.5941,1.20185,2.22045e-16,0.489344,1.11606,0.514329,0.978509
148,370.74,1,18.9601,26.167,33.9493,16.9253,1.18321,2.22045e-16,0.487961,1.0878,0.512992,0.965364
149,367.005,1,19.0124,26.5558,33.7039,17.4357,1.15421,2.22045e-16,0.491464,1.08949,0.514127,0.94092
150,366.212,1,19.0294,24.3587,33.7902,17.8052,1.14867,2.22045e-16,0.495507,1.07394,0.51274,0.9568
151,362.359,1,18.9847,24.6726,33.6104,18.4315,1.12813,2.22045e-16,0.493032,1.04675,0.528843,0.959471
152,367.709,1,18.9815,23.5763,33.9991,17.867,1.16196,2.22045e-16,0.496523,1.02729,0.516637,0.961193
153,374.948,1,19.0949,24.1549,33.8276,18.0794,1.21255,2.22045e-16,0.498934,1.04325,0.511001,0.93982
154,376.273,1,18.9971,23.254,34.1037,18.0276,1.19356,2.22045e-16,0.500428,1.15773,0.522246,1.0111
155,378.261,1,19.0142,22.3061,34.221,18.693,1.20042,2.22045e-16,0.496074,1.20223,0.523966,1.02773
156,376.345,1,19.0326,22.1046,34.149,18.8049,1.19125,2.22045e-16,0.494722,1.17179,0.533849,1.04603
157,376.986,1,19.0084,23.5882,33.8817,20.2078,1.20086,2.22045e-16,0.490411,1.14212,0.520332,1.08723
158,376.542,1,18.8505,22.7205,33.8336,22.0243,1.18985,2.22045e-16,0.490379,1.1222,0.526039,1.10456
159,380.271,1,18.8499,26.2012,34.2185,21.8035,1.20347,2.22045e-16,0.493055,1.23394,0.515794,1.11183
160,373.684,1,18.9684,23.8881,33.9253,19.3741,1.14889,2.22045e-16,0.496765,1.29873,0.524477,1.12047
161,376.987,1,18.9854,22.7535,33.7497,20.0405,1.17773,2.22045e-16,0.492427,1.26585,0.524023,1.19037
162,376.808,1,18.9972,24.1803,33.5828,18.1812,1.17575,2.22045e-16,0.49498,1.23379,0.520217,1.16023
163,375.61,1,19.0628,26.2486,32.9906,18.2126,1.17705,2.22045e-16,0.49198,1.20255,0.543779,1.13086
164,376.961,1,18.9505,27.0853,32.7579,18.9345,1.18227,2.22045e-16,0.501207,1.17752,0.564465,1.10222
165,375.392,1,18.8945,26.8371,32.8198,20.2857,1.17009,2.22045e-16,0.504634,1.18248,0.574236,1.07431
166,368.118,1,18.9241,24.7295,32.7878,19.3704,1.1391,2.22045e-16,0.50207,1.15254,0.566058,1.04711
167,369.259,1,18.919,26.1394,32.7554,18.7274,1.14831,2.22045e-16,0.496225,1.15522,0.554404,1.0206
168,369.934,1,18.8801,25.6519,32.6384,19.5058,1.15865,2.22045e-16,0.499075,1.12597,0.553722,0.994756
169,373.999,1,18.7581,28.8595,33.1564,19.689,1.18315,2.22045e-16,0.496695,1.14816,0.548946,0.969568
170,371.644,1,18.8678,26.5237,32.9747,19.2046,1.18234,2.22045e-16,0.497958,1.11909,0.545778,0.945018
171,369.405,1,18.9668,26.1443,32.7778,20.7584,1.16252,2.22045e-16,0.498324,1.09248,0.547247,0.922428
172,376.069,1,18.9788,25.0228,32.7122,21.6831,1.20409,2.22045e-16,0.495838,1.07325,0.546979,0.962543
173,381.066,1,18.9067,24.3142,32.9216,17.9919,1.22499,2.22045e-16,0.490198,1.103,0.557535,1.02236
174,379.499,1,18.9998,24.1634,32.7029,19.001,1.21059,2.22045e-16,0.491317,1.14304,0.573763,0.99647
175,375.689,1,18.8499,25.9944,32.754,18.7945,1.18737,2.22045e-16,0.494489,1.1141,0.559235,1.06761
176,370.468,1,18.9871,24.6299,32.9574,18.8468,1.15474,2.22045e-16,0.496872,1.08589,0.555405,1.06686
177,373.587,1,18.9177,25.4773,32.6675,19.0489,1.16677,2.22045e-16,0.500377,1.10078,0.548519,1.08839
178,372.121,1,18.7952,25.7294,33.3456,18.5714,1.17005,2.22045e-16,0.50148,1.07291,0.536012,1.09089
179,366.321,1,18.8627,26.5526,32.9736,19.7447,1.13359,2.22045e-16,0.493373,1.04817,0.550764,1.06327
180,370.713,1,18.8538,25.7321,33.0379,20.5277,1.15947,2.22045e-16,0.492952,1.03138,0.552956,1.069
181,373.072,1,18.7978,25.0243,33.1883,19.9486,1.15666,2.22045e-16,0.489845,1.19029,0.54433,1.0913
182,374.727,1,18.836,24.1996,33.3164,20.0399,1.16751,2.22045e-16,0.497122,1.16015,0.539223,1.11683
183,373.093,1,18.8229,24.2378,33.1712,19.6108,1.15669,2.22045e-16,0.496137,1.15187,0.551164,1.09835
184,375.03,1,18.6802,25.1097,33.4944,20.9241,1.17956,2.22045e-16,0.49213,1.12271,0.548033,1.11538
185,370.486,1,18.7638,26.0261,33.2121,19.5651,1.14972,2.22045e-16,0.491615,1.10349,0.542823,1.08714
186,368.788,1,18.8799,26.2172,33.2349,20.9537,1.14686,2.22045e-16,0.494045,1.07555,0.549578,1.05961
187,370.661,1,18.9617,24.5915,33.1888,21.8537,1.1573,2.22045e-16,0.4912,1.1008,0.535662,1.06102
188,375.273,1,18.9851,24.0708,33.4167,20.6315,1.17178,6.09912e-07,0.487894,1.19302,0.542148,1.09394
189,371.82,1,19.0843,23.5409,33.6238,20.3745,1.15819,2.22045e-16,0.489538,1.16281,0.530498,1.07071
190,370.449,1,19.1208,24.2141,33.9224,18.7885,1.1654,2.22045e-16,0.48992,1.13337,0.53241,1.0436
191,379.551,1,19.162,20.8637,33.7748,20.3625,1.21766,2.22045e-16,0.485384,1.15267,0.55032,1.01717
192,375.038,1,19.0876,23.2359,33.8619,20.3086,1.20289,2.22045e-16,0.488202,1.12348,0.541071,0.991417
193,374.316,1,19.0418,24.7438,33.9991,18.7245,1.20323,2.22045e-16,0.489862,1.09504,0.528362,0.966606
194,378.553,1,19.2018,21.2925,33.8282,17.6842,1.2189,2.22045e-16,0.482682,1.1632,0.532109,0.957276
195,369.711,1,19.1621,20.7074,33.7651,17.2346,1.16504,2.22045e-16,0.488646,1.16319,0.526293,0.933037
196,371.449,1,19.1359,21.7923,34.0806,18.9372,1.19226,2.22045e-16,0.492904,1.13374,0.516688,0.909412
197,370.444,1,19.2349,23.4649,34.0077,18.7382,1.18183,2.22045e-16,0.493027,1.10503,0.519692,0.937125
198,378.92,1,19.1054,22.9244,34.0712,18.1268,1.22305,0.00639844,0.491612,1.07705,0.517779,0.921495
199,373.315,1,19.0605,24.1007,34.1256,19.1585,1.20199,2.22045e-16,0.495283,1.0791,0.511046,0.90746
200,372.825,1,19.0984,24.7131,34.0354,18.9624,1.1955,2.22045e-16,0.484382,1.08353,0.513292,0.94246
201,377.391,1,19.0742,25.1554,34.06,18.0775,1.21592,1.93838e-06,0.492102,1.12028,0.507753,0.979415
202,376.984,1,19.013,22.3462,34.2296,18.0286,1.21929,2.22045e-16,0.487894,1.08175,0.512836,0.968044
203,375.636,1,18.9861,22.1557,34.2518,18.173,1.2094,2.22045e-16,0.493249,1.08532,0.508337,0.965019
204,368.999,1,19.0542,21.7402,34.4041,19.2674,1.16868,2.22045e-16,0.492645,1.07711,0.501346,0.965935
205,371.201,1,18.9946,23.366,34.1495,18.1772,1.18568,2.22045e-16,0.491772,1.08739,0.4967,0.954634
206,371.119,1,18.9494,25.2744,34.2038,17.4791,1.18102,2.22045e-16,0.492854,1.12499,0.496197,0.942965
207,371.871,1,19.0608,24.2149,34.0655,18.6266,1.18754,2.22045e-16,0.491979,1.16913,0.500469,0.891136
208,368.593,1,19.0315,24.2694,34.1186,19.1537,1.16512,2.22045e-16,0.49596,1.12114,0.499549,0.928988
209,370.632,1,18.9515,26.077,33.7408,19.5648,1.17307,2.22045e-16,0.488244,1.13711,0.509852,0.953095
210,374.972,1,19.0531,24.5059,33.6012,20.135,1.20246,8.82846e-06,0.488302,1.07192,0.520131,0.985744
211,372.661,1,18.9597,24.861,33.7683,19.9999,1.17934,2.22045e-16,0.490235,1.12807,0.51903,0.988778
212,374.5,1,19.0417,23.9507,33.6941,20.6142,1.19557,2.22045e-16,0.484229,1.164,0.502903,0.978373
213,372.988,1,18.977,25.3513,34.1567,19.449,1.1931,2.22045e-16,0.487718,1.14157,0.497689,0.939079
214,374.746,1,19.0266,23.8685,33.9322,17.2865,1.20529,1.14291e-06,0.485579,1.16919,0.502246,0.913444
215,368.132,1,19.0907,22.1177,34.0393,17.5103,1.16499,2.22045e-16,0.49001,1.14205,0.494188,0.915952
216,373.738,1,19.1571,21.3607,34.2173,16.9935,1.19887,2.22045e-16,0.492049,1.16107,0.494095,0.916746
217,374.548,1,19.2167,24.1845,33.6957,16.8762,1.20252,2.22045e-16,0.488864,1.20597,0.506139,0.880412
218,376.829,1,19.1315,23.9951,33.4622,18.6906,1.21265,2.22045e-16,0.488193,1.2249,0.513281,0.890362
219,373.289,1,19.1721,23.4994,33.3196,17.5013,1.19661,2.22045e-16,0.49063,1.19988,0.51278,0.850254
220,376.055,1,19.0207,24.7349,33.4824,18.1887,1.22252,1.41965e-05,0.491039,1.15633,0.520508,0.825009
221,373.458,1,19.1363,28.7081,32.8334,19.046,1.19282,2.22045e-16,0.492915,1.17926,0.532082,0.862046
222,366.509,1,19.0796,28.7507,33.07,19.6483,1.1567,2.22045e-16,0.490697,1.16762,0.524688,0.828116
223,372.548,1,19.0306,28.0024,32.747,18.6692,1.18485,2.22045e-16,0.489788,1.21134,0.53279,0.858684
224,369.223,1,19.0852,28.4251,32.6865,18.6467,1.16893,2.22045e-16,0.490779,1.13691,0.534462,0.869973
225,370.064,1,18.9735,27.3297,32.7569,17.8711,1.19307,2.22045e-16,0.492155,1.03839,0.539491,0.817596
226,373.389,1,19.011,26.9844,32.7831,18.0728,1.2112,2.22045e-16,0.492113,1.01833,0.544514,0.850622
227,366.073,1,18.9896,24.8824,33.2604,18.3239,1.15935,2.22045e-16,0.490631,1.06057,0.545963,0.84001
228,373.814,1,19.0815,25.1734,33.0963,19.1426,1.18427,2.22045e-16,0.488758,1.07564,0.553237,0.998161
229,375.978,1,19.0575,24.8484,32.9574,20.1476,1.1969,2.22045e-16,0.487747,1.05982,0.555992,1.02383
230,373.049,1,19.107,24.3998,32.8469,19.9216,1.18426,2.22045e-16,0.48817,1.0993,0.549779,0.947352
231,371.106,1,19.1022,23.2981,33.097,19.9753,1.17488,2.22045e-16,0.486024,1.11976,0.548529,0.909843
232,373.019,1,19.1274,23.1933,33.3125,19.268,1.17054,2.22045e-16,0.490186,1.17465,0.544445,0.988872
233,381.133,1,19.1253,23.3227,33.1564,17.4022,1.21382,2.22045e-16,0.492135,1.23379,0.549993,1.00499
