iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,431.912,1,18.204,38.5613,22.7489,1.824,2.22045e-16,0.404892,0.714467,0.438155,0.823358
25,437.52,1,18.2598,38.7039,24.0423,1.88095,2.22045e-16,0.406931,0.684621,0.439335,0.85581
26,431.818,1,18.0986,38.9365,23.7485,1.84158,2.22045e-16,0.403666,0.665983,0.429284,0.825569
27,429.843,1,18.1636,38.408,20.9053,1.84859,2.22045e-16,0.405306,0.596995,0.430386,0.801071
28,429.42,1,18.4178,37.9886,21.1024,1.85965,2.22045e-16,0.401246,0.57932,0.432987,0.769137
29,433.451,1,18.3673,38.3335,22.2286,1.88797,8.75114e-09,0.400056,0.614317,0.422872,0.796221
30,432.722,1,18.5407,38.0653,21.8369,1.89678,2.22045e-16,0.410793,0.579178,0.416012,0.772113
31,432.09,1,18.3398,38.6915,21.7521,1.87016,0.00550929,0.40309,0.619288,0.413758,0.773767
32,426.552,1,18.3199,38.6614,21.8886,1.86573,2.22045e-16,0.393163,0.554081,0.414577,0.721327
33,425.491,1,18.1494,38.8344,22.0367,1.85092,2.22045e-16,0.391736,0.54382,0.423009,0.736099
34,429.463,1,18.3193,38.4479,22.023,1.87446,2.22045e-16,0.391975,0.541625,0.422252,0.806349
35,426.162,1,18.2393,39.0749,23.469,1.84375,2.22045e-16,0.394546,0.534401,0.413135,0.81475
36,429.145,1,18.3601,38.7366,23.5068,1.8558,1.15823e-07,0.403753,0.551912,0.419968,0.831294
37,423.414,1,18.4027,38.6638,20.7411,1.77487,2.22045e-16,0.401679,0.568673,0.42277,0.903248
38,429.98,1,18.3316,38.8794,21.9716,1.8451,2.22045e-16,0.40154,0.600045,0.425437,0.833162
39,427.664,1,18.4414,38.2984,21.8548,1.83905,2.22045e-16,0.400565,0.623988,0.41966,0.747188
40,432.265,1,18.4018,38.8014,22.4939,1.86125,2.22045e-16,0.406623,0.628923,0.418338,0.828275
41,429.974,1,18.3232,39.3168,24.1617,1.87465,2.22045e-16,0.403928,0.56682,0.431103,0.750106
42,430.971,1,18.4057,38.6825,23.5957,1.87883,2.22045e-16,0.407314,0.603546,0.429604,0.722176
43,428.899,1,18.4,38.5195,23.2031,1.87564,2.22045e-16,0.397815,0.524882,0.428448,0.780477
44,424.498,1,18.3576,38.4841,20.6136,1.8474,2.22045e-16,0.397187,0.49691,0.441851,0.736526
45,423.565,1,18.2223,37.8675,19.9084,1.84907,2.22045e-16,0.400763,0.484184,0.449652,0.696896
46,423.611,1,18.261,37.5268,20.2673,1.84199,2.22045e-16,0.401381,0.545062,0.449274,0.641788
47,423.475,1,18.2623,37.6181,20.57,1.85247,2.22045e-16,0.39288,0.533835,0.441742,0.642709
48,422.526,1,18.2039,37.5611,21.4402,1.81839,2.22045e-16,0.397331,0.571173,0.442971,0.667541
49,420.425,1,18.356,36.9458,22.4313,1.79805,2.22045e-16,0.396794,0.562814,0.449127,0.666521
50,426.841,1,18.3262,37.0532,22.2507,1.82113,2.22045e-16,0.40035,0.597776,0.457963,0.750222
51,425.994,1,18.3031,37.064,21.461,1.8333,2.22045e-16,0.397675,0.591737,0.454265,0.693808
52,430.893,1,18.2892,36.9761,24.7058,1.84867,2.22045e-16,0.398755,0.688146,0.452857,0.707391
53,431.741,1,18.4161,37.5337,24.5665,1.88024,2.22045e-16,0.393586,0.662347,0.446524,0.677504
54,435.293,1,18.2606,37.3752,25.0565,1.9026,2.22045e-16,0.401794,0.714969,0.443134,0.664466
55,435.423,1,18.1996,37.849,26.1931,1.89481,2.22045e-16,0.401394,0.676483,0.457324,0.710955
56,430.923,1,18.2448,38.3214,26.7999,1.86117,2.22045e-16,0.393525,0.634294,0.433021,0.764677
57,430.564,1,18.2382,38.2571,23.0555,1.85308,2.22045e-16,0.39281,0.64121,0.446738,0.751947
58,426.661,1,18.0844,38.4025,24.8113,1.82259,2.22045e-16,0.39822,0.619479,0.438368,0.746255
59,425.962,1,18.2338,39.0494,22.1961,1.83666,2.22045e-16,0.396026,0.585059,0.412154,0.762827
60,427.249,1,18.2465,38.5872,21.3709,1.87262,2.22045e-16,0.393104,0.537828,0.421593,0.733692
61,424.368,1,18.3854,38.5586,22.3681,1.84071,2.22045e-16,0.394648,0.52581,0.431343,0.735253
62,431.778,1,18.2363,38.5978,23.4683,1.87409,2.22045e-16,0.397604,0.566741,0.422661,0.854704
63,424.828,1,18.24,37.8846,22.4886,1.81538,2.22045e-16,0.402514,0.572746,0.434291,0.76333
64,430.752,1,18.3189,38.1659,20.653,1.87487,2.22045e-16,0.399553,0.618197,0.446532,0.697047
65,430.3,1,18.3193,37.5311,21.0062,1.8562,2.22045e-16,0.391687,0.630737,0.45572,0.73033
66,427.715,1,18.2486,37.195,21.0626,1.86444,2.22045e-16,0.397099,0.565387,0.444058,0.696681
67,422.099,1,18.295,37.7937,21.1217,1.85391,2.22045e-16,0.39855,0.490346,0.43841,0.644094
68,416.69,1,18.3601,38.1972,21.3595,1.78397,2.22045e-16,0.402313,0.52326,0.434343,0.65105
69,428.481,1,17.9415,38.7942,20.752,1.90606,2.22045e-16,0.405798,0.51649,0.43899,0.643009
70,431.08,1,18.2485,38.7833,21.7845,1.90913,2.22045e-16,0.403321,0.529816,0.436938,0.711201
71,434.386,1,18.3703,38.113,19.2992,1.93586,2.22045e-16,0.400259,0.528892,0.44502,0.734333
72,426.206,1,18.3941,38.3718,19.6191,1.88835,2.22045e-16,0.392232,0.509542,0.432276,0.664594
73,424.086,1,18.0904,38.6609,20.0012,1.91,2.22045e-16,0.395849,0.427278,0.429924,0.641396
74,420.279,1,18.1978,38.7077,19.8328,1.88354,2.22045e-16,0.400617,0.398507,0.419192,0.652819
75,422.54,1,18.1655,38.603,18.2843,1.91285,2.22045e-16,0.404276,0.408573,0.420225,0.614069
76,421.707,1,18.111,38.3888,20.4236,1.89644,2.22045e-16,0.404138,0.411254,0.428237,0.61989
77,422.833,1,18.3137,37.6261,20.4571,1.87892,2.22045e-16,0.399492,0.428296,0.449333,0.659961
78,418.315,1,18.2715,38.4347,21.1464,1.85913,2.22045e-16,0.395936,0.374138,0.431508,0.696497
79,415.841,1,18.3365,38.2288,21.2521,1.80667,2.22045e-16,0.396267,0.453683,0.422708,0.670009
80,420.88,1,18.4647,38.9642,22.0145,1.82678,2.22045e-16,0.399649,0.506492,0.4162,0.70431
81,420.538,1,18.3674,38.355,19.6623,1.85614,2.22045e-16,0.400227,0.495187,0.419807,0.607912
82,418.729,1,18.3917,38.0521,22.0021,1.81224,2.22045e-16,0.40391,0.528564,0.424753,0.630793
83,421.165,1,18.1637,38.3173,21.5356,1.83323,2.22045e-16,0.402214,0.547407,0.427115,0.62007
84,426.308,1,18.217,38.3859,21.9757,1.8615,2.22045e-16,0.40448,0.609605,0.426798,0.624815
85,432.302,1,18.5896,37.6266,19.9235,1.92942,2.22045e-16,0.398779,0.630847,0.4267,0.597813
86,436.038,1,18.382,37.5919,19.1734,1.95155,2.22045e-16,0.402273,0.627163,0.421879,0.656228
87,436.822,1,18.3842,37.4914,20.1538,1.9496,2.22045e-16,0.407716,0.684379,0.417361,0.62909
88,440.458,1,18.5465,37.4582,20.1447,1.98745,2.22045e-16,0.403779,0.681996,0.415885,0.646435
89,430.614,1,18.3005,37.8685,19.3286,1.89085,2.22045e-16,0.401802,0.653016,0.424128,0.635618
90,432.244,1,18.2942,37.2827,19.4459,1.91116,2.22045e-16,0.40091,0.60694,0.419486,0.68327
91,432.653,1,18.407,37.3227,20.0671,1.90532,2.22045e-16,0.391362,0.614647,0.411363,0.739089
92,429.166,1,18.2206,37.9044,22.1427,1.90429,2.22045e-16,0.398598,0.599135,0.410461,0.629807
93,428.078,1,18.3396,38.2264,20.6182,1.89864,2.22045e-16,0.397544,0.594829,0.40672,0.624372
94,426.506,1,18.1655,37.6384,20.5502,1.87799,2.22045e-16,0.395534,0.633912,0.416336,0.586574
95,423.947,1,18.4969,37.6997,19.4275,1.85998,2.22045e-16,0.398742,0.561261,0.420478,0.624479
96,426.925,1,18.4545,37.7099,19.7009,1.8768,2.22045e-16,0.395703,0.564568,0.416588,0.67615
97,427.796,1,18.4095,38.51,19.294,1.89574,2.22045e-16,0.395467,0.624992,0.398474,0.60977
98,425.599,1,18.4971,37.6283,19.7853,1.86855,2.22045e-16,0.395236,0.6134,0.418943,0.60308
99,428.244,1,18.4787,37.2473,19.7992,1.90462,2.22045e-16,0.397506,0.622923,0.424483,0.561239
100,422.42,1,18.4103,37.2105,19.8046,1.83766,2.22045e-16,0.40162,0.60816,0.422794,0.587851
101,422.959,1,18.2683,37.6762,19.3542,1.85369,2.22045e-16,0.395387,0.58914,0.423555,0.584787
102,421.017,1,18.2493,37.4337,20.6223,1.8163,2.22045e-16,0.397289,0.615481,0.424905,0.605168
103,425.456,1,18.3752,37.5612,19.5006,1.85886,2.22045e-16,0.399055,0.638031,0.423488,0.593535
104,424.814,1,18.3263,37.8488,20.9177,1.90528,2.22045e-16,0.40019,0.581548,0.409452,0.520984
105,428.183,1,18.4082,37.87,21.2399,1.95747,2.22045e-16,0.399148,0.583817,0.39479,0.498613
106,422.263,1,18.3482,38.3896,22.0142,1.87349,2.22045e-16,0.396587,0.596641,0.401599,0.532749
107,426.662,1,18.4385,37.8755,21.9325,1.91997,2.22045e-16,0.395077,0.693575,0.39576,0.468447
108,425.517,1,18.5036,37.7339,22.76,1.87217,2.22045e-16,0.396803,0.686518,0.406409,0.541351
109,429.922,1,18.4773,37.9785,20.7003,1.8997,2.22045e-16,0.406557,0.693484,0.412719,0.563706
110,431.477,1,18.2817,37.7508,22.9861,1.87014,2.22045e-16,0.404319,0.756899,0.427469,0.623442
111,431.281,1,18.2016,37.9336,23.3142,1.86453,2.22045e-16,0.40684,0.746398,0.419636,0.651115
112,435.42,1,18.3981,38.0198,23.9192,1.8851,2.22045e-16,0.399623,0.774024,0.416677,0.717712
113,441.242,1,18.4205,37.7418,25.0077,1.95919,2.22045e-16,0.401733,0.717207,0.419186,0.723891
114,435.501,1,18.34,37.7302,23.7461,1.90615,2.22045e-16,0.39574,0.709052,0.407092,0.735373
115,436.583,1,18.4208,38.4494,25.6847,1.93477,2.22045e-16,0.402931,0.732555,0.411948,0.638351
116,432.088,1,18.2907,38.0201,24.2025,1.88172,2.22045e-16,0.400681,0.812748,0.414199,0.589702
117,430.476,1,18.2968,38.3165,24.1634,1.85724,2.22045e-16,0.400274,0.875432,0.403964,0.583238
118,434.291,1,18.3176,38.9934,25.1894,1.89484,2.22045e-16,0.404682,0.819349,0.40512,0.622621
119,431.261,1,18.3504,38.1454,22.4356,1.85018,2.22045e-16,0.400842,0.916992,0.411728,0.587037
120,432.624,1,18.3648,38.1282,23.1303,1.85783,2.22045e-16,0.404905,0.88731,0.415478,0.614038
121,427.797,1,18.2029,38.0345,25.8832,1.8187,2.22045e-16,0.40193,0.927866,0.405237,0.577022
122,428.443,1,18.2882,37.5726,22.874,1.87099,2.22045e-16,0.396398,0.853518,0.391133,0.527391
123,430.169,1,18.349,37.3767,21.7561,1.88707,2.22045e-16,0.402573,0.869909,0.401713,0.500853
124,428.012,1,18.2632,37.4884,22.3779,1.8551,2.22045e-16,0.405987,0.822653,0.422307,0.522129
125,427.015,1,18.2822,37.7193,25.0593,1.82147,2.22045e-16,0.40648,0.786216,0.429817,0.602236
126,422.637,1,18.2963,38.4135,25.0527,1.77685,2.22045e-16,0.396942,0.750748,0.427339,0.652388
127,424.17,1,18.0748,38.2342,25.6616,1.81463,2.22045e-16,0.398957,0.728987,0.432708,0.591985
128,426.077,1,18.2312,38.5036,26.3005,1.82217,2.22045e-16,0.407626,0.719027,0.429901,0.624308
129,420.825,1,18.2249,38.4669,24.9428,1.78649,2.22045e-16,0.401983,0.783719,0.422453,0.543054
130,424.006,1,18.2561,37.7448,24.7841,1.81865,2.22045e-16,0.397447,0.7837,0.409041,0.567763
131,427.372,1,18.3218,37.7398,23.3355,1.83868,2.22045e-16,0.403229,0.839383,0.403327,0.567188
132,422.641,1,18.4753,37.7668,22.5898,1.79802,2.22045e-16,0.398002,0.82408,0.408526,0.557384
133,418.77,1,18.3903,37.7957,22.9446,1.76892,2.22045e-16,0.398862,0.748655,0.410279,0.580563
134,419.755,1,18.3137,37.265,23.1784,1.76719,2.22045e-16,0.399313,0.786371,0.395972,0.607605
135,419.925,1,18.3157,37.1056,23.7115,1.79413,2.22045e-16,0.398985,0.737876,0.399854,0.565794
136,425.258,1,18.4062,37.3685,22.084,1.8284,2.22045e-16,0.396506,0.734531,0.407469,0.618652
137,425.26,1,18.4029,37.8332,22.2444,1.82804,2.22045e-16,0.398399,0.674937,0.420084,0.649449
138,425.455,1,18.2833,37.9481,23.9507,1.81571,2.22045e-16,0.399377,0.707792,0.422743,0.658692
139,418.75,1,18.3829,37.3623,25.308,1.76687,2.22045e-16,0.391509,0.761492,0.415891,0.580351
140,418.398,1,18.1464,37.7959,27.22,1.74385,2.22045e-16,0.396519,0.791922,0.399567,0.634145
141,421.381,1,18.0781,38.4007,26.3932,1.77628,2.22045e-16,0.393998,0.763281,0.401759,0.64953
142,421.494,1,18.2827,38.1452,24.6953,1.76852,2.22045e-16,0.399977,0.809408,0.402583,0.627995
143,423.538,1,18.2264,37.7804,24.3114,1.78096,2.22045e-16,0.391508,0.799151,0.425722,0.639196
144,429.369,1,18.2403,37.9255,24.5446,1.8292,2.22045e-16,0.396473,0.789526,0.431696,0.662884
145,429.68,1,18.3083,37.9189,23.7764,1.83764,2.22045e-16,0.395724,0.862383,0.411084,0.622242
146,431.335,1,18.1054,37.3469,24.2267,1.88079,1.88723e-06,0.398956,0.753368,0.416623,0.616892
147,429,1,18.2324,37.4167,25.1296,1.8559,2.22045e-16,0.408387,0.822818,0.419256,0.547866
148,427.168,1,18.2689,37.4907,23.1665,1.82513,2.22045e-16,0.408022,0.89276,0.410348,0.546803
149,427.995,1,18.1734,37.7004,24.1417,1.88541,2.22045e-16,0.402793,0.764312,0.411029,0.503267
150,422.331,1,18.2166,37.2621,23.2835,1.82604,2.22045e-16,0.403632,0.740622,0.411066,0.520761
151,425.769,1,18.3215,37.3696,25.6236,1.83706,2.22045e-16,0.397786,0.779078,0.416765,0.557425
152,427.06,1,18.304,37.7356,25.0229,1.81429,2.22045e-16,0.40061,0.936258,0.409067,0.559928
153,429.469,1,18.3617,37.3911,24.3221,1.84137,2.22045e-16,0.405864,0.938229,0.407878,0.546774
154,425.103,1,18.2647,38.1912,24.8533,1.83554,2.22045e-16,0.397588,0.823959,0.400595,0.53446
155,424.992,1,18.3843,38.4598,25.4689,1.83932,2.22045e-16,0.40111,0.783209,0.387253,0.56294
156,422.758,1,18.2575,38.6654,27.062,1.81396,2.22045e-16,0.395994,0.793146,0.395649,0.558449
157,429.374,1,18.0703,37.8814,29.1676,1.84662,2.22045e-16,0.398727,0.802417,0.420656,0.612642
158,425.857,1,18.1514,37.9276,27.323,1.80217,2.22045e-16,0.404649,0.725859,0.415305,0.704389
159,430.085,1,18.245,38.0796,28.9302,1.8435,2.22045e-16,0.404,0.694622,0.41582,0.744825
160,423.006,1,18.2739,37.9731,26.1065,1.75568,2.22045e-16,0.402671,0.766636,0.418778,0.728941
161,425.432,1,18.3111,37.5774,28.8726,1.72918,2.22045e-16,0.410087,0.803614,0.425357,0.869058
162,432.91,1,18.4294,36.9909,25.1541,1.81689,2.22045e-16,0.399773,0.832944,0.424754,0.80344
163,432.672,1,18.2743,37.4931,24.7344,1.83169,2.22045e-16,0.39579,0.762634,0.428512,0.807219
164,431.312,1,18.1466,37.7947,27.5401,1.82085,2.22045e-16,0.405947,0.79938,0.418771,0.756849
165,431.252,1,18.0818,37.6708,28.1064,1.82327,2.22045e-16,0.40652,0.777169,0.40571,0.790626
166,431.197,1,18.3944,37.7821,28.1871,1.79701,2.22045e-16,0.404784,0.862743,0.410153,0.803979
167,432.644,1,18.2448,37.2224,27.9032,1.84543,2.22045e-16,0.402053,0.807579,0.420776,0.713293
168,433.274,1,18.0583,37.3573,27.0725,1.87143,2.22045e-16,0.404531,0.781944,0.42232,0.664456
169,425.365,1,18.0012,37.9714,25.0537,1.82665,2.22045e-16,0.404877,0.695798,0.414507,0.635654
170,427.326,1,18.2344,37.5808,24.3917,1.83634,2.22045e-16,0.399528,0.713685,0.424082,0.645854
171,421.179,1,18.0499,36.9195,26.4552,1.78018,2.22045e-16,0.394598,0.756941,0.420681,0.604458
172,423.942,1,18.1711,36.7693,26.7747,1.81371,2.22045e-16,0.395714,0.762397,0.420355,0.5829
173,423.917,1,18.3232,37.9095,24.9707,1.81933,2.22045e-16,0.3937,0.727507,0.41918,0.596428
174,429.109,1,18.3369,37.3029,25.2949,1.84628,2.22045e-16,0.398713,0.796125,0.417908,0.613851
175,428.939,1,18.3348,37.4466,22.71,1.82553,2.22045e-16,0.392656,0.827428,0.42065,0.653198
176,429.569,1,18.5564,37.1071,23.6565,1.81203,2.22045e-16,0.403172,0.839218,0.43719,0.665675
177,428.31,1,18.5055,37.1817,23.0642,1.81648,2.22045e-16,0.405343,0.852105,0.441098,0.593794
178,427.478,1,18.4004,38.0215,21.8792,1.82925,2.22045e-16,0.406896,0.802205,0.416622,0.599217
179,433.366,1,18.1123,37.9276,24.8248,1.86879,2.22045e-16,0.403723,0.807048,0.405617,0.684901
180,431.55,1,18.2889,38.5652,26.501,1.88741,2.22045e-16,0.39809,0.706104,0.408488,0.656534
181,436.605,1,18.3286,38.114,27.2741,1.90629,2.22045e-16,0.401443,0.778888,0.422937,0.671064
182,428.995,1,18.1231,37.623,26.0098,1.87512,2.22045e-16,0.403719,0.718845,0.426991,0.567587
183,431.164,1,18.1394,37.3401,25.3014,1.89432,2.22045e-16,0.398602,0.753315,0.42343,0.562748
184,423.682,1,17.921,37.1557,26.0237,1.81521,2.22045e-16,0.401121,0.78271,0.436219,0.527334
185,422.47,1,18.1162,36.1072,26.1068,1.79116,2.22045e-16,0.40121,0.856314,0.454782,0.490572
186,421.904,1,18.1867,35.9763,25.354,1.77878,2.22045e-16,0.391498,0.894255,0.460032,0.492359
187,429.191,1,18.0477,36.1305,25.2073,1.85948,2.22045e-16,0.399917,0.838538,0.453003,0.504158
188,431.682,1,18.1064,36.2407,26.5428,1.85675,2.22045e-16,0.402709,0.862373,0.455787,0.555316
189,433.078,1,18.3252,36.2783,24.894,1.87428,2.22045e-16,0.401721,0.813449,0.448501,0.591145
190,431.898,1,18.2038,37.2273,26.098,1.86847,2.22045e-16,0.402458,0.822361,0.45476,0.557819
191,433.749,1,18.255,36.7367,25.5598,1.88713,2.22045e-16,0.396507,0.882462,0.449342,0.535921
192,429.329,1,18.2641,37.0359,28.1854,1.86063,2.22045e-16,0.401861,0.852357,0.440859,0.507871
193,429.789,1,18.1924,36.2112,28.1395,1.87602,2.22045e-16,0.398221,0.816197,0.442199,0.507098
194,431.465,1,18.2987,36.9683,27.028,1.85196,2.22045e-16,0.402063,0.891298,0.444575,0.558614
195,432.958,1,18.3656,37.3823,24.9486,1.87434,2.22045e-16,0.39507,0.915102,0.438656,0.543094
196,427.219,1,18.1248,37.2024,25.0457,1.81417,2.22045e-16,0.398733,0.850479,0.43372,0.58911
197,433.039,1,18.1101,37.5217,24.0421,1.88749,2.22045e-16,0.40519,0.763314,0.420519,0.623708
198,428.263,1,18.3054,36.9266,22.6355,1.85211,2.22045e-16,0.396136,0.764395,0.419911,0.595943
199,430.749,1,18.3527,36.3645,22.7053,1.88706,2.22045e-16,0.40154,0.781235,0.428362,0.540829
200,426.031,1,18.3246,37.0114,23.7347,1.86497,2.22045e-16,0.397046,0.740399,0.442123,0.489763
201,428.941,1,18.3882,37.4092,22.2215,1.89669,2.22045e-16,0.398486,0.721433,0.44592,0.494453
202,432.727,1,18.4768,37.2837,21.8499,1.94521,2.22045e-16,0.393287,0.741879,0.450993,0.464841
203,436.186,1,18.2478,36.4767,22.3757,1.97266,2.22045e-16,0.397166,0.731533,0.457568,0.4806
204,432.124,1,18.3389,36.6083,24.578,1.89136,2.22045e-16,0.399439,0.798047,0.458915,0.520211
205,427.976,1,18.2018,36.612,24.0529,1.848,2.22045e-16,0.40272,0.76943,0.446454,0.550786
206,435.923,1,18.2451,37.0729,23.2728,1.91121,2.22045e-16,0.397344,0.846714,0.426902,0.583229
207,433.264,1,18.1721,36.3214,26.549,1.87642,2.22045e-16,0.394973,0.829815,0.428036,0.615292
208,429.323,1,18.2407,36.1252,25.7208,1.84318,2.22045e-16,0.397509,0.851934,0.426205,0.576694
209,438.754,1,18.1191,35.5075,24.9113,1.91859,2.22045e-16,0.403829,0.839038,0.418999,0.656426
210,436.042,1,18.2269,36.3051,26.041,1.9137,2.22045e-16,0.40165,0.772667,0.431987,0.621249
211,433.248,1,18.1064,36.9084,26.021,1.87016,2.22045e-16,0.395109,0.81193,0.430244,0.645482
212,429.219,1,18.3359,37.0661,25.9371,1.83383,2.22045e-16,0.39779,0.869668,0.420191,0.597841
213,430.626,1,18.2649,37.6725,24.157,1.82974,2.22045e-16,0.400742,0.831052,0.411111,0.694811
214,429.824,1,18.301,37.9695,26.2717,1.8089,2.22045e-16,0.404532,0.903761,0.424906,0.652228
215,423.438,1,18.3357,38.1987,27.4346,1.76987,2.22045e-16,0.402289,0.937499,0.434131,0.547094
216,426.95,1,18.363,37.9787,26.2994,1.79767,2.22045e-16,0.403914,0.961618,0.432617,0.553331
217,427.299,1,18.5403,37.5422,27.3939,1.79542,2.22045e-16,0.402066,0.855796,0.438996,0.632372
218,428.031,1,18.3148,37.6037,27.0295,1.83972,2.22045e-16,0.392837,0.838946,0.42324,0.570403
219,428.634,1,18.2738,37.8995,27.1325,1.83492,2.22045e-16,0.395946,0.825817,0.423086,0.606847
220,422.335,1,18.2628,38.0843,29.1347,1.77927,2.22045e-16,0.397447,0.814433,0.421065,0.593112
221,428.28,1,18.1365,37.269,30.2094,1.82646,2.22045e-16,0.398272,0.794591,0.416262,0.652698
222,429.897,1,18.0652,37.4718,31.4134,1.8574,2.22045e-16,0.399781,0.860667,0.4023,0.580016
223,426.465,1,18.191,36.4018,30.6267,1.80771,2.22045e-16,0.401189,0.848785,0.422576,0.598771
224,432.196,1,18.3718,37.2241,30.977,1.82389,2.22045e-16,0.401101,0.970909,0.430851,0.63143
225,423.925,1,18.3271,36.9424,28.9462,1.76171,2.22045e-16,0.396406,0.899852,0.439994,0.60954
226,426.681,1,18.3684,36.5208,30.8349,1.75023,2.22045e-16,0.395856,0.980529,0.42977,0.698224
227,421.412,1,18.1918,37.054,32.5995,1.7108,2.22045e-16,0.398365,0.942506,0.431348,0.678535
228,420.755,1,18.2403,36.9197,31.862,1.72872,2.22045e-16,0.399477,0.989845,0.416848,0.587851
229,423.138,1,18.3375,36.9842,30.8263,1.7699,2.22045e-16,0.389647,1.00252,0.415394,0.543854
230,427.58,1,18.3126,36.6951,29.6617,1.79757,2.22045e-16,0.402052,1.00412,0.417337,0.569798
231,421.063,1,18.3853,36.8433,29.1329,1.73249,2.22045e-16,0.402944,1.05983,0.420255,0.537189
232,425.346,1,18.5009,36.8772,28.8414,1.75792,2.22045e-16,0.407925,1.17655,0.417529,0.523629
233,426.404,1,18.1845,36.853,28.3894,1.77421,2.22045e-16,0.405851,1.03253,0.428585,0.566238
234,425.046,1,18.0394,36.4093,31.4253,1.76335,2.22045e-16,0.408129,1.01957,0.4284,0.562952
235,431.012,1,18.1673,36.5318,32.6238,1.80277,2.22045e-16,0.407649,1.12091,0.408542,0.596409
236,435.94,1,18.266,36.2192,32.5636,1.82688,2.22045e-16,0.402381,1.11308,0.420268,0.669279
237,434.852,1,18.3767,35.855,29.7801,1.83305,2.22045e-16,0.398814,1.02524,0.427013,0.662225
238,419.517,1,18.3753,35.9006,26.5832,1.72377,2.22045e-16,0.397644,0.936338,0.421492,0.595094
239,421.091,1,18.2763,35.7773,26.1945,1.72912,2.22045e-16,0.400494,0.895299,0.429647,0.637819
240,424.601,1,18.0772,36.164,26.8381,1.76346,2.22045e-16,0.405284,0.881075,0.425173,0.648516
241,420.968,1,18.3119,36.0396,27.5121,1.73942,2.22045e-16,0.395449,0.857888,0.42515,0.641819
242,420.372,1,18.1831,36.7067,24.4612,1.74797,2.22045e-16,0.393792,0.856775,0.418449,0.609011
243,423.34,1,18.3796,36.6348,24.8406,1.75543,2.22045e-16,0.396472,0.875458,0.429399,0.644025
244,423.205,1,18.2672,36.6648,27.0055,1.76086,2.22045e-16,0.39989,0.875679,0.414425,0.638938
245,424.653,1,18.1825,37.2181,26.4955,1.76854,2.22045e-16,0.399487,0.866565,0.416478,0.664857
246,426.909,1,18.2729,36.8676,28.0112,1.78381,2.22045e-16,0.393124,0.914198,0.420114,0.657968
247,426.768,1,18.278,37.7553,29.2738,1.74871,2.22045e-16,0.402455,0.895891,0.426162,0.767435
248,426.822,1,18.195,37.364,30.0737,1.76848,2.22045e-16,0.403493,0.890012,0.412203,0.722477
249,428.833,1,18.1202,37.5251,31.1721,1.81311,2.22045e-16,0.408775,0.824839,0.408381,0.685761
250,433.521,1,18.2859,38.2235,31.9637,1.83092,2.22045e-16,0.403388,0.821658,0.414099,0.796818
