iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,33.1706,1,13.3624,44.0741,21.7629,19.684,1.65835,0.0582915,0.312729,2.67971,2.37437e-08,0.637359
29,27.7606,1,13.3137,36.6026,21.7629,19.7648,1.65833,0.056301,0.296698,2.41882,2.49886e-08,0.638286
30,17.366,1,13.4049,42.2518,21.7629,19.2864,1.49528,0.0576316,0.301188,2.31685,2.76584e-08,0.58858
31,19.2292,1,13.3367,37.4598,21.7629,20.3748,1.49521,0.0554494,0.303408,2.42202,3.07983e-08,0.605384
32,31.9727,1,13.2102,42.3404,21.7629,18.3825,1.57346,0.0564165,0.29852,2.62148,3.04423e-08,0.66512
33,32.6445,1,13.4091,49.8748,21.7629,18.9503,1.5901,0.053679,0.305703,2.66087,3.39017e-08,0.647784
34,31.3405,1,13.3155,45.1026,21.7629,19.1942,1.51491,0.0572314,0.301673,2.54443,3.44892e-08,0.647682
35,36.2831,1,13.332,53.4837,21.7629,21.8145,1.51492,0.0579816,0.302841,2.37296,4.05196e-08,0.692654
36,48.6843,1,13.1696,53.7321,21.7629,20.0193,1.57763,0.0595411,0.291748,2.47594,4.60558e-08,0.714404
37,49.5923,1,13.2664,52.08,21.7629,19.9055,1.62768,0.0567076,0.307403,2.56514,4.653e-08,0.686266
38,49.9037,1,13.193,38.2505,21.7629,21.1546,1.48792,0.0628761,0.29889,2.52422,4.96516e-08,0.695889
39,36.4019,1,13.2472,32.0088,21.7629,20.8038,1.4619,0.0552721,0.293462,2.45728,4.66669e-08,0.750436
40,37.0002,1,13.3893,51.2856,21.7629,19.6531,1.52047,0.0550042,0.289878,2.72373,4.24317e-08,0.688596
41,37.5763,1,13.233,55.3874,21.7629,20.0141,1.52048,0.0552101,0.302953,2.63106,4.07839e-08,0.696265
42,31.2687,1,13.3461,46.0662,21.7629,20.756,1.4888,0.0551703,0.306424,2.36854,4.29271e-08,0.652515
43,32.2893,1,13.3302,48.9818,21.7629,19.7865,1.48882,0.0571938,0.305624,2.38643,4.00161e-08,0.660485
44,38.9063,1,13.3166,43.797,21.7629,20.2063,1.54516,0.0638738,0.294662,2.32839,3.24585e-08,0.701523
45,39.4031,1,13.2633,45.2764,21.7629,21.8216,1.56829,0.0612218,0.298336,2.16269,3.64664e-08,0.719994
46,41.6979,1,13.259,38.5696,21.7629,21.7988,1.56827,0.0621223,0.301332,2.26388,3.92476e-08,0.679364
47,36.7528,1,13.299,40.0886,21.7629,20.8026,1.48809,0.0624563,0.293306,2.23045,3.69623e-08,0.72813
48,36.1735,1,13.2662,32.0517,21.7629,20.8728,1.54162,0.0595447,0.29894,2.11394,3.64402e-08,0.753582
49,27.5671,1,13.2694,33.0568,21.7629,21.3127,1.4993,0.0570665,0.299815,2.03495,3.48388e-08,0.753845
50,31.9681,1,13.2652,33.4782,21.7629,20.0069,1.5894,0.0551035,0.298027,2.03945,3.57508e-08,0.755375
51,32.019,1,13.3585,37.5177,21.7629,20.3552,1.52494,0.058141,0.298802,2.19022,3.41885e-08,0.756119
52,28.6235,1,13.352,44.3228,21.7629,18.7589,1.55799,0.0541134,0.29971,2.19328,3.47418e-08,0.726793
53,33.2818,1,13.2826,53.2567,21.7629,18.3028,1.60787,0.0569575,0.299384,2.30067,3.22105e-08,0.682911
54,34.7405,1,13.2686,60.1968,21.7629,18.8947,1.60788,0.0553781,0.30664,2.40123,3.26507e-08,0.686975
55,39.2512,1,13.2777,46.0511,21.7629,18.6842,1.54761,0.0603525,0.30148,2.43724,3.24452e-08,0.759364
56,33.5848,1,13.4314,57.6046,21.7629,18.3436,1.52083,0.0591322,0.304986,2.25462,3.28404e-08,0.761156
57,32.8159,1,13.314,42.9196,21.7629,17.7151,1.61212,0.0544027,0.304242,2.21247,3.09616e-08,0.794183
58,46.733,1,13.4345,45.7071,21.7629,19.2192,1.63943,0.0655695,0.30093,2.07277,3.05566e-08,0.835782
59,54.2742,1,13.2899,45.2586,21.7629,18.2268,1.63945,0.0673895,0.288396,2.22718,3.49593e-08,0.840682
60,50.78,1,13.2644,47.887,21.7629,18.5755,1.63938,0.0652079,0.28115,2.12335,3.54074e-08,0.868567
61,46.8436,1,13.2452,45.3691,21.7629,19.129,1.51592,0.0656689,0.296279,2.08898,3.75526e-08,0.86099
62,37.246,1,13.3023,40.2684,21.7629,18.5857,1.53704,0.0626582,0.306167,1.85851,3.49639e-08,0.787626
63,51.6466,1,13.3679,46.6398,21.7629,19.9535,1.59995,0.0682476,0.310408,1.87396,3.8358e-08,0.798312
64,51.2062,1,13.3669,38.4823,21.7629,19.9722,1.59992,0.0654568,0.308018,2.11706,4.12744e-08,0.736676
65,49.4293,1,13.2486,53.3748,21.7629,20.1305,1.62424,0.0601303,0.301653,2.33055,4.31805e-08,0.71307
66,43.7303,1,13.1121,49.5263,21.7629,20.9438,1.66385,0.0555224,0.30016,2.17804,4.16818e-08,0.72592
67,40.0746,1,13.1003,46.133,21.7629,20.9479,1.56526,0.0611614,0.288948,2.30592,3.47867e-08,0.737591
68,30.6468,1,13.3072,50.1525,21.7629,21.6543,1.52196,0.0553567,0.303457,2.42116,3.51046e-08,0.709882
69,30.4149,1,13.3631,48.8301,21.7629,21.7926,1.52197,0.0561912,0.304631,2.25205,3.28524e-08,0.781433
70,30.0756,1,13.355,37.6594,21.7629,22.5876,1.48885,0.0561026,0.304097,2.08119,3.67001e-08,0.805659
71,21.9537,1,13.1375,39.0039,21.7629,23.1246,1.53234,0.0545709,0.298911,1.90021,3.27125e-08,0.733506
72,25.6236,1,13.1728,39.0588,21.7629,21.9627,1.57016,0.0551764,0.296076,1.9635,3.00046e-08,0.790392
73,19.3273,1,13.1122,46.3376,21.7629,23.5801,1.53671,0.0520416,0.29708,2.0846,3.00094e-08,0.751744
74,28.7594,1,13.2373,50.7043,21.7629,24.78,1.60769,0.0547775,0.295917,2.13194,2.74162e-08,0.841214
75,30.8784,1,13.1487,51.7595,21.7629,23.4137,1.48218,0.0589049,0.290836,2.36581,3.20143e-08,0.771835
76,36.845,1,13.1433,68.8716,21.7629,22.6144,1.45355,0.0605659,0.298563,2.32061,3.73522e-08,0.781695
77,41.5834,1,13.1608,60.4897,21.7629,20.6028,1.59971,0.0553137,0.297863,2.32622,4.20972e-08,0.736366
78,42.6361,1,13.3364,59.1119,21.7629,19.8316,1.49421,0.0578255,0.296781,2.60137,4.67175e-08,0.709046
79,40.2299,1,13.225,61.0778,21.7629,21.4117,1.49417,0.0568405,0.290394,2.55036,4.64351e-08,0.744355
80,31.2784,1,13.2879,55.5863,21.7629,20.5443,1.44246,0.0567841,0.296702,2.40259,4.15439e-08,0.710112
81,40.168,1,13.3337,59.9288,21.7629,19.4401,1.44252,0.0603025,0.300202,2.61023,4.04691e-08,0.756624
82,43.6111,1,13.2681,50.4682,21.7629,19.9066,1.46143,0.0606895,0.305638,2.58467,4.21086e-08,0.75611
83,43.2416,1,13.3825,63.5473,21.7629,18.7764,1.43953,0.062694,0.294885,2.83133,3.93949e-08,0.732693
84,31.5115,1,13.2154,51.2452,21.7629,19.3148,1.43574,0.0564249,0.296237,2.54403,4.13816e-08,0.693045
85,36.9575,1,13.3374,57.2299,21.7629,19.0122,1.49526,0.0551954,0.307441,2.5259,4.34847e-08,0.711206
86,36.536,1,13.3665,53.7636,21.7629,19.0851,1.49531,0.056953,0.304146,2.48004,3.8804e-08,0.725051
87,40.0347,1,13.312,64.3897,21.7629,21.9719,1.59483,0.0540732,0.307137,2.57823,3.6292e-08,0.768188
88,41.2412,1,13.1896,70.7187,21.7629,21.2077,1.57471,0.0583469,0.306925,2.79874,3.24801e-08,0.708986
89,32.9575,1,13.2499,64.3462,21.7629,21.0085,1.52061,0.0597504,0.293832,2.89832,2.74611e-08,0.694842
90,33.2606,1,13.2717,61.627,21.7629,19.7575,1.59104,0.0574381,0.304224,2.9644,2.36918e-08,0.712229
91,18.2819,1,13.4962,70.7051,21.7629,20.0973,1.62095,0.050372,0.302333,2.92603,2.01677e-08,0.676726
92,26.7839,1,13.4865,67.4097,21.7629,20.0848,1.71145,0.051314,0.31219,2.93603,2.02572e-08,0.673859
93,23.6152,1,13.4825,55.7527,21.7629,18.73,1.54801,0.0594745,0.304714,2.51659,2.15602e-08,0.69433
94,25.7041,1,13.3086,58.577,21.7629,18.6133,1.54798,0.0602976,0.295872,2.46532,2.35037e-08,0.700438
95,25.2417,1,13.3627,49.479,21.7629,18.6152,1.574,0.0581202,0.302698,2.46344,2.22747e-08,0.718333
96,23.294,1,13.3706,50.0096,21.7629,18.7367,1.52532,0.0607546,0.296421,2.54494,2.14227e-08,0.686423
97,22.023,1,13.13,64.0082,21.7629,20.0079,1.49477,0.0610069,0.284727,2.64805,2.27298e-08,0.641592
98,27.5736,1,13.2791,65.7136,21.7629,20.4377,1.60717,0.0608976,0.3044,2.64175,1.99119e-08,0.663708
99,20.5148,1,13.3233,62.3155,21.7629,21.0425,1.55786,0.0605526,0.297144,2.52924,1.9159e-08,0.66866
100,30.5813,1,13.1806,53.2275,21.7629,22.432,1.55789,0.0642179,0.295805,2.70464,2.02089e-08,0.717125
101,26.7008,1,13.4136,44.2476,21.7629,21.2834,1.59419,0.0614146,0.304867,2.4363,2.06641e-08,0.683815
102,30.6067,1,13.4118,37.37,21.7629,19.4146,1.56419,0.0627299,0.303606,2.47447,2.37605e-08,0.66944
103,18.3608,1,13.3591,44.6615,21.7629,19.0771,1.58465,0.0549984,0.301083,2.30297,2.2952e-08,0.671068
104,20.7567,1,13.3111,45.4238,21.7629,19.4968,1.58465,0.0562386,0.305375,2.48869,2.27494e-08,0.644805
105,19.5795,1,13.2113,49.5566,21.7629,19.5921,1.5509,0.0592863,0.294895,2.34796,2.23919e-08,0.631188
106,16.867,1,13.1644,54.8172,21.7629,21.7247,1.60055,0.0587917,0.296144,2.32265,1.91116e-08,0.627412
107,11.01,1,13.327,53.0518,21.7629,19.8439,1.60053,0.0581106,0.308147,2.2924,1.66587e-08,0.597094
108,10.7913,1,13.395,57.3192,21.7629,19.3042,1.55912,0.0602685,0.306402,2.33876,1.52829e-08,0.636493
109,8.29864,1,13.2419,43.7365,21.7629,19.5508,1.51299,0.0627821,0.288902,2.21734,1.50037e-08,0.659007
110,12.6886,1,13.3362,55.6711,21.7629,19.9227,1.55173,0.0597338,0.299148,2.49542,1.51009e-08,0.684207
111,15.8332,1,13.2045,51.5838,21.7629,20.2328,1.54764,0.062782,0.301857,2.70919,1.49012e-08,0.632076
112,66.8439,1,13.3089,59.0173,21.7629,20.97,1.45121,0.059763,0.286124,2.68206,1.27367e-07,0.604146
113,77.6335,1,13.3119,52.2902,21.7629,20.8266,1.47805,0.0624148,0.293655,2.88625,1.3929e-07,0.601765
114,79.9463,1,13.3602,69.7059,21.7629,20.946,1.44513,0.0646075,0.298916,2.90015,1.35243e-07,0.639206
115,82.8223,1,13.2513,71.072,21.7629,19.7336,1.55542,0.056289,0.312624,3.12693,1.27882e-07,0.718522
116,82.8813,1,13.2363,62.081,21.7629,19.7072,1.52648,0.0602085,0.295415,2.87171,1.33644e-07,0.722899
117,79.4367,1,13.4074,61.8958,21.7629,20.7015,1.50445,0.0591814,0.303244,2.5856,1.46139e-07,0.716451
118,84.3115,1,13.386,59.7214,21.7629,19.0089,1.46786,0.0612167,0.301044,3.048,1.54651e-07,0.661455
119,83.8303,1,13.4511,51.9911,21.7629,21.0953,1.53564,0.0570584,0.311843,2.90689,1.58238e-07,0.676032
120,92.1602,1,13.3236,63.0456,21.7629,19.6946,1.60645,0.0596399,0.30609,3.0127,1.50285e-07,0.688803
121,81.8916,1,13.3239,50.3052,21.7629,19.7246,1.54055,0.0575597,0.301441,2.8451,1.54169e-07,0.648601
122,84.1576,1,13.4143,56.7966,21.7629,19.7128,1.50552,0.0574166,0.307964,3.04698,1.67528e-07,0.651707
123,82.4848,1,13.308,50.0543,21.7629,20.2011,1.45021,0.0627275,0.300499,2.74261,1.56908e-07,0.664692
124,95.3546,1,13.2416,45.4323,21.7629,20.5309,1.52978,0.0679971,0.306714,2.74751,1.54996e-07,0.670361
125,93.5946,1,13.2579,53.4611,21.7629,21.1645,1.52977,0.0693401,0.302468,2.50426,1.55471e-07,0.680357
126,86.246,1,13.3168,61.104,21.7629,19.1924,1.5893,0.0611632,0.295505,2.49728,1.53872e-07,0.688183
127,89.3579,1,13.2628,60.0084,21.7629,18.4234,1.5893,0.0637058,0.291088,2.84494,1.34523e-07,0.716488
128,90.4594,1,13.3406,52.4494,21.7629,17.8414,1.65335,0.0585894,0.301577,2.63834,1.46665e-07,0.736616
129,81.8934,1,13.2124,56.9513,21.7629,18.6695,1.57714,0.058525,0.299587,2.58434,1.41043e-07,0.690312
130,87.3566,1,13.2456,41.8398,21.7629,19.9446,1.52273,0.0662528,0.283501,2.67062,1.50019e-07,0.648331
131,82.8105,1,13.2964,46.9385,21.7629,21.0433,1.43901,0.0641563,0.297666,2.89453,1.51004e-07,0.641879
132,90.192,1,13.4002,43.7829,21.7629,22.2134,1.47025,0.0664551,0.297266,2.98379,1.58414e-07,0.658071
133,88.1385,1,13.4625,61.7403,21.7629,20.5731,1.4964,0.0627049,0.294606,3.15207,1.56271e-07,0.663928
134,91.7233,1,13.1686,82.5419,21.7629,19.3274,1.53818,0.06361,0.290576,2.89417,1.61772e-07,0.677558
135,89.0281,1,13.2225,69.6876,21.7629,19.5512,1.50429,0.0625364,0.302923,2.95393,1.62369e-07,0.653375
136,87.2456,1,13.3563,51.0386,21.7629,19.6318,1.56127,0.0604261,0.300989,2.90927,1.42701e-07,0.704819
137,86.2291,1,13.2386,43.7821,21.7629,20.5196,1.52545,0.0614109,0.297131,2.61896,1.52739e-07,0.729592
138,83.3099,1,13.3315,38.5328,21.7629,21.5475,1.52543,0.0604893,0.321345,2.36587,1.49251e-07,0.727298
139,72.3497,1,13.3674,58.6104,21.7629,21.4796,1.56719,0.0584349,0.303273,2.30385,1.215e-07,0.686088
140,72.2494,1,13.2934,40.4923,21.7629,20.3511,1.64426,0.056362,0.305051,2.07915,1.17291e-07,0.702285
141,68.9306,1,13.3464,41.3694,21.7629,20.7431,1.58705,0.0575169,0.300244,1.93815,1.23678e-07,0.713232
142,74.2799,1,13.3222,41.8899,21.7629,21.1882,1.60877,0.0604003,0.296931,2.10285,1.15204e-07,0.723607
143,64.0824,1,13.1396,53.3798,21.7629,20.8785,1.49939,0.0606501,0.293656,2.37734,9.08654e-08,0.710754
144,65.4871,1,13.3203,50.4222,21.7629,20.567,1.52452,0.0599834,0.300419,2.22327,9.02862e-08,0.774587
145,68.077,1,13.1981,51.8841,21.7629,21.326,1.46023,0.062915,0.297332,2.34502,9.51798e-08,0.767812
146,71.1601,1,13.146,54.5562,21.7629,21.1299,1.59854,0.0578311,0.30384,2.18749,9.99986e-08,0.776704
147,66.0424,1,13.1209,49.7687,21.7629,21.64,1.46427,0.063873,0.285197,2.20565,9.35317e-08,0.765406
148,65.5719,1,13.3064,53.5923,21.7629,21.2766,1.55992,0.0610984,0.299112,2.14054,9.39484e-08,0.693938
149,63.6662,1,13.1728,51.0382,21.7629,21.9257,1.58074,0.058038,0.298559,2.21976,8.86306e-08,0.720093
150,53.1868,1,13.2818,49.167,21.7629,20.886,1.47701,0.0588891,0.297088,2.31829,7.74762e-08,0.689319
151,57.1111,1,13.3521,50.8052,21.7629,19.6612,1.47706,0.0606995,0.310407,2.23797,8.0181e-08,0.684092
152,59.6204,1,13.2813,40.7354,21.7629,19.4934,1.53408,0.0629411,0.2923,2.32989,7.50218e-08,0.648333
153,61.0157,1,13.3608,46.5965,21.7629,20.3113,1.49194,0.0648171,0.298509,2.37815,8.10718e-08,0.615614
154,67.708,1,13.2742,43.2372,21.7629,20.6487,1.49423,0.0626709,0.295731,2.69434,9.53463e-08,0.626959
155,67.0759,1,13.3384,56.6069,21.7629,20.0446,1.53212,0.0597318,0.303329,2.75151,8.77485e-08,0.680507
156,75.3998,1,13.3969,65.4155,21.7629,21.179,1.53213,0.0606938,0.305019,2.86719,9.92794e-08,0.736267
157,69.3169,1,13.3832,66.9903,21.7629,19.7015,1.51304,0.0581196,0.308865,2.78192,9.82528e-08,0.701296
158,77.3063,1,13.4655,55.9852,21.7629,20.0724,1.60457,0.0598406,0.306498,3.04118,9.4374e-08,0.676884
159,77.948,1,13.3501,71.1921,21.7629,20.5708,1.56063,0.0593191,0.30226,3.35832,9.71375e-08,0.691953
160,66.0538,1,13.2477,74.6687,21.7629,18.9926,1.47102,0.0594046,0.290432,2.89181,9.74901e-08,0.673464
161,64.5445,1,13.2733,66.777,21.7629,19.8024,1.50211,0.0596787,0.303238,2.69308,8.56411e-08,0.690363
162,65.6351,1,13.3375,54.2979,21.7629,19.5065,1.54727,0.0600041,0.306045,2.49144,8.28954e-08,0.71163
163,65.4047,1,13.3657,49.313,21.7629,18.8479,1.58081,0.0571566,0.309374,2.48883,7.62009e-08,0.795429
164,71.4745,1,13.448,44.6492,21.7629,18.1224,1.58086,0.0599581,0.303791,2.749,8.1678e-08,0.755858
165,63.8332,1,13.3237,53.2045,21.7629,19.2504,1.61382,0.0551647,0.309516,2.60227,8.22089e-08,0.680107
166,59.1093,1,13.3507,46.4163,21.7629,19.7527,1.57559,0.0561251,0.303365,2.5423,8.02779e-08,0.653863
167,66.2676,1,13.1885,46.4049,21.7629,21.4844,1.49103,0.0612681,0.290241,2.71389,8.57316e-08,0.71521
168,57.3468,1,13.3115,49.3787,21.7629,21.8475,1.54685,0.0578425,0.305235,2.44679,6.87558e-08,0.731081
169,59.2968,1,13.3631,52.8525,21.7629,21.2929,1.54682,0.0573344,0.301584,2.68428,7.79939e-08,0.668307
170,54.5839,1,13.1998,53.3448,21.7629,22.0843,1.54683,0.0607514,0.298263,2.5204,6.31644e-08,0.654767
171,52.275,1,13.1472,54.2637,21.7629,21.2423,1.54681,0.0604089,0.301295,2.43712,6.05088e-08,0.640812
172,52.0378,1,13.3474,46.5024,21.7629,20.2642,1.50561,0.0589282,0.309495,2.32551,7.16125e-08,0.636237
173,50.9554,1,13.3498,40.3368,21.7629,20.1238,1.45418,0.0588531,0.309234,2.37521,7.2362e-08,0.674021
174,61.485,1,13.3563,48.2407,21.7629,20.1705,1.45429,0.0642696,0.300753,2.49657,7.74184e-08,0.68006
175,53.0167,1,13.28,40.2184,21.7629,20.2037,1.47802,0.0641315,0.297739,2.12246,6.95911e-08,0.654386
176,57.4597,1,13.3492,39.1329,21.7629,19.7211,1.47804,0.063259,0.307042,2.16013,6.86692e-08,0.73794
177,57.1753,1,13.2994,39.682,21.7629,19.816,1.5041,0.0626039,0.299694,2.2576,7.14838e-08,0.690545
178,54.2014,1,13.2916,38.8517,21.7629,19.7001,1.50404,0.0597816,0.298541,2.13059,7.68884e-08,0.732042
179,53.8616,1,13.1133,42.6737,21.7629,20.6385,1.55428,0.0582091,0.306199,2.0818,7.65658e-08,0.64779
180,48.8789,1,13.1221,48.2237,21.7629,20.8864,1.55428,0.0577009,0.29737,2.21209,6.07009e-08,0.684162
181,44.9323,1,13.189,46.282,21.7629,22.6815,1.48703,0.0534139,0.302065,2.2258,6.7731e-08,0.752907
182,45.5965,1,13.2764,47.7783,21.7629,20.8836,1.48706,0.0554538,0.308244,2.50607,5.81677e-08,0.716929
183,50.5384,1,13.4534,54.2654,21.7629,21.9579,1.50791,0.0574664,0.304592,2.74065,6.03611e-08,0.670704
184,41.9346,1,13.2854,43.3652,21.7629,20.1905,1.56834,0.0501162,0.307994,2.34488,6.20303e-08,0.665164
185,48.0924,1,13.2739,48.9439,21.7629,21.2118,1.56845,0.0576413,0.301053,2.31462,5.39804e-08,0.720319
186,46.8141,1,13.262,49.7402,21.7629,20.3279,1.5685,0.0602191,0.292505,2.07439,5.565e-08,0.672736
187,44.9363,1,13.3529,52.9806,21.7629,20.4564,1.53311,0.059697,0.294513,2.19554,5.42686e-08,0.682699
188,46.5754,1,13.255,49.2506,21.7629,20.7616,1.61281,0.0567908,0.301906,2.20752,5.04079e-08,0.702679
189,49.0152,1,13.2513,51.1206,21.7629,20.4251,1.52877,0.0640799,0.285967,2.23543,5.21736e-08,0.67308
190,50.4878,1,13.448,64.2881,21.7629,21.6666,1.5018,0.0588912,0.302797,2.5988,5.73631e-08,0.711843
191,53.3025,1,13.2615,59.2556,21.7629,19.7716,1.50178,0.0593755,0.296329,2.6775,6.29878e-08,0.684226
192,52.3393,1,13.2758,53.2797,21.7629,19.8715,1.37571,0.0628391,0.299553,2.88749,5.95957e-08,0.716365
193,50.4631,1,13.2938,50.6002,21.7629,19.6585,1.45264,0.0570946,0.295294,2.82367,6.01143e-08,0.756226
194,50.1391,1,13.2202,49.4672,21.7629,19.9267,1.65099,0.0544164,0.304176,2.60398,4.92693e-08,0.691185
195,43.287,1,13.2695,61.7947,21.7629,20.3816,1.52796,0.0572059,0.312626,2.53552,4.67303e-08,0.668722
196,48.8889,1,13.1042,58.7747,21.7629,20.3848,1.55697,0.0562065,0.305046,2.51418,5.42088e-08,0.697228
197,44.1987,1,13.2728,55.5449,21.7629,19.6404,1.51846,0.053901,0.302869,2.836,5.03919e-08,0.708423
198,46.4792,1,13.2009,59.2465,21.7629,20.09,1.51852,0.0558026,0.297552,2.93001,4.83688e-08,0.699015
199,51.6086,1,13.304,65.4121,21.7629,18.5752,1.55898,0.0510123,0.306741,3.11176,6.18342e-08,0.683557
200,57.9774,1,13.229,74.2352,21.7629,19.974,1.52854,0.0609158,0.300462,3.12271,5.85021e-08,0.628241
201,58.7238,1,13.2999,62.5258,21.7629,19.0529,1.55217,0.0602304,0.29969,3.26171,5.66433e-08,0.621559
202,60.2133,1,13.3789,61.5836,21.7629,18.4893,1.60291,0.0583032,0.299343,3.08288,6.39759e-08,0.609269
203,63.7009,1,13.3496,47.9938,21.7629,19.6978,1.58135,0.0619413,0.294699,3.08496,6.23225e-08,0.643506
204,70.268,1,13.37,49.3628,21.7629,19.6753,1.55568,0.0650309,0.291856,3.34319,7.03372e-08,0.612215
205,65.9919,1,13.3733,81.4426,21.7629,20.5381,1.51159,0.0626358,0.295329,3.49646,7.20411e-08,0.595037
206,69.6783,1,13.3168,93.9609,21.7629,21.013,1.46806,0.0638263,0.296159,3.73516,7.20106e-08,0.64744
207,76.4923,1,13.152,82.7089,21.7629,21.427,1.62456,0.0601537,0.296284,3.68919,7.47862e-08,0.653813
208,73.8023,1,13.2396,78.9168,21.7629,21.4801,1.55633,0.0638842,0.304726,3.40508,7.94224e-08,0.582389
209,71.0088,1,13.337,107.762,21.7629,20.6776,1.6129,0.0591432,0.305338,3.34716,7.0724e-08,0.66054
210,66.3861,1,13.2467,92.7221,21.7629,19.4913,1.61287,0.0594779,0.293472,3.11856,7.23871e-08,0.627845
211,60.7089,1,13.2117,66.6411,21.7629,20.5632,1.54245,0.0603596,0.289915,2.7544,7.28943e-08,0.653313
212,48.8597,1,13.1681,50.8952,21.7629,18.695,1.52498,0.0567025,0.288802,2.4602,6.93712e-08,0.621791
213,44.8062,1,13.2612,42.9919,21.7629,18.5866,1.56484,0.0573837,0.28207,2.22362,6.07369e-08,0.633178
214,51.0643,1,13.2619,52.1388,21.7629,19.5954,1.50538,0.063384,0.293418,2.44243,5.167e-08,0.699183
215,59.837,1,13.3154,61.9115,21.7629,20.7271,1.52387,0.0674954,0.292854,2.72774,5.08016e-08,0.706573
216,59.4462,1,13.2593,52.5204,21.7629,19.3969,1.52386,0.0659125,0.296855,2.55134,5.5825e-08,0.695044
217,48.0054,1,13.2868,46.0607,21.7629,19.2533,1.47466,0.0606902,0.297584,2.74852,5.06029e-08,0.682505
218,41.8095,1,13.3454,58.9839,21.7629,19.9836,1.50135,0.05884,0.305886,2.57857,4.63856e-08,0.651064
219,48.6334,1,13.3102,52.0722,21.7629,19.856,1.60267,0.0608719,0.29755,2.34356,4.92812e-08,0.638856
220,48.018,1,13.4034,53.2122,21.7629,20.4138,1.5396,0.0621823,0.295239,2.46397,5.03973e-08,0.643828
221,56.1346,1,13.3778,48.7677,21.7629,20.9127,1.62,0.0607664,0.292016,2.44807,6.17397e-08,0.625456
222,46.7597,1,13.2077,50.0887,21.7629,20.3887,1.57855,0.054993,0.297046,2.42771,5.89491e-08,0.65442
