iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,488.087,1,12.3571,29.3022,16.7314,1.11861,0.0672544,0.182231,0.500344,1.12089,0.500344,1.12927
29,482.827,1,12.5476,29.6268,16.8144,1.06268,0.0638917,0.152098,0.487675,1.12789,0.487675,1.11993
30,481.939,1,12.7392,29.793,17.394,1.21973,0.058499,0.145139,0.475327,1.09933,0.475327,1.20786
31,469.824,1,12.896,29.5204,16.7599,1.16161,0.0588831,0.129912,0.463291,1.07149,0.463291,1.17728
32,464.805,1,13.0584,29.3701,15.491,1.21391,0.0540047,0.123221,0.45156,1.04602,0.45156,1.14747
33,466.892,1,13.0018,29.2966,16.2232,1.16626,0.0609236,0.131948,0.440127,1.01953,0.440127,1.11841
34,456.107,1,12.8041,28.8909,16.3375,1.10795,0.0578774,0.140392,0.428982,0.993718,0.428982,1.09009
35,466.731,1,13.0559,28.8072,17.989,1.18782,0.0594535,0.120189,0.41812,1.09432,0.41812,1.06249
36,470.996,1,12.5928,28.9349,14.4466,1.26331,0.0612346,0.158141,0.407533,1.06661,0.407533,1.03559
37,473.322,1,12.7992,29.1065,14.4301,1.32923,0.0586247,0.144891,0.397214,1.03961,0.397214,1.00937
38,470.145,1,12.9912,28.2788,15.2374,1.37451,0.0547262,0.121313,0.387157,1.08612,0.387157,0.983809
39,464.002,1,12.4821,28.8745,14.837,1.30579,0.0519899,0.160955,0.377354,1.13145,0.377354,0.958898
40,458.343,1,12.6028,28.4227,14.9941,1.19648,0.0553482,0.156588,0.367799,1.12016,0.367799,0.968515
41,467.511,1,12.9095,28.3388,13.9471,1.2655,0.0568146,0.128124,0.358486,1.15277,0.358486,0.981328
42,460.733,1,12.9102,29.1286,14.0028,1.20223,0.0539739,0.139708,0.349409,1.12358,0.349409,1.03341
43,457.505,1,13.3467,28.9137,14.3279,1.24451,0.0530821,0.103031,0.340562,1.16603,0.340562,1.00724
44,459.318,1,12.9928,29.3271,13.4469,1.22337,0.0511443,0.137687,0.331938,1.22111,0.331938,1.10499
45,458.806,1,12.7688,29.4361,13.7173,1.24566,0.051798,0.147354,0.323534,1.19019,0.323534,1.08214
46,459.063,1,12.9663,29.3189,15.2558,1.30907,0.0527693,0.128394,0.315341,1.16005,0.315341,1.05474
47,446.248,1,13.1213,29.0292,14.5309,1.24362,0.0501309,0.120678,0.307357,1.13068,0.307357,1.02803
48,445.983,1,13.1513,29.0346,14.8134,1.24361,0.0488278,0.118549,0.299574,1.10205,0.299574,1.002
49,450.385,1,13.0698,28.8795,14.4528,1.27303,0.0501182,0.133348,0.291989,1.07414,0.291989,0.976628
50,449.932,1,13.016,28.7993,12.9582,1.27303,0.0497529,0.140114,0.284596,1.16734,0.284596,0.960626
51,449.446,1,12.8295,29.3316,12.4542,1.29449,0.0493093,0.152965,0.27739,1.15187,0.27739,0.951202
52,455.117,1,12.9676,29.2789,12.0735,1.3602,0.0502158,0.13166,0.270366,1.1227,0.270366,1.0001
53,452.406,1,13.3026,29.2548,9.81723,1.50078,0.0455973,0.0997287,0.26352,1.09428,0.26352,0.974773
54,441.353,1,12.8814,29.2845,10.7945,1.42574,0.0433174,0.129506,0.256848,1.06657,0.256848,0.956009
55,446.758,1,12.8408,28.6157,10.495,1.38448,0.045313,0.136086,0.250344,1.03956,0.250344,0.946946
56,446.899,1,12.9106,28.827,10.4312,1.50132,0.0408196,0.136973,0.244005,1.01324,0.244005,1.02183
57,449.392,1,12.9547,29.109,10.613,1.50131,0.0404401,0.14131,0.243937,0.987585,0.252726,1.05788
58,444.338,1,13.3135,28.7757,11.2724,1.41119,0.0460076,0.113467,0.238494,0.962579,0.246327,1.03557
59,443.133,1,13.1139,29.2602,11.6516,1.49484,0.0395523,0.116798,0.238517,0.938206,0.24009,1.00935
60,441.657,1,13.2358,29.2078,11.7157,1.50852,0.0354922,0.116571,0.240698,0.987113,0.241585,0.98379
61,433.109,1,13.216,28.5494,13.4265,1.48378,0.0350384,0.107426,0.236219,0.962119,0.235468,0.95888
62,439.436,1,13.4046,28.8322,12.2915,1.5317,0.0370024,0.0869404,0.239205,0.937757,0.229506,0.941195
63,437.486,1,13.0486,28.4975,13.6286,1.48885,0.0360591,0.12413,0.241778,0.971624,0.223695,0.998605
64,441.219,1,12.9084,28.9947,14.1961,1.48891,0.0386058,0.126421,0.237006,0.981808,0.218031,0.97332
65,433.315,1,13.2315,29.1248,14.2368,1.38453,0.0403053,0.1004,0.234367,0.970975,0.215685,0.948675
66,434.041,1,12.9926,29.598,13.6364,1.38451,0.0385922,0.116298,0.22906,1.01638,0.21664,1.00078
67,433.463,1,12.9972,28.6792,14.3913,1.25955,0.0452016,0.131089,0.233764,1.00248,0.211155,1.1385
68,423.207,1,12.6605,28.9049,14.9656,1.19657,0.0429415,0.158177,0.237606,0.994695,0.205808,1.18056
69,424.816,1,12.5758,29.0575,14.1231,1.25409,0.0385783,0.155741,0.238942,0.969509,0.200597,1.3422
70,435.37,1,12.7505,29.0041,15.3527,1.22198,0.0457987,0.140391,0.238017,0.981458,0.1957,1.312
71,440.678,1,12.5728,28.7445,14.5259,1.26673,0.045452,0.14873,0.243643,0.956607,0.207169,1.35555
72,440.112,1,12.6881,28.8967,16.1956,1.31084,0.041544,0.147953,0.245164,0.987542,0.205838,1.33852
73,432.903,1,12.8518,28.5368,18.3468,1.30169,0.0400764,0.13365,0.238956,0.962537,0.207834,1.34264
74,432.956,1,12.7896,28.701,16.6442,1.2757,0.044724,0.140706,0.232905,0.938165,0.202571,1.38448
75,432.961,1,13.0319,27.9088,15.2162,1.27571,0.0456063,0.115574,0.227008,0.931437,0.197442,1.34943
76,430.912,1,12.7092,27.5098,13.3046,1.23172,0.0450558,0.142293,0.239791,1.02996,0.192443,1.31526
77,427.111,1,12.7254,27.3676,12.7676,1.28498,0.0394136,0.149515,0.236835,1.03153,0.18757,1.28195
78,431.092,1,12.777,27.7807,12.9603,1.29772,0.0403628,0.150926,0.241467,1.13188,0.198662,1.24949
79,436.378,1,12.8589,27.251,12.8508,1.40871,0.0391002,0.149345,0.244047,1.10322,0.198783,1.21786
80,445.021,1,12.7411,27.1281,11.8815,1.47453,0.0404305,0.152889,0.254824,1.07529,0.19375,1.18702
81,437.842,1,12.8523,26.8034,11.0103,1.4008,0.038409,0.156767,0.254847,1.04806,0.205187,1.15696
82,433.504,1,13.142,27.3782,11.1492,1.4758,0.0362558,0.123652,0.248394,1.02152,0.199992,1.12767
83,441.898,1,13.2074,27.1716,10.9122,1.52464,0.0369742,0.119921,0.242105,0.995656,0.194928,1.12412
84,438.424,1,12.7853,27.3865,10.9059,1.48008,0.0395332,0.143846,0.235974,0.970446,0.189992,1.09566
85,436.417,1,13.0599,26.9632,12.174,1.48006,0.0394247,0.12118,0.242226,0.945873,0.185181,1.06792
86,428.864,1,12.9369,27.0855,11.7532,1.40346,0.0409776,0.133452,0.240329,0.921923,0.180493,1.04088
87,424.259,1,13.1759,27.642,12.6752,1.40341,0.0391613,0.115298,0.249472,0.89858,0.175922,1.01452
88,434.698,1,13.2233,27.5714,12.7242,1.40354,0.0441904,0.101709,0.243156,0.931494,0.171468,0.988834
89,424.271,1,13.0448,27.4467,13.7356,1.28088,0.0459127,0.124943,0.238702,0.992833,0.167126,0.976265
90,422.983,1,13.0391,27.5703,13.1828,1.28077,0.0427471,0.123796,0.237958,1.08253,0.162895,0.963251
91,419.724,1,13.0961,27.3051,13.3643,1.28081,0.0439342,0.127194,0.236157,1.05512,0.15877,0.938861
92,425.7,1,12.9886,27.3657,13.435,1.38249,0.0437836,0.124133,0.237983,1.0284,0.15475,0.915089
93,426.147,1,12.9302,27.2533,12.1608,1.30936,0.0470558,0.127441,0.243778,1.00236,0.150831,0.964375
94,443.573,1,13.1486,27.5264,11.9261,1.39594,0.0513662,0.118536,0.237605,0.976984,0.160511,1.04871
95,437.834,1,13.1424,28.2685,11.5718,1.35739,0.0508236,0.122885,0.240539,0.952246,0.156447,1.09983
96,433.656,1,13.3125,28.5661,10.4265,1.39637,0.0442148,0.105121,0.245206,0.928134,0.152485,1.13856
97,427.857,1,12.9252,28.0232,11.3845,1.37333,0.0465554,0.132794,0.242132,0.904634,0.148624,1.10973
98,436.606,1,12.4871,27.7737,10.9915,1.3908,0.0485346,0.170179,0.244133,0.881728,0.144861,1.12427
99,438.666,1,12.7468,27.4893,11.4343,1.42171,0.050134,0.152537,0.240079,0.859402,0.141193,1.12764
100,430.844,1,12.3993,27.5239,13.2529,1.35062,0.0476273,0.168088,0.236409,0.868943,0.142448,1.09908
101,423.93,1,12.6,27.9188,13.0341,1.28309,0.045246,0.16535,0.242361,0.849677,0.151038,1.08179
102,420.231,1,12.8617,27.5903,13.6592,1.33037,0.0405186,0.142792,0.248466,0.868536,0.151174,1.04934
103,417.345,1,12.6916,28.1004,11.1138,1.40757,0.0356324,0.158082,0.245682,0.84976,0.135634,1.09344
104,428.823,1,12.7298,28.0488,10.2694,1.39429,0.0420402,0.153989,0.246282,0.95277,0.144511,1.03505
105,424.915,1,12.8084,27.7773,10.3339,1.39424,0.0409379,0.137998,0.244812,0.987667,0.136455,0.990581
106,419.211,1,12.7751,27.2174,12.0245,1.43843,0.0357687,0.15148,0.242906,0.916433,0.141669,0.948142
107,414.189,1,13.208,27.021,12.3482,1.41929,0.0359823,0.106198,0.238101,0.889375,0.137803,0.905433
108,424.235,1,12.5994,26.9279,12.6292,1.37622,0.0423989,0.153518,0.244521,0.882687,0.155072,0.919992
109,421.037,1,13.255,27.1961,13.2672,1.3762,0.0430299,0.110384,0.234482,0.912488,0.136882,0.955346
110,418.16,1,12.9815,26.6447,12.573,1.30419,0.0438326,0.138604,0.237248,0.899477,0.139167,0.995785
111,418.961,1,12.7469,26.9194,13.1634,1.36366,0.0395573,0.150314,0.244474,0.965807,0.141598,0.92797
112,413.947,1,13.1027,26.6109,13.1015,1.30811,0.042623,0.131669,0.240227,0.86472,0.142569,0.914899
113,418.47,1,13.0223,27.2322,12.641,1.43795,0.0385396,0.132305,0.24243,0.891491,0.124493,0.961202
114,421.767,1,13.0719,26.973,13.1594,1.43791,0.03809,0.121687,0.23964,1.06199,0.120696,0.978223
115,409.109,1,12.572,27.1703,12.4873,1.2498,0.0427572,0.158827,0.236178,1.00245,0.122409,0.917846
116,409.288,1,12.785,27.6084,12.1706,1.28187,0.0404496,0.143112,0.235285,0.942037,0.122724,1.01234
117,420.754,1,12.8797,27.361,12.7152,1.30981,0.0443932,0.139107,0.238512,0.913989,0.12957,1.07672
118,423.74,1,12.4684,27.4658,12.3669,1.25219,0.0481026,0.174765,0.244292,0.977265,0.136953,1.00995
119,420.88,1,12.9853,28.1497,12.2755,1.27428,0.0445936,0.131724,0.240079,0.994092,0.133411,1.06073
120,429.451,1,12.6297,28.3444,11.6007,1.3702,0.0410412,0.160796,0.246448,1.09553,0.127576,1.16081
121,427.769,1,12.7511,28.6276,11.5228,1.40431,0.039407,0.14979,0.235039,1.0445,0.135065,1.1162
122,428.707,1,12.9858,29.1506,12.2421,1.36279,0.0400378,0.134415,0.243995,0.945159,0.151729,1.21573
123,426.081,1,13.2327,28.7485,12.1799,1.30962,0.0423069,0.116109,0.245684,0.961553,0.145866,1.18139
124,433.869,1,12.9413,28.4935,12.6391,1.46202,0.0343517,0.142189,0.245997,1.05264,0.153596,1.22066
125,428.428,1,12.7229,28.9551,12.1913,1.39301,0.0335385,0.144978,0.242856,0.98514,0.166145,1.29512
126,426.76,1,13.1823,28.8962,13.2586,1.39298,0.0313719,0.10709,0.237474,1.07182,0.168238,1.24776
127,424.3,1,13.0771,28.9545,11.2489,1.39304,0.0322707,0.114481,0.23482,0.952768,0.160664,1.29521
128,421.19,1,12.9355,28.6478,10.7077,1.36345,0.0346072,0.130362,0.238974,0.963139,0.148623,1.23507
129,423.669,1,13.0338,28.5363,11.5823,1.40085,0.0340659,0.126027,0.24341,0.996923,0.142831,1.20633
130,419.633,1,12.8676,28.9197,12.5577,1.31705,0.0373166,0.142178,0.243525,1.03074,0.135736,1.20099
131,419.846,1,12.7283,29.1789,12.8288,1.27569,0.0350476,0.151828,0.238959,1.1668,0.140983,1.34629
132,423.032,1,13.1213,28.9265,13.0292,1.35448,0.0337072,0.122464,0.234149,1.09647,0.142949,1.33254
133,428.591,1,13.2486,29.1925,11.751,1.28706,0.0408877,0.107103,0.23491,1.08356,0.147786,1.34812
134,437.852,1,13.015,29.5973,11.235,1.36829,0.0422073,0.117208,0.239223,1.03866,0.146387,1.39193
135,434.817,1,13.0459,29.229,10.4133,1.3316,0.0409916,0.122507,0.24604,1.05589,0.151623,1.37539
136,433.832,1,12.8881,29.0943,10.2007,1.36868,0.039249,0.140126,0.239764,0.920842,0.157757,1.4626
137,432.23,1,13.2191,28.9954,10.0158,1.36867,0.0396356,0.107536,0.232851,0.916508,0.158888,1.41587
138,439.062,1,13.1185,29.4071,11.561,1.4375,0.0402645,0.115147,0.24306,0.971159,0.159421,1.25433
139,441.015,1,13.042,29.1351,11.2381,1.49418,0.0382425,0.133301,0.253881,0.900863,0.164483,1.25279
140,436.386,1,13.1661,28.5703,11.5067,1.39629,0.0433555,0.113355,0.235951,0.844125,0.15477,1.36684
141,430.612,1,13.01,28.3472,12.2172,1.44888,0.0410821,0.129724,0.243889,0.729566,0.141547,1.32429
142,433.451,1,12.8055,28.7539,11.1094,1.44892,0.0428305,0.150941,0.237103,0.758658,0.151785,1.25242
143,430.251,1,12.9936,28.8769,10.9614,1.44883,0.0394899,0.124699,0.233323,0.857129,0.143665,1.20439
144,428.105,1,12.8442,29.1489,11.0994,1.35531,0.0413867,0.147989,0.243565,0.863816,0.151259,1.23796
145,427.822,1,13.2673,29.7019,9.69465,1.43658,0.0381281,0.098669,0.232699,0.847152,0.147443,1.22163
146,433.895,1,12.6678,29.7788,11.6204,1.38209,0.0421419,0.142557,0.240379,0.931882,0.145598,1.28372
147,434.795,1,12.5255,29.4965,10.9897,1.35417,0.0460859,0.164818,0.244323,0.854688,0.143616,1.3077
148,430.171,1,13.0018,29.3726,10.2971,1.38073,0.0389612,0.123827,0.238898,0.847219,0.149964,1.45258
149,435.438,1,12.8452,29.3401,9.9127,1.35148,0.0441124,0.146841,0.240304,0.894017,0.149719,1.40435
150,433.443,1,13.1367,29.0216,10.4541,1.41601,0.040592,0.118403,0.238819,0.926979,0.144703,1.28679
151,429.211,1,12.9136,28.6957,10.7764,1.40264,0.0368675,0.146787,0.247892,0.933826,0.145089,1.32742
152,429.389,1,12.9259,28.7186,10.3184,1.3566,0.0410322,0.134498,0.241985,0.941464,0.145896,1.2615
153,436.815,1,12.9791,28.3605,10.253,1.38822,0.0400055,0.127472,0.239173,1.01724,0.149497,1.39191
154,436.509,1,12.8792,28.7001,10.6655,1.46031,0.0375323,0.133004,0.242478,1.01017,0.143735,1.29382
155,427.159,1,12.7469,28.6692,10.8394,1.3489,0.0429181,0.158415,0.242485,1.01768,0.128358,1.15714
156,439.281,1,13.1606,28.7649,10.7426,1.34612,0.0495104,0.128887,0.234925,1.08863,0.128823,1.24213
157,433.507,1,13.0423,29.388,10.2313,1.26107,0.0516005,0.130527,0.2389,0.958085,0.130213,1.28057
158,436.946,1,12.9913,29.3091,11.4379,1.2795,0.0505926,0.145094,0.239659,0.929282,0.14298,1.36422
159,440.342,1,12.6488,29.1578,11.1688,1.26736,0.0523919,0.170676,0.244947,0.945744,0.154982,1.27326
160,438.677,1,12.6641,29.214,10.8933,1.21912,0.0585108,0.15639,0.237886,0.886007,0.137834,1.24624
161,432.081,1,12.6023,29.1017,11.6018,1.33556,0.0481436,0.163712,0.230012,0.85998,0.146746,1.20879
162,435.26,1,13.0493,29.0396,10.8937,1.31737,0.0498953,0.123806,0.232349,0.909809,0.136696,1.29503
163,435.195,1,13.0516,29.0974,10.572,1.31734,0.0484092,0.122921,0.234528,0.938373,0.140112,1.31758
164,439.086,1,12.7092,28.5984,9.078,1.3768,0.0461978,0.155145,0.24301,0.991543,0.125894,1.39844
165,427.262,1,12.7455,28.5402,9.8275,1.37675,0.0442054,0.150457,0.234547,0.880795,0.12492,1.22453
166,428.94,1,12.817,28.2923,10.9384,1.37679,0.0457536,0.146544,0.241852,0.839252,0.12815,1.18832
167,427.953,1,12.6849,28.5,10.8455,1.33082,0.0494812,0.155709,0.242184,0.843937,0.124247,1.11883
168,422.436,1,13.0506,28.5123,10.3974,1.35317,0.0435588,0.124869,0.23645,0.850266,0.125953,1.16619
169,429.879,1,12.7177,28.274,10.5147,1.37747,0.0487749,0.150309,0.235967,0.862435,0.13091,1.03622
170,431.132,1,13.0726,28.6637,10.7993,1.31386,0.0498151,0.121484,0.235514,0.945597,0.134275,1.10486
171,428.063,1,12.8696,28.4312,10.3083,1.31385,0.050223,0.142001,0.22912,0.810747,0.130531,1.22413
172,429.656,1,12.8098,28.0715,11.3541,1.44744,0.0460448,0.152542,0.241802,0.765921,0.121434,1.15568
173,422.885,1,12.6877,28.1029,12.0172,1.282,0.0486421,0.162645,0.247751,0.828773,0.134026,1.05642
174,427.798,1,12.955,28.2323,11.2109,1.25215,0.0515347,0.132921,0.232973,0.884319,0.145673,1.07591
175,426.693,1,12.3129,28.0842,12.3613,1.27295,0.0516828,0.184457,0.240855,0.885804,0.12511,1.07568
176,423.627,1,12.7306,27.7761,13.3112,1.23358,0.0534141,0.1512,0.240182,0.840467,0.115555,1.13925
177,424.222,1,12.9566,28.4383,11.6931,1.2855,0.0511942,0.132587,0.235804,0.876664,0.11378,1.12273
178,430.403,1,12.9327,28.3426,12.2985,1.23163,0.0559224,0.129601,0.234053,0.946241,0.12668,1.0461
179,435.395,1,12.7917,28.5616,11.8986,1.30877,0.0514535,0.145847,0.237991,0.99741,0.142453,1.04685
180,435.767,1,12.9754,28.7179,12.0794,1.38757,0.0483588,0.12969,0.239395,1.01277,0.144406,0.963978
181,428.458,1,13.2084,28.4847,12.6438,1.38749,0.0458733,0.11489,0.243466,0.93506,0.148718,0.917751
182,428.594,1,12.8291,27.8552,11.9326,1.38747,0.0462342,0.148357,0.239209,0.943365,0.134774,0.988821
183,429.095,1,12.6835,28.0518,12.2653,1.29594,0.0479382,0.15851,0.23326,1.05212,0.138546,1.04853
184,426.049,1,13.0539,28.4773,12.2892,1.29591,0.0469381,0.120736,0.235139,0.897656,0.148813,1.06031
185,424.774,1,13.1931,28.898,13.3119,1.31889,0.0445611,0.112108,0.235014,0.923876,0.143761,1.09253
186,424.272,1,13.0843,28.2862,12.2792,1.28927,0.0469216,0.124205,0.233737,0.861625,0.147122,1.10145
187,419.427,1,13.0161,27.9585,12.3939,1.33566,0.0436209,0.125432,0.230076,0.767968,0.13876,1.14343
188,418.101,1,12.9154,28.434,13.2455,1.24803,0.0513682,0.135886,0.233115,0.777791,0.140082,0.949198
189,423.214,1,12.9919,28.664,12.9213,1.24814,0.0559832,0.133532,0.238357,0.804293,0.132107,0.945059
190,423.563,1,13.2491,28.2949,12.1198,1.31574,0.0521015,0.108933,0.232573,0.782697,0.130319,0.973686
191,435.442,1,12.6874,28.4333,10.7151,1.43283,0.0455294,0.150138,0.243199,0.864284,0.13574,1.16732
192,435.134,1,12.5988,28,11.0786,1.38598,0.051273,0.168896,0.24184,0.82223,0.128844,1.14349
193,440.571,1,12.8339,28.03,10.3665,1.45541,0.0449902,0.14032,0.239131,0.860416,0.148619,1.2418
194,441.942,1,12.875,27.9423,11.9794,1.3928,0.0517934,0.138174,0.232351,0.793587,0.149579,1.27628
195,429.866,1,12.9435,27.6158,12.0824,1.41627,0.0432467,0.133145,0.236632,0.816819,0.137166,1.22613
196,427.616,1,12.9974,27.7961,11.2629,1.46357,0.0412721,0.11787,0.241553,0.754936,0.125055,1.23625
197,432.306,1,13.0113,27.9836,11.3281,1.46355,0.0419848,0.128098,0.240391,0.840479,0.125861,1.32319
198,429.218,1,13.1057,28.2101,12.0132,1.42992,0.0456638,0.121428,0.235773,0.797097,0.118596,1.23402
199,425.341,1,12.6653,28.1727,11.0084,1.42994,0.0468178,0.154364,0.229914,0.780425,0.114292,1.10987
200,429.498,1,12.6543,28.4847,11.9343,1.45018,0.0483746,0.151145,0.235863,0.73493,0.11986,1.1082
201,434.349,1,12.7387,28.7453,11.6366,1.39371,0.054655,0.143779,0.235251,0.732252,0.12941,1.05892
202,433.348,1,12.4691,27.9416,10.4474,1.43406,0.0523821,0.179229,0.233186,0.769982,0.122669,1.04045
203,433.762,1,12.9355,28.0634,12.427,1.36494,0.0520455,0.1327,0.23989,0.836789,0.136965,1.02162
204,431.707,1,12.7668,27.5169,12.4469,1.33091,0.0524924,0.146243,0.243081,0.884215,0.128738,1.00517
205,427.407,1,12.8051,27.4626,12.7359,1.34854,0.0473188,0.14531,0.236778,0.933961,0.134441,1.00256
206,422.348,1,12.6625,27.2799,11.7679,1.27497,0.0472652,0.15801,0.237429,0.942683,0.126569,1.08351
207,421.452,1,12.9088,27.3619,11.9675,1.3636,0.0406251,0.129908,0.240437,0.875032,0.134233,1.11549
208,422.656,1,13.127,27.3447,12.7895,1.38371,0.0406813,0.112292,0.233366,0.874538,0.136279,1.11291
209,414.846,1,12.8156,27.6875,12.7813,1.33302,0.0420011,0.137106,0.231763,0.8314,0.129735,1.03959
210,410.861,1,12.7626,27.7766,12.8256,1.25937,0.0442989,0.137003,0.225425,0.82794,0.129367,1.05398
211,410.932,1,12.7826,27.7693,12.7956,1.37961,0.0347282,0.132838,0.227282,0.780344,0.147282,1.08602
212,414.229,1,12.7863,28.18,10.816,1.43733,0.0317449,0.13702,0.237767,0.862615,0.14583,1.01319
213,409.342,1,12.9363,28.2971,10.9243,1.4158,0.0313018,0.14043,0.233134,0.822243,0.142638,1.04211
214,417.894,1,12.7946,28.0376,10.4671,1.48519,0.0310365,0.148285,0.238893,0.856236,0.135969,1.10433
215,426.522,1,12.7802,28.206,11.3933,1.41282,0.0391408,0.146388,0.246134,0.935173,0.13112,1.16856
216,424.583,1,13.0998,28.7623,11.1447,1.4129,0.0423004,0.121369,0.241205,0.877621,0.126635,1.10726
217,424.88,1,13.0667,28.8656,13.2817,1.4128,0.0389515,0.124671,0.240172,0.993658,0.138413,1.05773
218,419.538,1,13.0555,28.743,11.7353,1.32769,0.0398052,0.119824,0.232,1.01862,0.137278,1.07961
219,427.38,1,13.3878,28.7787,11.1674,1.39761,0.0380883,0.0945769,0.236684,1.03128,0.147837,1.10207
220,425.046,1,12.7506,29.1532,11.0372,1.26143,0.0449488,0.1512,0.231166,0.989596,0.150379,1.16068
221,432.477,1,12.9788,29.1428,11.1748,1.36355,0.0406912,0.118653,0.232975,1.01685,0.162363,1.17893
222,428.261,1,12.7806,29.0874,11.1061,1.29481,0.0439687,0.140784,0.236387,0.944402,0.16346,1.13947
223,425.606,1,12.7086,28.8751,12.2207,1.28078,0.0422658,0.145261,0.2369,0.996008,0.146102,1.25267
224,431.233,1,13.2909,28.8818,12.8706,1.24517,0.0453315,0.101251,0.235776,1.00968,0.157305,1.32651
225,441.509,1,12.9647,28.7095,13.2317,1.27572,0.0504049,0.134473,0.240812,1.00701,0.159256,1.30044
226,434.574,1,12.9122,28.7511,14.1171,1.23303,0.0541024,0.127935,0.232607,0.950942,0.158164,1.07094
227,436.252,1,12.7649,28.89,12.7644,1.21426,0.0514835,0.139869,0.237503,1.06309,0.158704,1.17053
228,442.072,1,12.8064,28.7233,12.8745,1.2587,0.0497118,0.140205,0.236126,1.05968,0.159026,1.37148
229,440.021,1,12.9465,29.1783,11.907,1.25874,0.0501298,0.138741,0.236373,0.966923,0.167635,1.32117
230,440.641,1,13.1381,28.9488,11.3315,1.29002,0.0504696,0.117351,0.235343,0.949336,0.157131,1.33456
231,438.814,1,12.9997,28.8834,11.1713,1.28996,0.0497528,0.128986,0.237384,0.962806,0.145897,1.41086
232,435.541,1,12.951,28.3979,11.9704,1.25799,0.0495737,0.140634,0.239459,1.00555,0.144866,1.30778
233,439.374,1,12.8304,28.8426,13.6422,1.25477,0.0581574,0.139837,0.227266,0.944533,0.135527,1.19031
234,444.384,1,12.9101,28.1598,14.1876,1.21316,0.060072,0.129254,0.233266,0.956738,0.148687,1.23916
235,432.79,1,12.8398,28.3029,14.0112,1.21344,0.0526332,0.144721,0.240594,0.986317,0.136673,1.24183
236,431.848,1,13.0122,28.3238,12.2866,1.26555,0.0486281,0.132809,0.235267,1.04729,0.134634,1.24248
