iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,537.391,1,15.406,18.5583,9.667,2.28195,-0.22639,0.790017,1.04103,0.790017,1.04319
27,540.315,1,15.281,18.5288,10.542,2.34857,-0.221892,0.770013,1.01467,0.770013,1.02684
28,531.632,1,15.3552,18.948,10.2144,2.2891,-0.230335,0.750516,1.08661,0.750516,1.00084
29,527.703,1,15.0474,19.3051,10.4386,2.25849,-0.210599,0.731512,1.1076,0.731512,0.975496
30,525.414,1,14.9589,18.8869,10.2513,2.21385,-0.200759,0.71299,1.11664,0.71299,0.950796
31,511.678,1,14.6989,18.502,11.1817,2.15779,-0.187622,0.694937,1.08836,0.694937,0.926721
32,516.036,1,14.629,18.4107,10.5898,2.23021,-0.186527,0.677341,1.06081,0.677341,0.903256
33,512.639,1,15.1825,18.7353,11.0041,2.19224,-0.208443,0.66019,1.03394,0.66019,0.880385
34,508.405,1,15.605,19.2214,10.6262,2.15551,-0.248134,0.643474,1.00776,0.643474,0.858093
35,515.506,1,14.3684,19.1348,10.8558,2.19726,-0.165553,0.627181,1.11637,0.627181,0.887818
36,510.234,1,15.8199,18.9595,10.1681,2.20438,-0.258394,0.6113,1.0881,0.6113,0.865338
37,510.161,1,14.8021,19.3883,10.592,2.19477,-0.189945,0.595821,1.06055,0.595821,0.843427
38,515.493,1,14.4695,19.0819,11.8917,2.28856,-0.180417,0.580735,1.07019,0.580735,0.822071
39,508.407,1,15.084,19.4418,10.9659,2.28861,-0.214182,0.56603,1.0431,0.56603,0.801256
40,508.247,1,15.94,19.3444,10.8871,2.29909,-0.257931,0.551698,1.01668,0.551698,0.780967
41,510.912,1,14.8465,19.4473,10.4035,2.30053,-0.188704,0.537729,0.990941,0.537729,0.767404
42,500.91,1,14.6767,19.7649,9.71606,2.24228,-0.185554,0.524113,1.02094,0.524113,0.747973
43,515.742,1,15.0699,19.8374,8.95749,2.35135,-0.206775,0.510842,1.1221,0.510842,0.777039
44,509.182,1,14.5576,20.1036,8.576,2.29181,-0.170152,0.497908,1.09369,0.497908,0.821976
45,511.336,1,14.2277,20.1297,9.5404,2.33579,-0.145601,0.4853,1.066,0.4853,0.828511
46,498.461,1,15.5041,19.9538,9.21194,2.27665,-0.231831,0.473012,1.039,0.473012,0.816315
47,501.156,1,15.1041,20.0512,9.88463,2.26478,-0.209131,0.461035,1.0127,0.461035,0.844511
48,497.321,1,14.7749,20.4066,10.0895,2.2556,-0.189055,0.449362,0.987055,0.449362,0.908876
49,490.557,1,14.4464,20.0161,10.3574,2.19849,-0.167445,0.437984,0.962062,0.437984,0.945956
50,498.261,1,14.6696,20.5084,9.87642,2.25004,-0.174415,0.426894,0.937702,0.426894,0.97693
51,499.78,1,15.0027,20.5074,9.87823,2.29261,-0.195492,0.416084,0.955615,0.416084,0.952194
52,499.59,1,15.9066,20.6097,8.91733,2.33447,-0.261724,0.405549,0.94145,0.405549,0.928084
53,494.624,1,15.2511,20.7077,8.55413,2.31665,-0.221697,0.39528,0.929965,0.39528,0.904584
54,489.202,1,15.1718,20.8845,8.93253,2.25799,-0.215667,0.385271,0.935875,0.385271,0.88168
55,481.387,1,15.054,20.7411,9.09006,2.20081,-0.214344,0.375516,0.912178,0.375516,0.859355
56,492.637,1,14.7149,20.8449,8.62256,2.33024,-0.186382,0.366008,0.895175,0.366008,0.837596
57,481.299,1,14.8573,20.7419,8.76057,2.27123,-0.188678,0.35674,0.872509,0.35674,0.816387
58,480.953,1,14.7469,21.128,9.60681,2.21372,-0.180735,0.347707,0.850416,0.347707,0.876305
59,483.991,1,15.2941,21.3344,9.16044,2.19938,-0.225006,0.338903,0.956352,0.338903,0.854117
60,475.617,1,15.1117,21.0695,9.41065,2.14369,-0.211876,0.330322,0.932137,0.330322,0.832727
61,473.204,1,16.1106,20.7306,9.57373,2.1743,-0.271013,0.321958,0.908534,0.321958,0.811642
62,477.12,1,16.0085,20.4787,9.22002,2.18007,-0.267124,0.313806,0.885667,0.320985,0.79109
63,478.498,1,15.7212,20.604,9.6638,2.18279,-0.256133,0.30586,0.863241,0.328338,0.840096
64,475.989,1,16.5488,21.0299,10.1167,2.12752,-0.301534,0.298116,0.841383,0.327268,0.993132
65,472.799,1,15.8952,21.298,9.15013,2.12687,-0.266671,0.290567,0.839375,0.318982,0.967986
66,472.168,1,15.4611,21.391,8.60195,2.15567,-0.241811,0.28321,0.818122,0.310905,0.943476
67,476.394,1,14.8706,21.4739,9.16925,2.22372,-0.200727,0.276039,0.797406,0.304062,0.919586
68,478.984,1,15.2563,21.6481,9.09023,2.21205,-0.218674,0.269049,0.777216,0.31551,0.957987
69,472.123,1,15.5002,21.4849,8.99513,2.17075,-0.228303,0.262237,0.757536,0.319597,0.93373
70,479.558,1,15.7557,21.287,9.51467,2.18948,-0.255398,0.255597,0.879844,0.314223,0.924208
71,483.812,1,14.9422,21.3068,9.42035,2.23927,-0.215446,0.249125,0.879918,0.327737,0.900806
72,477.102,1,14.9002,21.1914,9.70456,2.18257,-0.202083,0.242817,0.957633,0.319439,0.877997
73,477.019,1,15.2275,20.6697,10.2373,2.18839,-0.22112,0.236669,0.933385,0.31135,0.883396
74,473.173,1,15.5052,20.4397,9.9391,2.14632,-0.236833,0.230676,0.909751,0.319268,0.87954
75,472.334,1,15.1376,20.4143,9.11319,2.16295,-0.222869,0.224835,0.93243,0.312964,0.857269
76,470.113,1,15.1118,20.5383,8.92363,2.1569,-0.218023,0.219142,0.936821,0.305039,0.835563
77,471.976,1,15.1039,20.3466,9.47905,2.17279,-0.221707,0.213594,0.933947,0.297316,0.814406
78,472.084,1,15.6521,20.0951,9.14218,2.18852,-0.246949,0.208185,0.910299,0.2948,0.795953
79,466.838,1,15.7321,20.0161,9.5648,2.19809,-0.25443,0.202914,0.88725,0.287336,0.784504
80,473.411,1,15.3869,19.5367,10.0315,2.30736,-0.229399,0.197776,0.915098,0.28006,0.76464
81,476.898,1,15.2286,19.5143,10.047,2.33794,-0.21916,0.1963,0.891927,0.272969,0.787322
82,481.421,1,15.7055,19.5641,10.0884,2.43569,-0.239651,0.192973,0.869343,0.266057,0.767387
83,477.552,1,15.2681,19.6625,9.7332,2.38103,-0.215121,0.199373,0.95854,0.25932,0.747956
84,466.63,1,15.5303,19.8171,10.1593,2.32074,-0.237816,0.197069,0.934269,0.252754,0.729017
85,470.614,1,15.0101,19.8312,10.6655,2.27971,-0.213966,0.208439,0.914303,0.24953,0.710558
86,461.739,1,15.2026,19.5437,11.0818,2.22199,-0.227643,0.205972,0.924458,0.248262,0.751169
87,452.669,1,15.9353,19.9633,11.0078,2.16573,-0.269804,0.200757,0.90105,0.247606,0.732149
88,458.742,1,14.9619,19.9383,10.5407,2.16036,-0.204618,0.206385,0.943923,0.241336,0.71361
89,452.429,1,15.1633,20.1287,10.3851,2.11686,-0.210204,0.201159,0.920023,0.239682,0.695541
90,454.818,1,15.2309,20.0849,10.4527,2.10005,-0.216955,0.21304,1.01707,0.233613,0.67793
91,463.36,1,15.511,20.0754,9.97733,2.16884,-0.235866,0.207645,1.02325,0.24514,0.67396
92,473.049,1,14.9021,19.8237,10.3432,2.22694,-0.18938,0.211714,1.07496,0.241544,0.744126
93,475.336,1,14.9451,19.6636,9.72856,2.25507,-0.194003,0.210933,1.04774,0.239111,0.779189
94,475.254,1,14.6892,19.5356,10.2244,2.28711,-0.184999,0.206256,1.07261,0.236545,0.759459
95,471.824,1,15.2326,19.6368,10.3796,2.25215,-0.221684,0.207096,1.04546,0.253567,0.740229
96,467.526,1,15.1139,19.8727,10.0572,2.19719,-0.210534,0.216273,1.01898,0.252545,0.739922
97,470.669,1,14.1487,19.6464,10.5405,2.24615,-0.167585,0.210796,0.993183,0.253665,0.721187
98,470.114,1,14.9047,19.5901,10.3338,2.20922,-0.208377,0.205459,0.988026,0.272837,0.724657
99,461.287,1,14.9048,19.4344,10.9244,2.15751,-0.202034,0.200257,0.963008,0.265929,0.714066
100,464.05,1,14.6792,19.6124,11.2862,2.13966,-0.196929,0.203694,0.958276,0.269679,0.728536
101,460.804,1,15.1846,19.7665,10.0927,2.08548,-0.21711,0.208028,0.934011,0.292753,0.753417
102,463.168,1,15.1375,19.432,10.4628,2.15561,-0.207235,0.216654,0.850494,0.278258,0.69839
103,467.157,1,15.3844,19.6825,10.6736,2.20008,-0.225556,0.213345,0.895506,0.272589,0.695887
104,462.85,1,15.0614,19.7361,9.31108,2.13557,-0.203713,0.204044,0.915819,0.286624,0.698061
105,464.369,1,14.8445,19.8163,9.33186,2.11464,-0.199794,0.209368,0.963503,0.282148,0.734207
106,467.423,1,14.7609,19.5338,10.6218,2.19799,-0.200943,0.215242,0.89234,0.280499,0.680947
107,464.572,1,15.4318,20.0726,9.83123,2.17906,-0.235535,0.201075,0.887275,0.264429,0.744211
108,468.753,1,15.8346,20.2744,9.60813,2.19217,-0.262576,0.208195,0.928418,0.256914,0.787083
109,457.524,1,15.0355,20.3972,9.8434,2.12686,-0.208541,0.209348,0.842561,0.264773,0.687536
110,464.759,1,16.2468,20.0004,9.55327,2.25963,-0.280214,0.205209,0.786333,0.273222,0.649329
111,463.425,1,15.3202,20.2786,9.65978,2.21681,-0.223386,0.206673,0.79578,0.274547,0.677268
112,456.069,1,15.0776,20.4116,10.313,2.10579,-0.207093,0.204605,0.823858,0.258496,0.74164
113,459.149,1,15.0435,20.4848,10.4895,2.17162,-0.216044,0.201714,0.815477,0.259642,0.698613
114,462.752,1,15.0359,20.1964,10.6006,2.2234,-0.212021,0.191438,0.816313,0.250201,0.749834
115,457.041,1,15.4135,20.2945,10.1574,2.14628,-0.246231,0.19606,0.89082,0.241093,0.716143
116,453.92,1,15.2696,20.3461,10.1507,2.07421,-0.228931,0.205292,0.834953,0.24706,0.78335
117,451.904,1,15.4624,20.3809,9.92721,2.04916,-0.243516,0.198011,0.836829,0.242678,0.821947
118,454.028,1,15.2206,20.3121,9.26432,2.07498,-0.22101,0.199814,0.830323,0.253041,0.7905
119,458.386,1,15.7911,21.1796,8.94243,2.11654,-0.253305,0.192248,0.829057,0.264786,0.813648
120,459.638,1,15.494,21.0555,8.64113,2.08665,-0.232917,0.199116,0.859947,0.27309,0.826068
121,471.951,1,15.4641,20.9336,9.09449,2.244,-0.233832,0.20364,0.854453,0.272438,0.795619
122,469.517,1,15.4451,21.3399,9.23977,2.20763,-0.234267,0.202688,0.865151,0.270647,0.80697
123,472.74,1,15.3912,21.0052,9.4703,2.2516,-0.232758,0.203635,0.880504,0.266675,0.792763
124,476.591,1,16.0914,21.0152,9.99729,2.34485,-0.27985,0.197945,0.94689,0.25074,0.722653
125,467.13,1,15.8044,20.9792,9.89988,2.2514,-0.255331,0.202376,0.942595,0.226435,0.728677
126,466.566,1,15.0335,21.0697,10.2492,2.25659,-0.217763,0.194232,0.928777,0.239846,0.702937
127,469.912,1,15.7622,21.2486,10.2489,2.29007,-0.257147,0.192826,0.88835,0.246377,0.741042
128,472.607,1,15.317,21.0152,9.56254,2.29213,-0.228375,0.180629,0.939373,0.252603,0.789336
129,478.561,1,14.7699,20.9624,10.1876,2.31628,-0.190235,0.192686,1.01282,0.254236,0.784902
130,472.514,1,14.7882,21.1898,9.45518,2.24165,-0.184958,0.197113,0.9829,0.252905,0.790246
131,465.926,1,15.1135,21.4032,10.2047,2.12701,-0.216908,0.192724,1.02871,0.255882,0.832044
132,466.467,1,15.2013,21.3436,9.80772,2.14755,-0.213479,0.205232,0.931464,0.2597,0.82209
133,458.337,1,15.4532,21.3023,9.24474,2.07296,-0.235856,0.205281,0.926033,0.257112,0.787287
134,470.694,1,15.3343,21.341,8.83866,2.19232,-0.231128,0.212023,0.976498,0.262587,0.759875
135,468.022,1,15.3189,20.989,8.87114,2.16244,-0.226098,0.208031,0.978115,0.270747,0.747811
136,464.556,1,15.4922,20.9535,8.84583,2.19441,-0.230863,0.212581,0.871774,0.265432,0.687443
137,455.899,1,15.3071,20.4696,9.5788,2.11273,-0.222803,0.19884,0.871079,0.262048,0.698153
138,457.359,1,15.5016,20.4705,10.2978,2.12902,-0.238424,0.189242,0.893618,0.264276,0.713967
139,461.324,1,15.3907,20.4316,10.2065,2.12708,-0.22868,0.197484,0.884701,0.278001,0.754167
140,470.859,1,15.2176,20.8289,10.041,2.25178,-0.225904,0.203723,0.883592,0.257658,0.767047
141,459.461,1,14.5839,20.6114,9.37051,2.17476,-0.18248,0.195968,0.789628,0.248703,0.776884
142,465.737,1,15.5943,20.3283,9.37203,2.23798,-0.24484,0.199979,0.816079,0.242044,0.7876
143,473.883,1,14.6692,20.1979,8.86156,2.27416,-0.184662,0.213291,0.883699,0.251068,0.781341
144,476.865,1,15.1854,20.0263,8.50181,2.27438,-0.215542,0.215461,0.959745,0.258488,0.766322
145,460.624,1,15.8457,20.3233,8.91992,2.23703,-0.263681,0.193351,0.80977,0.236048,0.710006
146,459.036,1,14.9994,20.8743,9.77669,2.15191,-0.215678,0.20388,0.895815,0.21931,0.793485
147,456.528,1,15.225,20.5471,9.54052,2.17484,-0.229115,0.207864,0.800657,0.220555,0.742654
148,454.124,1,14.9002,20.6281,9.87654,2.14543,-0.203186,0.215942,0.832586,0.213873,0.713442
149,454.044,1,15.1656,20.8135,9.51634,2.15911,-0.215337,0.201656,0.821868,0.223433,0.705355
150,451.196,1,15.2453,20.3435,8.88393,2.17051,-0.226295,0.19017,0.878053,0.197556,0.696201
151,453.191,1,15.1206,20.3669,9.16903,2.12371,-0.206084,0.19401,0.893801,0.218796,0.738972
152,461.036,1,15.5504,20.8299,8.7282,2.20282,-0.241083,0.201996,0.949493,0.227687,0.669966
153,469.986,1,15.4659,20.861,8.78972,2.30289,-0.232036,0.19628,0.976813,0.228657,0.688746
154,481.529,1,15.9126,21.1216,8.73876,2.3767,-0.263055,0.205605,0.993513,0.245808,0.731895
155,472.567,1,15.8373,20.4718,8.61667,2.28405,-0.251673,0.203108,1.00913,0.229174,0.737201
156,470.301,1,15.672,20.6677,8.59839,2.25449,-0.241495,0.204516,0.979297,0.228757,0.757247
157,453.655,1,15.2386,20.5833,8.47751,2.11225,-0.212405,0.209382,0.887073,0.209355,0.761985
158,464.822,1,15.3997,20.5639,9.14775,2.20026,-0.212317,0.210261,0.883363,0.216209,0.834388
159,468.345,1,15.2205,20.4737,9.32236,2.29059,-0.212718,0.205999,0.909798,0.205694,0.76773
160,467.186,1,14.9235,20.3572,9.23486,2.25369,-0.205141,0.19698,0.910126,0.215793,0.810416
161,460.659,1,14.7534,19.9238,10.0986,2.21755,-0.190382,0.19658,0.883437,0.210799,0.762368
162,460.15,1,14.927,20.3712,10.0987,2.18245,-0.200134,0.206327,0.882314,0.208696,0.786337
163,461.236,1,15.3697,20.2747,9.17468,2.18639,-0.232932,0.193206,0.979432,0.205849,0.788395
164,469.075,1,15.2608,20.2193,8.45778,2.24363,-0.218285,0.207338,0.956174,0.212371,0.81465
165,468.165,1,14.9672,20.5802,9.11844,2.2608,-0.196716,0.216926,1.00853,0.211063,0.688208
166,469.558,1,15.3703,20.5978,9.45318,2.26762,-0.234698,0.202558,1.01163,0.21812,0.729441
167,458.971,1,15.2532,20.1751,9.97581,2.10614,-0.228397,0.213595,0.981477,0.243161,0.700059
168,455.448,1,15.3698,19.9668,9.931,2.0849,-0.232357,0.208669,0.974942,0.239614,0.694767
169,455.92,1,15.5072,20.1399,9.48541,2.07615,-0.23909,0.204536,0.928929,0.257182,0.723286
170,461.535,1,15.8792,20.5475,9.79193,2.1048,-0.258313,0.208119,0.929131,0.267975,0.754691
171,467.336,1,15.5725,20.5593,10.1633,2.15295,-0.240423,0.207704,0.910605,0.27555,0.799749
172,457.183,1,15.678,20.6394,9.60998,2.11157,-0.245481,0.209634,0.772552,0.250717,0.815118
173,458.494,1,15.2148,20.964,9.62737,2.12955,-0.221811,0.200802,0.862003,0.226795,0.835438
174,464.44,1,15.1833,20.9916,9.33693,2.17356,-0.220176,0.193666,0.886309,0.242297,0.853588
175,469.768,1,14.5861,20.8247,9.87767,2.26576,-0.188117,0.200838,0.818878,0.233363,0.864429
176,465.485,1,15.5783,20.8223,9.41885,2.17478,-0.241896,0.201601,0.843375,0.224956,0.960217
177,469.903,1,15.6116,21.1977,8.46525,2.26044,-0.240362,0.206184,0.796726,0.218434,0.939146
178,464.233,1,16.2194,21.3333,8.64987,2.20559,-0.276848,0.21085,0.755313,0.223572,0.911784
179,470.832,1,14.7339,21.7022,8.65138,2.31441,-0.190103,0.194309,0.716102,0.234776,0.922023
180,476.648,1,14.63,21.7413,8.13877,2.29623,-0.181946,0.19984,0.795101,0.250975,0.962197
181,475.184,1,15.3337,21.309,9.1159,2.29704,-0.223542,0.19563,0.789722,0.249399,0.951107
182,480.618,1,15.4004,21.4117,7.88315,2.35534,-0.227602,0.203094,0.818847,0.244275,0.922229
183,476.256,1,14.9262,21.3657,8.23634,2.3058,-0.192638,0.205745,0.773166,0.247223,0.932949
184,474.729,1,15.0282,21.3622,7.92978,2.2883,-0.213751,0.194719,0.801423,0.246992,0.950647
185,467.342,1,14.6492,21.4553,8.24216,2.16267,-0.178851,0.201615,0.822496,0.250089,0.975585
186,465.975,1,15.2493,21.6824,7.38473,2.17647,-0.22221,0.199898,0.864064,0.245981,0.87288
187,462.411,1,15.0957,21.3837,7.39258,2.21065,-0.204293,0.211361,0.742643,0.248647,0.769649
188,456.581,1,15.397,20.8428,8.20104,2.2128,-0.230194,0.199192,0.685868,0.248422,0.72083
189,446.499,1,15.3921,20.8124,8.94489,2.08904,-0.232105,0.202478,0.717549,0.243986,0.701238
190,455.136,1,15.172,20.8075,9.10598,2.13919,-0.218126,0.207008,0.766885,0.23689,0.764036
191,458.614,1,14.066,20.7729,8.49207,2.19402,-0.146773,0.215773,0.717769,0.22828,0.779999
192,466.571,1,14.6552,21.0676,8.6156,2.23342,-0.186946,0.204641,0.814105,0.241833,0.808188
193,464.291,1,14.9832,21.0959,8.14928,2.21365,-0.200306,0.214136,0.793768,0.237847,0.784361
194,464.37,1,15.7239,21.1877,8.85029,2.27244,-0.250411,0.206946,0.75694,0.232316,0.7467
195,466.73,1,15.2302,20.9865,8.78433,2.2589,-0.215879,0.220428,0.835126,0.22763,0.726283
196,464.711,1,14.9771,20.5521,8.75987,2.28774,-0.206667,0.207642,0.785634,0.226674,0.712668
197,453.349,1,15.2062,20.5933,9.17406,2.11516,-0.211398,0.211043,0.804366,0.223463,0.765836
198,448.169,1,15.5269,20.564,9.83781,2.05606,-0.239201,0.192531,0.885981,0.230293,0.738738
199,458.141,1,15.2279,20.9276,9.28216,2.12962,-0.224191,0.18933,0.809109,0.243141,0.871318
200,456.828,1,14.8158,20.5027,9.68231,2.15689,-0.209446,0.196065,0.707031,0.245803,0.841312
201,456.551,1,15.5895,20.6687,8.87142,2.18885,-0.249643,0.188361,0.69771,0.245593,0.811703
202,454.963,1,15.6372,20.5819,8.88392,2.161,-0.244599,0.205048,0.742411,0.226081,0.77577
203,459.304,1,15.3926,20.336,8.90613,2.23145,-0.227149,0.201823,0.762969,0.219538,0.754196
204,458.441,1,14.7053,20.488,9.65815,2.22708,-0.187655,0.199427,0.772455,0.226012,0.727022
205,461.19,1,15.28,20.2819,9.77147,2.22505,-0.218716,0.202765,0.801072,0.235353,0.725401
206,469.467,1,15.7308,20.5276,9.61433,2.26374,-0.248268,0.21248,0.838218,0.236555,0.784794
207,466.653,1,15.5884,20.5248,9.79242,2.28116,-0.248913,0.20172,0.810117,0.23268,0.755835
208,475.409,1,15.1595,20.7248,9.73876,2.4027,-0.221714,0.204293,0.878715,0.229685,0.680017
209,460.095,1,16.0637,20.3374,9.57272,2.26407,-0.264413,0.204757,0.806476,0.225129,0.648768
210,450.994,1,15.9611,20.6101,9.60206,2.13702,-0.266818,0.199389,0.857851,0.225275,0.650303
211,449.914,1,14.637,20.7102,9.63492,2.11415,-0.192526,0.195095,0.848599,0.235118,0.662568
212,454.476,1,15.8001,20.7632,8.87736,2.19163,-0.258692,0.197337,0.815808,0.233374,0.646959
213,446.808,1,15.3878,20.7966,9.42687,2.1095,-0.233981,0.201353,0.808793,0.239255,0.60793
214,449.203,1,16.0837,20.5402,9.46753,2.12167,-0.272278,0.200656,0.795993,0.25238,0.613971
215,463.382,1,15.6482,20.4211,9.60895,2.20028,-0.246679,0.207803,0.908432,0.253349,0.664293
216,469.318,1,15.8147,20.789,9.03824,2.24395,-0.255796,0.202511,0.909312,0.265813,0.703506
217,475.479,1,15.7737,20.8199,9.27516,2.2706,-0.254017,0.204119,0.884572,0.292409,0.748702
218,473.54,1,16.2735,21.2596,8.63678,2.23418,-0.279119,0.204951,0.921097,0.295907,0.729035
219,478.226,1,15.4197,21.294,8.01954,2.23176,-0.227874,0.220088,0.950943,0.290923,0.793264
220,474.951,1,15.9112,21.4044,8.36732,2.25835,-0.261462,0.208552,0.849188,0.303734,0.74691
221,480.262,1,15.5964,21.7585,8.24408,2.33266,-0.249053,0.196736,0.898269,0.283381,0.788362
222,475.196,1,15.9067,21.7915,8.71363,2.27092,-0.270154,0.208567,0.886674,0.287926,0.738066
223,478.495,1,15.3764,21.6085,9.27283,2.30789,-0.23034,0.194095,0.929346,0.291935,0.751364
224,483.432,1,16.5479,21.2917,9.1802,2.35197,-0.301731,0.195961,0.990097,0.265795,0.807874
225,484.314,1,16.0342,21.1427,9.13285,2.41717,-0.269536,0.201389,0.931499,0.252045,0.770443
226,482.735,1,15.7088,21.7271,9.18376,2.36448,-0.256513,0.195192,0.984224,0.257527,0.795108
227,473.388,1,15.8998,21.7009,9.45286,2.3188,-0.26556,0.189182,0.884443,0.241848,0.80297
228,468.6,1,15.2395,21.7137,9.4328,2.24416,-0.231168,0.190794,0.858779,0.254476,0.815315
229,468.495,1,15.8801,21.5601,9.56789,2.23431,-0.25918,0.201272,0.899785,0.27514,0.694368
230,468.193,1,14.9021,21.5701,10.0938,2.27039,-0.205915,0.189952,0.898303,0.266496,0.678074
231,463.694,1,15.3669,21.5714,10.0191,2.20895,-0.230729,0.188479,0.903053,0.263756,0.700771
232,459.885,1,14.9336,21.6193,9.06178,2.13385,-0.208389,0.19486,0.901042,0.269751,0.715157
233,457.318,1,14.7493,21.6116,9.50215,2.14915,-0.192776,0.194633,0.936805,0.246837,0.665975
234,456.591,1,14.7758,21.2581,8.87382,2.14274,-0.180483,0.195879,0.927323,0.233644,0.707345
235,462.426,1,15.0983,21.7557,8.68688,2.19553,-0.198015,0.20246,0.902223,0.247443,0.696201
236,464.774,1,15.1079,22.2124,8.55537,2.18638,-0.20761,0.203474,0.945307,0.255967,0.705187
237,459.743,1,15.2932,22.2245,8.27949,2.11297,-0.22638,0.207795,0.925508,0.24812,0.756584
238,467.275,1,14.9331,22.2472,8.3388,2.1631,-0.197587,0.212914,0.892348,0.262775,0.806459
239,460.231,1,14.8268,22.1046,8.71289,2.09945,-0.187501,0.218604,0.918656,0.241363,0.785866
240,466.485,1,15.1212,21.5698,8.82791,2.14065,-0.214609,0.20364,1.05941,0.236331,0.81835
241,468.573,1,15.4449,21.205,9.15142,2.20769,-0.23062,0.20248,0.929893,0.239242,0.825423
242,457.427,1,14.779,21.0947,9.08957,2.09481,-0.185583,0.210676,0.836546,0.227564,0.875581
243,456.942,1,15.5262,21.1846,8.33984,2.09856,-0.234293,0.209579,0.861153,0.237355,0.798667
244,463.019,1,14.9839,21.2454,9.29573,2.16706,-0.202289,0.196824,0.808554,0.250518,0.864986
245,467.463,1,15.7442,21.3789,9.40191,2.15583,-0.253527,0.215279,0.79382,0.262879,0.916257
246,467.93,1,14.1999,21.2375,9.30479,2.16468,-0.154067,0.219658,0.856325,0.256198,0.852089
247,449.091,1,15.1204,21.426,9.45108,2.05541,-0.219827,0.206345,0.78472,0.244021,0.752775
248,454.089,1,15.2244,21.094,9.20451,2.05795,-0.225131,0.214816,0.815626,0.24239,0.819344
249,456.512,1,15.0247,21.2067,9.15913,2.08375,-0.222541,0.203803,0.848734,0.240198,0.847582
250,469.552,1,15.71,21.0842,9.1401,2.1666,-0.245011,0.210406,0.882348,0.246048,0.93838
251,462.489,1,15.4162,20.726,9.34942,2.12471,-0.228461,0.205304,0.870936,0.239308,0.893864
252,470.537,1,16.0705,20.6586,9.2006,2.26029,-0.269671,0.198366,0.868856,0.227721,0.878963
253,454.284,1,15.2173,20.7747,9.61377,2.13649,-0.214979,0.202546,0.827492,0.215429,0.779642
254,458.018,1,14.8919,20.7134,9.4352,2.16978,-0.19609,0.214055,0.940138,0.210613,0.684189
255,458.067,1,15.4123,21.0657,9.5214,2.14656,-0.223114,0.200834,0.987109,0.216137,0.724477
256,459.19,1,14.7894,21.0585,9.05495,2.13082,-0.182046,0.205796,1.03708,0.212223,0.742272
257,457.315,1,14.9479,21.6397,9.40083,2.13874,-0.204838,0.198125,0.958318,0.233246,0.69903
