iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
143,-132.444,1,18.5159,23.1932,14.6705,0.102055,-0.2892,0.141561,2.0059,0.024029,0.820144
144,-132.793,1,18.5181,23.1886,13.4519,0.10363,-0.289599,0.147484,1.91652,0.0227625,0.817094
145,-135.503,1,21.4202,23.1502,13.2497,0.100697,-0.438393,0.146266,1.914,0.0231041,0.830661
146,-136.586,1,20.2757,23.1687,12.4048,0.100795,-0.386106,0.145715,1.97931,0.0226759,0.844316
147,-143.742,1,19.3206,23.1523,13.8412,0.0975468,-0.337626,0.149893,2.05353,0.0215285,0.829243
148,-143.9,1,19.2701,23.0867,13.0395,0.100987,-0.331737,0.145109,1.88906,0.0199002,0.7698
149,-144.408,1,19.2409,23.0555,12.7645,0.100842,-0.338821,0.137487,1.91566,0.0197903,0.765657
150,-149.488,1,19.2091,22.9951,12.5838,0.10005,-0.332426,0.134435,1.92635,0.0189275,0.757787
151,-147.139,1,19.7704,22.9503,13.3695,0.100733,-0.344797,0.131033,1.95242,0.0181415,0.783698
152,-155.887,1,19.5929,22.9226,12.9432,0.100875,-0.34215,0.128791,1.78493,0.0163499,0.707138
153,-151.334,1,20.0273,22.8957,13.3749,0.105847,-0.358318,0.119609,1.72187,0.0179232,0.68764
154,-154.928,1,19.9405,22.9968,13.153,0.10494,-0.350974,0.124438,1.75119,0.0139981,0.743176
155,-153.252,1,19.7338,23.0227,12.4876,0.104958,-0.351577,0.111664,1.77222,0.0136285,0.875172
156,-148.478,1,20.0932,23.1073,12.3726,0.106004,-0.373272,0.11669,1.82103,0.0127616,0.965338
157,-155.006,1,19.4745,23.1191,11.3704,0.106213,-0.339482,0.109897,1.65176,0.0138036,0.851807
158,-160.663,1,19.8188,23.0915,11.8326,0.106361,-0.343899,0.113731,1.57295,0.0126159,0.816868
159,-161.874,1,19.4215,23.128,11.6148,0.105973,-0.325476,0.112593,1.51901,0.0127675,0.776221
160,-155.418,1,20.2753,23.1137,11.6021,0.10746,-0.368463,0.112338,1.79623,0.0127536,0.74059
161,-155.651,1,19.8741,23.1172,12.2621,0.109581,-0.3451,0.109936,1.72155,0.0124459,0.73673
162,-161.051,1,20.2806,23.1382,12.3836,0.108414,-0.366079,0.111813,1.63477,0.0109653,0.768511
163,-168.248,1,20.2299,23.1353,11.9922,0.105673,-0.360289,0.119169,1.54738,0.0100646,0.772518
164,-169.301,1,21.2849,23.1409,11.2322,0.102791,-0.411161,0.11537,1.67078,0.0102099,0.815745
165,-169.747,1,20.6737,23.1764,12.949,0.102645,-0.388931,0.121702,1.7528,0.00985322,0.760986
166,-171.395,1,20.6205,23.1764,12.0075,0.102623,-0.386481,0.118644,1.88113,0.00907757,0.769182
167,-176.81,1,20.606,23.2101,13.3648,0.0998468,-0.389384,0.117637,1.94553,0.00941838,0.721964
168,-171.39,1,19.8031,23.1633,13.2033,0.102268,-0.340737,0.12234,1.70904,0.00972223,0.761585
169,-168.653,1,20.2534,23.1625,12.513,0.105219,-0.369694,0.113,1.67585,0.0103332,0.750623
170,-166.408,1,20.2477,23.1643,11.6973,0.102542,-0.368181,0.129266,1.75982,0.0101217,0.751282
171,-166.08,1,20.3311,23.1194,11.4482,0.106465,-0.369421,0.122659,1.62911,0.0102886,0.721154
172,-164.812,1,21.1703,23.1699,13.039,0.105435,-0.413369,0.136174,1.75632,0.00991556,0.699205
173,-160.964,1,21.3673,23.2301,14.3197,0.107151,-0.405051,0.130588,1.85248,0.00910158,0.788589
174,-168.281,1,20.3052,23.2605,13.6063,0.104366,-0.355716,0.121424,1.8679,0.00948627,0.722085
175,-173.771,1,19.4296,23.2938,13.5315,0.103385,-0.322608,0.125311,1.56483,0.00898273,0.702638
176,-170.396,1,20.7042,23.2886,14.1144,0.105039,-0.386171,0.121872,1.64282,0.00938453,0.757992
177,-168.711,1,19.1577,23.2869,14.034,0.105853,-0.302145,0.120732,1.5355,0.00899578,0.786337
178,-177.834,1,19.9514,23.2897,12.4787,0.101706,-0.354059,0.12711,1.48625,0.00870398,0.770654
179,-172.31,1,19.0916,23.2821,12.3583,0.105592,-0.320994,0.135875,1.62644,0.00739912,0.825798
180,-177.401,1,20.2793,23.2706,11.4744,0.106611,-0.381789,0.128895,1.67703,0.00670895,0.724543
181,-181.335,1,19.7465,23.2462,12.9738,0.102392,-0.347015,0.128632,1.81514,0.00662673,0.706978
182,-180.064,1,21.4661,23.2783,14.2817,0.101658,-0.428989,0.122453,1.79988,0.00726283,0.759284
183,-184.828,1,20.8399,23.2865,14.26,0.101601,-0.392597,0.122174,1.83726,0.00567445,0.815994
184,-188.18,1,19.7761,23.2771,13.9789,0.101265,-0.342588,0.122043,1.79346,0.00552363,0.76082
185,-175.506,1,19.4213,23.2836,12.9164,0.104101,-0.322085,0.123606,1.93753,0.00590902,0.831373
186,-184.81,1,20.0409,23.3007,12.3724,0.102021,-0.354441,0.128892,1.80258,0.0055448,0.781235
187,-190.118,1,19.7837,23.2732,13.0172,0.102034,-0.340652,0.12927,1.69489,0.00573346,0.676471
188,-191.392,1,20.4293,23.274,12.5088,0.101831,-0.368572,0.127317,1.57424,0.00639252,0.686994
189,-185.952,1,20.2576,23.2737,14.5636,0.0983724,-0.355667,0.129698,1.70971,0.00717485,0.728567
190,-183.365,1,20.5543,23.3066,13.3421,0.102924,-0.371076,0.123433,1.70091,0.00653959,0.733296
191,-176.938,1,20.4478,23.2877,11.8451,0.106587,-0.378138,0.122835,1.60471,0.00700522,0.728748
192,-183.11,1,20.0449,23.2799,12.2431,0.105162,-0.34908,0.12931,1.63185,0.00638247,0.675006
193,-194.366,1,20.1565,23.2895,12.077,0.100847,-0.359157,0.13033,1.46614,0.00586833,0.710672
194,-196.73,1,20.6718,23.2927,12.2362,0.10132,-0.38303,0.133076,1.42056,0.00512174,0.76138
195,-192.242,1,20.5326,23.2782,13.1809,0.103516,-0.375709,0.126493,1.57612,0.00495725,0.747271
196,-198.192,1,20.2437,23.2662,12.4877,0.100601,-0.36713,0.134573,1.61188,0.0042963,0.743338
197,-193.571,1,19.1189,23.2507,11.6792,0.10261,-0.314636,0.138278,1.73444,0.00420228,0.71269
198,-190.631,1,19.975,23.2393,11.8837,0.104668,-0.353575,0.131466,1.63628,0.00398183,0.819594
199,-182.931,1,20.6546,23.2551,11.6462,0.10585,-0.393849,0.127774,1.56359,0.00483592,0.842147
200,-186.842,1,21.8931,23.2316,13.9578,0.101992,-0.458265,0.127689,1.7136,0.00460573,0.915969
201,-190.784,1,21.4765,23.2382,13.3035,0.0991489,-0.433091,0.140633,1.71565,0.00523445,0.843328
202,-186.398,1,21.4375,23.2303,12.7447,0.0967218,-0.425334,0.144888,1.77413,0.00561101,0.907675
203,-180.11,1,21.5657,23.2432,13.2396,0.101269,-0.430986,0.145924,1.62554,0.00573815,0.893794
204,-182.156,1,20.4,23.2444,12.0964,0.101235,-0.370517,0.136728,1.64976,0.00620884,0.828218
205,-182.131,1,19.5529,23.2401,12.7784,0.10265,-0.326483,0.138885,1.55052,0.00614049,0.789299
206,-182.919,1,19.1927,23.2168,13.318,0.103232,-0.298867,0.143557,1.60836,0.00528718,0.790614
207,-188.405,1,20.5601,23.2223,12.8077,0.101543,-0.371642,0.14614,1.53799,0.00474714,0.865186
208,-188.62,1,20.026,23.2341,12.2896,0.100979,-0.353626,0.146041,1.43713,0.00480745,0.929428
209,-197.272,1,20.7131,23.2242,11.5021,0.100643,-0.38013,0.142711,1.47512,0.00400041,0.918573
210,-193.512,1,20.9225,23.2426,10.2878,0.101203,-0.39875,0.137874,1.47763,0.00392065,0.92249
211,-193.381,1,20.3,23.2476,10.9903,0.100715,-0.379918,0.129683,1.55171,0.00430789,0.890228
212,-198.46,1,21.0649,23.251,11.0969,0.10213,-0.413751,0.123299,1.46173,0.0040199,0.880379
213,-205.777,1,20.5342,23.2453,11.7865,0.101736,-0.381882,0.120519,1.42065,0.00387384,0.822732
214,-207.27,1,20.0314,23.23,11.9362,0.101298,-0.351312,0.118136,1.48775,0.00338579,0.868967
215,-197.575,1,21.1576,23.2328,13.7669,0.105521,-0.409446,0.116852,1.42972,0.00347265,0.958052
216,-201.302,1,21.149,23.2342,13.2653,0.0998244,-0.411405,0.124929,1.55951,0.00373863,0.909872
217,-192.892,1,20.8824,23.2431,14.6567,0.101145,-0.393995,0.132343,1.55833,0.00378066,1.02293
218,-198.177,1,20.8704,23.2435,13.3471,0.101273,-0.397158,0.127498,1.5451,0.00363127,0.952798
219,-185.155,1,20.9061,23.2347,12.615,0.105921,-0.407092,0.129787,1.71021,0.00433938,0.811487
220,-193.189,1,20.4489,23.2602,12.4615,0.102461,-0.373615,0.140056,1.60161,0.00438129,0.785673
221,-190.695,1,20.2167,23.2569,11.6049,0.103003,-0.367578,0.13135,1.70299,0.00451374,0.767498
222,-197.927,1,20.4303,23.2717,11.2037,0.100198,-0.375767,0.136265,1.6518,0.00437999,0.764906
223,-198.222,1,21.0721,23.2605,11.4718,0.103093,-0.408085,0.134103,1.49817,0.00407023,0.804622
224,-200.451,1,19.2112,23.2725,12.1253,0.102393,-0.318453,0.128869,1.52361,0.00341466,0.860367
225,-210.023,1,19.2055,23.2637,13.0002,0.0987007,-0.315389,0.128053,1.61178,0.00286795,0.893187
226,-204.4,1,18.9026,23.2457,13.8732,0.102723,-0.297794,0.131817,1.57752,0.00267436,0.878996
227,-213.151,1,21.0582,23.2292,13.3343,0.100433,-0.393173,0.132285,1.59496,0.00259848,0.763804
228,-218.215,1,21.1039,23.2328,13.1698,0.0965659,-0.398867,0.134884,1.62662,0.00251039,0.797491
229,-221.803,1,21.1745,23.2277,12.901,0.0995646,-0.400806,0.129048,1.4737,0.00236879,0.744582
230,-213.137,1,20.8224,23.2338,13.0577,0.102604,-0.39038,0.12624,1.48088,0.00259135,0.743238
231,-222.533,1,21.4626,23.2452,13.4128,0.102523,-0.41951,0.127839,1.41046,0.00197499,0.795796
232,-231.471,1,21.6869,23.2482,13.0347,0.101093,-0.421865,0.122426,1.43622,0.00171808,0.732793
233,-235.871,1,22.1924,23.244,12.3827,0.0996182,-0.445379,0.130107,1.46755,0.00145809,0.770925
234,-231.969,1,21.1412,23.242,12.6499,0.0979379,-0.395207,0.139386,1.60242,0.00145004,0.809262
235,-227.404,1,21.2591,23.2495,13.3062,0.0999055,-0.399249,0.139519,1.59612,0.00134793,0.873553
236,-228.887,1,21.8633,23.2513,12.3618,0.100341,-0.432402,0.134254,1.6446,0.00126374,0.891467
237,-235.353,1,20.8644,23.2538,12.527,0.0978531,-0.388151,0.143281,1.72114,0.00118755,0.840358
238,-242.201,1,20.2211,23.2535,13.5927,0.0963771,-0.350926,0.144733,1.74842,0.00109822,0.742999
239,-236.559,1,20.535,23.2532,14.749,0.0969509,-0.370622,0.143606,1.6777,0.00128813,0.785969
240,-235.074,1,21.5958,23.2569,15.2771,0.0981016,-0.416742,0.144275,1.65132,0.00124358,0.820024
241,-229.132,1,21.8942,23.2585,15.5261,0.0965749,-0.445074,0.144659,1.74307,0.00138405,0.887629
242,-221.599,1,20.9717,23.2674,14.8559,0.0992714,-0.391111,0.143369,1.84321,0.00154664,0.855062
243,-216.821,1,21.1957,23.2676,14.9267,0.0999131,-0.40795,0.146284,1.74015,0.0017601,0.86017
244,-214.031,1,22.6876,23.26,15.2256,0.101364,-0.472454,0.14284,1.80507,0.00182555,0.830046
245,-220.79,1,22.2447,23.2641,15.8486,0.0988178,-0.444089,0.144116,1.79891,0.00171386,0.781886
246,-221.606,1,22.9389,23.2658,15.906,0.101482,-0.465216,0.144916,1.96002,0.00158132,0.671227
247,-218.826,1,22.3866,23.2656,14.157,0.102228,-0.455415,0.142351,1.82886,0.00158393,0.753165
248,-220.463,1,21.8304,23.2676,13.4967,0.103831,-0.438369,0.139123,1.82683,0.00148302,0.722519
249,-222.741,1,21.0453,23.2657,13.9917,0.102584,-0.407904,0.133757,1.85124,0.0015917,0.692936
250,-222.545,1,19.9702,23.2638,13.1471,0.102879,-0.35776,0.129893,1.86263,0.00132446,0.825735
