rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.165807965012308,4.28982659617105e-7,-2.48734414204379,1.70591045410747,0.55,1.01851851851852
2,1,-0.100196396015203,9.21694631728087e-9,-3.12694863266445,-0.987743810607382,0.55,1.01851851851852
3,1,-0.154756439999972,-1.83459576641454e-6,0.42244667531809,-3.69719114363391,0.55,1.01851851851852
4,1,-0.163844641038662,3.1468967032211e-7,-4.13981711126466,0.949781928881168,0.55,1.01851851851852
1,2,0.145998786352962,2.50676145352458e-6,-0.274709500236745,1.20168020060944,0.48,0.888888888888889
2,2,0.0428467565320458,-2.35440051410407e-6,-0.241216321281775,0.629817294294253,0.48,0.888888888888889
3,2,0.00253340351869857,-3.18874383786749e-7,-0.580006601426537,0.705317112642617,0.48,0.888888888888889
4,2,0.0890127922077695,-4.1835005371027e-7,0.142498539815711,0.388462027341836,0.48,0.888888888888889
1,3,0.307016662856321,2.84130445393771e-7,-1.91813423911524,0.990143351294104,0.57,1.05555555555556
2,3,0.262585408526569,-7.24799126050613e-7,-1.8174410099905,1.47818060527139,0.57,1.05555555555556
3,3,0.287951718925525,4.30203373680271e-6,-1.91467121309895,0.144350094688537,0.57,1.05555555555556
4,3,0.285107660127083,-5.5741162530154e-7,-1.81425305686148,0.83844588487964,0.57,1.05555555555556
1,4,-0.0647951989324929,-7.97866476442977e-7,2.45963271902285,0.708429235354842,1.02,1.88888888888889
2,4,-0.159352453977116,-4.14723519526206e-7,3.3377726207967,-0.240111149311555,1.02,1.88888888888889
3,4,-0.164315859807372,-7.94440345508463e-7,5.18764991626941,0.00483575719135088,1.02,1.88888888888889
4,4,-0.0590075251182851,-4.83157341246709e-7,3.88485838664563,0.331330509268599,1.02,1.88888888888889
1,5,0.0485262321797593,7.99069533652386e-7,-0.20302662102339,1.34751781608386,0.48,0.888888888888889
2,5,-0.0941717701656057,1.26991589421976e-6,0.0305397539386294,2.41604773335037,0.48,0.888888888888889
3,5,0.0379565392541616,5.03835137610764e-7,0.050858884790038,0.293285279862904,0.48,0.888888888888889
4,5,0.0509415135324915,2.94769575859277e-7,-0.165454674979418,1.06667116276988,0.48,0.888888888888889
1,6,0.112490322064444,-3.88970962106328e-8,-3.7978022318923,0.168684457867055,0.55,1.01851851851852
2,6,0.242545381952686,-3.23286945658197e-7,-1.47508984100552,-1.51064174018649,0.55,1.01851851851852
3,6,0.115113403391585,-2.65817523681378e-6,-2.74834424825103,1.6676362534423,0.55,1.01851851851852
4,6,0.153248955669775,-1.53192088792053e-6,-2.77409913741386,-1.87164117665483,0.55,1.01851851851852
1,7,0.1121171533875,1.11301907246286e-7,-2.41684402643541,2.02430559369918,0.55,1.01851851851852
2,7,0.133209475268393,1.49554172690358e-6,1.71745989311361,-2.78852140467873,0.55,1.01851851851852
3,7,0.160673673067969,-1.17257031373441e-6,3.33808769104039,-2.50156353808034,0.55,1.01851851851852
4,7,0.22900864197624,2.03037032964204e-7,-2.52419222474669,-0.609007859850368,0.55,1.01851851851852
1,8,-0.0363775130976687,1.46040913939771e-6,-2.43272299668578,-0.0594387976640287,0.54,1
2,8,-0.0129649768242053,-3.4876680210516e-7,2.11751108429484,-1.49454851456684,0.54,1
3,8,0.0427649284096083,9.89631055769991e-7,4.00924434316407,-0.687458327347604,0.54,1
4,8,-0.141666416591157,1.2154276118892e-6,3.36480304932741,-2.01562763502212,0.54,1
1,9,-0.416869917718533,8.14430548334855e-7,0.724301790213323,1.06054139048902,0.26,0.481481481481481
2,9,-0.397542298028102,-7.23764603360877e-7,2.40284215868165,0.451029369846032,0.26,0.481481481481481
3,9,-0.404593554116439,3.34767480403286e-8,1.30990701535908,0.647312303285284,0.26,0.481481481481481
4,9,-0.348216256140411,3.72282429328408e-7,1.06696348668973,0.975007662232052,0.26,0.481481481481481
1,10,0.305903044971821,-4.79795699170893e-7,-0.928623208277755,-1.22729366995862,0.48,0.888888888888889
2,10,0.181816610114945,1.45867849088432e-6,-0.534963779449525,-1.70224766740136,0.48,0.888888888888889
3,10,0.294711255435496,2.45956412836534e-6,-1.05138567099033,-0.807679864088145,0.48,0.888888888888889
4,10,0.106201692405865,-5.9530388929474e-7,-3.60270226319347,-0.00178395923596497,0.48,0.888888888888889
1,11,-0.0892785320608818,-2.69630961735601e-6,1.41428882662355,1.03504354366191,1.02,1.88888888888889
2,11,-0.0872425188534791,1.69910882652502e-6,1.88958985500755,0.404802942746444,1.02,1.88888888888889
3,11,-0.119793280437209,-2.7265802313714e-6,2.95454230739398,0.571364563035169,1.02,1.88888888888889
4,11,-0.0158242949641294,2.35164649708963e-6,3.14337084162432,0.283633755068953,1.02,1.88888888888889
1,12,-0.310926254793851,8.51075851127092e-7,-2.49718711897084,-1.66799005799129,0.5,0.925925925925926
2,12,-0.294049477801797,-8.46251970720857e-7,-0.596012558313849,-1.33278005030608,0.5,0.925925925925926
3,12,-0.280875460643485,-8.38491323484902e-7,-2.77223454308082,0.192116828191158,0.5,0.925925925925926
4,12,-0.338657038903837,7.00586684221349e-7,-2.78400356652419,-1.08689476646759,0.5,0.925925925925926
1,13,-0.0629436150429457,1.36851850829345e-6,-3.31814068920939,-0.4310330063449,0.55,1.01851851851852
2,13,-0.0950766188538945,2.10502461417406e-6,-3.02154618848047,-1.18511756274479,0.55,1.01851851851852
3,13,-0.100637866721593,-1.85062099378186e-6,-3.39966194678415,-0.686228551896552,0.55,1.01851851851852
4,13,-0.107871192019033,1.09325707153829e-7,-3.19616452627835,-1.05515788339765,0.55,1.01851851851852
1,14,0.206658123614867,-1.62847781304265e-6,1.76568054627919,-1.78735522381564,0.55,1.01851851851852
2,14,0.0765485396023795,1.86808425794993e-6,-0.705747764279544,-2.55002905065202,0.55,1.01851851851852
3,14,0.171803394561552,8.80946409154149e-8,-2.83575688359541,-1.16005639592934,0.55,1.01851851851852
4,14,0.148578757833349,-1.77823685110212e-6,-0.619065656583497,-2.1266552021384,0.55,1.01851851851852
1,15,-0.0120705588730483,1.97015297676018e-6,-2.69915162032399,0.652911781926702,0.57,1.05555555555556
2,15,0.0415199514595925,-2.72780265930805e-7,-2.3613129340014,0.556379073438373,0.57,1.05555555555556
3,15,0.0440350360977715,-3.09799435393998e-6,-2.67844936652313,-0.371315222013676,0.57,1.05555555555556
4,15,0.125394470084648,6.85010386192175e-8,-1.98991983815769,1.31186007204183,0.57,1.05555555555556
