rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,11.5329562576288,26.896679509683,1.9452526782317,124.569407534384,0.55,1.01851851851852
2,1,12.3150275346523,26.8966682193815,1.02612276101094,8.42504473558432,0.55,1.01851851851852
3,1,11.6611199096299,26.8966186270084,35.7011427358814,0.560885470369448,0.55,1.01851851851852
4,1,11.5556214293935,26.8966764355812,0.372662874815367,58.4829071208336,0.55,1.01851851851852
1,2,16.6069899371409,26.8967353950913,17.7791517727255,75.236222510365,0.48,0.888888888888889
2,2,14.9793360917295,26.896604646022,18.3847166218361,42.4688085914647,0.48,0.888888888888889
3,2,14.387478856165,26.8966593948193,13.1015352885222,45.7993413190214,0.48,0.888888888888889
4,2,15.6870839141339,26.8966567192562,26.9837426931366,33.3619031270121,0.48,0.888888888888889
1,3,18.2277518283936,26.8966756136397,3.43700957336685,60.8916434656236,0.57,1.05555555555556
2,3,17.4355984491228,26.896648476802,3.80111715761887,99.1995226184004,0.57,1.05555555555556
3,3,17.8835324494949,26.8967836820982,3.44893266000158,26.1357129520607,0.57,1.05555555555556
4,3,17.8327428901663,26.8966529789651,3.81325427695989,52.3210346080955,0.57,1.05555555555556
1,4,8.94998512245916,26.8966465115352,273.792012968602,45.9420965099623,1.02,1.88888888888889
2,4,8.14247847758876,26.8966568167978,658.858401820175,17.793646357715,1.02,1.88888888888889
3,4,8.1021641833052,26.8966466036866,4189.7063990408,22.7323348550517,1.02,1.88888888888889
4,4,9.00193490617727,26.8966549761569,1138.64519476868,31.5093115200957,1.02,1.88888888888889
1,5,15.0646529143549,26.8966894637928,19.1004023703329,87.0489333448457,0.48,0.888888888888889
2,5,13.0612930943445,26.8967021280042,24.1256544978662,253.407871272753,0.48,0.888888888888889
3,5,14.9062627015644,26.8966815229662,24.6208810768688,30.333049982118,0.48,0.888888888888889
4,5,15.1010822654811,26.8966758997969,19.8316936505477,65.7344906421425,0.48,0.888888888888889
1,6,15.2336528753585,26.8966669252741,0.524627805596941,26.7795103133609,0.55,1.01851851851852
2,6,17.3494715098376,26.8966592761361,5.35294127762781,4.99436789480876,0.55,1.01851851851852
3,6,15.2736644396117,26.8965964755146,1.49839086273204,119.891701780623,0.55,1.01851851851852
4,6,15.8673830080756,26.8966267679404,1.46029268520843,3.48097149493601,0.55,1.01851851851852
1,7,15.2279692138181,26.8966709651269,2.08734306386141,171.272899925073,0.55,1.01851851851852
2,7,15.552573739391,26.8967081965957,130.3464512823,1.3915680321409,0.55,1.01851851851852
3,7,15.9856322832637,26.8966364332604,659.066021203027,1.8540808203457,0.55,1.01851851851852
4,7,17.1161986643369,26.8966734324965,1.87487838805888,12.3042500700178,0.55,1.01851851851852
1,8,13.2259814178017,26.8967072516447,2.05445997120339,21.3171902034494,0.54,1
2,8,13.5392885332051,26.8966585908131,194.464009860404,5.07539361804693,0.54,1
3,8,14.3152531949904,26.8966945892674,1289.46201215561,11.3758679969024,0.54,1
4,8,11.9042357335836,26.8967006624491,676.910505689002,3.01417138533389,0.54,1
1,9,11.1665614707165,26.8966898769533,48.2809857113267,65.3327856214668,0.26,0.481481481481481
2,9,11.3844836992296,26.8966485046272,258.676483131408,35.5159526703196,0.26,0.481481481481481
3,9,11.3044911446635,26.8966688718893,86.7164011973989,43.2183381754031,0.26,0.481481481481481
4,9,11.9601153265463,26.8966779846351,68.0130439145517,59.9769462323013,0.26,0.481481481481481
1,10,19.4866174607029,26.8966550665738,9.24527688493301,6.63035884213066,0.48,0.888888888888889
2,10,17.2125971991041,26.896707205096,13.7051577887577,4.12351077059901,0.48,0.888888888888889
3,10,19.2697432085324,26.8967341256374,8.17720455997274,10.0872548667332,0.48,0.888888888888889
4,10,15.9590584087617,26.89665195979,0.637649677782409,22.5823502201578,0.48,0.888888888888889
1,11,8.73352035759928,26.8965954498296,96.2573033246779,63.6879986351015,1.02,1.88888888888889
2,11,8.75132003443421,26.8967136718811,154.829711481139,33.9115457650094,1.02,1.88888888888889
3,11,8.47104424445508,26.8965946356531,449.114708114919,40.0575495843507,1.02,1.88888888888889
4,11,9.39918303152164,26.8967312230057,542.455939165415,30.0416980549764,1.02,1.88888888888889
1,12,10.3585325213993,26.8966908625907,1.92619952470671,4.26721990336153,0.5,0.925925925925926
2,12,10.5348346862937,26.8966452101277,12.8935020067358,5.96657192993051,0.5,0.925925925925926
3,12,10.6745389921494,26.8966454188631,1.46301807876091,27.4144274718996,0.5,0.925925925925926
4,12,10.0752285674876,26.8966868149304,1.44590070962985,7.62977098844819,0.5,0.925925925925926
1,13,12.7824488756395,26.8967047800895,0.847550659031331,14.7010598576928,0.55,1.01851851851852
2,13,12.3782394086431,26.896724589684,1.14018420636438,6.91598247576013,0.55,1.01851851851852
3,13,12.3095920106479,26.896618195984,0.781198559124113,11.3898663657604,0.55,1.01851851851852
4,13,12.220873977371,26.8966709119737,0.957501009217639,7.87579957818833,0.55,1.01851851851852
1,14,16.7378862397719,26.896624170885,136.785850612356,3.7870879501504,0.55,1.01851851851852
2,14,14.6958509118601,26.8967182167653,11.553498113518,1.76636461749121,0.55,1.01851851851852
3,14,16.1645416775418,26.8966703409287,1.37297392969936,7.0914951565886,0.55,1.01851851851852
4,14,15.7934519609639,26.8966201428727,12.5996667573732,2.69742440741114,0.55,1.01851851851852
1,15,13.2481515457994,26.896720962079,1.57394373372367,43.4610171406927,0.57,1.05555555555556
2,15,13.9774951517225,26.8966606345971,2.20653428626404,39.4617429684328,0.57,1.05555555555556
3,15,14.012693980521,26.8965846458799,1.60686753897935,15.6057178302325,0.57,1.05555555555556
4,15,15.2004201007975,26.8966698139261,3.19892937721979,83.9996530716328,0.57,1.05555555555556
