iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,408.231,1,18.0806,26.7231,20.6228,1.30909,0.0257904,0.601853,0.652186,0.843624,0.503089
40,408.816,1,18.1562,26.9282,19.5088,1.3091,0.025724,0.599886,0.667243,0.812828,0.526334
41,411.001,1,18.1201,27.5173,19.1652,1.30918,0.0280591,0.598756,0.635174,0.791789,0.544115
42,414.468,1,18.0814,26.7641,19.1781,1.27135,0.0318958,0.604078,0.656412,0.825255,0.525612
43,419.109,1,18.0859,26.7738,19.8065,1.3119,0.0330127,0.603117,0.655996,0.810748,0.504788
44,418.128,1,17.9638,26.2296,20.7749,1.37553,0.0277109,0.596108,0.653293,0.868312,0.503144
45,413.949,1,17.9306,25.8051,21.0485,1.35109,0.0272073,0.599539,0.657468,0.858179,0.479355
46,410.831,1,18.0728,25.917,20.9891,1.30002,0.0280084,0.602127,0.658231,0.840449,0.507392
47,419.602,1,18.0905,26.0471,19.8248,1.35315,0.0302488,0.602181,0.65517,0.846142,0.5055
48,417.324,1,18.0744,26.4637,20.4661,1.37829,0.0269266,0.601506,0.656629,0.828688,0.526873
49,414.698,1,18.0325,25.8327,19.5791,1.35051,0.0265283,0.597333,0.693049,0.851585,0.506776
50,414.283,1,17.9954,26.8231,20.2206,1.35732,0.0263274,0.598593,0.667322,0.821662,0.521846
51,411.63,1,17.9947,26.8745,20.6969,1.35731,0.0254103,0.602926,0.674291,0.811813,0.476163
52,407.944,1,18.0246,26.7807,21.3439,1.3572,0.0223708,0.596331,0.742892,0.813193,0.473851
53,406.847,1,17.9832,26.645,22.0449,1.30061,0.0246929,0.600866,0.784173,0.804844,0.477007
54,401.234,1,17.8856,26.6772,21.8896,1.3152,0.0199607,0.601712,0.75641,0.797951,0.503415
55,406.701,1,17.8941,27.1932,22.0557,1.388,0.0173462,0.6116,0.70112,0.800648,0.563086
56,402.756,1,18.1071,27.1382,21.5899,1.31073,0.0207338,0.601078,0.77052,0.806979,0.515823
57,404.398,1,17.9952,26.6857,20.982,1.34413,0.0187036,0.599921,0.727938,0.82334,0.555967
58,408.393,1,17.9559,27.2054,20.7725,1.3199,0.0244616,0.60336,0.728017,0.817903,0.501682
59,404.236,1,18.0093,27.2339,20.7846,1.31985,0.022531,0.602697,0.69486,0.82735,0.493418
60,405.026,1,17.9418,26.8962,20.2387,1.3199,0.0239476,0.600061,0.680307,0.821819,0.472047
61,409.316,1,18.0255,26.8951,20.1878,1.38275,0.0208596,0.602842,0.709345,0.81651,0.504234
62,412.48,1,18.0717,27.0523,20.2672,1.41511,0.0222205,0.603615,0.681575,0.789996,0.4863
63,410.133,1,17.9349,26.9093,20.2104,1.46775,0.0159148,0.602571,0.667889,0.815215,0.489762
64,405.709,1,18.0097,26.6802,20.5275,1.37044,0.0214269,0.601248,0.661991,0.803952,0.471993
65,403.718,1,18.0633,26.8056,21.3983,1.35616,0.0217998,0.601159,0.671039,0.804549,0.443851
66,402.469,1,17.9724,26.5554,21.0157,1.37376,0.0189594,0.599757,0.690737,0.798697,0.456767
67,402.617,1,18.1377,26.5781,21.1127,1.41783,0.0167125,0.600612,0.674258,0.799384,0.430863
68,398.516,1,17.9989,26.4952,20.9765,1.36439,0.0182415,0.604177,0.629496,0.788217,0.458575
69,404.942,1,17.9618,27.0266,21.3288,1.38917,0.0202045,0.601687,0.634145,0.778181,0.484346
70,406.928,1,18.0154,26.5924,21.3107,1.3892,0.020951,0.60217,0.606976,0.798839,0.503328
71,409.428,1,18.0328,26.9972,21.2929,1.38925,0.0215544,0.603733,0.659692,0.790846,0.495166
72,404.23,1,17.9818,26.9694,21.6464,1.35275,0.0213215,0.600119,0.657388,0.800572,0.493828
73,405.675,1,17.98,26.6925,21.2007,1.30307,0.0256829,0.599768,0.700513,0.814558,0.454133
74,401.103,1,17.9108,26.171,21.1621,1.30564,0.0225082,0.601943,0.669528,0.843565,0.460547
75,402.231,1,17.9073,26.5267,23.0491,1.25215,0.0255373,0.599525,0.655447,0.842678,0.522065
76,401.083,1,18.0365,26.4458,21.672,1.31288,0.0211775,0.603045,0.682559,0.81841,0.497795
77,407.405,1,18.0534,26.531,22.0828,1.28232,0.0264487,0.599587,0.713096,0.821535,0.506097
78,407.902,1,18.0407,26.7505,21.8865,1.26078,0.026588,0.604635,0.76609,0.805571,0.538113
79,409.847,1,18.0347,26.1885,20.9119,1.30536,0.0251131,0.602955,0.78725,0.809744,0.513368
80,409.427,1,18.2092,26.2271,21.2149,1.30535,0.0244468,0.600331,0.781286,0.806612,0.540208
81,411.115,1,18.0985,26.2485,21.2765,1.25615,0.0282419,0.600538,0.824018,0.797502,0.537728
82,410.237,1,18.1097,26.4522,21.6642,1.2207,0.0304912,0.605639,0.750334,0.789387,0.562432
83,416.151,1,17.9955,26.3801,21.1803,1.23857,0.0332044,0.600275,0.746784,0.801714,0.549517
84,424.201,1,17.9962,26.57,20.9997,1.28098,0.0336876,0.59612,0.844978,0.796737,0.569809
85,427.79,1,18.206,26.2093,20.4513,1.28104,0.0361198,0.596016,0.897667,0.802003,0.540928
86,421.316,1,18.1347,26.3589,20.432,1.18058,0.037638,0.592803,0.835145,0.813009,0.575438
87,424.436,1,18.083,26.3098,21.2437,1.30794,0.0314143,0.60365,0.884797,0.814612,0.55968
88,426.315,1,18.015,26.8669,21.7736,1.308,0.0329035,0.59825,0.904678,0.800475,0.534868
89,418.024,1,18.0849,25.979,22.168,1.26566,0.0317864,0.601192,0.791672,0.818181,0.545479
90,424.34,1,18.0404,25.9398,21.8342,1.2169,0.038174,0.600742,0.819251,0.811161,0.538938
91,421.265,1,18.0605,26.6253,22.0161,1.19688,0.0379098,0.596367,0.78866,0.793155,0.555474
92,422.022,1,18.0601,26.692,20.8567,1.19688,0.0377148,0.597644,0.832843,0.792765,0.556779
93,422.011,1,18.0611,26.7326,20.9004,1.30944,0.0307528,0.606908,0.867968,0.79673,0.540868
94,414.347,1,17.9439,26.3031,21.3898,1.27243,0.0291283,0.604732,0.884534,0.788872,0.498455
95,412.302,1,18.1496,26.1984,21.0338,1.27242,0.0283741,0.602543,0.860574,0.797081,0.489521
96,414.574,1,18.0127,26.1077,20.206,1.28812,0.0297435,0.602151,0.818278,0.798086,0.476159
97,417.987,1,18.0648,26.2127,19.8898,1.33247,0.0283585,0.602655,0.786333,0.798536,0.528466
98,413.135,1,18.052,26.0064,19.8283,1.30081,0.0276619,0.602708,0.792992,0.802685,0.512202
99,414.473,1,18.1239,25.9043,20.2513,1.30077,0.0268456,0.602073,0.825576,0.794496,0.571453
100,410.012,1,18.1221,26.1764,20.5203,1.30077,0.0272062,0.598966,0.684793,0.791543,0.545632
101,414.214,1,17.9978,26.7784,20.145,1.28289,0.0302092,0.598414,0.737566,0.792121,0.521936
102,407.611,1,17.9826,27.1069,20.6309,1.29459,0.0253689,0.597203,0.69303,0.777731,0.571961
103,408.153,1,18.1062,27.2062,20.8841,1.36759,0.0216279,0.600494,0.673863,0.773829,0.547774
104,407.743,1,18.1271,27.2189,20.5912,1.36756,0.020556,0.605205,0.696632,0.778893,0.56417
105,412.311,1,18.1286,27.3922,21.3317,1.39504,0.0220147,0.600347,0.720427,0.771312,0.531504
106,409.5,1,18.0229,27.4702,20.0555,1.39501,0.020251,0.5975,0.715884,0.762085,0.519505
107,412.72,1,17.9335,26.8203,20.8987,1.46082,0.0163818,0.596523,0.763097,0.780205,0.522094
108,411.658,1,17.9912,26.3632,21.1424,1.47409,0.0139352,0.603978,0.754034,0.797161,0.519402
109,417.185,1,18.045,27.1733,19.9501,1.36014,0.0247369,0.593393,0.818657,0.783959,0.578069
110,409.656,1,18.0208,26.7747,20.6359,1.29101,0.0265124,0.594375,0.74351,0.787828,0.543202
111,410.751,1,17.9674,26.6245,21.0527,1.34041,0.0233107,0.59454,0.742277,0.803566,0.557605
112,408.085,1,18.0647,27.2696,20.3539,1.31489,0.0242556,0.593355,0.734736,0.778823,0.545901
113,407.045,1,18.1228,26.9488,20.2714,1.29804,0.0254931,0.596008,0.741779,0.78711,0.499857
114,408.185,1,18.0653,26.4204,19.9312,1.36584,0.0226079,0.603029,0.725198,0.798493,0.459553
115,410.222,1,18.0529,26.2173,20.056,1.33343,0.025172,0.598769,0.765189,0.817705,0.464087
116,411.484,1,17.9377,26.4764,19.3989,1.33345,0.0256096,0.597964,0.727471,0.816814,0.499134
117,413.631,1,17.8966,26.5307,21.6423,1.24723,0.031534,0.598461,0.760044,0.817984,0.507989
118,413.096,1,17.9086,26.774,21.8142,1.23094,0.0311635,0.597,0.716572,0.847839,0.570659
119,417.353,1,18.0074,27.1977,20.6018,1.23097,0.0332805,0.60087,0.761744,0.86013,0.562308
120,418.03,1,18.0459,27.1308,21.5848,1.25906,0.0309353,0.598849,0.782767,0.866551,0.575611
121,417.165,1,18.0443,26.2239,21.0329,1.30794,0.0297656,0.600765,0.718768,0.875309,0.509521
122,411.74,1,17.927,25.8571,20.2185,1.26307,0.0300479,0.601165,0.648782,0.891865,0.521077
123,410.47,1,17.9331,25.5626,19.7315,1.26303,0.0285954,0.603075,0.643376,0.891104,0.543611
124,411.428,1,17.888,25.7502,19.7154,1.3607,0.0231325,0.599293,0.658842,0.883773,0.528249
125,414.436,1,17.9242,24.946,20.6605,1.32486,0.0275867,0.602685,0.682281,0.900854,0.494835
126,412.959,1,17.9475,25.3665,20.9254,1.30482,0.028689,0.600409,0.644827,0.902741,0.498821
127,413.435,1,17.8055,25.2678,21.1678,1.30481,0.0284875,0.602783,0.661966,0.894622,0.49394
128,412.473,1,17.9505,25.2829,20.9267,1.36966,0.0243428,0.6014,0.636435,0.885688,0.506331
129,411.167,1,17.934,24.9701,20.5926,1.34051,0.024509,0.603221,0.625818,0.895308,0.548276
130,414.815,1,18.0528,24.5052,20.783,1.34058,0.0262067,0.59939,0.671947,0.905285,0.520069
131,415.501,1,18.0322,24.6018,19.8373,1.41326,0.0220733,0.606683,0.696789,0.903631,0.489646
132,414.34,1,18.0263,24.663,20.1195,1.39008,0.0223607,0.611918,0.733526,0.904427,0.481936
133,413.162,1,18.0294,25.3216,20.1754,1.40684,0.0210718,0.601442,0.72736,0.895664,0.477536
134,408.378,1,17.9191,25.3989,21.0266,1.31909,0.0224966,0.597873,0.751303,0.892349,0.524077
135,410.276,1,17.9319,25.5665,22.7505,1.31912,0.023634,0.598348,0.761235,0.866291,0.545484
136,410.407,1,18.0221,25.4457,20.8202,1.30034,0.0264819,0.595534,0.74707,0.864152,0.487713
137,405.597,1,18.1205,25.3999,20.6183,1.30029,0.0243607,0.598202,0.749242,0.857173,0.455295
138,404.848,1,17.8985,25.3467,21.1727,1.3003,0.0248096,0.590538,0.739467,0.859024,0.432489
139,406.995,1,17.8732,25.2033,21.471,1.34414,0.0217282,0.602662,0.728144,0.879662,0.470898
140,408.759,1,17.8665,25.6706,21.6286,1.3817,0.0195004,0.604794,0.777661,0.864972,0.468778
141,407.406,1,17.7879,25.6514,20.4393,1.3619,0.0209852,0.605509,0.754455,0.875198,0.44377
142,408.968,1,18.0503,25.6191,19.8643,1.31738,0.0264731,0.598732,0.653759,0.859501,0.475131
143,413.771,1,18.0545,25.965,20.2708,1.31743,0.0292239,0.602709,0.69109,0.845806,0.486811
144,415.279,1,18.0878,26.4026,20.038,1.27664,0.0304673,0.600584,0.753088,0.832186,0.518476
145,419.38,1,17.9087,25.9326,20.5397,1.33536,0.0291925,0.599222,0.738756,0.842911,0.522785
146,419.306,1,17.9732,25.9221,20.8938,1.27691,0.0329337,0.601576,0.767896,0.851597,0.496325
147,417.776,1,17.9473,25.4951,20.9718,1.31822,0.0289484,0.598246,0.806208,0.866706,0.483881
148,418.745,1,18.0278,25.7207,20.4809,1.37995,0.0269603,0.608997,0.746162,0.856574,0.469705
149,415.874,1,18.0635,25.54,19.7011,1.4414,0.0202505,0.608289,0.779823,0.872137,0.453781
150,415.35,1,17.9557,25.5168,20.8049,1.4368,0.0188381,0.611399,0.755994,0.879343,0.504851
151,416.301,1,17.9148,25.7759,21.6814,1.34429,0.0267527,0.599397,0.736324,0.88079,0.502168
152,410.706,1,17.9127,25.4764,22.2821,1.26521,0.0263361,0.606264,0.75663,0.889074,0.568274
153,411.675,1,17.9581,25.7434,21.2199,1.21782,0.0308745,0.596888,0.732905,0.884646,0.543916
154,408.869,1,17.9992,26.6704,20.7349,1.23533,0.0283051,0.601898,0.74698,0.874516,0.536702
155,413.67,1,18.0517,26.4757,21.4002,1.29027,0.0277784,0.597958,0.746019,0.884529,0.533288
156,411.455,1,17.8641,26.8447,21.5577,1.29026,0.0284211,0.598354,0.692637,0.86608,0.514789
157,413.456,1,17.8172,25.5425,21.6288,1.26072,0.0299014,0.602835,0.720815,0.890879,0.51618
158,407.986,1,17.8361,25.3959,21.9138,1.28005,0.0262852,0.607926,0.683765,0.887789,0.506075
159,416.75,1,17.926,25.6061,22.691,1.37063,0.0238546,0.606228,0.770368,0.858993,0.542611
160,414.345,1,17.961,26.2987,21.5441,1.3706,0.0237536,0.597029,0.755998,0.842051,0.535749
161,410.887,1,17.8158,25.5168,22.6454,1.34064,0.0228386,0.600754,0.734771,0.862914,0.538548
162,414.792,1,18.0367,25.3664,20.1047,1.30982,0.0273585,0.596874,0.787834,0.875386,0.504827
163,412.727,1,18.0056,25.767,18.9241,1.36638,0.0244589,0.599343,0.695367,0.851619,0.493711
164,415.117,1,17.9007,25.8517,19.7549,1.40568,0.0244889,0.60525,0.685677,0.842493,0.45859
165,412.299,1,17.8905,25.3993,21.0755,1.40564,0.0232505,0.606961,0.643029,0.869874,0.464141
166,412.732,1,18.0377,24.9795,19.652,1.40671,0.0214165,0.605829,0.646865,0.892224,0.509109
167,409.957,1,17.9853,24.9192,20.7027,1.35558,0.0255466,0.597579,0.655651,0.880403,0.429987
168,414.79,1,17.9501,24.6812,19.9455,1.39651,0.0252728,0.601219,0.658699,0.893757,0.437426
169,417.348,1,17.6942,24.4961,19.9966,1.37567,0.0280739,0.601045,0.650731,0.919935,0.44004
170,416.409,1,17.9074,24.4628,19.5747,1.37564,0.0267383,0.601581,0.661738,0.898799,0.471399
171,415.02,1,17.8235,24.0558,19.8063,1.3409,0.0291611,0.603446,0.621926,0.913079,0.443994
172,415.264,1,17.8952,24.3007,20.6881,1.31356,0.0295758,0.603572,0.684637,0.914403,0.456792
173,410.751,1,17.9371,24.9327,20.4985,1.35107,0.0248467,0.600144,0.707065,0.886886,0.441986
174,408.826,1,17.9566,25.223,20.4341,1.32246,0.0256911,0.605486,0.686243,0.873093,0.453052
175,412.229,1,17.8076,24.2206,20.3968,1.32252,0.0276814,0.604053,0.663775,0.906473,0.445007
176,410.084,1,17.8616,24.2648,20.7094,1.2787,0.0297968,0.602847,0.65852,0.932487,0.42547
177,406.281,1,17.9394,24.2444,20.4573,1.26366,0.0275931,0.605499,0.684277,0.917463,0.445191
178,403.583,1,17.9031,24.663,21.1572,1.30757,0.0227822,0.601453,0.686265,0.930313,0.448759
179,407.728,1,17.9171,23.7513,22.6426,1.29197,0.0258062,0.604492,0.695965,0.964921,0.44719
180,409.197,1,17.9025,23.1854,23.2625,1.26972,0.0283371,0.608912,0.686281,1.01216,0.422927
181,413.721,1,17.7545,23.1906,22.135,1.26977,0.0293069,0.603547,0.714164,1.01778,0.449045
182,418.254,1,17.7447,22.9269,22.0285,1.36967,0.0265024,0.606443,0.74653,1.01465,0.423251
183,424.694,1,17.7619,23.1158,21.1265,1.35387,0.0306181,0.601091,0.788118,0.984266,0.445129
184,422.257,1,17.6628,22.6851,20.7039,1.35385,0.0303788,0.608631,0.741918,1.00701,0.426804
185,416.412,1,17.8529,22.7791,20.8768,1.29629,0.0309439,0.604897,0.796923,0.964763,0.386987
186,418.461,1,17.8807,23.3947,21.6791,1.31397,0.0306283,0.605544,0.76195,0.929023,0.434732
187,420.283,1,17.8568,23.619,21.5272,1.36839,0.0277064,0.597651,0.740032,0.934324,0.473649
188,417.795,1,17.775,24.2534,21.4627,1.47542,0.0187308,0.600944,0.732356,0.918057,0.468861
189,414.265,1,17.9887,24.5653,20.4388,1.40189,0.0237706,0.601618,0.718623,0.891483,0.429154
190,415.815,1,17.9409,24.6478,19.6636,1.36605,0.0280108,0.600324,0.697573,0.907187,0.408741
191,417.742,1,17.9117,24.9771,21.2184,1.3295,0.0299921,0.600919,0.666923,0.913618,0.480377
192,414.963,1,17.9388,24.5753,21.1614,1.30044,0.0299887,0.602686,0.656531,0.927256,0.480256
193,416.169,1,17.8064,23.6947,22.0711,1.3848,0.0244379,0.59924,0.68192,0.967615,0.480837
194,420.123,1,17.8691,23.6448,21.2233,1.38487,0.0263886,0.595094,0.716413,0.993914,0.460893
195,413.488,1,17.7679,23.6264,20.8328,1.35874,0.0237926,0.602542,0.690417,0.979341,0.486799
196,418.875,1,17.7632,23.7292,20.6815,1.3377,0.0269383,0.603847,0.719845,0.976404,0.535151
197,415.632,1,17.9318,23.7701,21.0189,1.29425,0.0285312,0.604017,0.714183,0.98399,0.506508
198,420.063,1,17.9061,24.113,20.7178,1.35232,0.0279311,0.608128,0.701752,0.971207,0.500846
199,416.908,1,17.8537,23.5047,21.1798,1.29546,0.0294779,0.604947,0.769266,1.00504,0.444547
200,407.114,1,17.9804,24.1428,21.4854,1.24848,0.0277677,0.59895,0.774057,0.963438,0.423502
201,413.035,1,18.0291,24.559,20.4449,1.28633,0.0291861,0.601872,0.78746,0.918855,0.426696
202,416.772,1,17.9623,24.431,21.6899,1.26553,0.0318462,0.598895,0.82809,0.903676,0.441368
203,413.132,1,17.7842,23.9919,22.0632,1.2655,0.0313849,0.593407,0.833699,0.921667,0.384239
204,414.264,1,17.8156,23.8849,23.0546,1.26545,0.0287411,0.594852,0.917774,0.930561,0.445599
205,411.088,1,17.8187,23.8587,23.5305,1.24275,0.0278844,0.597576,0.854403,0.927944,0.49294
206,414.037,1,17.8194,24.0849,22.8028,1.24283,0.0310861,0.60228,0.843021,0.92633,0.454506
207,418.732,1,17.8289,23.6091,23.5548,1.19835,0.0349216,0.595247,0.898984,0.937846,0.472385
208,420.657,1,17.8423,23.9284,23.1625,1.18254,0.0375116,0.598061,0.78809,0.91286,0.519627
209,420.986,1,17.838,24.1283,23.6401,1.21029,0.0368277,0.596215,0.770441,0.905413,0.507843
210,418.487,1,18.0355,24.6951,23.8525,1.2427,0.0327569,0.596335,0.782574,0.909854,0.534166
211,418.803,1,17.8961,24.5693,22.6126,1.22097,0.0331742,0.596443,0.768558,0.907017,0.590934
212,425.547,1,17.9622,24.4915,21.504,1.28348,0.0334964,0.593242,0.793059,0.889477,0.581435
213,424.126,1,17.8938,25.3545,20.1892,1.28348,0.0327802,0.596737,0.806066,0.876963,0.549781
214,428.352,1,17.965,25.5086,20.6322,1.3233,0.0329379,0.604025,0.867663,0.865624,0.537519
215,422.41,1,17.9894,25.5508,21.8863,1.34079,0.0294264,0.604309,0.858035,0.860988,0.496379
216,421.445,1,17.9925,25.1116,21.0534,1.30006,0.0303379,0.605185,0.871654,0.90975,0.492002
217,419.768,1,17.9914,24.7209,20.3631,1.3184,0.0290541,0.599903,0.841181,0.930704,0.472253
218,423.578,1,17.9293,25.3319,20.9349,1.31844,0.0307879,0.601483,0.843373,0.918483,0.500501
219,419.73,1,17.7873,25.0629,20.1547,1.25801,0.0323276,0.605586,0.798109,0.936934,0.498376
220,417.34,1,17.8573,24.7426,21.1565,1.27333,0.0308913,0.594913,0.743379,0.949379,0.499912
221,423.293,1,17.917,24.4324,22.3898,1.28073,0.0341704,0.602273,0.797243,0.94709,0.461821
222,421.409,1,17.8085,25.2351,21.4727,1.24819,0.0341162,0.593824,0.904669,0.922566,0.446801
223,423.157,1,17.7901,24.8611,21.1625,1.24818,0.0335373,0.600454,0.875089,0.929548,0.51212
224,422.076,1,17.9181,24.8233,23.0124,1.24815,0.0329065,0.597993,0.921751,0.931913,0.528598
225,417.388,1,17.9783,24.5717,22.2444,1.26678,0.0290155,0.603298,0.844421,0.939652,0.540842
226,418.641,1,17.8575,24.8691,25.4678,1.2996,0.0280327,0.603764,0.830629,0.92451,0.541593
227,419.464,1,17.7651,24.6579,24.8763,1.24875,0.0313439,0.601744,0.858627,0.959566,0.518303
228,423.819,1,17.9607,24.4714,25.1917,1.28656,0.0316719,0.59428,0.865284,0.939281,0.53467
229,424.563,1,17.9147,24.9947,24.456,1.31124,0.0302633,0.602448,0.869827,0.927306,0.546106
230,420.099,1,17.9069,24.7224,23.8539,1.3112,0.0292394,0.603637,0.915381,0.916732,0.47638
231,422.139,1,17.9367,24.727,23.6275,1.31119,0.0294965,0.604317,0.920433,0.912891,0.507123
232,415.131,1,17.9455,24.3567,23.1632,1.24815,0.028964,0.604278,0.924823,0.908296,0.502893
233,420.698,1,17.7805,23.8427,21.7756,1.27142,0.0323031,0.607165,0.899038,0.929701,0.441239
234,423.031,1,17.8276,23.5303,21.2955,1.32229,0.0315212,0.598967,0.914514,0.931152,0.406726
235,423.277,1,17.8814,24.0025,20.7407,1.33813,0.0307199,0.601463,0.935475,0.929261,0.398963
236,422.033,1,17.7981,24.1588,21.5883,1.3381,0.0301649,0.599645,0.882745,0.916528,0.429893
237,422.059,1,18.0065,24.185,21.283,1.35286,0.0297263,0.598551,0.885302,0.923593,0.405173
238,420.098,1,18.0091,24.2167,20.6073,1.35281,0.0279201,0.596342,0.900873,0.920335,0.406258
239,410.951,1,17.9362,23.8984,21.328,1.27378,0.0273822,0.60181,0.914543,0.935062,0.402614
240,413.249,1,17.7321,24.0206,22.2594,1.27379,0.0277708,0.603267,0.915664,0.936623,0.432454
241,418.954,1,17.9212,23.9914,21.2908,1.31482,0.02877,0.600187,0.903069,0.938839,0.434214
242,415.149,1,17.9665,24.5991,21.6053,1.28172,0.0298982,0.601086,0.888964,0.905593,0.414394
243,414.57,1,17.9606,24.7886,21.6559,1.30868,0.0274221,0.59743,0.860526,0.885868,0.447489
244,418.712,1,17.8619,24.7352,20.6146,1.30874,0.0286407,0.602249,0.836696,0.887241,0.488745
245,423.724,1,17.9073,25.1345,21.0593,1.39495,0.0277125,0.597806,0.846285,0.858139,0.468013
246,419.649,1,18.0212,25.1333,20.4776,1.3555,0.0276168,0.605268,0.837395,0.860107,0.467894
247,416.361,1,18.0298,25.1814,19.6246,1.37549,0.0239618,0.601508,0.857359,0.875381,0.460755
248,422.111,1,17.9889,25.0601,20.3492,1.359,0.030034,0.597206,0.784116,0.8772,0.457805
249,412.466,1,17.9503,25.031,20.6882,1.30922,0.0262616,0.604028,0.788422,0.884609,0.483454
250,415.991,1,17.9859,24.4209,21.0581,1.37086,0.0230408,0.599945,0.823867,0.893512,0.509457
251,407.451,1,17.9923,24.8142,21.82,1.31691,0.0228998,0.601959,0.795618,0.90297,0.458621
252,409.994,1,17.9936,23.9903,21.4869,1.34782,0.0227767,0.596121,0.780093,0.90241,0.45536
253,409.921,1,18.0618,23.9385,21.4959,1.36526,0.0212118,0.600338,0.767351,0.889443,0.47887
254,415.111,1,17.8977,24.03,21.4592,1.36531,0.0230046,0.605025,0.845766,0.910893,0.475841
255,413.904,1,17.8147,23.8166,22.2968,1.38115,0.0222104,0.605286,0.821365,0.934392,0.436608
256,413.477,1,17.9662,23.9246,22.5891,1.42472,0.0193879,0.603942,0.840962,0.91056,0.416288
257,411.54,1,17.9532,23.7808,22.1857,1.40911,0.0193308,0.602016,0.846739,0.901262,0.418344
258,417.46,1,18.0112,23.7203,21.7789,1.47272,0.0189474,0.605148,0.836055,0.888888,0.417261
