iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,620.6,1,19.7407,14.691,45.6852,18.376,0.290567,0.290567,0.528152,1.99292,0.66019,1.52057
34,609.039,1,19.7458,20.1503,47.1561,12.6799,0.276039,0.276039,0.514779,1.94245,0.643474,1.50284
35,594.091,1,19.2707,13.3856,44.2169,17.1692,0.262237,0.262237,0.501744,1.89327,0.627181,1.46479
36,588.747,1,18.8582,12.833,43.16,19.2355,0.249125,0.249125,0.48904,1.84533,0.6113,1.47485
37,587.351,1,19.1013,7.36201,46.7101,18.3832,0.236669,0.236669,0.476657,1.79861,0.595821,1.64718
38,588.011,1,19.1134,7.80233,47.3249,24.9434,0.224835,0.224835,0.464588,1.77555,0.580735,1.63192
39,577.444,1,18.9534,10.9187,45.7473,32.8555,0.213594,0.213594,0.452824,1.73059,0.56603,1.62091
40,567.936,1,18.8196,8.8493,45.141,26.4145,0.202914,0.202914,0.441359,1.79547,0.551698,1.57987
41,559.304,1,18.8262,7.71243,46.5199,20.7959,0.192768,0.192768,0.430183,1.75001,0.537729,1.60486
42,553.832,1,18.8216,11.677,44.4267,23.8956,0.18313,0.18313,0.419291,1.91808,0.524113,1.59643
43,543.799,1,18.4839,9.11645,42.7311,21.1643,0.173973,0.173973,0.408674,1.86952,0.510842,1.55601
44,540.233,1,18.7643,7.84271,43.1509,25.1107,0.165275,0.165275,0.398326,1.82218,0.497908,1.59954
45,535.033,1,18.6922,7.50519,44.477,22.9229,0.157011,0.157011,0.389863,1.86837,0.4853,1.55904
46,526.113,1,18.539,6.04169,45.282,20.5134,0.14916,0.14916,0.395057,1.82106,0.473012,1.61168
47,528.797,1,18.7022,6.61986,44.0824,18.0344,0.141702,0.141702,0.393295,1.80921,0.461035,1.65219
48,518.954,1,18.6088,7.59499,43.8674,20.0842,0.134617,0.134617,0.388361,1.7634,0.449362,1.6787
49,513.064,1,18.5299,10.0499,44.2093,21.8108,0.127886,0.127886,0.398238,1.71875,0.437984,1.65437
50,512.797,1,18.3234,7.55617,43.5991,30.3804,0.121492,0.121492,0.41089,1.67523,0.426894,1.68137
51,508.896,1,18.4018,6.74342,43.5695,39.1715,0.115417,0.115417,0.413221,1.74044,0.416084,1.69404
52,501.266,1,18.4003,6.06302,43.2788,37.1841,0.109647,0.109647,0.405617,1.75238,0.405549,1.72799
53,500.621,1,18.3563,6.00127,42.8685,38.5231,0.104164,0.104164,0.402271,1.80575,0.39528,1.78176
54,507.621,1,18.3699,6.43171,44.2071,34.2779,0.098956,0.098956,0.393484,1.76003,0.385271,1.73665
55,500.246,1,18.3245,5.78613,43.6034,46.007,0.0940082,0.0940082,0.390434,1.71546,0.375516,1.69267
56,501.403,1,18.2244,5.77827,42.6235,42.8688,0.0893078,0.0893078,0.39548,1.70759,0.366008,1.79137
57,484.628,1,18.3043,6.35183,42.7967,36.7108,1.01046,0.0765853,0.393779,1.66436,0.35674,1.87007
58,475.978,1,18.1774,7.3247,42.6071,54.844,0.959939,0.072756,0.397963,1.62221,0.347707,1.82272
59,474.967,1,17.9383,5.77893,43.5458,63.6195,0.911942,0.0691182,0.425489,1.58114,0.338903,1.86214
60,467.702,1,17.9807,5.55434,42.9559,61.4177,0.866345,0.0656623,0.414715,1.71348,0.330322,1.81499
61,466.09,1,17.9916,4.94751,43.374,65.8554,0.823027,0.0623792,0.415737,1.78741,0.325894,1.76904
62,463.527,1,17.8982,4.7151,43.245,64.6908,1.18989,0.0526929,0.415791,1.93588,0.317642,1.78049
63,465.427,1,17.7839,5.19235,43.7798,69.227,1.29641,0.0488008,0.417993,1.89729,0.316371,1.80069
64,464.824,1,17.8892,4.78448,43.8227,64.0026,1.37854,0.045041,0.411683,2.10343,0.320577,1.7551
65,461.119,1,17.8573,4.28978,43.4905,68.8673,1.33265,0.0458961,0.41703,2.05017,0.322405,1.71066
66,460.249,1,17.8402,4.3535,43.4299,76.4812,1.33266,0.0453829,0.421892,1.99826,0.314241,1.66734
67,465.503,1,17.9394,3.59437,43.8327,76.7254,1.43458,0.0423455,0.420785,2.1444,0.315019,1.62513
68,467.885,1,17.9348,3.9493,43.9785,78.7632,1.43458,0.0436015,0.420892,2.22033,0.307042,1.74368
69,463.155,1,17.8392,4.26064,43.6707,85.0356,1.39501,0.0433589,0.420581,2.16411,0.309705,1.69953
70,462.922,1,17.8234,3.96396,43.0223,90.4505,1.42691,0.0411615,0.41404,2.22435,0.306978,1.6565
71,460.605,1,17.7493,5.17045,42.1611,74.8361,1.42692,0.0403344,0.410885,2.16803,0.323046,1.61455
72,464.003,1,17.7914,5.00809,42.6364,69.4949,1.4764,0.0417965,0.412057,2.11314,0.314884,1.57367
73,462.476,1,17.8495,4.85707,43.129,80.5879,1.44727,0.0414257,0.407465,2.07218,0.311857,1.53383
74,458.28,1,18.1181,4.60511,43.6783,59.822,1.42297,0.0419862,0.397147,2.01971,0.315777,1.51355
75,461.365,1,18.1272,5.60921,43.4733,59.8263,1.42299,0.0440252,0.390506,1.96857,0.317543,1.47522
76,457.831,1,18.0912,5.66361,42.6843,56.717,1.42294,0.0421658,0.39387,1.91873,0.318816,1.57875
77,455.026,1,18.0028,5.32662,42.7486,64.0389,1.37386,0.0418527,0.394052,1.87015,0.310744,1.56315
78,458.144,1,17.8941,5.02936,42.7403,78.6224,1.37388,0.041771,0.397875,1.89774,0.318988,1.65951
79,459.564,1,18.045,4.4974,42.4764,77.7152,1.43858,0.0392151,0.399766,2.07527,0.310911,1.66371
80,457.251,1,18.1569,4.24693,42.008,77.073,1.43854,0.038566,0.397363,2.03397,0.317827,1.62159
81,456.716,1,18.1605,4.37816,42.0335,70.1148,1.39523,0.0396454,0.39323,1.99795,0.310968,1.72863
82,456.914,1,18.162,4.76217,41.7426,61.9449,1.44143,0.0387648,0.395129,1.9535,0.311192,1.68486
83,456.952,1,18.0891,5.31206,42.2763,71.2948,1.44143,0.0395403,0.402318,1.90404,0.303312,1.6422
84,455.099,1,18.0808,5.67999,41.9469,61.5585,1.41505,0.03876,0.394008,1.93942,0.31344,1.60062
85,454.524,1,18.0049,5.88226,42.0556,68.9699,1.46778,0.0372614,0.402758,1.89031,0.310761,1.56009
86,452.232,1,17.9392,5.9252,42.7023,73.7144,1.46776,0.0365329,0.405574,1.84244,0.313622,1.52059
87,451.879,1,17.9424,5.6377,42.437,66.8969,1.38508,0.0390638,0.403636,1.79579,0.309319,1.58964
88,451.177,1,18.0271,6.10892,42.2607,77.1211,1.47226,0.0351604,0.399485,1.75032,0.314908,1.54939
89,455.426,1,18.1319,6.54783,42.4481,85.4313,1.5486,0.0338836,0.394432,1.706,0.31146,1.58751
90,452.655,1,18.0685,6.66964,42.079,64.7543,1.5272,0.033869,0.396873,1.66281,0.32186,1.54731
91,451.921,1,18.0549,6.55538,41.3742,61.15,1.46285,0.0362375,0.40064,1.6207,0.31371,1.63384
92,455.797,1,18.0191,6.93871,41.6052,70.3313,1.40925,0.0389087,0.408787,1.82245,0.319692,1.69095
93,455.737,1,18.0296,7.81783,41.9341,74.993,1.42927,0.0384412,0.411325,1.78431,0.32487,1.64813
94,453.374,1,17.831,8.32586,41.4808,73.36,1.34749,0.0423727,0.411938,1.73913,0.316644,1.63395
95,455.119,1,17.8011,7.27921,41.03,88.1912,1.40174,0.0393342,0.416059,1.78664,0.321244,1.61372
96,453.361,1,17.8534,6.98258,41.388,78.3793,1.37609,0.0398791,0.405987,1.81553,0.31311,1.63739
97,450.289,1,17.8247,6.92185,42.0553,76.8265,1.36947,0.0378794,0.408105,1.84785,0.316328,1.63001
98,455.756,1,17.959,6.00119,42.4364,79.4926,1.43724,0.0374728,0.412526,1.869,0.32773,1.61622
99,449.085,1,17.7496,5.7078,42.0421,88.361,1.41521,0.0356208,0.411903,1.82168,0.319432,1.5753
100,449.473,1,17.8292,6.61614,42.21,76.1873,1.3745,0.039408,0.410396,1.77555,0.32353,1.53541
101,447.888,1,18.0205,5.8348,42.3869,87.5309,1.40107,0.036255,0.406326,1.78972,0.326262,1.49653
102,454.828,1,17.9607,5.03264,42.2626,88.513,1.43902,0.037442,0.398829,1.89596,0.34281,1.48596
103,454.907,1,18.0847,4.43755,42.3498,67.6576,1.38315,0.0409264,0.392889,1.95436,0.33623,1.44833
104,457.749,1,17.983,4.49911,42.8624,71.5698,1.44471,0.0382444,0.408776,2.0353,0.327717,1.51019
105,459.858,1,18.0593,4.88349,42.9212,77.7919,1.4753,0.0399164,0.398425,1.98377,0.323549,1.47195
106,457.119,1,17.8781,4.39415,42.9774,84.537,1.41498,0.0400543,0.408534,1.93354,0.323812,1.54689
107,458.716,1,17.9458,4.99536,42.6068,83.159,1.36103,0.0435699,0.406357,1.88458,0.324664,1.60517
108,462.796,1,17.9943,5.21243,42.2825,77.5263,1.36107,0.0445164,0.407239,1.83686,0.341561,1.73524
109,458.824,1,18.0427,5.12873,42.1651,59.5534,1.33559,0.0448958,0.398343,1.79674,0.332913,1.69131
110,454.113,1,18.0113,4.96925,42.4645,86.8315,1.35205,0.04087,0.411189,1.8059,0.324483,1.72042
111,456.244,1,17.9839,3.73595,42.5315,80.4496,1.38443,0.0404113,0.409395,1.96214,0.316267,1.67686
112,460.702,1,17.8696,4.19305,42.5772,89.9741,1.41507,0.0415411,0.414202,1.9877,0.308259,1.6344
113,459.213,1,17.9657,3.99848,42.855,97.3725,1.44526,0.0385679,0.415153,2.00766,0.31324,1.66914
114,457.765,1,17.9462,3.76256,42.7669,82.6041,1.44528,0.0394514,0.409434,1.95682,0.323655,1.62688
115,463.742,1,17.808,4.66141,42.9535,105.741,1.46225,0.0404011,0.411496,1.90728,0.323257,1.75397
116,460.733,1,17.7903,4.39564,43.029,90.1893,1.39279,0.0413482,0.421983,1.9097,0.322679,1.78438
117,457.093,1,17.9245,4.10062,43.0577,67.8291,1.34094,0.0416249,0.413145,1.86135,0.314509,1.94091
118,456.625,1,17.9352,5.06314,43.026,64.7694,1.38534,0.040395,0.418418,1.81422,0.321248,1.89177
119,460.463,1,17.853,5.79975,42.9838,69.8746,1.50821,0.0376334,0.41958,1.76828,0.313114,1.92196
120,460.313,1,17.9911,5.24312,42.9153,75.0675,1.5082,0.0364329,0.408956,1.72351,0.308769,1.8997
121,458.381,1,18.0291,5.3022,42.8974,69.8707,1.47619,0.036233,0.417438,1.75363,0.314178,1.91872
122,455.519,1,18.0582,4.6606,42.9711,68.8859,1.4147,0.0384433,0.418929,1.70923,0.330639,1.87014
123,452.287,1,18.0009,4.69616,43.0032,60.922,1.36437,0.0388183,0.418807,1.66595,0.331116,1.84362
124,456.728,1,17.9617,5.08382,43.3307,48.861,1.40593,0.0403284,0.417857,1.62377,0.327307,1.79694
125,459.347,1,18.003,4.94945,43.0382,53.5807,1.40592,0.0394864,0.412462,1.81823,0.330215,1.85744
126,459.263,1,18.0883,4.78149,42.9692,50.3678,1.39068,0.0397902,0.411362,1.86381,0.330658,1.94124
127,464.91,1,18.0334,5.04507,43.0436,48.696,1.44557,0.0408623,0.403658,1.83897,0.322285,2.01345
128,459.06,1,18.0541,5.41869,42.5031,51.3275,1.4455,0.0384998,0.411198,1.79241,0.327396,1.96247
129,465.347,1,17.9917,5.88064,42.8725,68.0954,1.46719,0.0403934,0.403631,1.76347,0.319106,2.05551
130,465.752,1,18.1422,5.96651,42.8917,43.1755,1.42021,0.0419856,0.406756,2.00577,0.314545,2.00346
131,463.057,1,18.0455,6.25723,42.1778,44.4308,1.35745,0.0420815,0.407861,2.03013,0.32649,2.06967
132,464.417,1,18.1578,5.3454,42.2794,44.0943,1.35745,0.0426412,0.402269,2.09628,0.327502,2.1387
133,464.961,1,18.1727,4.63498,42.4436,37.9253,1.35745,0.041648,0.40159,2.1496,0.328975,2.21923
134,459.221,1,18.0782,5.705,42.5096,32.9553,1.35745,0.0408357,0.413997,2.09517,0.339097,2.16303
135,461.056,1,18.2871,4.89156,42.5947,30.6453,1.39484,0.0399666,0.405063,2.04212,0.333748,2.10826
136,456.52,1,18.3619,4.33612,43.0553,24.7932,1.34041,0.0407649,0.403302,1.9908,0.325297,2.05488
137,457.85,1,18.2131,4.95971,42.432,30.3588,1.34042,0.0410954,0.403707,2.17008,0.321499,2.00285
138,459.485,1,18.2411,4.79716,42.7562,34.2285,1.32103,0.0415565,0.403258,2.27601,0.322631,1.95214
139,459.206,1,18.3147,5.11202,42.6082,30.5321,1.3441,0.0415567,0.40263,2.21838,0.337343,2.00103
140,463.615,1,18.2269,5.22657,41.818,37.8173,1.31728,0.0440276,0.404202,2.16221,0.364124,1.96783
141,461.484,1,18.0875,4.89786,42.0482,40.2047,1.33814,0.0427924,0.401359,2.10746,0.354904,1.94196
142,458.411,1,18.0279,5.52855,41.9753,40.8482,1.37664,0.0398787,0.402467,2.0541,0.354442,1.89279
143,460.191,1,18.0502,4.34443,42.5677,36.97,1.37665,0.0404714,0.395302,2.0814,0.346645,1.84486
144,458.194,1,18.1219,4.71392,42.5579,32.2785,1.43116,0.0371714,0.398764,2.0287,0.337867,1.83871
145,453.478,1,18.0997,4.24064,43.1749,46.9115,1.299,0.0423342,0.400307,2.00466,0.329312,1.79215
146,457.271,1,18.235,4.42637,43.053,60.9824,1.37193,0.0405542,0.40198,1.9539,0.320974,1.85746
147,459.789,1,18.2487,4.67879,42.1353,47.8628,1.40323,0.0397556,0.398986,1.96055,0.345208,1.81043
148,455.562,1,18.2548,4.99833,42.1011,45.4589,1.4032,0.0394226,0.39549,1.91091,0.336467,1.76459
149,461.065,1,18.1177,5.1812,42.4818,50.3158,1.40323,0.0398761,0.396392,2.02207,0.345654,1.76645
150,457.499,1,17.9606,5.42608,42.6136,47.338,1.42664,0.0378082,0.405274,1.97087,0.336902,1.82773
151,452.985,1,18.1068,5.74921,42.4685,39.1113,1.4266,0.0367623,0.400659,1.92097,0.328371,1.83549
152,456.075,1,18.0035,4.92581,42.3293,56.4108,1.36774,0.0409027,0.399635,1.87233,0.320057,1.78901
153,458.862,1,18.0626,4.58609,42.3328,57.1744,1.41342,0.0382913,0.404352,2.02332,0.311953,1.97556
154,461.181,1,18.0748,5.00828,41.903,64.2795,1.47133,0.038592,0.401565,1.97209,0.314927,1.92554
155,463.883,1,17.9921,5.29243,42.7725,45.1098,1.4338,0.0423051,0.397448,1.92216,0.309873,1.87678
156,456.923,1,17.9486,5.15324,42.4281,43.2577,1.31563,0.0448731,0.395922,1.87349,0.31701,1.82926
157,458.587,1,17.986,6.27259,42.2496,47.1086,1.39702,0.0412287,0.39619,1.82605,0.320643,1.78313
158,461.401,1,17.8677,7.60537,42.3239,39.8389,1.45905,0.0406778,0.405781,1.77981,0.331596,1.73798
159,459.785,1,17.8371,7.82292,42.0754,43.2549,1.45902,0.039711,0.405016,1.73475,0.3232,1.85866
160,464.044,1,17.849,8.15918,41.8334,48.3155,1.44159,0.0412362,0.397566,1.71554,0.333234,1.99527
161,461.389,1,17.872,6.65229,41.5085,42.7868,1.43972,0.0390856,0.402744,1.89212,0.324797,1.94562
162,461.299,1,17.7235,5.93204,41.5715,53.0005,1.41217,0.0392381,0.410287,2.02913,0.316573,1.98926
163,462.132,1,17.7466,5.53666,41.8877,49.9501,1.4122,0.0409845,0.409494,1.97776,0.322641,1.93889
164,464.196,1,17.6553,6.57131,42.1518,52.245,1.3591,0.0437042,0.411882,1.92768,0.334656,2.02914
165,465.201,1,17.8223,7.13628,43.0739,48.7487,1.35914,0.044906,0.408415,1.89733,0.326183,1.97777
166,468.936,1,17.7184,4.58035,42.6039,67.9205,1.42196,0.0444769,0.40739,1.97684,0.327017,1.92769
167,470.199,1,17.6919,3.6405,42.9682,57.5019,1.39058,0.0457696,0.408249,2.01054,0.334358,1.91155
168,466.456,1,17.6435,4.17966,42.5713,63.8133,1.41141,0.0436191,0.401563,1.95963,0.346117,1.86315
169,462.595,1,17.6066,5.41994,42.095,70.06,1.41136,0.0418205,0.406533,2.02027,0.3421,1.81597
170,466.202,1,17.6715,5.40298,41.6288,62.6587,1.46863,0.0406052,0.407246,1.96912,0.350969,1.77935
171,465.075,1,17.7183,5.344,42.3981,55.0241,1.49937,0.0387566,0.403268,1.91926,0.346743,1.83294
172,464.977,1,17.8374,5.11927,42.3594,59.54,1.46412,0.0404809,0.402228,1.87066,0.340275,1.81517
173,462.956,1,17.7072,5.29037,42.6535,57.8359,1.43156,0.041366,0.393854,1.8233,0.335364,1.79124
174,467.843,1,17.5751,5.88201,42.7759,54.234,1.40495,0.04496,0.399867,1.77713,0.337704,1.92044
175,465.444,1,17.8787,5.42121,42.9455,64.1641,1.52468,0.0387795,0.391359,1.73213,0.329154,1.98095
176,466.716,1,17.7585,5.31005,43.0701,61.2921,1.52467,0.0380328,0.398005,1.82492,0.337548,1.99422
177,469.349,1,17.6375,4.80454,42.3865,64.247,1.62967,0.0344449,0.399477,1.9164,0.329001,1.94372
178,461.984,1,17.7034,5.38094,42.4183,66.9295,1.48886,0.0388095,0.400013,1.86788,0.331105,1.89451
179,461.694,1,17.576,5.01574,42.942,62.9622,1.46219,0.0390071,0.411017,1.82058,0.333556,1.94223
180,460.119,1,17.5047,5.28139,43.2309,60.2619,1.38424,0.0416102,0.408493,1.77448,0.335927,2.02306
181,458.509,1,17.5011,6.36816,42.8826,75.1786,1.40372,0.0409172,0.408315,1.72955,0.332772,1.97184
182,451.867,1,17.55,6.89227,42.228,68.6366,1.35381,0.0396799,0.399994,1.68576,0.342261,1.92191
183,450.69,1,17.5775,6.5129,42.6653,79.0571,1.41596,0.0367559,0.397085,1.64308,0.344777,1.87325
184,454.518,1,17.72,7.14081,43.0128,61.3543,1.44395,0.0367979,0.394639,1.60147,0.338562,1.98727
185,451.976,1,17.5522,6.67,42.7609,55.6745,1.44391,0.0349933,0.395013,1.56092,0.341717,2.09758
186,452.958,1,17.6537,6.8039,43.1894,57.2931,1.44392,0.0365082,0.391521,1.5214,0.343465,2.04447
187,454.103,1,17.6626,8.0864,42.7605,71.5717,1.52631,0.0344986,0.391598,1.48288,0.342969,1.9927
188,451.038,1,17.6756,7.80729,42.7274,70.2386,1.48295,0.0342557,0.398374,1.44533,0.355357,1.94224
189,446.774,1,17.6608,7.59981,42.2717,64.942,1.42042,0.0346685,0.390515,1.40873,0.351527,1.89307
190,448.522,1,17.6386,8.21532,42.1701,57.7005,1.46528,0.0334598,0.399262,1.37581,0.351724,1.84513
191,452.868,1,17.5743,8.68068,42.5813,60.5569,1.54122,0.0318901,0.40597,1.34098,0.346018,1.9004
192,452.132,1,17.7364,8.4016,42.6434,47.5772,1.49016,0.0337289,0.395691,1.34288,0.347916,1.96339
193,450.804,1,17.7339,8.75041,42.672,48.0881,1.59275,0.0282615,0.390168,1.30888,0.341304,2.04734
194,450.383,1,17.9442,9.60954,41.8976,42.9664,1.5477,0.0313064,0.396674,1.27574,0.348799,1.9955
195,452.236,1,17.9033,9.71989,42.3485,49.2101,1.48919,0.036881,0.399877,1.24343,0.349243,1.94497
196,448.509,1,17.8267,9.01724,42.0593,47.5573,1.45976,0.0340003,0.403778,1.21195,0.365052,1.89572
197,450.349,1,17.8041,8.63241,41.9213,52.3039,1.4792,0.0344363,0.404498,1.21932,0.355809,1.87386
198,446.905,1,17.7455,8.62722,42.268,62.3356,1.40549,0.0358397,0.401836,1.25923,0.349666,1.89153
199,451.462,1,17.6911,8.79177,42.6739,58.4863,1.43526,0.0373166,0.399982,1.22735,0.343995,1.97612
200,448.398,1,17.5841,8.61787,42.6182,59.699,1.41629,0.0342804,0.40208,1.47762,0.336435,2.0138
201,448.216,1,17.5567,8.57514,42.3959,51.6531,1.44824,0.0330416,0.404792,1.44021,0.327916,2.13015
202,447.044,1,17.518,9.98549,42.0507,60.7045,1.44822,0.0326808,0.407519,1.227,0.334159,2.28063
203,446.555,1,17.5087,10.0113,41.8607,55.8022,1.48166,0.0305239,0.412188,1.20908,0.352216,2.10562
204,444.647,1,17.4157,10.9313,41.7564,54.1815,1.48166,0.0296609,0.41231,1.20094,0.346543,2.00043
205,448.556,1,17.473,10.5779,41.9968,61.5384,1.51144,0.0312436,0.405921,1.17042,0.349717,2.02832
206,452.881,1,17.23,12.3423,41.7072,49.6491,1.59225,0.0277687,0.412705,1.20368,0.361594,2.15126
207,454.589,1,17.4122,12.415,41.6621,55.4815,1.5518,0.0317411,0.400217,1.16273,0.363892,2.16126
208,447.729,1,17.5355,13.2991,41.1881,60.7584,1.42895,0.0339701,0.401275,1.14636,0.371424,2.17496
209,450.551,1,17.4788,12.2077,41.6346,56.0694,1.50459,0.0308693,0.400699,1.18947,0.369179,2.27533
210,449.203,1,17.5478,11.1727,41.5796,51.0829,1.50461,0.0311817,0.396653,1.13106,0.358177,2.24465
211,443.811,1,17.5623,11.3412,41.8572,58.5422,1.50455,0.0286592,0.400933,1.17849,0.354779,2.1993
212,444.539,1,17.5483,11.8582,41.3836,65.696,1.53192,0.0275016,0.401961,1.16347,0.355858,2.02231
213,443.746,1,17.5873,11.036,41.5309,60.9685,1.57784,0.0255808,0.390828,1.09391,0.354322,1.99388
214,438.667,1,17.5565,12.1732,41.381,57.2431,1.52981,0.0249417,0.390665,1.05788,0.356808,2.08194
215,444.758,1,17.5695,11.3805,41.3626,64.3291,1.52792,0.027402,0.387905,1.18486,0.365452,2.08308
216,445.445,1,17.6508,12.101,41.2796,59.4912,1.52792,0.0274416,0.38464,1.18276,0.365428,2.18836
217,443.372,1,17.7698,11.0341,41.0418,69.1108,1.47201,0.0296065,0.380498,1.2278,0.362458,2.11375
218,447.302,1,17.5483,11.4186,40.3567,65.46,1.4622,0.0324483,0.388771,1.1692,0.367684,2.11633
219,445.374,1,17.5569,11.5647,40.391,63.6132,1.53717,0.0258318,0.402883,1.25287,0.364772,2.1682
220,448.186,1,17.5902,11.8369,40.1374,53.3915,1.50967,0.0302284,0.389222,1.1762,0.363589,2.15043
221,445.464,1,17.5026,12.7928,40.3545,58.8101,1.47081,0.0303556,0.385282,1.14709,0.373195,2.23716
222,450.36,1,17.7037,13.7495,40.6571,61.5366,1.50676,0.0318576,0.384227,1.12376,0.373596,2.23402
223,446.393,1,17.4694,12.256,40.5956,67.892,1.5067,0.0290958,0.383342,1.1736,0.37688,2.31634
224,445.824,1,17.6521,12.4649,40.4097,67.4447,1.45557,0.0315588,0.382429,1.19293,0.3695,2.18907
225,442.241,1,17.6536,11.7058,40.5437,60.3425,1.48548,0.0286657,0.387311,1.16428,0.360876,2.08437
226,439.902,1,17.6627,11.7162,40.7215,54.6916,1.48544,0.0266936,0.395348,1.28223,0.362854,2.05027
227,441.119,1,17.5262,12.6741,40.9144,57.0413,1.51185,0.025566,0.394409,1.26318,0.368068,1.99719
228,441.173,1,17.5914,11.512,40.7786,56.5662,1.48949,0.0261872,0.390854,1.30955,0.35709,2.13422
229,438.138,1,17.6549,11.7991,40.6908,53.758,1.48948,0.026123,0.38729,1.14176,0.359034,2.13647
230,442.994,1,17.3767,12.3705,41.2702,55.8245,1.52778,0.0270645,0.392199,1.06154,0.363931,2.16451
231,448.034,1,17.3789,13.0982,40.6758,65.5262,1.49242,0.0307545,0.384493,1.05848,0.378133,2.41061
232,446.041,1,17.4452,14.2831,40.3382,55.4864,1.49239,0.0293784,0.383682,0.993771,0.380646,2.6476
233,443.032,1,17.6765,14.3185,40.4146,46.6523,1.55477,0.0254227,0.379771,0.973183,0.36034,2.48546
234,449.252,1,17.6584,14.4761,40.6179,40.212,1.58646,0.0276585,0.377708,1.01114,0.366661,2.35368
235,446.18,1,17.5089,13.8768,40.5049,45.7807,1.54821,0.0275971,0.37863,1.02743,0.365339,2.36673
236,440.774,1,17.5576,13.2607,40.3703,45.74,1.54989,0.024387,0.385469,1.00118,0.365578,2.32839
237,441.19,1,17.5434,13.5278,40.9004,53.7358,1.62048,0.0211449,0.386205,0.94972,0.369296,2.24723
238,442.499,1,17.4787,13.8916,40.8827,47.5799,1.594,0.0229795,0.389682,0.914812,0.374294,2.42106
