rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.93263667138193,3.03561470385717,3.46374890488495,3.64310068275765,0.0160263674431405,-0.198253129373481,-0.0254028307861374,0.595841586530239
2,1,2.88543908853962,3.07932297624442,3.50761416834345,4.07200996025039,-0.0311712153991657,-0.154544856986235,0.0184624326723628,1.02475086402298
3,1,2.9214268851121,3.04604588786912,3.56898909698379,3.99962647866511,0.00481658117331341,-0.187821945361527,0.0798373613127019,0.952367382437699
4,1,2.81198263011287,3.19796833058375,3.29643248749531,3.67047755449988,-0.104627673825919,-0.0358995026469038,-0.192719248175779,0.623218458272474
5,1,3.00217290173128,2.93011141896355,3.56012321553114,3.57936337158015,0.0855625977924914,-0.303756414267104,0.0709714798600514,0.532104275352736
1,2,2.77429681981033,3.05532361587036,2.60956675401592,2.52494313216605,-0.142313484128457,-0.178544217360295,-0.87958498165517,-0.522315964061361
2,2,2.78960461242477,3.11014890095372,2.69863259062728,2.81860394675901,-0.127005691514018,-0.123718932276931,-0.790519145043813,-0.228655149468403
3,2,2.87389292812856,3.04456857675756,2.92367277109174,2.13486147475447,-0.0427173758102231,-0.189299256473096,-0.565478964579345,-0.912397621472943
4,2,2.87183221068672,2.82371495070618,3.50907709350012,2.27275078248376,-0.0447780932520656,-0.410152882524468,0.0199253578290288,-0.774508313743651
5,2,2.87575086273573,2.99637111028191,3.00389543616742,2.20716574177374,-0.0408594412030556,-0.237496722948746,-0.485256299503669,-0.840093354453666
1,3,3.37162606408583,3.12313778649102,4.96037181449888,3.50939510513292,0.455015760147045,-0.110730046739631,1.47122007882779,0.462136008905511
2,3,3.3150669518062,2.58837292334817,4.94392447420071,3.65558014503781,0.398456647867413,-0.645494909882479,1.45477273852962,0.608321048810395
3,3,3.4167357881196,3.71564699296067,4.16553964400146,2.83899158928951,0.500125484180818,0.481779159730017,0.676387908330366,-0.208267506937895
4,3,3.37317913578457,3.60160086272761,4.46357978164509,3.16468056743094,0.456568831845783,0.367733029496959,0.974428045973997,0.117421471203528
5,3,3.4153063512178,3.7208481768086,4.1406762607217,2.90915278274905,0.498696047279016,0.48698034357795,0.651524525050613,-0.138106313478362
1,4,2.67383007016608,3.13632337181044,1.16608713787141,1.53222472894863,-0.242780233772709,-0.0975444614202137,-2.32306459779968,-1.51503436727878
