rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.28867480002482,2.69905534116433,2.46818369048746,1.77956583773201,-0.319753805013643,-0.376186741170727,-0.684552331876196,-0.555734536806416
2,1,2.35341251158261,2.68026459514709,2.74859154670357,1.7396543077662,-0.255016093455855,-0.394977487187966,-0.404144475660085,-0.595646066772226
3,1,2.28568523827369,2.76078311817678,2.66838650026164,1.2989198513945,-0.322743366764771,-0.314458964158275,-0.484349522102018,-1.03638052314392
4,1,2.31499422193035,2.77375021587427,2.13254414871694,1.46550574703557,-0.293434383108111,-0.301491866460785,-1.02019187364672,-0.869794627502853
1,2,2.83745972093248,3.28176764260844,3.14159046289048,3.31441616645413,0.15319615777044,0.206525560273383,-0.0111455594731735,0.979115791915706
2,2,2.77944244174444,3.30329868209172,2.88609152582209,2.8871476357679,0.0951788785823915,0.228056599756665,-0.266644496541568,0.551847261229477
3,2,2.68498880509908,3.39579147886835,3.21075642663374,3.37321438243618,0.000725241937032717,0.320549396533295,0.0580204042700814,1.03791400789776
4,2,2.84256315432803,3.48302998004439,2.3553053102823,2.70588427653485,0.158299591165981,0.407787897709336,-0.797430712081353,0.370583901996429
1,3,2.13553569002293,3.76098337966091,4.20406178064587,2.8522653467683,0.0362846609570844,0.685741297325853,1.05132575828221,0.51696497222988
2,3,2.14903861733693,3.83351808500308,2.57788001413668,2.16798084124235,0.0497875882710899,0.758276002668019,-0.574856008226976,-0.16731953329607
3,3,2.21264532766772,3.72650454448758,3.27456297791416,2.46402152180127,0.113394298601875,0.651262462152518,0.121826955550506,0.128721147262844
4,3,2.17466375910601,3.90966833938063,2.71952753886782,2.11055714495578,0.0754127300401661,0.834426257045572,-0.433208483495834,-0.22474322958264
1,4,2.95204091287348,3.20249380430723,3.21400585823772,2.53645407197587,0.267777349711439,0.127251721972172,0.0612698358740644,0.201153697437445
2,4,2.85551118873471,2.67377459185512,3.99463728192185,3.18870580400559,0.171247625572663,-0.401467490479935,0.841901259558195,0.853405429467173
3,4,2.91533661318707,2.9337184096594,3.90668338199367,3.03991084115186,0.231073050025025,-0.141523672675654,0.753947359630014,0.704610466613436
4,4,2.8784770299879,2.95339416672542,3.87905457514446,3.03519877131953,0.194213466825856,-0.121847915609643,0.726318552780804,0.699898396781106
1,5,2.77741719126247,3.15609587373575,2.41919896714742,2.46308135410651,0.168988586224008,0.0808537914006879,-0.733537055216235,0.12778097956809
2,5,2.73917181531902,2.59218746502936,3.77099548445537,2.56446378647002,0.130743210280554,-0.483054617305703,0.618259462091712,0.229163411931594
3,5,2.83545411383565,2.9465459189064,3.25198704908649,2.26919574396955,0.22702550879719,-0.128696163428657,0.0992510267228388,-0.0661046305688715
4,5,2.72220050331206,2.99085059450429,2.68702177879887,2.79102058134885,0.113771898273594,-0.0843914878307697,-0.465714243564788,0.455720206810426
1,6,2.45763681616815,2.97969540970778,2.01745899115212,2.57629779010953,-0.0641232653005006,-0.0955466726272767,-1.13527703121153,0.240997415571107
2,6,2.50647418888968,2.87005967906477,2.12769432397773,2.35068342695415,-0.0152858925789752,-0.205182403270288,-1.02504169838592,0.0153830524157281
3,6,2.40239954657225,2.9159732737307,2.07604701586681,2.75717686925898,-0.119360534896404,-0.159268808604356,-1.07668900649685,0.421876494720562
4,6,2.48413504082787,2.82204339956652,2.70073772659494,2.07526029412468,-0.0376250406407874,-0.253198682768534,-0.451998295768713,-0.260040080413743
1,7,2.42671247389932,2.95320975781001,2.10231817719065,3.18281927663084,-0.0950476075693394,-0.122032324525049,-1.05041784517301,0.847518902092423
2,7,2.41798040713645,2.71567544064599,3.10581423740495,2.21206685668434,-0.103779674332208,-0.359566641689072,-0.046921784958708,-0.123233517854083
3,7,2.38698262418939,2.85517177658866,2.33819126811211,2.56110062270155,-0.134777457279268,-0.220070305746402,-0.814544754251548,0.225800248163128
4,7,2.4554254491278,2.93641428061582,2.41367998912593,2.00144837028932,-0.0663346323408538,-0.138827801719239,-0.739056033237724,-0.333852004249102
