iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,431.493,1,23.8317,22.6653,10.0579,1.22922,0.0378503,-0.523357,0.22527,1.18609,0.206908,1.02646
230,435.476,1,24.0596,22.8053,9.83072,1.19199,0.0379855,-0.537886,0.234088,1.35445,0.209932,1.08029
231,434.475,1,23.6504,22.6049,9.49726,1.24359,0.0370008,-0.518133,0.234191,1.20306,0.200427,1.12221
232,427.214,1,24.0252,22.6528,8.90788,1.24353,0.033442,-0.531072,0.237439,1.23767,0.185157,1.12196
233,428.891,1,24.3909,22.5309,9.43819,1.24355,0.034287,-0.548047,0.230524,1.26904,0.186087,1.12464
234,432.574,1,24.4448,22.5051,9.80616,1.35039,0.0289932,-0.544859,0.234672,1.30123,0.194312,1.11605
235,437.525,1,23.7581,22.6024,9.57697,1.39261,0.0287415,-0.521142,0.235009,1.35748,0.189476,1.15311
236,436.886,1,24.115,22.7094,8.97221,1.35712,0.0297777,-0.536022,0.228506,1.35741,0.199749,1.16439
237,437.5,1,25.0008,22.8725,8.74715,1.3969,0.0249638,-0.56462,0.232805,1.43179,0.20669,1.21798
238,435.212,1,24.2084,22.8259,8.53257,1.31266,0.0268556,-0.539518,0.225689,1.4941,0.212309,1.30049
239,435.981,1,23.4687,22.4723,9.23213,1.31272,0.0284044,-0.517769,0.226843,1.46819,0.204736,1.22942
240,434.556,1,23.6777,22.9915,9.76332,1.3128,0.0310784,-0.520299,0.220945,1.28851,0.204292,1.23351
241,436.596,1,23.5336,22.7491,9.92911,1.31283,0.0312874,-0.522588,0.221916,1.41805,0.205348,1.12307
242,440.999,1,23.819,22.6705,10.8341,1.31285,0.0314131,-0.527999,0.22051,1.44724,0.230922,1.164
243,439.071,1,23.7389,22.4357,10.8238,1.27429,0.0317831,-0.525121,0.223899,1.50472,0.232251,1.15953
244,436.752,1,24.4457,22.3682,9.71315,1.40331,0.028424,-0.548012,0.234606,1.28935,0.200567,1.09787
245,441.182,1,23.9783,22.171,9.49659,1.48213,0.025481,-0.531594,0.235759,1.38531,0.193508,1.10473
246,442.032,1,23.1461,22.1235,9.66133,1.40468,0.0289198,-0.500766,0.231714,1.64759,0.194817,1.03679
247,431.899,1,24.1077,22.2867,10.2228,1.34251,0.0290982,-0.533087,0.228675,1.47849,0.193286,1.02399
248,422.101,1,23.6941,22.1206,10.3694,1.22134,0.0289812,-0.523487,0.232704,1.42281,0.210368,1.03699
249,428.172,1,23.6739,22.1077,9.77089,1.35293,0.0255626,-0.526819,0.22533,1.37507,0.208708,1.05563
250,428.562,1,24.1665,22.394,9.62795,1.25344,0.0322685,-0.539263,0.22717,1.24892,0.203234,1.14666
251,429.812,1,24.3857,22.2133,10.1251,1.25338,0.0304469,-0.547722,0.224866,1.4595,0.206081,1.18115
252,429.849,1,24.0234,21.9915,9.8876,1.22676,0.0320514,-0.535304,0.225098,1.44944,0.200017,1.17661
253,433.786,1,24.278,22.2899,9.82182,1.30437,0.0287832,-0.545738,0.231757,1.47942,0.213978,1.11145
254,431.038,1,23.4985,22.116,10.3035,1.24861,0.0313923,-0.51887,0.228605,1.49466,0.211296,1.05722
255,426.441,1,23.6699,22.3192,10.1758,1.19243,0.0331758,-0.52272,0.230512,1.35781,0.215971,1.05713
256,425.622,1,24.1733,22.6694,10.2902,1.24273,0.0301422,-0.539305,0.24019,1.3202,0.2159,1.03409
257,432.561,1,24.4958,22.501,10.7007,1.26738,0.0321046,-0.554675,0.233775,1.32333,0.224216,1.04521
258,428.464,1,24.3084,22.4973,11.0429,1.2891,0.0299739,-0.545617,0.239197,1.21958,0.209582,1.09643
259,435.247,1,23.8396,22.7467,11.8262,1.2892,0.0344077,-0.535515,0.230918,1.24341,0.208878,1.07859
260,433.892,1,23.455,22.8559,10.9668,1.24586,0.0367087,-0.515409,0.230232,1.25461,0.194422,1.11606
261,442.427,1,23.487,22.7828,9.52204,1.20341,0.0428535,-0.515559,0.224775,1.37067,0.190652,1.12576
262,437.231,1,23.8161,22.7346,9.89455,1.25004,0.0375662,-0.53455,0.218255,1.41079,0.187286,1.12688
263,435.942,1,24.3917,22.7604,9.37405,1.19621,0.0416648,-0.548286,0.22651,1.24976,0.189993,1.07554
264,440.098,1,24.0723,22.5557,10.207,1.29502,0.0398006,-0.538062,0.227514,1.24981,0.177411,1.09357
265,436.515,1,24.4749,22.7979,9.57123,1.29497,0.0381658,-0.551305,0.232027,1.27605,0.183377,1.02095
266,435.114,1,24.4314,23.1597,9.59849,1.21313,0.0362784,-0.550692,0.228329,1.33506,0.207174,1.1552
267,437.366,1,24.2841,23.2459,9.24252,1.31264,0.0311689,-0.546633,0.231525,1.40118,0.205026,1.16194
268,434.872,1,24.0298,23.264,8.54462,1.22298,0.0350804,-0.53962,0.225021,1.34002,0.206726,1.21218
269,433.175,1,23.9868,23.1585,8.76209,1.2478,0.0340866,-0.536218,0.226309,1.28712,0.199413,1.21019
270,428.914,1,24.0398,22.9699,9.15938,1.24777,0.0319744,-0.543144,0.228939,1.32972,0.191885,1.19519
271,432.802,1,24.1459,23.038,9.92027,1.30619,0.0285009,-0.544553,0.231171,1.31328,0.196615,1.32999
272,445.355,1,24.2836,23.0316,8.01416,1.34393,0.0298915,-0.53784,0.235597,1.44893,0.208004,1.38991
273,441.078,1,24.3907,23.1164,7.91753,1.31326,0.0290887,-0.544229,0.230586,1.46326,0.215398,1.36415
274,441.938,1,24.2619,22.8849,8.03793,1.25967,0.035375,-0.544239,0.234806,1.28731,0.220541,1.25196
275,451.658,1,24.3171,22.9602,7.92957,1.24142,0.0396721,-0.54735,0.226696,1.38165,0.229027,1.34133
276,436.27,1,23.9323,22.6201,7.77868,1.25983,0.029845,-0.536386,0.230777,1.37198,0.216036,1.3989
277,444.739,1,24.0043,22.3225,7.21813,1.29607,0.0333284,-0.528661,0.228836,1.28232,0.206185,1.53665
278,440.339,1,23.827,22.5046,6.91775,1.24534,0.0360839,-0.534194,0.226212,1.15464,0.195972,1.53947
279,438.712,1,24.0822,22.7715,7.23463,1.28168,0.0359897,-0.538295,0.223712,1.14748,0.174301,1.52372
280,439.352,1,23.9931,22.7991,6.89028,1.20362,0.0396852,-0.532856,0.232375,1.13426,0.188285,1.4364
281,444.222,1,24.555,22.5125,7.29253,1.27868,0.0401082,-0.546154,0.221148,1.12396,0.18239,1.46059
282,440.667,1,24.7048,22.5376,7.48661,1.27864,0.0384512,-0.553375,0.225482,1.20331,0.16717,1.48173
283,441.165,1,23.6698,22.1799,8.05736,1.25371,0.0399825,-0.520827,0.232758,1.31744,0.162585,1.27192
284,441.352,1,23.7492,22.396,8.28853,1.21873,0.0387015,-0.526208,0.231552,1.43658,0.183849,1.25244
285,435.442,1,23.9533,22.3037,9.11347,1.27248,0.0351037,-0.534785,0.223039,1.27397,0.184304,1.26426
286,438.693,1,24.6435,22.4549,8.98883,1.31508,0.0337842,-0.558019,0.236407,1.31505,0.176666,1.26772
287,441.807,1,24.0699,22.5794,8.17375,1.2819,0.0369679,-0.534149,0.229479,1.36986,0.169359,1.3415
288,443.641,1,24.1219,22.7335,9.00885,1.30148,0.0390006,-0.539641,0.228453,1.27481,0.174669,1.24977
289,443.584,1,24.294,22.7309,8.80273,1.34734,0.0363925,-0.556786,0.229649,1.36153,0.175877,1.15237
290,443.404,1,23.8224,23.0538,9.21503,1.37826,0.0354342,-0.54086,0.224911,1.36861,0.177145,1.11277
291,434.883,1,23.346,22.9371,9.75559,1.33753,0.0313094,-0.522122,0.220388,1.35753,0.183387,1.18302
292,430.066,1,23.2868,22.755,10.1339,1.26139,0.0347963,-0.517868,0.224916,1.27138,0.171253,1.17345
293,427.51,1,23.2075,22.6882,9.8257,1.20441,0.0388469,-0.516514,0.219477,1.26568,0.162418,1.09788
294,428.685,1,23.0037,22.5216,9.34659,1.29143,0.035157,-0.508833,0.220695,1.19816,0.166992,1.10686
295,438.41,1,23.4809,22.3821,9.30557,1.29151,0.0397947,-0.517874,0.228777,1.34135,0.155568,1.13133
296,439.065,1,23.7766,22.6152,9.14447,1.31986,0.0386056,-0.533121,0.233584,1.28105,0.152171,1.1591
297,443.704,1,23.9165,22.5057,8.86294,1.29537,0.0421737,-0.530584,0.232938,1.32272,0.151452,1.17249
298,436.645,1,23.7409,22.2779,8.50471,1.27083,0.0418315,-0.522631,0.225385,1.18483,0.142328,1.24704
299,445.166,1,23.1726,21.9884,8.54672,1.26378,0.0461259,-0.513383,0.228653,1.12958,0.157016,1.22303
300,447.1,1,23.5522,22.1665,8.70738,1.29435,0.0472426,-0.523152,0.225493,1.13587,0.1455,1.25299
301,443.808,1,23.9149,22.4677,8.76635,1.23767,0.0470201,-0.529661,0.222293,1.22428,0.146869,1.23521
302,434.684,1,23.4012,22.5155,8.67267,1.2559,0.0411504,-0.511811,0.2254,1.1319,0.160165,1.18225
303,439.057,1,23.0764,22.2717,8.4928,1.27895,0.0418617,-0.503621,0.227433,1.06987,0.170283,1.19551
304,446.164,1,23.3802,22.5372,8.27566,1.3625,0.0394982,-0.515796,0.22299,1.10426,0.179223,1.26664
305,442.424,1,23.5269,22.6063,8.35388,1.36246,0.0378586,-0.513451,0.223369,1.16189,0.160217,1.40831
306,437.478,1,23.0363,22.5257,8.36979,1.29827,0.0397997,-0.509641,0.227476,1.10025,0.144302,1.36284
307,438.998,1,23.7335,22.4477,7.46785,1.29828,0.0409437,-0.526462,0.225717,1.08837,0.143162,1.42333
308,437.285,1,23.7463,22.5998,7.71447,1.28028,0.0395062,-0.526442,0.229578,1.05062,0.156036,1.40898
309,443.209,1,23.2337,23.1017,7.95821,1.2995,0.0426915,-0.512447,0.223135,1.08572,0.152846,1.38191
310,439.651,1,23.9773,22.7273,7.81328,1.26752,0.0423569,-0.528679,0.223388,1.0734,0.165134,1.29911
311,436.258,1,24.5091,23.0121,8.04077,1.26748,0.0393209,-0.553727,0.227385,1.21183,0.157583,1.264
312,439.166,1,24.2076,22.9497,7.6856,1.22666,0.0396338,-0.537175,0.224432,1.33363,0.174749,1.27014
313,450.608,1,23.7035,22.9587,7.58366,1.29307,0.0385525,-0.51924,0.232965,1.50895,0.17841,1.35684
314,456.146,1,24.2153,22.7656,7.01072,1.36019,0.035771,-0.536492,0.225795,1.58384,0.181562,1.50907
315,452.335,1,23.5286,23.0827,7.306,1.31622,0.0388727,-0.515424,0.234722,1.34304,0.172148,1.51833
316,448.009,1,24.0529,22.7931,7.81479,1.31621,0.0381169,-0.533972,0.23173,1.39838,0.172736,1.31021
317,447.59,1,24.5929,22.3547,8.26133,1.3717,0.0362945,-0.54651,0.233569,1.274,0.184312,1.26876
318,445.983,1,24.4383,22.6662,7.36407,1.25197,0.0430315,-0.541837,0.231501,1.16837,0.193586,1.22152
319,449.817,1,24.362,23.0305,7.58249,1.30005,0.0397956,-0.543932,0.231528,1.13417,0.2186,1.30807
320,441.626,1,24.0044,23.2593,7.76665,1.21564,0.0402889,-0.525278,0.230194,1.26771,0.19989,1.24849
321,453.805,1,24.7913,23.3837,7.72327,1.34045,0.0411644,-0.553621,0.228962,1.22667,0.19645,1.30992
322,449.014,1,24.3068,23.565,8.32246,1.2676,0.0423798,-0.546867,0.22068,1.169,0.206315,1.30618
323,449.463,1,24.3361,23.6463,7.56868,1.21849,0.0403701,-0.542405,0.228766,1.33877,0.211698,1.42663
324,450.317,1,23.8882,23.4955,7.68984,1.2185,0.039717,-0.52935,0.227739,1.31678,0.214684,1.48934
325,451.191,1,24.1394,23.2258,6.73156,1.21848,0.0392877,-0.539203,0.227606,1.3187,0.22066,1.57793
326,448.445,1,24.0047,22.9871,6.80966,1.23977,0.0396148,-0.531794,0.229941,1.27114,0.188523,1.57389
327,445.832,1,24.5671,22.8688,6.35379,1.23973,0.0386742,-0.549458,0.232177,1.25047,0.182406,1.65942
328,449.209,1,24.1664,23.0947,7.50078,1.29072,0.0375965,-0.536502,0.227601,1.39252,0.184472,1.46403
329,457.971,1,23.388,23.146,7.0757,1.27458,0.0416455,-0.512498,0.22239,1.32821,0.202436,1.59132
330,445.043,1,24.1244,23.0977,8.1756,1.27455,0.0386912,-0.536838,0.224662,1.18436,0.190604,1.45256
331,438.365,1,24.1391,23.1402,8.17463,1.21233,0.0385019,-0.537025,0.233882,1.23842,0.187864,1.31216
332,433.111,1,24.8772,23.4356,8.42174,1.27688,0.0356265,-0.556738,0.224357,1.08045,0.206878,1.18192
333,441.787,1,23.9953,23.1563,7.80683,1.27699,0.0400132,-0.532476,0.211324,1.10009,0.215089,1.24953
334,436.748,1,24.1683,23.2705,8.01096,1.18778,0.0408559,-0.540256,0.228374,1.02581,0.23515,1.14962
335,436.658,1,24.1586,23.5678,7.65845,1.21134,0.0381286,-0.540492,0.230902,1.06272,0.250864,1.12817
336,442.057,1,24.2463,23.7398,8.1113,1.26615,0.0358712,-0.541043,0.233984,1.13629,0.265817,1.14475
337,442.05,1,24.2306,23.171,8.21396,1.2217,0.0407255,-0.54164,0.230588,1.0258,0.274504,1.06503
338,435.673,1,24.321,23.7915,8.65878,1.22163,0.0373996,-0.546903,0.224184,1.00052,0.303746,1.06746
339,432.032,1,23.6691,23.8973,8.39275,1.21763,0.0350134,-0.525892,0.221727,0.960269,0.305082,1.08638
340,441.763,1,23.9926,23.275,7.91637,1.3128,0.0346067,-0.534723,0.234857,1.04512,0.281998,1.05869
341,445.274,1,23.6505,23.6778,8.35917,1.31282,0.037026,-0.516461,0.22516,1.0785,0.279277,1.12577
342,442.56,1,23.5497,23.7186,8.0655,1.24778,0.0386444,-0.52182,0.221463,1.06896,0.273527,1.14128
343,446.027,1,23.5139,23.3091,8.5792,1.24778,0.037458,-0.514561,0.231696,1.17606,0.27978,1.13966
344,437.167,1,23.5011,23.4587,9.18039,1.18475,0.0389976,-0.515442,0.234324,1.05347,0.274124,1.08801
345,440.447,1,23.8634,23.594,9.40995,1.2173,0.0381145,-0.52837,0.236779,1.1324,0.273613,1.06103
346,437.867,1,23.7795,23.3659,9.71312,1.23826,0.0365979,-0.525563,0.232379,1.11695,0.287808,0.980404
347,435.206,1,23.7191,23.6016,9.22513,1.27855,0.0315629,-0.518566,0.237117,1.11249,0.29239,1.03268
348,438.973,1,23.9905,23.4918,8.65495,1.33095,0.0280096,-0.526964,0.227108,1.23926,0.305575,1.08481
349,448.084,1,24.6815,23.2469,8.24573,1.38116,0.0312022,-0.554545,0.229398,1.22814,0.296434,1.07381
350,444.892,1,24.6366,23.7746,8.02579,1.32301,0.0309248,-0.549705,0.229698,1.32317,0.292669,1.10929
351,444.699,1,23.7748,23.7037,8.78543,1.28262,0.0334239,-0.529309,0.233608,1.27425,0.303726,1.05661
352,454.274,1,23.9496,23.577,8.83278,1.33645,0.0364091,-0.531304,0.229766,1.45078,0.270432,1.04685
353,449.29,1,24.0825,23.8811,8.6923,1.25763,0.0390772,-0.53679,0.228319,1.35763,0.25689,1.09429
354,450.262,1,24.3965,24.0113,8.93206,1.27411,0.0404402,-0.539796,0.224454,1.29821,0.248728,1.11943
355,464.253,1,23.7189,23.4293,8.86673,1.36334,0.0444671,-0.522527,0.217414,1.27328,0.244046,1.17575
356,454.962,1,24.0477,23.1857,8.95114,1.27896,0.0404677,-0.532368,0.227471,1.43845,0.241072,1.16435
357,453.058,1,24.276,22.9734,9.20231,1.28643,0.04205,-0.541558,0.227251,1.25645,0.241116,1.11183
358,435.756,1,24.2074,23.0551,9.33653,1.33219,0.0321012,-0.543396,0.23103,1.15808,0.238793,1.02147
359,435.485,1,24.1321,23.0676,9.38328,1.33219,0.0320117,-0.539578,0.227387,1.1832,0.242086,0.991009
360,436.817,1,24.2918,23.1542,8.7598,1.36032,0.0296833,-0.54624,0.226656,1.18196,0.246679,1.07502
361,435.712,1,24.4194,22.6787,9.37065,1.29337,0.0333354,-0.548463,0.232385,1.05566,0.25204,1.11018
362,436.929,1,24.5079,22.5583,9.76818,1.36005,0.0311906,-0.545184,0.232471,1.04995,0.268557,1.00873
363,437.809,1,23.9901,22.8182,10.1627,1.36,0.029436,-0.534453,0.232531,1.19715,0.28054,1.02442
364,426.845,1,24.1874,22.6278,10.1282,1.27234,0.0297695,-0.539408,0.223385,1.16493,0.282099,0.928149
365,424.648,1,24.1892,23.0639,9.89949,1.19352,0.0335256,-0.543709,0.226764,1.07491,0.277922,0.956637
366,425.09,1,23.924,23.3414,9.47907,1.19352,0.0334044,-0.535694,0.225668,1.11106,0.273822,0.96579
367,428.589,1,23.4071,23.2684,10.3303,1.27364,0.0327786,-0.517667,0.225522,1.04411,0.267945,0.951919
368,422.318,1,23.6567,23.0748,10.4654,1.30833,0.02682,-0.522702,0.228018,1.1197,0.257062,0.939568
369,416.702,1,23.701,23.0667,10.5937,1.26298,0.026642,-0.531787,0.229708,1.15924,0.241757,0.924872
370,420.143,1,23.9286,23.2328,10.2646,1.28576,0.0259881,-0.534118,0.229488,1.19075,0.253605,0.938391
371,418.345,1,24.4735,23.2801,10.2202,1.28574,0.0239152,-0.550577,0.230138,1.18115,0.238183,1.01457
372,425.033,1,25.1388,23.3216,11.2596,1.37924,0.0216843,-0.564307,0.233272,1.12641,0.24538,1.09022
373,418.406,1,24.0533,23.379,10.4056,1.35576,0.0222137,-0.536299,0.225744,1.11129,0.231153,1.01848
374,423.734,1,23.6446,23.2191,11.2725,1.35582,0.0241063,-0.525998,0.229713,1.12544,0.251851,0.974538
375,423.052,1,23.4503,23.213,10.5299,1.28647,0.0293186,-0.523661,0.220555,1.07587,0.254607,0.964496
376,422.351,1,24.2817,22.9302,10.3146,1.28645,0.0283894,-0.549126,0.224385,1.10598,0.260048,0.944003
377,428.848,1,23.5897,22.8161,10.912,1.29603,0.0318164,-0.522289,0.223715,1.12169,0.250538,0.951166
378,433.203,1,24.3236,22.7987,11.1021,1.25763,0.0354726,-0.550559,0.225474,1.13277,0.250969,0.983113
379,440.124,1,24.5904,22.6799,9.52188,1.3091,0.0336287,-0.546659,0.227228,1.21506,0.25423,1.07916
380,430.802,1,23.4246,22.6946,10.5671,1.27311,0.0326128,-0.515417,0.225174,1.15141,0.270153,0.930503
381,425.664,1,24.238,22.6016,10.7199,1.30751,0.0279832,-0.541043,0.230829,1.10783,0.269505,0.936343
382,429.971,1,23.6878,22.6731,9.88104,1.33642,0.0285178,-0.526396,0.223799,1.14204,0.26288,0.974753
383,437.241,1,23.227,22.1337,9.56242,1.40004,0.0295366,-0.515531,0.216228,1.16552,0.25362,0.996096
384,438.143,1,23.9307,22.0354,9.12793,1.4,0.0290326,-0.533745,0.224341,1.15019,0.259487,1.04279
385,438.577,1,23.3587,22.2887,8.95865,1.40003,0.0306725,-0.514277,0.225933,1.13601,0.245461,1.03779
386,438.975,1,23.7116,22.4293,9.30059,1.40004,0.0309205,-0.525132,0.240569,1.10544,0.241346,0.985542
387,437.384,1,24.2504,22.0031,8.96725,1.35165,0.0311405,-0.542508,0.230719,1.21104,0.24726,0.99483
388,430.766,1,24.433,22.0512,9.67057,1.25681,0.0342122,-0.544125,0.234091,1.18191,0.23363,0.974854
389,430.143,1,24.3874,21.862,9.77564,1.32386,0.0292886,-0.549261,0.228907,1.16516,0.240253,1.02269
390,429.255,1,23.6613,22.0437,9.69248,1.30476,0.0288584,-0.526814,0.227777,1.20317,0.248396,1.02142
391,430.037,1,23.7982,22.2384,9.72869,1.30478,0.028703,-0.529234,0.231066,1.25968,0.240068,0.997539
392,426.961,1,23.5983,22.6251,10.004,1.34614,0.0252676,-0.520893,0.233584,1.20381,0.239264,1.02525
393,428.197,1,24.0572,22.5572,9.51548,1.36621,0.0247693,-0.534317,0.231623,1.12595,0.247283,1.06718
394,424.047,1,24.0604,22.4778,8.83333,1.34223,0.0246008,-0.532022,0.229676,1.13003,0.231045,1.09518
395,428.291,1,24.0798,22.4609,8.64538,1.28066,0.028864,-0.534086,0.230048,1.18329,0.225291,1.19014
396,426.609,1,24.078,22.3564,9.00786,1.28074,0.0314801,-0.531804,0.229424,1.16561,0.20817,1.07188
397,431.624,1,23.9318,22.2554,8.53701,1.28074,0.0321017,-0.533213,0.23213,1.20581,0.211247,1.15167
398,424.45,1,24.2599,22.0399,8.49642,1.25127,0.0302852,-0.542543,0.237083,1.18722,0.200324,1.15264
399,422.708,1,23.9212,22.0143,8.95519,1.31949,0.0261142,-0.532847,0.2308,1.17314,0.201389,1.13518
400,426.29,1,23.9192,22.0384,8.0015,1.37084,0.0236352,-0.532455,0.228199,1.13117,0.209246,1.25044
401,419.876,1,23.5633,22.1043,8.64458,1.37081,0.0223666,-0.52334,0.229976,1.14131,0.18705,1.18838
402,412.478,1,24.0921,21.9867,9.17608,1.3459,0.0213627,-0.537214,0.226904,1.17039,0.179783,1.10258
403,410.919,1,24.6218,21.7919,9.77225,1.34583,0.0196606,-0.550892,0.230742,1.28037,0.178953,1.07283
404,412.082,1,24.0245,22.2491,9.68551,1.31456,0.0228142,-0.534292,0.228323,1.25638,0.173763,1.07846
405,420.263,1,23.8719,21.9941,9.32536,1.3573,0.0234561,-0.530472,0.234723,1.30212,0.173475,1.09776
406,424.896,1,24.2698,21.6483,9.72714,1.39447,0.0238334,-0.538937,0.236433,1.34021,0.164317,1.13072
407,420.65,1,23.4311,21.7431,9.44974,1.43892,0.0225151,-0.523028,0.227386,1.21596,0.148219,1.14114
408,416.371,1,23.1421,21.9885,9.46367,1.32941,0.0270799,-0.514209,0.216785,1.2336,0.15565,1.10511
409,421.497,1,23.0453,21.6601,10.0478,1.27591,0.0337263,-0.513112,0.21865,1.25343,0.141563,1.133
410,419.201,1,23.6558,21.8338,9.23376,1.1948,0.0375469,-0.529329,0.218421,1.36474,0.12631,1.11988
411,413.056,1,24.0701,21.7693,9.60979,1.14592,0.0354063,-0.538321,0.230058,1.40607,0.131532,1.08832
412,406.28,1,23.9581,21.6662,10.147,1.12115,0.0359079,-0.534754,0.226697,1.32286,0.125712,1.02704
413,416.478,1,23.9819,21.8104,9.78578,1.16173,0.0354629,-0.53622,0.225491,1.44686,0.132915,1.12504
414,420.062,1,24.2119,21.6434,10.1426,1.16174,0.0363852,-0.543636,0.229012,1.49851,0.141295,1.08469
415,424.137,1,23.9098,21.4687,9.94447,1.22218,0.0343492,-0.534807,0.227506,1.44384,0.147484,1.14441
416,423.151,1,23.3966,21.7908,9.83077,1.22217,0.0348796,-0.516813,0.223501,1.43471,0.152594,1.09107
417,428.952,1,23.641,21.5372,9.86728,1.28151,0.033829,-0.524926,0.229566,1.46492,0.148246,1.11232
418,439.604,1,23.8264,21.6483,9.32396,1.33273,0.036229,-0.529702,0.229847,1.44999,0.161522,1.09302
419,442.674,1,23.4953,21.3556,9.92181,1.33271,0.0352397,-0.524349,0.22135,1.57072,0.166776,1.18255
420,440.525,1,23.3421,21.4229,10.3556,1.44056,0.0317089,-0.517049,0.238491,1.4713,0.148409,1.07087
421,430.608,1,23.8664,21.4946,11.1498,1.34768,0.0296849,-0.527397,0.230824,1.6322,0.157979,1.01649
422,429.727,1,23.9766,21.463,11.2877,1.31596,0.0317757,-0.529693,0.229013,1.43348,0.164823,1.06342
423,430.137,1,23.9269,22.0668,11.5338,1.31597,0.0308085,-0.532938,0.230326,1.40733,0.178816,1.02748
424,434.135,1,24.2822,21.8161,12.051,1.31606,0.0352639,-0.537775,0.236548,1.45089,0.17441,0.940661
425,432.187,1,24.5036,22.0369,11.5151,1.31601,0.0333364,-0.556067,0.223868,1.57233,0.179379,0.917315
426,430.712,1,24.2194,22.049,12.1463,1.34797,0.0301582,-0.537344,0.232848,1.46073,0.194097,0.900625
427,429.733,1,23.9336,22.1588,11.0059,1.31596,0.0304223,-0.532484,0.227433,1.49386,0.188773,0.969547
428,432.777,1,23.2088,21.921,11.1771,1.27359,0.0314569,-0.509371,0.225523,1.62177,0.191999,1.05916
429,430.489,1,23.9426,22.0174,10.7884,1.29278,0.0302108,-0.536831,0.230972,1.52301,0.189872,1.03943
430,441.88,1,23.9978,22.0772,10.9059,1.30766,0.0345803,-0.538427,0.232659,1.53536,0.209676,1.00432
431,437.204,1,23.968,22.1293,10.0984,1.27099,0.0329635,-0.536279,0.221767,1.48595,0.216395,1.11456
432,436.77,1,24.2185,22.0924,9.94596,1.27102,0.033523,-0.545943,0.226914,1.49099,0.217738,1.00395
433,436.809,1,24.0683,21.6727,10.4046,1.21982,0.0370664,-0.541894,0.224948,1.37991,0.229361,1.01038
434,439.475,1,23.9144,21.5163,11.0403,1.29908,0.0360863,-0.533019,0.224198,1.36749,0.227025,0.949256
435,437.803,1,23.8117,21.5319,11.0073,1.27726,0.0366253,-0.527135,0.23278,1.3266,0.219635,0.956481
436,435.582,1,24.1096,21.9247,10.4158,1.20927,0.0376995,-0.541245,0.231161,1.27549,0.235434,0.999971
437,439.955,1,24.7455,22.0191,10.1699,1.29049,0.0353855,-0.55777,0.235275,1.25872,0.239228,1.01065
438,431.496,1,24.4472,22.2171,10.7079,1.29428,0.0306284,-0.550224,0.232198,1.3026,0.253831,0.912215
439,432.738,1,24.4574,22.6966,10.3517,1.29431,0.0322966,-0.548104,0.23083,1.22702,0.260642,0.923412
440,432.578,1,23.9847,22.5978,9.52931,1.21245,0.0340137,-0.537773,0.224506,1.31522,0.262319,0.992346
441,433.679,1,24.0242,22.5239,10.8944,1.26534,0.0318316,-0.540611,0.224577,1.34423,0.252043,1.00472
442,431.735,1,24.2791,22.558,10.2674,1.29615,0.0313058,-0.54523,0.232554,1.22272,0.251253,0.942674
443,428.678,1,23.8997,23.2036,9.88442,1.27485,0.0289878,-0.536148,0.226145,1.23338,0.271512,0.982973
444,431.395,1,24.5148,22.7516,9.26594,1.33926,0.0272237,-0.55163,0.230068,1.16931,0.263984,1.02454
445,429.247,1,24.3332,22.9434,9.54693,1.3585,0.0227204,-0.543361,0.236359,1.31394,0.267692,0.979242
446,429.506,1,24.4966,23.2286,9.60958,1.39711,0.0205807,-0.54713,0.237581,1.34109,0.261896,0.965558
447,428.276,1,24.5767,23.106,9.21721,1.39711,0.0209679,-0.553611,0.226443,1.29728,0.270159,0.965297
448,430.425,1,24.7832,22.9582,9.25397,1.3971,0.0212198,-0.557197,0.236439,1.27581,0.265343,1.03015
449,429.816,1,23.9555,23.0406,9.07825,1.3305,0.0249483,-0.531101,0.233468,1.1483,0.263767,1.14571
450,430.288,1,24.0621,23.2108,8.85521,1.37777,0.0228222,-0.535936,0.236118,1.0247,0.26555,1.22443
451,445.525,1,23.6972,23.3761,8.77148,1.39173,0.0293972,-0.529482,0.232906,1.19763,0.25571,1.21985
452,448.151,1,23.6358,23.5088,8.71528,1.4646,0.0266158,-0.523282,0.226576,1.29163,0.255686,1.17057
453,443.649,1,24.397,23.2707,8.93185,1.42372,0.0287446,-0.541262,0.239991,1.2163,0.244121,1.08392
454,432.305,1,23.6893,22.6614,9.47482,1.3887,0.0256788,-0.525698,0.225139,1.11937,0.260094,1.05863
455,425.639,1,23.5639,22.5866,9.23223,1.32578,0.0279872,-0.52535,0.229987,1.02277,0.224874,1.13652
456,437.542,1,23.99,22.8795,9.60534,1.40266,0.0296616,-0.536203,0.23918,1.09843,0.223466,1.08733
457,432.695,1,24.1673,22.5314,9.82562,1.35086,0.0306716,-0.540684,0.230599,1.17604,0.212868,1.04344
458,438.417,1,24.5237,23.0178,8.86895,1.31613,0.036239,-0.547774,0.23977,1.17311,0.208078,1.02603
459,450.045,1,24.0537,22.9869,9.14404,1.35167,0.0371,-0.540984,0.236302,1.29007,0.220838,1.11372
460,441.37,1,23.7668,23.492,8.37644,1.21329,0.0419246,-0.530873,0.227357,1.20895,0.199329,1.17032
461,447.932,1,24.2292,23.5813,8.89512,1.27134,0.0422826,-0.538615,0.231404,1.16677,0.198044,1.2698
