iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,505.722,1,17.3086,9.28367,38.472,30.4675,1.05715e-08,0.112256,0.443903,2.0966,0.537858,1.63499
84,503.114,1,17.3683,10.6438,38.4158,29.0783,1.05881e-08,0.11259,0.44611,2.04351,0.524239,1.59359
85,500.599,1,17.4815,9.60342,38.0462,32.3383,1.0688e-08,0.11262,0.441057,1.99177,0.535471,1.55324
86,499.168,1,17.3735,9.47157,38.413,38.7698,1.07745e-08,0.10992,0.43995,2.07027,0.534564,1.51391
87,505.414,1,17.4492,10.512,38.5675,43.3409,1.09284e-08,0.114316,0.445229,2.21599,0.534525,1.47558
88,506.5,1,17.536,9.44409,38.9974,44.8571,1.12318e-08,0.111858,0.441392,2.26302,0.52896,1.57553
89,497.847,1,17.504,8.48097,37.66,39.3552,1.15924e-08,0.110256,0.442759,2.20572,0.515566,1.53564
90,505.622,1,17.5297,6.60314,38.908,38.5724,1.15924e-08,0.11249,0.43751,2.16683,0.510984,1.64725
91,506.242,1,17.6128,6.1024,38.2399,44.7764,1.17624e-08,0.113726,0.431356,2.30973,0.507937,1.60554
92,499.385,1,17.4382,6.01266,38.7071,38.2007,1.11743e-08,0.10804,0.435294,2.39992,0.522662,1.56488
93,493.652,1,17.3182,5.85513,38.3007,44.6166,1.12686e-08,0.106297,0.446194,2.33915,0.515473,1.52526
94,492.171,1,17.3085,6.68393,38.6201,43.7333,1.13586e-08,0.105386,0.44468,2.27992,0.526551,1.48664
95,493.283,1,17.3263,6.32795,38.377,48.298,1.07906e-08,0.100116,0.450819,2.2222,0.513218,1.47862
96,491.587,1,17.3037,5.8461,38.4949,46.2648,4.98191e-07,0.105692,0.451625,2.16593,0.52053,1.46547
97,492.218,1,17.1621,6.55178,38.4323,40.0487,4.98521e-07,0.104024,0.450244,2.171,0.528508,1.52816
98,492.205,1,17.2132,6.91597,37.1148,38.6824,4.98738e-07,0.105906,0.452409,2.11603,0.529429,1.48947
99,498.601,1,17.3154,9.38319,36.6821,34.1298,4.99783e-07,0.110491,0.441415,2.06245,0.516023,1.68735
100,501.011,1,17.4215,9.83241,37.1614,28.4486,4.99719e-07,0.111233,0.439309,2.01023,0.506328,1.64462
101,502.918,1,17.1605,11.5207,37.2913,31.276,5.00435e-07,0.112129,0.441546,1.95933,0.493508,1.60298
102,499.876,1,17.2057,9.4323,36.448,36.3561,5.00931e-07,0.109742,0.434942,1.98211,0.522639,1.56239
103,503.83,1,17.3078,10.3625,36.0566,35.4319,5.03694e-07,0.112243,0.442961,2.1243,0.533406,1.6035
104,505.355,1,17.2916,8.2625,36.3465,35.6567,5.03986e-07,0.113023,0.450463,2.07051,0.531991,1.61302
105,501.189,1,17.23,8.66725,36.2111,37.1047,5.04105e-07,0.112477,0.455674,2.01808,0.525176,1.57218
106,503.706,1,17.1499,10.8402,36.5731,38.2842,5.04014e-07,0.111072,0.456477,1.99934,0.548023,1.56985
107,494.463,1,17.2479,9.37164,36.4965,43.9131,5.05038e-07,0.106181,0.459263,2.07083,0.534146,1.5301
108,500.026,1,17.3254,7.71264,36.8652,49.574,5.05686e-07,0.110182,0.460512,2.1974,0.520622,1.49974
109,500.096,1,17.353,6.97857,36.4416,46.7495,5.06967e-07,0.108926,0.460366,2.23925,0.521148,1.53689
110,499.627,1,17.3652,7.76034,37.3668,46.9855,5.06594e-07,0.109879,0.455028,2.18255,0.534845,1.49797
111,495.709,1,17.3304,8.77302,37.3329,48.9014,2.22045e-16,0.107602,0.451672,2.12729,0.521302,1.56801
112,493.272,1,17.3878,8.69689,37.4838,43.1521,1.0778e-10,0.107212,0.445817,2.07342,0.508103,1.52831
113,491.39,1,17.3686,9.16996,36.8649,49.5448,1.68425e-10,0.108004,0.447587,2.02092,0.508927,1.48961
114,492.621,1,17.2429,8.54327,36.7548,49.1212,2.61329e-10,0.107024,0.442921,2.08254,0.514676,1.45189
115,492.695,1,17.3677,9.82527,36.3589,49.9729,3.0824e-10,0.108226,0.448798,2.06661,0.501644,1.41513
116,493.286,1,17.3681,8.77082,37.1343,49.5625,3.54635e-10,0.108506,0.438819,2.08519,0.488942,1.3793
117,489.193,1,17.4831,9.15594,37.4596,62.468,5.2705e-10,0.107448,0.439266,2.1327,0.476562,1.34437
118,487.516,1,17.5885,7.44623,37.6379,57.4308,6.67225e-10,0.105739,0.435204,2.08445,0.464495,1.39118
119,493.271,1,17.5245,8.21583,37.2498,54.7953,6.81956e-10,0.107488,0.436857,2.38032,0.452734,1.35595
120,498.87,1,17.4133,8.85836,37.3709,53.3768,7.29814e-10,0.109787,0.441954,2.46183,0.456388,1.43158
121,501.353,1,17.4557,9.02602,37.6934,49.7096,7.46172e-10,0.111029,0.433682,2.48321,0.444832,1.50795
122,496.944,1,17.4992,11.4032,37.3891,43.6234,7.12193e-10,0.108069,0.448393,2.52765,0.457905,1.46977
123,494.108,1,17.442,9.11444,37.6718,40.2542,7.51852e-10,0.10634,0.446191,2.46364,0.463634,1.47372
124,493.678,1,17.4014,7.87519,37.0254,45.482,7.81582e-10,0.106477,0.446191,2.40126,0.451894,1.53618
125,496.558,1,17.491,8.49793,37.2767,39.8819,9.15298e-10,0.107158,0.445739,2.34046,0.460208,1.65645
126,490.628,1,17.4864,9.28918,37.834,37.84,1.12101e-09,0.105341,0.443029,2.2812,0.456966,1.61451
127,489.552,1,17.4069,9.98838,37.5246,41.0649,1.19412e-09,0.105563,0.441123,2.22344,0.445395,1.57362
128,486.155,1,17.551,9.00197,39.5515,48.7037,1.16382e-09,0.103479,0.439674,2.16714,0.459902,1.53378
129,489.346,1,17.6234,9.77511,39.5263,41.148,1.20873e-09,0.105695,0.441375,2.11227,0.464701,1.54384
130,493.915,1,17.531,10.0323,37.817,42.531,1.24113e-09,0.107124,0.447177,2.1602,0.452934,1.63154
131,498.353,1,17.4483,9.99714,37.2664,37.2272,1.43864e-09,0.110753,0.454871,2.10551,0.464955,1.64191
132,492.306,1,17.4685,9.51087,37.6043,41.7459,1.40478e-09,0.107772,0.456977,2.05219,0.470611,1.60033
133,492.548,1,17.5986,12.3782,38.4452,42.283,1.52693e-09,0.108529,0.445406,2.00023,0.47903,1.55981
134,493.203,1,17.484,10.8244,38.6786,47.8467,1.55801e-09,0.108726,0.454734,1.94958,0.488236,1.52032
135,494.692,1,17.3845,9.69779,38.7225,47.7843,1.55801e-09,0.109926,0.453565,1.94826,0.488553,1.48182
136,500.859,1,17.4248,10.3001,39.2014,42.0957,1.68819e-09,0.112134,0.456162,1.89893,0.49215,1.63032
137,500.591,1,17.6024,11.9533,39.4099,45.6909,1.83742e-09,0.112363,0.450628,1.97807,0.489885,1.59036
138,493.918,1,17.556,11.469,37.9267,52.0811,1.92741e-09,0.10828,0.451804,1.97845,0.477481,1.69441
139,491.396,1,17.506,9.38235,37.7608,44.0995,1.9109e-09,0.106351,0.448534,1.92836,0.465391,1.65316
140,488.81,1,17.4828,10.1777,37.3967,44.088,1.97036e-09,0.10642,0.44092,1.95919,0.453607,1.61131
141,490.047,1,17.5479,7.86962,37.8909,43.7767,1.95527e-09,0.105918,0.44387,2.00162,0.442122,1.57051
142,491.064,1,17.5519,6.35286,39.0831,48.6528,2.01477e-09,0.106856,0.448313,2.06842,0.45523,1.53074
143,486.898,1,17.6007,6.98768,38.8058,55.4608,2.05987e-09,0.10594,0.442474,2.10688,0.461324,1.49198
144,492.685,1,17.5501,6.8544,38.9376,56.0535,2.07467e-09,0.109203,0.449279,2.0864,0.481438,1.4542
145,484.245,1,17.4541,8.91837,36.8608,50.6797,1.97094e-09,0.103743,0.453418,2.03357,0.486004,1.41738
146,485.169,1,17.5341,8.86204,36.6489,48.6603,2.56209e-07,0.106445,0.450461,2.01776,0.473699,1.38149
147,487.342,1,17.6112,8.45695,37.261,54.2985,2.56734e-07,0.106911,0.444066,2.16445,0.461704,1.34651
148,483.445,1,17.5873,11.0538,37.5191,59.4694,2.56561e-07,0.105163,0.453667,2.20473,0.450014,1.31242
149,486.057,1,17.5086,9.43748,36.8071,57.4264,2.57595e-07,0.106414,0.442954,2.1489,0.438619,1.27919
150,485.643,1,17.4011,8.70929,36.6932,55.8353,2.58329e-07,0.104984,0.440415,2.12607,0.427513,1.2468
151,480.328,1,17.4212,7.54681,36.5839,57.7903,2.58718e-07,0.102911,0.438953,2.07685,0.416688,1.21523
152,483.04,1,17.4865,7.51593,36.1666,71.5199,2.58571e-07,0.104106,0.440737,2.09388,0.432481,1.2255
153,480.842,1,17.5304,8.41938,35.4198,59.4934,2.58791e-07,0.103507,0.4398,2.07457,0.429822,1.24282
154,485.482,1,17.5272,8.73065,36.2024,61.4257,2.58851e-07,0.105769,0.43368,2.21938,0.432892,1.21136
155,485.382,1,17.6849,7.74076,36.6644,59.1741,2.59091e-07,0.107333,0.432645,2.23881,0.424124,1.18068
156,488.698,1,17.6013,8.27658,36.2552,51.2544,2.59934e-07,0.108502,0.434373,2.24626,0.413385,1.21001
157,483.558,1,17.4429,9.60251,34.7558,58.1763,2.60519e-07,0.105872,0.441844,2.2572,0.413424,1.17938
158,485.97,1,17.5314,9.45064,34.7316,60.4056,2.60744e-07,0.106899,0.443895,2.20004,0.430108,1.14951
159,489.393,1,17.673,10.0263,34.9337,59.2998,5.17998e-07,0.108487,0.440558,2.25407,0.423992,1.25441
160,488.988,1,17.5412,8.59123,34.3742,56.0812,5.18186e-07,0.107962,0.444174,2.20683,0.425216,1.22483
161,490.906,1,17.4868,8.78032,34.0581,63.1762,5.18615e-07,0.109171,0.448834,2.21318,0.431712,1.19381
162,494.738,1,17.5187,9.45422,32.8337,53.5936,5.20324e-07,0.111606,0.450188,2.20772,0.420781,1.24904
163,492.923,1,17.5738,8.71241,33.5773,55.4954,5.21689e-07,0.111073,0.448956,2.42478,0.412806,1.21741
164,490.301,1,17.4955,9.34595,31.9322,52.3604,5.22616e-07,0.109385,0.447788,2.36339,0.404648,1.18658
165,485.818,1,17.4128,9.85333,31.6589,55.3339,5.22422e-07,0.106402,0.44619,2.30354,0.42525,1.15654
166,484.289,1,17.6143,8.78009,33.022,54.7195,5.22902e-07,0.107311,0.44431,2.24522,0.431966,1.12725
167,485.649,1,17.5918,8.44026,32.3754,54.9182,5.23443e-07,0.106718,0.442883,2.2878,0.431721,1.09871
168,491.369,1,17.581,10.3642,32.5409,50.6238,5.23787e-07,0.109982,0.440546,2.26518,0.420935,1.07089
169,486.47,1,17.4424,9.5935,32.5147,52.2591,5.23589e-07,0.10597,0.446579,2.20783,0.465887,1.05178
170,486.101,1,17.5774,10.4893,32.1649,51.9608,2.22045e-16,0.107538,0.443662,2.15192,0.474754,1.02515
171,481.925,1,17.6214,10.947,32.094,48.7864,1.56305e-11,0.105572,0.441859,2.09744,0.462733,1.05691
172,480.983,1,17.7521,11.7595,31.7114,47.8,9.09824e-11,0.106684,0.447956,2.25765,0.451016,1.03015
173,482.746,1,17.654,11.1828,32.3811,47.4149,1.9625e-10,0.106499,0.451828,2.29983,0.439596,1.00407
174,481.326,1,17.7586,10.7802,32.3122,58.7921,2.48456e-10,0.107552,0.450958,2.2416,0.428465,0.978643
175,491.036,1,17.5857,10.1266,32.5846,52.5421,2.36033e-10,0.102175,0.449214,2.26855,0.445266,1.03963
176,482.38,1,17.5179,10.4963,32.4002,53.9728,0.000724107,0.106396,0.43956,2.21111,0.438712,1.01331
177,484.509,1,17.669,10.107,32.8507,54.8982,0.000687902,0.101076,0.435139,2.30415,0.449744,0.987649
178,486.058,1,17.5477,11.0325,32.8448,52.9694,0.00069015,0.106962,0.436359,2.24581,0.457441,1.09979
179,483.245,1,17.4526,10.6582,32.5074,56.1992,0.000690537,0.104815,0.444104,2.28031,0.462279,1.07194
180,485.83,1,17.588,9.88611,33.346,62.822,0.000693081,0.107894,0.441158,2.46314,0.450574,1.0448
181,486.761,1,17.5133,9.46047,34.2792,63.1785,0.000693895,0.105222,0.44258,2.62095,0.467488,1.04487
182,489.864,1,17.5781,10.5304,33.6579,63.675,0.0006592,0.099961,0.434903,2.76433,0.455651,1.05587
183,490.872,1,17.6026,10.5515,34.6033,64.059,0.00199414,0.106539,0.435344,2.80639,0.444114,1.19774
184,497.805,1,17.333,9.731,33.6849,57.8125,4.71636e-06,0.109405,0.441399,2.73533,0.45673,1.21618
185,503.56,1,17.3596,9.84696,33.113,51.5996,4.72028e-06,0.112814,0.44251,2.74126,0.446589,1.2492
186,500.033,1,17.6173,9.31556,33.3566,58.5912,4.73227e-06,0.111573,0.443251,2.93191,0.435281,1.21757
187,495.886,1,17.6286,8.59983,34.9839,57.6725,4.73738e-06,0.109505,0.442698,2.85767,0.42426,1.29771
188,499.908,1,17.6902,8.59014,35.0401,53.4379,8.01861e-07,0.114016,0.437668,2.78532,0.413517,1.29077
189,495.773,1,17.7878,8.40883,34.4099,46.0086,8.05153e-07,0.111696,0.438231,2.71479,0.403047,1.25809
190,491.413,1,17.6666,8.2885,34.1733,48.1764,8.05955e-07,0.108896,0.434431,2.64605,0.393448,1.22623
191,489.845,1,17.7508,6.99873,35.4047,58.3656,8.06744e-07,0.110206,0.441231,2.57905,0.383937,1.19518
192,487.623,1,17.7094,7.43798,35.4436,58.3651,8.08833e-07,0.108054,0.437375,2.51375,0.399432,1.17486
193,495.018,1,17.6535,9.55245,34.6308,59.5661,0.0767701,0.110571,0.446519,2.45888,0.417004,1.2614
194,497.113,1,17.754,7.03017,35.4388,55.4122,0.0729316,0.105042,0.444738,2.50833,0.406446,1.22946
195,497.147,1,17.7241,7.1683,35.0314,68.7463,0.069285,0.0997902,0.4437,2.52075,0.410201,1.19833
196,491.042,1,17.5832,6.36911,35.6726,63.1404,0.16016,0.107703,0.452421,2.45692,0.416904,1.16799
197,486.669,1,17.7031,6.3117,35.8854,69.0325,0.152152,0.102318,0.44197,2.54935,0.406347,1.13842
198,489.767,1,17.5684,5.85895,34.6951,66.0181,0.144544,0.0972021,0.444841,2.53847,0.396058,1.10959
199,482.222,1,17.5776,6.34034,35.9365,66.0192,0.137317,0.092342,0.444306,2.58203,0.38603,1.08149
200,485.178,1,17.6904,6.49942,34.5744,60.4682,0.130451,0.0877249,0.445793,2.59568,0.414503,1.05411
201,483.052,1,17.645,5.91367,35.0492,49.8783,0.749532,0.0836416,0.441308,2.66824,0.404008,1.02742
202,485.594,1,17.6223,5.47108,34.9908,50.9426,0.958571,0.0739469,0.447222,2.75359,0.413805,1.03881
203,473.187,1,17.7208,5.70111,34.3715,51.2783,1.15919,0.0589034,0.439923,2.71422,0.39199,1.00712
204,473.924,1,17.676,6.4013,33.7444,53.0725,1.23265,0.0576031,0.439158,2.65787,0.406936,0.883988
205,472.08,1,17.6942,6.16616,34.7364,46.6377,1.33254,0.0508503,0.442218,2.88598,0.389228,0.895779
206,465.116,1,17.5791,6.93169,34.4071,49.7221,1.25637,0.0503927,0.441645,2.83331,0.396996,0.8677
207,466.982,1,17.7219,6.85851,34.6871,54.6816,1.30796,0.0484792,0.442972,2.99881,0.393617,0.887444
208,468.218,1,17.7586,7.29819,34.5995,50.016,1.30793,0.0474826,0.444356,3.00496,0.373773,1.09329
209,470.776,1,17.5873,8.40362,34.7436,61.3803,1.30795,0.0466722,0.446632,2.75999,0.393424,1.25632
210,475.265,1,17.6902,8.81279,34.2354,59.2889,1.32898,0.0489977,0.445851,2.75231,0.381026,1.33082
211,468.659,1,17.6156,10.5576,33.9729,55.0437,1.38903,0.0438332,0.450216,2.54957,0.387416,1.16996
212,466.147,1,17.9066,10.2836,34.2954,45.9494,1.36654,0.044052,0.456651,2.418,0.393186,1.16609
213,458.52,1,17.6952,12.3372,34.3366,37.5259,1.31167,0.0445801,0.455646,2.27377,0.392729,0.998931
214,464.885,1,17.6592,11.9107,34.2034,36.8603,1.35146,0.045705,0.44572,2.39955,0.392729,1.02431
215,461.484,1,17.7525,10.8274,35.1877,37.2546,1.29056,0.0464506,0.443308,2.41507,0.396783,1.03088
216,469.651,1,17.6433,9.48605,35.1414,34.4551,1.34059,0.0470086,0.446622,2.50524,0.403778,1.1257
217,466.69,1,17.8126,10.2223,34.9388,34.7439,1.34058,0.0463817,0.450795,2.4189,0.401436,1.08099
218,472.02,1,17.8412,8.71585,34.4066,32.3717,1.37028,0.0481126,0.445088,2.45865,0.391007,1.12204
219,469.224,1,17.801,9.51594,34.32,27.7227,1.41722,0.0434408,0.442748,2.34713,0.397953,1.2065
220,462.512,1,17.6872,11.578,33.4562,33.5693,1.34588,0.0451846,0.440168,2.21567,0.39279,1.05936
221,462.952,1,17.7269,12.1393,33.7217,40.7219,1.28511,0.0485098,0.444057,2.23948,0.394962,1.05764
222,453.979,1,17.5593,11.3741,34.2457,42.6685,1.28581,0.0434193,0.445692,2.20928,0.37613,1.06629
223,457.072,1,17.6729,12.1366,33.704,39.9422,1.39082,0.0405769,0.441761,2.29075,0.395981,0.934561
224,457.275,1,17.5954,12.1876,33.9404,49.2379,1.39074,0.0378888,0.44697,2.57949,0.397277,1.13439
225,457.998,1,17.5868,11.2475,33.8979,51.5222,1.36337,0.0393417,0.442846,2.64523,0.403217,1.02931
226,459.431,1,17.6228,11.3795,33.6663,49.9489,1.40023,0.0405328,0.440829,2.433,0.406176,0.934038
227,458.758,1,17.6145,10.9299,34.0608,47.4721,1.42132,0.0390151,0.441733,2.27934,0.403414,1.01202
228,459.819,1,17.6787,11.3415,34.3386,43.7107,1.4213,0.039404,0.443414,2.22357,0.419347,1.05834
229,460.011,1,17.8395,8.19513,33.9332,48.3268,1.42128,0.0380981,0.449986,2.592,0.421648,0.947083
230,465.967,1,17.8704,8.20527,33.103,55.1268,1.35592,0.0451056,0.443108,2.96968,0.380266,0.968514
231,459.044,1,17.6535,8.71517,33.3274,47.1295,1.32044,0.043997,0.446439,2.73732,0.374938,0.931205
232,458.086,1,17.6577,8.41386,33.4936,47.2119,1.3219,0.0425095,0.444201,2.81573,0.380025,0.952429
233,462.029,1,17.6756,8.16897,33.58,50.1185,1.35684,0.0437731,0.446248,2.71209,0.370999,0.966444
