iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
75,-29.0144,1,15.665,26.0178,8.70062,0.14989,-0.127291,0.153129,1.59575,0.21331,0.585652
76,-37.667,1,17.1555,26.1564,8.95082,0.146095,-0.240065,0.149252,1.55534,0.207909,0.570823
77,-51.9878,1,23.2358,25.542,9.71108,0.142396,-0.531152,0.145472,1.51596,0.204294,0.55637
78,-51.1547,1,19.1271,24.7316,9.48944,0.13879,-0.334644,0.14314,1.47757,0.199159,0.542282
79,-54.6621,1,18.2646,24.7761,10.4777,0.135276,-0.288133,0.139516,1.50883,0.194116,0.528551
80,-58.857,1,19.3752,24.6221,10.5694,0.131851,-0.346489,0.135983,1.52153,0.20742,0.515168
81,-58.7016,1,15.9668,24.1411,11.9812,0.128512,-0.141751,0.134944,1.51002,0.202168,0.503635
82,-62.4897,1,17.0534,23.9914,11.3278,0.125258,-0.221081,0.139771,1.47369,0.197049,0.491198
83,-57.7063,1,20.8457,24.1495,11.5788,0.125825,-0.422472,0.154532,1.54078,0.20967,0.47876
84,-64.0402,1,22.6438,24.6069,12.1631,0.122639,-0.50576,0.159902,1.58199,0.209714,0.466638
85,-64.9206,1,21.8382,24.2214,12.386,0.120296,-0.479583,0.155853,1.54743,0.204889,0.454822
86,-70.834,1,22.3581,24.0436,12.1611,0.11725,-0.511678,0.151907,1.70777,0.199701,0.450924
87,-75.983,1,27.3243,24.517,12.0511,0.116198,-0.714146,0.14806,1.72998,0.194644,0.439506
88,-78.9908,1,23.3492,24.5042,12.2289,0.114605,-0.552761,0.144546,1.7862,0.189716,0.428377
89,-82.3526,1,24.9597,24.5129,12.502,0.111703,-0.608727,0.146236,1.95324,0.184912,0.421687
90,-75.4953,1,29.0891,24.2271,12.3048,0.111596,-0.765821,0.147559,2.08565,0.188822,0.436067
91,-71.2894,1,30.339,24.1859,12.5203,0.116747,-0.81572,0.154395,2.10962,0.18404,0.425026
92,-66.012,1,20.572,24.1893,12.442,0.116639,-0.406079,0.154968,2.37709,0.187903,0.414264
93,-63.2668,1,21.6111,24.5187,11.8997,0.115707,-0.466519,0.151044,2.3169,0.189281,0.47135
94,-66.5798,1,20.3674,24.0039,12.3242,0.116611,-0.405955,0.14722,2.25824,0.184489,0.515052
95,-74.9598,1,23.6925,24.1598,12.5706,0.113658,-0.57437,0.154012,2.20106,0.179817,0.50201
96,-71.3114,1,22.3537,24.5702,11.9372,0.112401,-0.512394,0.17532,2.14533,0.175264,0.489299
97,-70.1741,1,18.6401,24.629,12.7161,0.112482,-0.317579,0.172287,2.09101,0.170826,0.534392
98,-71.9936,1,22.9661,24.0777,12.315,0.110286,-0.540228,0.17247,2.03806,0.166501,0.548
99,-69.4801,1,27.6881,23.7855,12.5208,0.112293,-0.732685,0.174514,1.98646,0.162285,0.580794
100,-78.845,1,23.4719,24.022,13.0152,0.109854,-0.560668,0.170096,1.93616,0.158176,0.603262
101,-84.8982,1,26.959,24.184,13.8171,0.107072,-0.699626,0.165789,1.95656,0.154171,0.608227
102,-90.5686,1,28.3198,23.7953,14.7133,0.100245,-0.743299,0.166398,1.89813,0.139225,0.617311
103,-94.1505,1,31.5338,24.0887,13.8345,0.0993479,-0.844977,0.163378,1.95371,0.136303,0.631764
104,-78.5767,1,32.5373,23.6881,13.9808,0.102376,-0.883875,0.156806,2.08944,0.150887,0.686421
105,-87.7761,1,26.2514,23.4574,15.0113,0.101795,-0.666702,0.150585,1.97783,0.142322,0.663995
106,-88.7671,1,28.6783,22.6126,16.2793,0.100057,-0.77175,0.160238,2.14557,0.137654,0.634046
107,-95.4568,1,27.4258,22.5338,16.2507,0.0956495,-0.721301,0.170735,2.00703,0.139075,0.68624
108,-83.1808,1,31.7193,22.896,16.3716,0.100088,-0.870686,0.165171,2.17942,0.149759,0.65401
109,-92.9339,1,34.6781,22.8859,16.1671,0.0942105,-0.980581,0.166839,2.21175,0.138279,0.74693
110,-81.1214,1,36.8542,22.5356,15.9016,0.101722,-1.04413,0.164821,2.1593,0.125895,0.773101
111,-89.254,1,31.8133,22.6138,16.6907,0.100168,-0.906002,0.166163,2.01398,0.108112,0.845376
112,-93.7546,1,29.802,22.6317,18.6184,0.0984788,-0.818038,0.160504,1.91167,0.100454,0.882326
113,-102.621,1,45.5583,22.7932,16.889,0.0965326,-1.24611,0.173753,2.05134,0.106093,0.640976
114,-101.387,1,29.4691,23.1489,16.1901,0.0969002,-0.798666,0.163289,1.94386,0.108643,0.709691
115,-103.599,1,32.7194,23.0777,17.063,0.0949359,-0.906023,0.160108,1.96786,0.105982,0.715744
116,-113.867,1,27.6408,23.2053,18.4865,0.0904249,-0.740383,0.170067,1.92671,0.092163,0.772467
117,-103.369,1,32.5905,22.8675,19.5109,0.0951112,-0.904919,0.173721,1.97623,0.0975875,0.770478
118,-109.584,1,38.714,23.1194,17.5302,0.093181,-1.07904,0.170758,2.1294,0.0945666,0.711226
119,-104.467,1,34.0733,23.8288,16.6229,0.0926953,-0.953977,0.17128,2.11715,0.104123,0.732486
120,-100.256,1,33.1252,23.8898,17.3163,0.0933132,-0.918076,0.170821,2.42345,0.102497,0.746646
121,-98.5531,1,36.6003,23.9365,17.1087,0.0950576,-1.01813,0.178685,2.29824,0.0930909,0.764485
122,-100.407,1,33.873,24.5535,17.4416,0.0961337,-0.947958,0.177899,2.47972,0.0808453,0.730166
123,-109.171,1,31.7702,24.4864,17.7194,0.0941469,-0.874749,0.175714,2.18426,0.079265,0.703542
124,-106.158,1,38.6166,24.3249,18.6988,0.0938282,-1.07391,0.18226,2.2742,0.0832965,0.7338
125,-107.383,1,32.4019,24.5014,20.1067,0.0920868,-0.88658,0.171713,2.28023,0.0906616,0.700309
126,-108.175,1,35.7932,24.3847,19.918,0.0944912,-0.982077,0.170061,2.23028,0.0860381,0.68516
127,-104.882,1,30.962,24.4749,18.0771,0.095293,-0.830872,0.164078,2.31838,0.0891193,0.683161
128,-101.502,1,29.4331,24.1467,17.4568,0.0958583,-0.782646,0.164612,2.03373,0.0986818,0.739103
129,-105.047,1,29.0236,24.424,16.6612,0.0973705,-0.769621,0.162655,1.98284,0.0819829,0.791748
130,-108.338,1,31.142,24.3565,19.2925,0.0978085,-0.837172,0.159902,2.01162,0.0681288,0.824219
131,-117.261,1,29.1994,24.4288,18.2894,0.0969042,-0.772275,0.159457,1.97528,0.0653055,0.690373
132,-113.784,1,27.5581,24.4409,19.6963,0.0987517,-0.71462,0.158988,2.13725,0.0623131,0.676346
133,-113.086,1,27.9369,24.6949,18.4183,0.0992078,-0.737031,0.159342,2.21872,0.0626699,0.630554
134,-111.196,1,25.6212,24.7172,17.9416,0.100227,-0.654366,0.160761,2.34597,0.0538528,0.750445
135,-110.372,1,23.1051,24.6983,17.7264,0.0983033,-0.542227,0.166144,2.2938,0.0511108,0.790585
136,-114.219,1,27.3535,24.9591,17.3326,0.0990902,-0.703054,0.165299,2.2563,0.046353,0.831318
137,-120.878,1,28.6879,25.1269,18.1086,0.0972824,-0.747838,0.163965,2.23751,0.0440882,0.769634
138,-124.961,1,32.168,24.9851,21.4035,0.0952701,-0.875503,0.16907,2.20014,0.0452915,0.734553
139,-122.239,1,26.7412,25.0002,24.3244,0.0945275,-0.682967,0.175886,2.15544,0.0440475,0.800262
140,-117.758,1,22.9338,25.2584,21.8407,0.0950759,-0.528767,0.177709,2.32559,0.0421348,0.889671
141,-114.034,1,23.5539,25.2495,20.6669,0.0963533,-0.562849,0.184314,2.39065,0.0432164,0.8566
142,-116.15,1,24.2148,25.2669,21.042,0.0973806,-0.595042,0.182168,2.31433,0.0415466,0.809775
143,-111.97,1,23.6353,25.3033,20.7642,0.0986521,-0.565917,0.169203,2.32596,0.0443953,0.853669
144,-109.548,1,25.3262,25.2694,21.2639,0.0969815,-0.623003,0.184384,2.2835,0.0469537,0.894176
145,-114.559,1,22.9354,25.4124,18.3187,0.0966823,-0.533057,0.168457,2.13407,0.0498384,0.87865
146,-120.763,1,23.0066,25.5305,17.2858,0.0942033,-0.533359,0.169758,2.1388,0.0512717,0.788092
147,-108.514,1,24.7099,25.422,18.1057,0.0971011,-0.603929,0.173968,2.31203,0.0557564,0.797391
148,-100.726,1,24.0373,25.5563,15.5161,0.0999515,-0.575626,0.174657,2.5395,0.0538695,0.828765
149,-116.789,1,26.8099,25.4962,14.9801,0.0971608,-0.693128,0.169929,2.41485,0.043729,0.789023
150,-119.961,1,27.9103,25.4639,14.9368,0.0962677,-0.734347,0.16652,2.32447,0.0409143,0.801061
151,-131.096,1,34.9507,25.3967,16.9819,0.095599,-0.941493,0.165576,2.0529,0.0407317,0.775194
152,-126.619,1,32.3359,25.3323,14.9012,0.0985205,-0.860822,0.156564,2.04964,0.0393581,0.745081
153,-122.637,1,30.0001,25.5518,16.7201,0.101394,-0.780562,0.156293,2.07949,0.036051,0.733188
154,-116.263,1,23.3465,25.7531,16.2021,0.102255,-0.521575,0.166838,2.13919,0.0345772,0.801749
155,-113.369,1,20.6155,25.6429,16.0037,0.102272,-0.406734,0.154174,2.19462,0.0401523,0.837029
156,-119.889,1,20.5805,25.8055,16.9675,0.0994807,-0.401272,0.147989,2.08463,0.0423643,0.850654
157,-120.042,1,23.4786,25.8604,15.9143,0.101291,-0.539693,0.148651,2.09484,0.0395028,0.809311
158,-121.686,1,23.8682,25.8037,16.8057,0.0995698,-0.54829,0.15152,2.04412,0.0360425,0.893213
159,-122.757,1,26.6103,25.8612,17.7653,0.0978885,-0.66049,0.151039,2.07833,0.0384028,0.85042
160,-126.315,1,28.9111,25.7651,16.411,0.0987488,-0.745844,0.146072,2.10666,0.0364861,0.811859
161,-123.733,1,32.0142,25.5772,17.668,0.101314,-0.853719,0.13457,2.00323,0.0374538,0.848869
162,-120.698,1,28.2831,25.7732,18.4499,0.100144,-0.732806,0.141739,1.99568,0.0372004,0.974549
163,-118.453,1,25.6965,25.8313,15.9085,0.0999549,-0.630046,0.140114,2.06559,0.0434629,0.963037
164,-118.103,1,23.5315,25.7892,15.5156,0.0971811,-0.537594,0.147062,2.19489,0.0461055,0.878821
165,-120.542,1,26.3665,25.7093,15.7272,0.0960981,-0.663443,0.152644,2.00086,0.0490624,0.863902
166,-116.229,1,26.4334,25.3644,15.5417,0.099147,-0.666601,0.150915,2.15651,0.047214,0.813553
167,-110.133,1,26.263,25.4566,17.0185,0.101618,-0.660891,0.152477,2.31927,0.0492408,0.791433
168,-110.492,1,28.7854,25.4651,18.1932,0.101996,-0.764211,0.156621,2.28544,0.0458754,0.819895
169,-103.808,1,21.6143,25.4677,17.4275,0.102733,-0.463884,0.160929,2.25205,0.0481223,0.890981
170,-112.547,1,19.18,25.693,15.2681,0.10311,-0.341942,0.156712,2.04888,0.0438937,0.833359
171,-113.628,1,19.5564,25.6217,13.7986,0.103023,-0.365736,0.150417,2.06189,0.0415617,0.840301
172,-108.008,1,19.7315,25.7451,15.8194,0.102165,-0.375314,0.158715,2.25528,0.0424029,0.901984
173,-107.53,1,19.1616,25.7128,15.7514,0.102856,-0.351363,0.150162,2.20625,0.042036,0.976438
174,-102.578,1,21.6147,25.7415,14.3794,0.102062,-0.47718,0.145122,2.12615,0.0467571,1.15743
175,-107.332,1,21.0464,25.7688,13.3018,0.102275,-0.444055,0.144183,1.97153,0.0427367,1.13659
176,-107.98,1,19.8971,25.6223,14.0574,0.104243,-0.386496,0.147786,1.90885,0.0402718,1.0946
177,-105.122,1,19.3514,25.6353,12.2324,0.105244,-0.353581,0.143014,1.89017,0.0404983,1.16109
178,-106.411,1,16.9024,25.5921,13.5757,0.101888,-0.223318,0.153661,2.02002,0.0420444,1.14943
179,-104.944,1,17.4357,25.6719,14.0897,0.104564,-0.252985,0.154261,2.07751,0.0369623,1.116
180,-114.516,1,18.7157,25.6687,13.8586,0.10392,-0.314629,0.138638,1.89632,0.0347275,1.078
181,-110.617,1,22.4448,25.6049,14.8936,0.105009,-0.507335,0.142076,1.83931,0.0403573,1.12043
182,-108.766,1,23.1143,25.7717,14.857,0.102452,-0.537571,0.138153,1.92985,0.0420609,1.16557
183,-108.191,1,24.3399,25.7768,14.8825,0.103176,-0.591201,0.13215,2.0763,0.0416018,1.15066
184,-110.687,1,31.3598,25.9969,16.14,0.100121,-0.846098,0.152165,2.00326,0.0426597,1.13586
185,-107.328,1,30.8248,26.2503,14.8314,0.104276,-0.825134,0.168083,2.08618,0.0294165,1.22606
186,-106.445,1,33.0032,26.0183,16.9733,0.102087,-0.898844,0.159538,1.94808,0.0347567,1.27222
187,-116.195,1,30.6643,25.8182,16.911,0.0986169,-0.816072,0.168868,1.86772,0.0347538,1.18642
188,-110.847,1,33.5666,25.7719,16.6662,0.101773,-0.910462,0.146126,1.9448,0.0373317,1.22598
189,-114.396,1,31.4854,25.6732,20.7698,0.097534,-0.851556,0.144043,2.05017,0.0348656,1.31864
190,-119.879,1,28.1673,25.7913,19.5327,0.0980083,-0.736254,0.141945,1.9797,0.0347644,1.23439
191,-114.095,1,27.5828,25.7532,19.0222,0.10135,-0.728079,0.139824,2.01368,0.0355145,1.25819
192,-109.712,1,27.029,25.7049,16.3649,0.101883,-0.705543,0.1421,2.23433,0.035958,1.13798
193,-115.424,1,25.4633,25.7194,15.6113,0.100635,-0.627584,0.12755,2.08053,0.0373742,1.17125
194,-110.237,1,27.2274,25.9208,16.8961,0.101326,-0.703109,0.139983,2.06925,0.0372532,1.21695
195,-103.511,1,23.8169,25.8902,17.9184,0.106084,-0.5578,0.13365,2.06228,0.0399339,1.15566
196,-99.3856,1,22.9019,25.8414,13.4447,0.106224,-0.526453,0.144662,2.01357,0.0434352,1.16611
197,-100.962,1,23.1696,25.7553,12.3917,0.10422,-0.533839,0.144277,1.92574,0.0483584,1.14191
198,-97.1903,1,25.8634,25.9337,15.7938,0.103684,-0.635215,0.145695,2.13762,0.0524121,1.07105
199,-90.1062,1,26.0411,26.184,14.9561,0.104237,-0.660319,0.146262,2.1449,0.0566065,1.27099
200,-91.2066,1,21.6242,26.0999,16.1991,0.102237,-0.480343,0.155771,2.09103,0.0536552,1.34703
201,-86.9472,1,23.2206,26.1841,16.3389,0.102449,-0.547926,0.160434,2.17167,0.0541353,1.4502
202,-88.246,1,22.0375,25.9557,18.3683,0.103146,-0.495694,0.147841,2.26548,0.0502025,1.44733
203,-92.9531,1,23.1729,26.0321,19.9941,0.102424,-0.542396,0.146467,2.07558,0.0510155,1.3666
204,-102.057,1,22.2269,25.8861,19.3368,0.0976398,-0.50718,0.14885,2.34072,0.0455714,1.35465
205,-103.23,1,23.8599,25.9625,18.9585,0.0974106,-0.577677,0.142712,2.25605,0.0469223,1.41487
206,-103.225,1,24.4914,26.021,23.5229,0.0981844,-0.607109,0.136062,2.31638,0.0427909,1.48637
207,-113.691,1,26.0332,25.9575,18.6352,0.0939582,-0.675337,0.147354,2.18272,0.0387777,1.4243
208,-104.732,1,25.7683,25.8271,16.4969,0.0975141,-0.677196,0.144049,2.1944,0.0446563,1.48275
209,-105.52,1,26.4969,25.8638,15.4016,0.0955455,-0.699622,0.152589,2.13704,0.0479608,1.52618
210,-111.204,1,26.945,26.0486,17.7446,0.0913159,-0.722118,0.150439,2.11573,0.0441897,1.66725
211,-111.061,1,30.148,26.1057,19.4905,0.0941513,-0.832305,0.149797,2.08824,0.0391651,1.59766
212,-113.443,1,31.1216,26.1232,15.9974,0.0941259,-0.859324,0.145014,2.10185,0.0379126,1.60279
213,-125.198,1,31.1129,25.9376,15.4527,0.0912441,-0.852343,0.139703,2.04886,0.0325568,1.60995
214,-113.142,1,27.0538,25.8574,15.9958,0.0969186,-0.706342,0.147779,1.92448,0.0349182,1.50509
215,-102.203,1,27.8042,26.1499,18.1971,0.101458,-0.735613,0.158467,2.05721,0.036536,1.47795
216,-98.2958,1,30.4973,26.3705,16.1088,0.101,-0.837879,0.162446,2.04649,0.0391937,1.54092
217,-103.465,1,26.6924,26.4693,17.0258,0.099518,-0.691024,0.172263,1.88647,0.0370895,1.62115
218,-106.956,1,28.7333,26.3285,17.8331,0.0993833,-0.756874,0.159977,1.90917,0.0363964,1.5033
219,-105.562,1,29.7112,26.1999,17.9153,0.0998395,-0.804263,0.164283,2.09558,0.0363757,1.37092
220,-109.748,1,34.5606,26.2169,18.3488,0.098259,-0.950213,0.150666,2.09539,0.0363903,1.42563
221,-103.584,1,35.0564,26.3107,19.826,0.100018,-0.970173,0.147891,2.1048,0.0388576,1.49534
222,-102.987,1,34.9759,26.5464,16.4351,0.101203,-0.968441,0.141286,2.09803,0.0398878,1.51147
223,-105.359,1,28.8649,26.4391,15.2527,0.0979449,-0.772964,0.140631,1.92755,0.0421538,1.63204
224,-110.956,1,27.3184,26.5253,17.5772,0.0961581,-0.711209,0.147464,1.9506,0.0401971,1.4932
225,-105.449,1,25.2142,26.3391,18.5128,0.0988466,-0.639262,0.14316,1.92708,0.0416053,1.60462
226,-96.6061,1,23.6134,26.3248,16.8429,0.0977224,-0.577474,0.163027,2.13068,0.0450222,1.64827
227,-111.279,1,27.2893,26.1808,15.4192,0.095982,-0.704859,0.149151,2.01489,0.0415965,1.45086
228,-112.085,1,22.7874,25.9038,16.2484,0.0963206,-0.529592,0.156904,1.89251,0.0393356,1.47202
229,-108.997,1,28.1512,25.8812,18.3223,0.0976161,-0.738879,0.144477,2.12552,0.038397,1.47614
230,-105.235,1,28.7069,26.0135,19.2319,0.0999998,-0.752927,0.152229,1.82188,0.0425855,1.42726
231,-103.648,1,27.1832,26.0804,19.9613,0.101308,-0.687021,0.148626,1.80284,0.0405851,1.50715
232,-111.982,1,24.7128,26.4554,18.1387,0.0983599,-0.588987,0.146084,1.80439,0.0425062,1.38222
233,-112.519,1,27.6442,26.5788,20.7453,0.0984081,-0.71275,0.139238,1.92513,0.0390858,1.37664
234,-99.7899,1,23.529,26.4511,18.8168,0.103838,-0.536756,0.139039,2.10303,0.0431622,1.3349
235,-100.304,1,20.8864,26.6374,20.749,0.104237,-0.422645,0.145999,1.86256,0.0387044,1.54382
236,-95.5187,1,19.1048,26.7822,18.7827,0.103532,-0.331336,0.148491,1.91914,0.0413038,1.57475
237,-102.563,1,20.2357,26.7238,17.7764,0.10355,-0.400996,0.157474,2.04745,0.0360733,1.4321
238,-102.815,1,21.1079,27.0433,20.2724,0.104392,-0.439415,0.151552,2.14806,0.0325318,1.3881
239,-116.572,1,20.1472,26.9526,21.9421,0.097307,-0.400145,0.144407,2.05425,0.0338601,1.35603
240,-109.776,1,19.0331,27.0556,21.4407,0.10115,-0.344141,0.137822,2.00812,0.032744,1.4811
241,-112.219,1,18.8126,26.9031,21.9385,0.0983685,-0.335487,0.154714,1.92455,0.0315468,1.56281
242,-108.024,1,19.6229,26.9135,20.1372,0.102054,-0.380013,0.148647,1.89734,0.029361,1.71031
243,-105.374,1,17.2035,26.8714,19.8931,0.101548,-0.237676,0.149174,1.96006,0.0298433,1.73584
244,-104.017,1,19.1762,26.85,18.527,0.103808,-0.350985,0.15409,1.95878,0.029003,1.68897
245,-96.7954,1,20.0502,26.9363,17.8045,0.10785,-0.387128,0.152184,1.8356,0.0333232,1.62714
246,-103.783,1,17.3978,26.9466,15.6137,0.105691,-0.225909,0.141299,1.8061,0.0350549,1.471
247,-103.35,1,18.2092,27.175,15.1637,0.105922,-0.271571,0.137817,1.86875,0.0338173,1.49472
248,-100.898,1,22.5571,27.2906,12.6924,0.104588,-0.499478,0.155298,1.84418,0.0341175,1.58718
249,-98.8524,1,23.2386,27.1134,10.8395,0.106737,-0.536291,0.153624,1.87042,0.033717,1.4681
250,-96.2356,1,23.3321,27.1353,9.90611,0.106354,-0.538645,0.154776,1.80361,0.0334598,1.67335
