rep,id,Cl,V1,Q,V2
1,1,18.2179653474924,26.8136172778718,24.2700821768024,102.09155583624
2,1,19.1590067317715,21.9530567384135,28.8086689511078,40.9981007243977
3,1,21.0766879793061,21.5226236298439,34.891050117701,25.7063441533631
4,1,17.8170663115934,24.146908978503,32.4457813966524,37.4674882075208
1,2,17.3162733046703,19.1259797292624,22.5816579399025,11.0138750528032
2,2,15.7443691537302,24.373478830055,7.43202547849101,8.45892014245051
3,2,17.345937155718,24.4294194069542,9.44808326109903,5.91075320446387
4,2,17.3475725705184,24.1709334501241,10.6372478936547,8.56420101887415
1,3,17.2845019532549,26.816824921539,24.6993751530353,12.385502926136
2,3,16.8753272645226,29.5603926270041,23.8926053051891,8.71113632796584
3,3,16.4213006738604,32.231945811734,10.2138649469748,11.6460433628586
4,3,16.6294891510863,26.6961269876152,18.7549906626037,9.41827771214712
1,4,12.538187925167,20.2311537349352,42.7404292442979,8.91631882894539
2,4,12.3534571183071,27.1732541863183,5.51662909621716,6.15948781937401
3,4,12.9430245688028,19.8026766952262,30.3304292803021,12.3533213177819
4,4,12.2884182934824,22.5247455671584,24.0325231029739,8.38771305268826
1,5,11.2793781504772,22.2628410725253,5.05212945191019,50.5477994439828
2,5,12.1749284130456,21.9469920550294,7.75112721582267,98.7586097889329
3,5,10.6474113318646,20.982557555604,6.14845458333407,50.8901989375472
4,5,11.5358493709236,21.626073558998,5.56410573737503,26.3879883041749
1,6,13.5843047823995,23.4993946928753,36.7122552041243,10.1110760056343
2,6,14.5489793750137,30.7857805527208,10.4331733271129,9.61575101656083
3,6,15.6350686520527,21.4132949612677,122.973258059045,12.7095508410753
4,6,14.7978509247146,33.292111569608,5.82935386851632,10.6234197335532
1,7,8.64235480996621,40.0471752173245,138.345566603668,20.0703790669632
2,7,8.44480051612506,29.7485086693359,160.622621293994,33.4150184355537
3,7,8.71762540566809,51.1046591824524,10.1244022755376,5.81342306705544
4,7,9.03668548001973,44.9757356975742,17.7130027047266,15.9480338036709
1,8,9.20286486362311,20.5739982801442,37.8364062995796,6.06626551683577
2,8,10.1520506552268,22.0261135431985,24.9764721968844,5.66291252169527
3,8,9.52266501994017,22.0966005227488,38.4109805462087,4.59741831122174
4,8,8.89053408937562,23.9288554108162,22.23991783584,3.49966538862974
1,9,19.8812262363133,20.6184375055951,50.8612542750768,14.6219350156205
2,9,18.7788864588146,20.0437390799748,33.7468381070091,15.1901426018858
3,9,19.3553014412181,26.5967500039783,32.6164129308916,11.0528447739031
4,9,17.2418308266833,18.8008470290607,34.5906021025576,19.2015248149717
1,10,21.0872335481387,30.1054721748521,24.8866944416224,7.78442354020703
2,10,18.0221908952533,32.6315104681823,28.6275628538771,11.3371005764816
3,10,17.4642604483549,32.18898339633,15.021620253185,10.4202924203222
4,10,19.9603145940566,31.6586183452407,49.6434369264574,7.98828457330435
1,11,14.8516379875076,27.8253295211143,24.0272225273232,73.2796844735738
2,11,14.8671699854015,20.2575175249942,36.8552248383509,29.2035568900494
3,11,15.7726499721015,25.6178526056791,28.5903110892524,32.9264350956064
4,11,15.8459100097823,27.2131490390549,24.0236209793537,31.5510609557412
1,12,15.2114661711521,22.3997897001483,195.020635980755,3.47747412922765
2,12,13.6220130986926,18.2071226489893,21.5808537236371,7.19653501011874
3,12,13.4559314012416,20.7753548479245,4.2874780138185,3.8058054285361
4,12,13.962075004337,19.6513165361115,9.6661108953813,7.99243597027625
1,13,11.0064928991706,26.7267097783208,75.1111005228328,72.5497643828759
2,13,12.174245631947,39.9733584999379,50.4415295482464,66.6130919793248
3,13,11.7754200331381,40.3206886319099,59.8283661336508,43.3116530823594
4,13,11.6572365379263,31.6195236929672,106.836554317014,36.1738140596024
1,14,10.8794103727872,24.4630853129536,74.3952899667561,6.95101340093781
2,14,10.2682042900913,23.0337687829016,65.9462983273362,10.505306507772
3,14,10.6656976477944,25.3271925429111,20.2104753833932,4.19408275175863
4,14,10.7320689321474,15.1241034810753,223.004693738114,13.5169965926378
1,15,9.78516696627652,16.3442282282913,53.9044794534868,3.46801333486485
2,15,10.2930183996285,14.8580114550711,19.9884009818391,5.19451810969411
3,15,10.0649601090289,15.6949137961036,162.27241097209,3.12724052579448
4,15,9.47510723731175,13.4395617970061,14.0322211841323,5.42558669668369
