iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
79,454.087,1,22.5502,23.4427,10.8616,1.3835,0.0462102,-0.494361,0.211108,0.855883,0.282192,1.14746
80,460.295,1,23.3013,23.3392,10.4553,1.44859,0.044111,-0.519441,0.21481,0.932977,0.290822,1.1184
81,458.49,1,23.7789,23.1342,11.1414,1.49732,0.0372392,-0.528784,0.209371,1.04158,0.306803,1.09022
82,454.347,1,23.0188,22.7655,11.7879,1.44004,0.0426235,-0.507445,0.209376,1.0152,0.306328,1.06262
83,454.747,1,23.0232,22.4976,11.1435,1.47361,0.038377,-0.510034,0.212699,0.989499,0.317879,1.03571
84,451.737,1,22.3679,22.4113,11.4528,1.54921,0.033952,-0.489054,0.207313,0.964444,0.314553,1.00949
85,445.169,1,22.7034,22.702,11.5713,1.48354,0.0348109,-0.502656,0.217016,0.940024,0.306588,0.983928
86,448.77,1,22.5882,22.8793,11.4034,1.40509,0.0445363,-0.493947,0.211521,0.916222,0.298825,0.959014
87,447.198,1,22.6527,23.4424,11.8168,1.36825,0.0439043,-0.493556,0.212942,0.893023,0.291259,1.00503
88,444.205,1,23.159,23.8518,12.1852,1.26771,0.0457941,-0.513001,0.219702,0.89535,0.283884,1.05363
89,431.52,1,23.0458,23.9686,12.5181,1.20433,0.0435044,-0.501179,0.214481,0.928935,0.276696,1.02695
90,437.022,1,22.8253,23.8136,12.1786,1.23699,0.0415105,-0.502491,0.211149,1.02376,0.26969,1.0335
91,431.562,1,23.131,23.9509,12.1446,1.30574,0.0374496,-0.505457,0.214192,0.997834,0.262861,1.0403
92,434.479,1,22.9217,24.2548,10.9592,1.27565,0.0385775,-0.498477,0.227747,1.00346,0.256205,1.01396
93,440.528,1,23.328,24.2705,10.4988,1.29341,0.0406204,-0.517097,0.22557,0.978057,0.262802,1.06521
94,440.486,1,22.2328,24.4841,10.8189,1.31673,0.0404457,-0.477353,0.219858,0.953292,0.257139,1.12202
95,435.01,1,22.176,24.7457,10.6745,1.3167,0.0388537,-0.475785,0.215396,0.929154,0.250628,1.12128
96,427.11,1,22.6752,24.8856,11.1039,1.2708,0.0373516,-0.491727,0.215346,0.905627,0.24551,1.09288
97,436.159,1,23.1327,24.5177,11.6662,1.33952,0.0383279,-0.517829,0.220967,0.971536,0.239294,1.06521
98,440.64,1,22.2293,24.7195,12.102,1.37365,0.0352112,-0.479519,0.221124,0.946936,0.26437,1.15563
99,434.585,1,22.5531,24.3911,12.4601,1.28907,0.0368848,-0.490435,0.217345,0.922959,0.261095,1.16955
100,439.764,1,22.3726,24.3074,12.9397,1.43205,0.0336739,-0.492892,0.211842,1.01808,0.254484,1.13994
101,440.144,1,23.2238,24.7803,12.0544,1.47438,0.0323018,-0.51529,0.212241,0.992301,0.24804,1.11107
102,437.757,1,23.0528,24.332,11.5468,1.52183,0.0276166,-0.504883,0.216547,0.988887,0.2654,0.950046
103,438.681,1,23.2173,24.4039,10.8838,1.52181,0.0260456,-0.511383,0.222398,1.03386,0.278399,0.916367
104,446.701,1,22.7009,24.1229,11.1204,1.49114,0.0337739,-0.49751,0.220646,1.02698,0.269532,0.957569
105,447.024,1,23.1166,24.1753,11.3237,1.43793,0.0371496,-0.514147,0.221647,1.05191,0.265803,0.932089
106,439.265,1,22.1191,23.3535,13.0353,1.35504,0.0391746,-0.476921,0.206884,1.04627,0.265314,0.893074
107,436.556,1,22.4451,23.2473,13.1514,1.30334,0.0386481,-0.488144,0.216405,1.05233,0.26222,0.934405
108,437.776,1,22.4006,23.1191,12.6266,1.33902,0.0379588,-0.488672,0.216399,0.957134,0.273858,0.955247
109,439.577,1,22.4908,23.093,12.2785,1.38091,0.0391929,-0.491942,0.207395,1.02976,0.257646,0.87171
110,447.404,1,22.4934,22.5115,11.8302,1.34834,0.0433992,-0.488201,0.207613,1.16155,0.245232,0.930184
111,442.344,1,22.6709,22.8448,12.2458,1.34826,0.0396802,-0.497153,0.213874,1.17602,0.24429,0.894096
112,440.373,1,22.8351,22.8534,12.6285,1.38227,0.0378552,-0.498532,0.21077,1.24062,0.22289,0.912686
113,453.304,1,22.5349,22.9194,12.7674,1.48562,0.0423339,-0.486255,0.204166,1.23447,0.212268,0.92157
114,450.038,1,23.0186,22.687,12.7695,1.47823,0.036938,-0.513374,0.216306,1.25895,0.223591,0.951805
115,453.344,1,22.4663,22.8766,12.4933,1.5013,0.0370826,-0.488432,0.215705,1.17111,0.23572,1.01315
116,446.578,1,23.0751,23.254,12.5006,1.39559,0.0387863,-0.509978,0.213579,1.1962,0.228051,1.02605
117,446.763,1,22.7142,22.831,12.0231,1.39557,0.0390287,-0.49434,0.212361,1.18954,0.236644,1.01838
118,447.141,1,22.8321,22.5053,12.1677,1.33067,0.0432554,-0.494687,0.216134,1.15425,0.242032,0.961074
119,446.651,1,23.0892,22.7999,13.3252,1.47776,0.0369709,-0.509144,0.217397,1.08075,0.231723,0.959789
120,454.793,1,23.0097,22.9603,12.5473,1.56294,0.0355371,-0.502713,0.220599,1.17848,0.243527,0.914084
121,447.328,1,22.7086,23.3525,13.0539,1.50299,0.0360901,-0.496911,0.214705,1.17047,0.214516,0.961357
122,447.503,1,22.3669,23.5639,13.9512,1.48181,0.0367934,-0.484349,0.212591,1.15732,0.217943,1.00151
123,437.997,1,23.2334,23.1329,12.2719,1.45559,0.0330816,-0.508664,0.221551,1.25029,0.192091,0.955509
124,444.299,1,22.8395,23.0061,13.0364,1.43184,0.040182,-0.494486,0.211672,1.17414,0.187498,1.00848
125,437.225,1,22.6315,23.2525,13.0229,1.37106,0.0381925,-0.490517,0.216753,1.13713,0.196382,1.00126
126,443.18,1,22.9207,23.267,12.2756,1.42613,0.0381158,-0.501584,0.228012,1.14192,0.196244,0.994158
127,452.607,1,23.2773,23.6026,12.4727,1.49983,0.0407775,-0.516639,0.226365,1.19573,0.196449,0.936018
128,450.355,1,23.5983,22.5398,12.4872,1.67893,0.0288322,-0.529109,0.222519,1.11758,0.205126,0.949392
129,454.293,1,23.3599,22.958,13.8916,1.72297,0.0270532,-0.524836,0.224326,1.17998,0.21173,0.939145
130,447.185,1,22.9272,23.0062,14.0283,1.53458,0.034872,-0.509015,0.212699,1.17927,0.225938,0.881595
131,445.894,1,22.652,23.703,14.3736,1.53452,0.0340578,-0.497559,0.218905,1.17764,0.216279,0.93761
132,445.321,1,22.898,23.5334,14.8617,1.49662,0.0338291,-0.501999,0.216633,1.19517,0.21749,0.98102
133,438.717,1,22.802,23.4701,14.3163,1.46663,0.0336983,-0.500066,0.211422,1.16663,0.19468,1.01567
134,445.776,1,22.3742,22.8515,14.871,1.45605,0.0386308,-0.492741,0.209416,1.1673,0.20069,0.997486
135,451.024,1,22.8261,22.5096,14.2177,1.42199,0.0415368,-0.506908,0.208438,1.20004,0.197842,1.11595
136,440.328,1,22.4309,22.589,13.9596,1.29647,0.0414359,-0.488864,0.21054,1.31074,0.194404,1.03623
137,444.736,1,22.5198,22.8554,14.0646,1.33678,0.0427713,-0.489768,0.214923,1.29015,0.186781,1.03015
138,446.262,1,22.1932,22.7805,13.6885,1.31536,0.0438179,-0.478549,0.218247,1.29134,0.190393,1.04457
139,445.03,1,22.7176,22.8462,12.6443,1.3154,0.0451326,-0.49517,0.221876,1.20135,0.199551,0.936754
140,443.914,1,22.5442,23.0333,12.1039,1.35277,0.0427166,-0.486917,0.21228,1.25145,0.1965,0.961997
141,443.972,1,23.409,22.9966,12.1598,1.42969,0.0395098,-0.516727,0.219977,1.18798,0.194642,0.94429
142,447.083,1,23.1384,22.8878,12.4027,1.46806,0.0429346,-0.508807,0.221135,1.07739,0.185301,0.921264
143,446.061,1,22.8,22.8805,11.7451,1.42973,0.0447944,-0.496566,0.220057,1.08611,0.186981,0.881618
144,451.691,1,23.1735,23.1317,11.6307,1.42982,0.0480729,-0.508908,0.211147,1.12912,0.183716,0.930411
145,457.292,1,23.3457,23.475,11.4204,1.42991,0.0534131,-0.517124,0.225089,1.14346,0.159746,0.955366
146,460.021,1,23.2786,23.72,11.7693,1.36203,0.0581935,-0.526885,0.217117,1.10348,0.147507,1.06667
147,461.393,1,22.828,23.7975,11.7595,1.2862,0.0617999,-0.500068,0.209492,1.17695,0.15755,1.04078
148,463.881,1,22.457,24.0176,10.9954,1.29834,0.0573036,-0.482185,0.213069,1.26728,0.181561,1.09884
149,458.619,1,22.9859,23.7552,10.5863,1.24198,0.0583669,-0.504459,0.220005,1.1712,0.162161,1.17604
150,446.042,1,22.9668,23.0004,11.2033,1.24193,0.0547765,-0.501851,0.217332,1.03358,0.155787,1.11728
151,448.842,1,23.3357,22.8645,12.3322,1.29091,0.0545833,-0.50549,0.21865,1.04361,0.162949,1.05794
152,447.691,1,23.5988,22.8074,13.0783,1.29088,0.052843,-0.529142,0.218471,1.14524,0.164086,0.983265
153,447.676,1,23.0339,22.6023,13.4023,1.29085,0.052055,-0.51107,0.213624,1.17425,0.159865,1.03699
154,446.921,1,22.4673,22.844,11.5502,1.31813,0.0501127,-0.490728,0.217598,1.07617,0.16243,1.07906
155,445.189,1,22.8418,22.7956,11.4762,1.29686,0.0500046,-0.490902,0.224776,1.20522,0.150561,1.03386
156,444.924,1,22.6283,23.256,12.0481,1.29689,0.0505384,-0.478917,0.232162,1.2318,0.138271,1.03412
157,436.274,1,22.9067,23.4122,11.7641,1.35156,0.0432999,-0.497021,0.227844,1.31523,0.115733,1.09775
158,432.733,1,22.9294,23.4154,11.8515,1.33104,0.0425831,-0.49639,0.216612,1.29796,0.124698,1.06989
159,440.739,1,22.7719,23.1441,11.6409,1.28841,0.048194,-0.493271,0.214275,1.29553,0.136145,1.06616
160,447.183,1,22.9258,23.2222,12.0397,1.32326,0.0485874,-0.505364,0.215594,1.37542,0.146286,1.02532
161,453.631,1,22.5036,22.9779,12.5454,1.41505,0.0459696,-0.494803,0.216264,1.37747,0.154336,1.06907
162,447.597,1,22.6691,23.3724,11.7039,1.27597,0.0529498,-0.498768,0.203914,1.29429,0.135113,1.13686
163,450.91,1,22.5088,23.3882,11.7893,1.27602,0.052785,-0.494708,0.213609,1.27495,0.138996,1.16674
164,452.465,1,22.7255,23.18,10.3209,1.27604,0.0525422,-0.496954,0.212991,1.38019,0.129702,1.2514
165,453.233,1,22.6437,23.5658,10.3981,1.31342,0.0520937,-0.493304,0.216951,1.37542,0.132487,1.1802
166,448.781,1,22.8134,23.1115,11.666,1.39092,0.0448952,-0.498118,0.221123,1.33167,0.141326,1.14388
167,443.348,1,22.787,23.3601,11.9796,1.32369,0.0480823,-0.501853,0.205618,1.41546,0.128144,1.07704
168,439.908,1,22.8261,23.556,11.7152,1.26732,0.0462078,-0.501745,0.214513,1.30054,0.136903,1.20409
169,437.466,1,22.7869,23.2802,11.1129,1.21644,0.0502716,-0.499519,0.210977,1.0502,0.142463,1.24339
170,434.088,1,22.8981,23.8203,10.4314,1.21639,0.0468512,-0.502898,0.211564,1.08925,0.153315,1.2191
171,435.888,1,22.6016,23.743,10.6051,1.19355,0.049234,-0.493564,0.215287,0.979178,0.162965,1.21211
172,436.635,1,22.6657,24.0676,11.8666,1.1936,0.0507056,-0.48906,0.211157,1.0389,0.160695,1.12402
173,442.435,1,22.684,23.7349,10.9707,1.3129,0.0476599,-0.492974,0.207423,1.04285,0.171302,1.10229
174,447.118,1,22.5412,23.6131,10.3171,1.28883,0.0504383,-0.484219,0.215545,1.06486,0.163415,1.1872
175,446.708,1,23.2687,23.7835,10.5673,1.33342,0.0477053,-0.515015,0.222469,1.09149,0.160699,1.13721
176,443.164,1,22.5524,23.4088,10.9306,1.32892,0.04354,-0.486303,0.2185,1.22767,0.16422,1.12863
177,440.742,1,22.4844,23.5832,11.1101,1.32898,0.0454925,-0.482343,0.214555,1.18522,0.159242,1.01571
178,431.281,1,22.847,23.4388,11.4867,1.27904,0.0441973,-0.494916,0.218512,1.17118,0.145545,1.01005
179,440.562,1,22.9048,23.9395,11.9571,1.27915,0.0496348,-0.502214,0.21584,1.0218,0.166723,1.02614
180,438.697,1,22.6558,23.5506,11.4214,1.30482,0.0473854,-0.497353,0.220406,0.982343,0.164119,1.04227
181,438.138,1,22.6431,23.2543,12.3528,1.28192,0.0490866,-0.496202,0.215256,1.01926,0.161622,0.9939
182,434.111,1,23.2197,23.1294,11.6159,1.25179,0.0479726,-0.5136,0.219749,1.06598,0.145499,1.06342
183,433.492,1,22.9393,22.8678,12.2599,1.25185,0.0493625,-0.498893,0.219106,1.09309,0.136845,0.9864
184,434.77,1,22.4301,22.7086,11.9188,1.31103,0.0468345,-0.484296,0.216734,1.01014,0.154102,0.983752
185,422.779,1,22.687,22.9035,12.241,1.33643,0.0395714,-0.494771,0.21767,1.07644,0.142361,0.925275
186,423.876,1,22.4808,22.2495,12.8711,1.45012,0.0386704,-0.49331,0.20507,1.03357,0.129014,0.876732
187,432.655,1,22.1296,22.1211,12.5897,1.54028,0.0398316,-0.480603,0.206896,0.971794,0.133284,0.8827
188,429.102,1,22.2357,22.3507,12.3694,1.40829,0.0439849,-0.476944,0.214003,1.00465,0.132573,0.865372
189,426.325,1,22.7007,22.1051,13.1074,1.40822,0.0419541,-0.499882,0.204006,1.09049,0.1303,0.888269
190,433.63,1,22.1107,22.2394,13.1975,1.33842,0.045136,-0.476065,0.206756,1.22932,0.133578,0.956108
191,442.449,1,22.222,22.5722,13.1921,1.43632,0.045675,-0.488823,0.212602,1.20628,0.128272,0.982564
192,437.104,1,22.8863,22.3235,13.7382,1.35152,0.0481088,-0.504648,0.210569,1.15,0.128476,0.984922
193,436.122,1,22.875,22.5337,12.4,1.30692,0.0462827,-0.506338,0.217773,1.17333,0.141763,0.988531
194,437.663,1,22.707,22.543,12.8699,1.35516,0.0434496,-0.499394,0.216534,1.14408,0.164641,0.946855
195,432.382,1,22.6973,22.4639,12.6282,1.37897,0.041207,-0.498462,0.212404,1.08503,0.158779,0.932147
196,444.987,1,22.2393,22.3713,14.1199,1.47317,0.0401162,-0.48627,0.2106,1.1447,0.172181,1.02021
197,445.374,1,22.9599,22.3429,14.0461,1.50968,0.0391339,-0.505871,0.210079,1.07731,0.186695,0.978419
198,437.536,1,22.9153,22.5023,14.5496,1.41537,0.039076,-0.507041,0.216511,1.01497,0.176076,1.07718
199,433.697,1,22.4904,22.4989,13.1962,1.41525,0.034563,-0.491985,0.221016,1.02175,0.203726,1.00874
200,436.516,1,22.3613,22.3303,14.0295,1.36498,0.0387999,-0.489987,0.218766,0.995006,0.206562,1.03063
201,433.423,1,22.8867,22.7242,13.0972,1.39643,0.0356876,-0.505984,0.223311,0.961794,0.216709,0.970371
202,435.81,1,23.0401,22.8386,12.8409,1.43775,0.0336019,-0.510693,0.224565,1.0285,0.20788,1.00229
203,445.157,1,22.5855,23.1566,13.4088,1.54187,0.0336558,-0.4963,0.222605,0.948522,0.222996,1.03224
204,442.039,1,22.7735,22.8096,12.2541,1.4493,0.0354142,-0.505271,0.220063,0.949574,0.22663,1.09773
205,445.895,1,22.8587,22.1993,12.2881,1.54754,0.0332695,-0.501147,0.223656,0.897629,0.235239,1.06365
206,446.062,1,22.4722,22.0112,12.9622,1.48934,0.0378152,-0.491409,0.222437,0.956641,0.219057,1.00933
207,445.167,1,22.6307,22.4969,12.2697,1.61347,0.0294774,-0.498304,0.227718,0.952674,0.214979,1.02938
208,453.312,1,22.2556,22.5264,14.11,1.46315,0.0402464,-0.486954,0.224642,1.08811,0.204752,1.14108
209,443.006,1,22.4901,22.3227,13.902,1.35706,0.0396644,-0.494977,0.223285,1.04011,0.205236,1.18531
210,435.696,1,22.4654,22.3012,13.2665,1.35705,0.0385591,-0.494979,0.218506,1.02107,0.186315,1.12206
211,440.522,1,22.8264,22.501,13.3484,1.45119,0.0357618,-0.507003,0.223564,1.03457,0.190628,1.0999
212,437.966,1,22.3996,23.1708,12.3535,1.42851,0.0361278,-0.490632,0.229348,0.927715,0.198292,1.10107
213,431.236,1,22.9826,23.2029,11.8975,1.35363,0.0376081,-0.500517,0.224311,0.925771,0.194782,1.07025
214,430.924,1,22.5766,23.3062,11.5529,1.4105,0.0343551,-0.487674,0.224323,0.894575,0.190298,1.12163
215,440.326,1,23.2859,23.4719,11.4907,1.44511,0.0391746,-0.517561,0.213164,0.877072,0.189278,1.17527
216,440.875,1,22.8548,23.6137,11.2601,1.41545,0.0413459,-0.49729,0.211978,0.948473,0.17985,1.14518
217,432.226,1,23.204,23.5116,12.0685,1.35073,0.0380178,-0.506292,0.211997,1.06048,0.190148,1.02872
218,431.732,1,22.5945,24.0391,11.4748,1.31362,0.0397477,-0.488618,0.217684,1.11523,0.181959,0.993673
219,437.315,1,22.7095,23.7037,11.0734,1.43577,0.0356438,-0.494457,0.211201,1.1174,0.191695,1.01278
220,446.184,1,22.2801,24.104,12.6663,1.4359,0.0409051,-0.478007,0.221495,1.12507,0.191555,1.02191
221,440.647,1,22.3113,23.9088,12.4545,1.27283,0.0431169,-0.4815,0.226869,1.06484,0.221953,1.02036
222,442.214,1,22.138,24.0983,12.6628,1.37346,0.0424459,-0.479049,0.222974,1.00581,0.209345,0.965169
223,449.588,1,22.16,23.771,12.7475,1.3534,0.0464025,-0.478722,0.218459,0.975032,0.221267,1.04926
224,440.992,1,22.8844,23.4241,13.4954,1.33045,0.0434533,-0.503,0.218488,0.994133,0.222694,0.968737
225,443.039,1,23.0042,22.959,13.1614,1.33052,0.04647,-0.508688,0.209975,0.98967,0.236455,0.865203
226,456.035,1,22.2302,23.2788,13.7459,1.35609,0.0515554,-0.480542,0.210133,0.977156,0.258584,0.895787
227,447.921,1,22.2446,22.942,12.9596,1.39496,0.0429894,-0.480364,0.210651,0.991915,0.270807,0.893248
228,454.552,1,22.4139,22.918,12.106,1.39497,0.0438873,-0.491536,0.219248,1.057,0.266193,0.982733
229,456.198,1,21.8192,22.829,12.2,1.39497,0.0452149,-0.462863,0.212368,1.22248,0.273728,0.859065
230,446.336,1,22.1946,23.0397,12.4919,1.45204,0.0410209,-0.476962,0.211783,1.12861,0.230004,0.831186
231,441.715,1,22.604,22.4975,12.4875,1.34729,0.0438591,-0.490121,0.219777,1.05464,0.220965,0.873476
232,446.205,1,23.129,22.3047,12.9546,1.34728,0.0429568,-0.511117,0.224208,1.19951,0.217148,0.925472
233,438.181,1,22.3403,22.607,13.2867,1.34727,0.0424751,-0.488629,0.216067,1.05387,0.202099,0.925371
