iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
470,352.154,1,16.7794,21.5954,16.2927,1.49789,0.0551079,-0.291518,0.1913,1.7307,0.00247952,0.941951
471,352.5,1,16.6177,21.6029,16.9195,1.55303,0.0540489,-0.271644,0.191425,1.80637,0.00226192,0.95304
472,348.243,1,16.4152,21.6116,16.2859,1.49232,0.0518498,-0.264017,0.192458,1.87054,0.00246223,0.921368
473,355.441,1,16.6713,21.6074,15.1205,1.5507,0.0523825,-0.283528,0.190131,1.92092,0.00255299,0.936295
474,357.101,1,16.1914,21.6013,16.6851,1.6075,0.0535677,-0.259219,0.197504,1.77475,0.00245062,0.882254
475,352.038,1,16.4718,21.5976,16.475,1.60751,0.0530737,-0.269568,0.190768,1.64071,0.00250616,0.839097
476,342.439,1,16.3029,21.5882,17.0539,1.54614,0.049325,-0.257649,0.19568,1.58858,0.00217374,0.985714
477,338.292,1,15.8612,21.592,15.9284,1.47045,0.0503334,-0.235549,0.20475,1.51664,0.00219956,0.956694
478,340.983,1,16.3851,21.6034,16.1305,1.39802,0.0556874,-0.259478,0.196343,1.6426,0.00227017,0.909507
479,347.172,1,16.5383,21.6108,15.9211,1.47926,0.0556711,-0.265304,0.204828,1.53627,0.00239035,0.905869
480,341.44,1,16.8996,21.6187,17.4199,1.5737,0.0507888,-0.293062,0.20267,1.61006,0.0022093,0.783935
481,358.448,1,16.6033,21.6146,17.1576,1.65748,0.051825,-0.276705,0.208256,1.67965,0.00262656,0.843166
482,359.756,1,16.5186,21.6155,15.7338,1.65752,0.0536258,-0.270136,0.198129,1.62801,0.00276298,0.836536
483,350.435,1,16.4196,21.6168,14.066,1.62631,0.0505872,-0.267691,0.194774,1.68716,0.0022656,0.905027
484,351.698,1,16.8803,21.6142,14.6662,1.59549,0.0523828,-0.277425,0.189953,1.70199,0.00246563,0.891125
485,350.858,1,16.3146,21.6209,16.5864,1.57075,0.0514936,-0.251996,0.198433,1.66253,0.00254977,0.903099
486,354.95,1,16.1292,21.6173,15.5321,1.60042,0.0495043,-0.246755,0.203932,1.59887,0.00293275,0.918928
487,352.786,1,16.4582,21.6265,16.4348,1.50583,0.0520542,-0.267381,0.208232,1.67049,0.00287324,0.90178
488,340.53,1,16.4227,21.6312,17.7344,1.46487,0.0506059,-0.261984,0.193387,1.75212,0.0024539,0.859113
489,337.845,1,16.524,21.6268,16.9505,1.42359,0.0510465,-0.269128,0.189001,1.66014,0.0024688,0.902219
490,338.188,1,16.9064,21.6261,19.234,1.3461,0.0541674,-0.282433,0.196196,1.87405,0.00240656,0.84998
491,339.416,1,16.8269,21.6299,19.0712,1.41632,0.0523695,-0.280858,0.205832,1.71802,0.00237117,0.853484
492,338.934,1,16.5957,21.626,16.062,1.38059,0.0530494,-0.273444,0.193858,1.69073,0.00250345,0.89694
493,339.814,1,16.634,21.6235,16.0281,1.431,0.0533327,-0.270353,0.190562,1.6828,0.00258556,0.810326
494,352.362,1,16.5639,21.6236,15.435,1.51342,0.0553019,-0.264874,0.195765,1.61431,0.00278321,0.874296
495,359.069,1,16.5781,21.6207,14.4244,1.46434,0.0591512,-0.279135,0.200027,1.56999,0.00304566,0.902694
496,375.929,1,16.6155,21.6298,14.7416,1.63504,0.0606222,-0.27949,0.190952,1.69005,0.00318626,0.957059
497,368.281,1,16.5966,21.6232,14.8958,1.52865,0.0590724,-0.271581,0.196327,1.75458,0.00320315,0.942907
498,352.753,1,16.5476,21.6154,14.1574,1.45752,0.0569131,-0.263011,0.195033,1.69982,0.00270628,0.911507
499,346.832,1,16.4282,21.6269,15.7132,1.37255,0.0606903,-0.263586,0.196372,1.62312,0.00233308,0.8979
500,349.572,1,16.3966,21.6365,14.9625,1.44991,0.0594846,-0.259493,0.183502,1.55382,0.00237584,0.975714
501,352.889,1,16.4154,21.6512,15.6871,1.44987,0.0592075,-0.267438,0.187949,1.55287,0.00273324,0.94824
502,349.439,1,16.9495,21.6552,16.3461,1.50504,0.0521105,-0.284897,0.200629,1.66035,0.0027206,0.904213
503,346.675,1,17.0892,21.659,14.8481,1.50504,0.0507658,-0.296474,0.19546,1.53012,0.00263666,0.978981
504,346.788,1,16.8999,21.6659,15.3452,1.51594,0.0532308,-0.283909,0.188195,1.58583,0.00255875,0.917202
505,347.94,1,16.3513,21.6708,15.9845,1.49198,0.0548864,-0.258463,0.187849,1.80643,0.00231019,0.896805
506,348.836,1,16.3575,21.6842,13.5229,1.55252,0.0575951,-0.255076,0.192931,1.68497,0.00180534,0.946334
507,356.608,1,16.2596,21.6891,14.1154,1.64749,0.0550313,-0.243961,0.194908,1.72215,0.00207863,0.948944
508,346.123,1,16.3963,21.6951,15.0678,1.55207,0.054384,-0.265977,0.188155,1.70075,0.00197754,0.924167
509,341.376,1,16.6347,21.696,15.2533,1.65189,0.0503446,-0.273055,0.19407,1.49741,0.00180541,0.921192
510,331.322,1,16.7859,21.6979,15.5502,1.65182,0.0476799,-0.280089,0.195399,1.55447,0.00154819,0.863305
511,336.11,1,16.2294,21.6886,16.5247,1.65188,0.0508512,-0.253755,0.188263,1.5083,0.00165284,0.859298
512,333.804,1,16.3294,21.6894,17.0121,1.52556,0.0520317,-0.257932,0.1918,1.55964,0.00178079,0.873058
513,335.164,1,16.454,21.6827,16.2101,1.52559,0.0514891,-0.261878,0.188839,1.56119,0.00170108,0.966188
514,336.378,1,16.3473,21.6869,15.346,1.52558,0.0507978,-0.254213,0.1916,1.63771,0.00182344,0.934007
515,338.837,1,16.907,21.7007,14.5529,1.56926,0.0537284,-0.2842,0.196332,1.53651,0.00154463,0.989313
516,345.073,1,16.4882,21.71,14.9185,1.62435,0.0538198,-0.266767,0.186035,1.66924,0.00173574,0.92261
517,341.935,1,16.3992,21.7083,15.0805,1.60317,0.0501806,-0.265082,0.193884,1.72178,0.0016605,0.988966
518,338.25,1,16.469,21.7062,15.8859,1.60317,0.0482726,-0.267876,0.188056,1.73022,0.00157351,0.999117
519,336.892,1,16.6035,21.7086,15.1094,1.55697,0.049566,-0.271749,0.190877,1.58523,0.00173683,1.01284
520,336.506,1,16.8059,21.7101,15.9959,1.51032,0.0545977,-0.278437,0.194494,1.49854,0.00162525,0.990474
521,341.455,1,16.6947,21.7128,16.8665,1.48312,0.0585084,-0.276162,0.183196,1.54048,0.00172136,1.01715
522,334.739,1,16.511,21.7007,16.2399,1.54555,0.0518437,-0.267149,0.189851,1.5332,0.00143888,1.0954
523,332.342,1,16.7944,21.7019,18.1452,1.47542,0.0506569,-0.28333,0.203946,1.62636,0.00152271,1.05415
524,326.947,1,16.4857,21.6968,17.6281,1.42941,0.0543759,-0.26432,0.200206,1.45687,0.00137076,1.03853
525,324.035,1,16.3496,21.6961,18.3077,1.48413,0.0508967,-0.259838,0.187984,1.49934,0.00135468,1.03154
526,325.894,1,16.4091,21.6904,18.449,1.45104,0.0533468,-0.263993,0.190101,1.58753,0.0012799,1.03695
527,331.068,1,16.3612,21.6898,16.9992,1.45102,0.0544771,-0.260304,0.19591,1.78325,0.00127993,1.03215
528,335.182,1,16.3432,21.6872,17.7103,1.4529,0.0571974,-0.262223,0.193908,1.66686,0.00133368,1.03209
529,343.748,1,16.2711,21.6919,17.819,1.56813,0.0549362,-0.263748,0.196413,1.78941,0.00139968,1.02618
530,345.939,1,15.7653,21.6883,19.3031,1.5834,0.0535795,-0.235111,0.187843,1.79384,0.00157552,1.06044
531,349.236,1,15.9391,21.6872,20.1786,1.66945,0.0514941,-0.237553,0.187207,1.6858,0.00176572,1.02989
532,344.368,1,16.0686,21.6967,19.0437,1.52898,0.0506403,-0.254028,0.195559,1.65997,0.00189856,1.11682
533,341.667,1,16.4949,21.703,16.8897,1.49646,0.0509037,-0.272086,0.197939,1.60974,0.00192323,1.09874
534,344.908,1,17.092,21.7064,15.4948,1.57209,0.0502829,-0.29651,0.209798,1.63389,0.00170235,1.11845
535,343.462,1,17.0352,21.701,16.0322,1.51652,0.0524617,-0.289957,0.210623,1.48371,0.00193098,1.0633
536,344.987,1,17.1031,21.6889,18.7851,1.40161,0.0581686,-0.301136,0.201642,1.55068,0.00198801,1.06813
537,344.819,1,16.4746,21.6881,18.4904,1.35549,0.0584583,-0.264829,0.200502,1.69054,0.00220431,0.965383
538,349.563,1,16.5571,21.685,17.4145,1.45959,0.0569136,-0.267821,0.1896,1.60264,0.00255906,0.949285
539,346.134,1,16.6682,21.6918,15.7076,1.45955,0.0550728,-0.272367,0.200391,1.46147,0.00246661,1.02601
540,345.421,1,16.4869,21.6897,14.9522,1.45956,0.0552355,-0.264702,0.201136,1.49922,0.00234997,0.947863
541,348.979,1,16.1744,21.6915,15.9272,1.50324,0.055975,-0.257832,0.196195,1.52842,0.00226557,0.971464
542,352.971,1,16.7965,21.6932,16.3837,1.55654,0.0575315,-0.281634,0.190487,1.57244,0.00224058,0.947775
543,353.789,1,16.8032,21.6942,17.0902,1.55658,0.0576097,-0.282479,0.189645,1.5392,0.0023392,0.929423
544,343.812,1,16.3176,21.695,19.3995,1.44474,0.057624,-0.254874,0.192731,1.53358,0.00240437,0.855785
545,342.905,1,16.5762,21.701,18.4454,1.44423,0.0541711,-0.274093,0.189571,1.62933,0.00238876,0.922814
546,348.407,1,16.466,21.7014,19.0973,1.44422,0.0542935,-0.267356,0.193151,1.73242,0.00249505,0.987997
547,351.339,1,16.5688,21.7027,17.0107,1.55547,0.0555687,-0.271865,0.186224,1.70931,0.00235292,0.877772
548,350.48,1,16.0371,21.6995,19.5509,1.49377,0.0592688,-0.248107,0.178539,1.66743,0.00242915,0.849945
549,346.054,1,16.1489,21.7064,16.3145,1.49371,0.0556327,-0.250626,0.186102,1.68937,0.00236852,0.838256
550,346.449,1,16.2229,21.7028,17.5411,1.57971,0.0529671,-0.251286,0.189643,1.55689,0.00206015,0.983075
551,339.827,1,16.2939,21.7006,18.0261,1.46592,0.0523746,-0.258517,0.185548,1.62516,0.00220356,0.965033
552,336.971,1,16.0988,21.704,16.2855,1.46592,0.0511215,-0.250163,0.186229,1.7075,0.00202286,0.937075
553,331.691,1,16.2019,21.7059,15.5059,1.41836,0.0548421,-0.254401,0.188926,1.77434,0.00166503,0.860915
554,325.943,1,16.2762,21.7121,15.8818,1.49107,0.0513463,-0.251917,0.188482,1.62785,0.00145591,0.897256
555,318.488,1,16.8152,21.7122,15.5481,1.49106,0.0503852,-0.276903,0.191334,1.58603,0.00129114,0.845055
556,320.893,1,16.8543,21.7094,15.0821,1.49109,0.0506937,-0.284538,0.200127,1.67119,0.00109194,0.931573
557,315.606,1,16.6766,21.7119,14.7738,1.38973,0.0538324,-0.270729,0.204599,1.65142,0.00111009,0.854334
558,317.768,1,16.4877,21.7138,16.1118,1.38974,0.0530357,-0.262213,0.200892,1.73403,0.00119801,0.841262
559,316.517,1,16.6321,21.7088,15.0997,1.41428,0.051756,-0.264902,0.198009,1.57797,0.00114013,0.972997
560,314.194,1,16.3246,21.7076,16.6987,1.39608,0.0572603,-0.262273,0.191982,1.50977,0.000945004,0.909252
561,307.653,1,16.194,21.708,17.7505,1.42189,0.0550501,-0.246878,0.188928,1.48639,0.000854184,0.900446
562,316.059,1,16.5768,21.7083,18.1065,1.47961,0.0551253,-0.271501,0.195075,1.49473,0.000854076,0.999761
563,310.752,1,16.8959,21.7077,17.8593,1.47958,0.0518614,-0.27964,0.197152,1.59689,0.00085913,0.911327
564,311.667,1,16.7831,21.7073,15.8439,1.47788,0.0557638,-0.274102,0.198555,1.57781,0.000743805,0.901871
565,314.689,1,16.5489,21.705,16.2011,1.56019,0.0526326,-0.265191,0.202756,1.58067,0.000734508,0.934398
566,315.718,1,16.6953,21.7058,15.3011,1.56022,0.0527305,-0.273927,0.202141,1.68414,0.000720078,0.905134
567,323.41,1,16.4977,21.7043,14.5927,1.61535,0.0561055,-0.2676,0.204906,1.65643,0.000713116,0.902493
568,317.33,1,16.639,21.7095,15.8442,1.58953,0.0559782,-0.262506,0.188792,1.60481,0.000701746,0.921639
569,320.447,1,16.7566,21.7063,15.8738,1.5436,0.055335,-0.275896,0.194688,1.63563,0.000781447,0.976091
570,314.39,1,16.7308,21.7055,16.8567,1.50363,0.0540394,-0.275268,0.183846,1.69738,0.000757411,0.977962
571,326.738,1,16.5538,21.7029,17.4841,1.5738,0.0594779,-0.270195,0.189205,1.65355,0.000715156,1.04796
572,327.749,1,16.8131,21.7027,16.8177,1.51656,0.0614082,-0.282943,0.186889,1.95471,0.000688847,0.99677
573,316.331,1,16.4536,21.7011,16.7693,1.47105,0.0591591,-0.268389,0.188042,1.86341,0.000609354,0.966983
574,310.828,1,16.373,21.7025,17.0778,1.49186,0.0575784,-0.266107,0.193216,1.69832,0.000582111,0.924735
575,310.219,1,16.4058,21.7016,18.4181,1.49187,0.058322,-0.265608,0.198019,1.65216,0.000578681,0.89999
576,308.119,1,16.3797,21.7033,18.8973,1.40737,0.0586168,-0.266184,0.195324,1.70271,0.00063279,0.887204
577,306.088,1,16.8626,21.7057,17.54,1.4474,0.0574778,-0.280259,0.202251,1.64354,0.000600463,0.859612
578,304.801,1,16.6867,21.7053,17.4385,1.44738,0.0570169,-0.26852,0.20209,1.63185,0.00059327,0.86862
579,310.159,1,16.4657,21.7068,16.9002,1.3917,0.0587417,-0.26965,0.195049,1.67822,0.000656395,0.955034
580,304.293,1,16.4437,21.7083,16.2235,1.372,0.0562289,-0.266157,0.1939,1.73226,0.000641905,0.928848
581,299.382,1,16.6415,21.7082,17.2218,1.37198,0.0549429,-0.277953,0.191727,1.65008,0.000595348,0.939697
582,309.88,1,16.46,21.7072,17.6293,1.43342,0.0563443,-0.267767,0.199877,1.56662,0.000676923,0.977805
583,314.348,1,16.4755,21.7098,18.4225,1.53573,0.0535809,-0.260703,0.195883,1.65162,0.000673039,1.03095
584,310.175,1,16.9972,21.7119,16.0513,1.56184,0.0504049,-0.301404,0.198723,1.73752,0.000624287,0.95292
585,299.594,1,17.026,21.712,16.2195,1.50134,0.0486601,-0.296508,0.201375,1.57501,0.00062839,0.927347
586,297.643,1,16.8932,21.7153,17.0509,1.38873,0.0531774,-0.285957,0.199298,1.72097,0.000657797,0.814611
587,301.117,1,16.4064,21.7121,17.6368,1.4937,0.0529536,-0.260865,0.187283,1.62591,0.000656808,0.81297
588,299.98,1,16.1723,21.715,17.4242,1.49369,0.0514247,-0.249458,0.192897,1.61683,0.000685839,0.779372
589,310.198,1,16.5292,21.716,17.1105,1.47803,0.0554268,-0.268859,0.204915,1.54108,0.000746689,0.845714
590,306.762,1,16.7958,21.7157,18.6966,1.47798,0.0536399,-0.282729,0.200563,1.66644,0.000755446,0.795209
591,310.01,1,16.7064,21.7136,17.9336,1.47795,0.0521911,-0.26906,0.194261,1.79898,0.00079233,0.849031
592,300.171,1,16.6102,21.7131,16.9352,1.47791,0.0494692,-0.272466,0.194497,1.72472,0.00068627,0.845918
593,296.911,1,16.6681,21.7108,16.9372,1.47792,0.0476104,-0.278487,0.192774,1.63176,0.000665103,0.868869
594,300.624,1,15.9147,21.7108,17.4712,1.57192,0.0491169,-0.250172,0.187402,1.50188,0.000661013,0.830478
595,296.479,1,16.0241,21.7111,17.3278,1.4565,0.0493596,-0.24148,0.19784,1.53959,0.000676251,0.866268
596,290.315,1,16.6611,21.7086,19.5581,1.39346,0.0484053,-0.281848,0.199563,1.55386,0.000668773,0.859264
597,293.632,1,16.7769,21.7075,17.5343,1.3685,0.049944,-0.284564,0.196493,1.59428,0.000680299,0.921962
598,300.408,1,16.818,21.7115,17.1641,1.4318,0.0513751,-0.282766,0.196738,1.49707,0.000694885,0.958148
599,305.351,1,16.5138,21.7123,16.5471,1.51046,0.0508549,-0.26361,0.19503,1.57776,0.000706813,0.905776
600,305.948,1,16.3866,21.7147,16.5206,1.41606,0.0546409,-0.261686,0.196226,1.71455,0.000702519,0.882824
601,307.253,1,16.4348,21.7154,16.1722,1.41605,0.0542544,-0.267518,0.189065,1.633,0.000804279,0.898569
602,308.977,1,16.4154,21.7153,14.1914,1.41606,0.0542011,-0.268311,0.195226,1.6047,0.000834,0.882286
603,310.222,1,16.5635,21.715,14.9973,1.4695,0.0516987,-0.273588,0.197066,1.68206,0.0008327,0.881456
604,309.806,1,16.7111,21.7181,15.0218,1.44573,0.0558163,-0.271096,0.195045,1.58427,0.00075489,0.905633
605,306.835,1,16.6313,21.7198,15.2785,1.42308,0.0530021,-0.272934,0.197142,1.72587,0.00074826,0.894325
606,308.722,1,16.7313,21.7231,15.9764,1.36379,0.0559079,-0.281483,0.19701,1.75168,0.000740213,0.946201
607,320.427,1,16.786,21.7226,15.0751,1.42501,0.0564663,-0.280665,0.20065,1.78256,0.000847477,0.988492
608,315.019,1,16.3776,21.7188,15.8575,1.37314,0.0551712,-0.25956,0.193428,1.8011,0.000958949,0.910683
609,313.013,1,16.7245,21.7203,16.8782,1.37315,0.0554276,-0.276176,0.194925,1.7293,0.00091238,0.921581
610,312.023,1,16.2549,21.719,18.3465,1.43395,0.0552117,-0.253594,0.190251,1.81584,0.000840854,0.821476
611,312.707,1,16.5721,21.721,18.4348,1.49836,0.0535027,-0.271925,0.191722,1.83854,0.000835435,0.774121
612,316.661,1,16.3015,21.7226,17.2786,1.45999,0.0554432,-0.256056,0.192726,1.81299,0.000822654,0.900725
613,315.138,1,16.5378,21.7241,16.2924,1.43754,0.0559984,-0.266788,0.187536,1.85986,0.000801788,0.90315
614,304.913,1,16.3576,21.7237,17.5148,1.52219,0.0486234,-0.264782,0.183832,1.73669,0.000715609,0.913904
615,305.789,1,16.5512,21.7246,18.4428,1.45427,0.0538114,-0.27223,0.195111,1.74943,0.000695275,0.825977
616,316.582,1,16.3022,21.7234,16.717,1.525,0.0551178,-0.260939,0.183364,1.89489,0.000706898,0.90577
617,309.365,1,16.2574,21.7264,18.391,1.45183,0.0571685,-0.256498,0.193164,1.83494,0.00060935,0.875519
618,303.492,1,16.8447,21.7235,16.6933,1.4518,0.0569651,-0.28968,0.198016,1.61428,0.000579365,0.873154
619,301.225,1,16.5866,21.7257,17.5822,1.47246,0.0559696,-0.273111,0.195787,1.58263,0.000516547,0.914059
620,301.383,1,16.3218,21.7261,15.1734,1.5329,0.055009,-0.25398,0.189451,1.68113,0.000463009,0.912722
621,305.462,1,16.4951,21.7255,16.9723,1.59922,0.0544024,-0.269379,0.186819,1.63967,0.000506958,0.876868
622,303.521,1,16.4319,21.7238,15.3396,1.53812,0.0546635,-0.264872,0.193214,1.54321,0.000505274,0.950681
623,312.115,1,16.2776,21.7215,18.0426,1.53815,0.0569593,-0.258702,0.196079,1.73673,0.000508368,1.00621
624,306.183,1,16.533,21.722,20.4149,1.33091,0.0597662,-0.270606,0.200076,1.77569,0.000513503,1.0982
625,312.334,1,16.506,21.7228,19.0079,1.49642,0.0579126,-0.274289,0.198245,1.66137,0.000487966,1.12845
626,305.774,1,16.2818,21.7261,20.2971,1.57145,0.0523643,-0.262515,0.204082,1.58579,0.000465832,1.05942
627,295.716,1,16.3396,21.7281,19.968,1.5609,0.0486887,-0.256357,0.21407,1.56867,0.000366325,1.14646
628,291.061,1,16.0502,21.7288,20.372,1.51806,0.0496042,-0.244007,0.20404,1.6889,0.000372559,0.986986
629,295.411,1,16.1561,21.7289,20.4762,1.5185,0.0535612,-0.249707,0.199103,1.68485,0.000370482,0.979272
630,300.742,1,16.3255,21.729,18.8731,1.51849,0.0528923,-0.259171,0.206758,1.73369,0.000377401,1.09269
631,292.829,1,15.9928,21.7287,18.5849,1.45678,0.0570525,-0.244586,0.197685,1.78781,0.000303327,1.00152
632,298.306,1,16.1433,21.7287,21.3135,1.49935,0.0557149,-0.252519,0.190421,1.82548,0.000353759,1.00611
633,295.653,1,16.3567,21.7282,20.1811,1.46043,0.0565025,-0.262119,0.185954,1.8542,0.00034695,1.012
634,290.326,1,15.9446,21.7284,20.712,1.5218,0.0523179,-0.237538,0.185473,1.80417,0.000327869,0.987992
635,281.048,1,16.1721,21.7288,18.1685,1.47643,0.0536064,-0.251888,0.192857,1.60866,0.000274662,0.976325
636,276.364,1,15.8727,21.7289,18.8113,1.44961,0.0539711,-0.235274,0.182603,1.58023,0.000283351,0.910942
637,270.136,1,16.4457,21.7294,18.271,1.44954,0.0516551,-0.26342,0.18807,1.58269,0.000238589,1.00212
638,275.746,1,16.4412,21.7285,15.426,1.40325,0.0559488,-0.252674,0.195335,1.63669,0.000258487,0.908452
639,283.397,1,16.3822,21.7275,14.6243,1.45931,0.0544224,-0.255348,0.195995,1.62226,0.000297243,0.948899
640,296.29,1,16.0148,21.7266,15.9069,1.59516,0.052677,-0.246643,0.201563,1.56372,0.000344792,0.991633
641,289.934,1,16.3562,21.7258,16.1142,1.43956,0.0559964,-0.261523,0.200894,1.62764,0.00034875,0.946774
642,298.78,1,16.3724,21.7264,18.7641,1.47399,0.0547797,-0.265395,0.200891,1.63525,0.000417819,1.02956
643,300.39,1,16.4569,21.7266,15.8586,1.4322,0.057201,-0.265777,0.19105,1.67904,0.000469529,0.972581
644,292.922,1,16.5995,21.7276,16.0014,1.42321,0.0523508,-0.263578,0.193738,1.73645,0.000496683,0.899513
645,291.694,1,16.6896,21.7289,14.9452,1.42328,0.0540182,-0.272852,0.193591,1.6817,0.000413231,0.950144
646,287.865,1,16.5625,21.7283,14.3325,1.41019,0.0509853,-0.264485,0.195428,1.81685,0.000427993,0.918832
647,295.729,1,16.781,21.7268,15.8601,1.47083,0.0516396,-0.28104,0.197633,1.73997,0.000494768,0.887239
648,295.755,1,16.849,21.7256,16.0533,1.47087,0.0541149,-0.286214,0.197219,1.49517,0.000481545,0.964773
649,298.014,1,16.635,21.727,16.8336,1.48865,0.0564263,-0.27732,0.188699,1.48343,0.000463347,0.954505
650,290.831,1,16.879,21.7265,17.4208,1.52468,0.0502089,-0.290034,0.194312,1.52226,0.000418974,0.962466
651,294.535,1,16.7764,21.7265,18.5428,1.58711,0.0498886,-0.287911,0.195018,1.48286,0.00040833,1.00782
652,284.484,1,16.3486,21.7267,16.2775,1.48909,0.047833,-0.256999,0.200115,1.62237,0.000382113,0.962961
653,289.02,1,16.5124,21.7262,17.5663,1.43572,0.0519072,-0.264178,0.197151,1.69246,0.000401038,0.976727
654,280.927,1,16.564,21.7267,17.2248,1.39945,0.0515781,-0.27076,0.19513,1.64201,0.00036342,0.945979
655,279.929,1,16.6919,21.7273,17.1454,1.45989,0.052121,-0.277869,0.18824,1.58756,0.000335908,0.892553
656,283.565,1,16.2794,21.728,16.1759,1.35926,0.0589126,-0.252982,0.204419,1.52388,0.000329993,0.890914
657,287.426,1,16.2822,21.7291,15.2185,1.39896,0.058193,-0.256696,0.202615,1.54967,0.000331314,0.938054
658,291.141,1,16.9758,21.7281,15.729,1.39897,0.0566963,-0.294807,0.200952,1.72142,0.000322641,1.0211
659,287.779,1,16.749,21.7286,15.4584,1.41753,0.0577772,-0.279374,0.194383,1.65201,0.00032141,0.957903
660,291.265,1,16.5439,21.7284,15.7383,1.41752,0.0579863,-0.277187,0.189019,1.77158,0.000317099,1.02373
661,284.826,1,16.5275,21.7283,15.4406,1.41746,0.0570648,-0.275593,0.198855,1.65301,0.000296608,0.945455
662,281.124,1,16.3958,21.7289,14.5631,1.43854,0.0528167,-0.264515,0.191106,1.53685,0.000318961,0.993086
663,282.375,1,16.6133,21.7295,16.4551,1.47994,0.0541285,-0.273833,0.185577,1.54897,0.000286716,1.01357
664,279.43,1,16.1259,21.7299,17.3471,1.37108,0.059261,-0.25364,0.188584,1.46117,0.000284566,0.968193
665,284.031,1,16.3485,21.7296,16.8707,1.43497,0.0594818,-0.258456,0.196408,1.65917,0.000252581,0.934353
666,285.454,1,16.0827,21.7305,15.6288,1.50735,0.0572038,-0.250139,0.197124,1.62636,0.000248167,0.938372
667,289.719,1,16.4756,21.731,18.8051,1.49168,0.0580429,-0.262624,0.205078,1.73491,0.000237754,1.03286
668,283.325,1,16.7682,21.7312,17.8258,1.4299,0.0610281,-0.284151,0.196378,1.59036,0.000236442,0.937229
669,285.786,1,16.7839,21.7314,18.2379,1.42991,0.0593359,-0.276227,0.194763,1.74793,0.000289366,0.820777
670,273.322,1,16.4481,21.7308,17.1229,1.33218,0.0572312,-0.259949,0.199707,1.88371,0.0002499,0.8043
671,280.791,1,16.3685,21.731,18.5004,1.44458,0.0548541,-0.257251,0.195812,1.95173,0.000268352,0.811924
672,278.117,1,16.705,21.7319,18.7547,1.44456,0.0549451,-0.280184,0.198297,1.69468,0.000295716,0.778438
673,273.974,1,16.8074,21.732,16.0278,1.56255,0.0513213,-0.287442,0.190959,1.47261,0.000277694,0.759536
674,278.451,1,16.1874,21.7309,16.8269,1.48621,0.052312,-0.251459,0.195464,1.63358,0.000310204,0.793302
675,277.465,1,16.3632,21.7307,17.1804,1.48617,0.0516183,-0.263072,0.198372,1.75697,0.000283816,0.818886
676,275.622,1,17.1108,21.7303,17.1645,1.4328,0.0521156,-0.295608,0.207848,1.60083,0.000313446,0.798926
677,282.099,1,16.4921,21.7309,17.3069,1.46163,0.0581964,-0.259131,0.200006,1.4829,0.000290369,0.850805
678,280.519,1,16.2115,21.7306,16.4998,1.49439,0.0546951,-0.245666,0.192648,1.5758,0.00028951,0.853286
679,278.082,1,16.5645,21.7316,15.8035,1.4944,0.0539744,-0.264884,0.18711,1.74084,0.000257439,0.828787
680,280.116,1,16.7589,21.7316,17.5672,1.4944,0.052537,-0.277518,0.20216,1.81431,0.000238831,0.93213
681,263.281,1,16.4055,21.732,17.2843,1.40068,0.052862,-0.262796,0.1961,1.64745,0.000189823,0.922122
682,258.484,1,16.4974,21.7317,17.0979,1.40069,0.0525341,-0.267843,0.181508,1.56499,0.000200791,0.856026
683,269.861,1,16.3677,21.7319,17.3364,1.44915,0.0548945,-0.261259,0.174259,1.69633,0.000211531,0.912341
684,268.96,1,16.3325,21.732,16.43,1.44909,0.0525943,-0.24844,0.185578,1.75751,0.000221166,0.918812
685,278.776,1,16.2641,21.7329,17.5593,1.37694,0.0559169,-0.255421,0.191688,1.97878,0.000250834,0.91325
686,275.546,1,16.1992,21.7326,17.1608,1.41535,0.0537573,-0.249651,0.188509,1.82999,0.00023103,0.987588
687,281.644,1,16.0879,21.7311,17.9878,1.43839,0.0537267,-0.24608,0.194731,1.78628,0.000253612,1.03751
688,278.366,1,16.3091,21.7317,16.5224,1.43906,0.0509297,-0.26061,0.194694,1.83322,0.000269709,0.978959
689,292.128,1,16.2521,21.7324,16.7515,1.43216,0.0595283,-0.250437,0.190453,1.75086,0.000255635,1.18428
690,279.322,1,16.1583,21.7334,18.2741,1.26934,0.0602324,-0.251295,0.191322,1.58527,0.000255999,1.18104
691,290.782,1,16.1455,21.7339,18.0682,1.44422,0.0602081,-0.250665,0.192321,1.517,0.000273294,1.12763
692,284.634,1,16.4955,21.7333,17.1342,1.44417,0.0589171,-0.262183,0.202302,1.50836,0.000248869,1.07273
693,281.843,1,16.0766,21.7337,17.4056,1.47894,0.0553239,-0.239246,0.193836,1.50181,0.000262437,1.03087
694,284.636,1,16.2724,21.734,17.3504,1.41241,0.0555304,-0.254914,0.198479,1.66375,0.000283407,1.05233
695,288.562,1,16.3565,21.7346,17.3579,1.55201,0.0565568,-0.27473,0.187653,1.49318,0.000269465,1.01465
696,286.294,1,16.4492,21.735,15.856,1.55196,0.0545934,-0.265124,0.200129,1.53055,0.000259759,1.00709
697,288.593,1,16.8953,21.7357,15.2797,1.51032,0.0551202,-0.277517,0.210646,1.71819,0.000244517,1.04763
698,279.197,1,16.8481,21.736,17.3619,1.5189,0.0510078,-0.284328,0.199209,1.72292,0.000213636,1.09822
