iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,508.283,1,16.3625,8.47935,32.2444,25.7719,0.121492,0.121492,0.568736,1.26391,1.00373,1.36762
51,506.395,1,16.3913,7.78739,32.4932,24.5144,0.175493,0.116249,0.562605,1.28075,0.999349,1.33299
52,510.507,1,16.4237,8.11064,32.5605,23.422,0.17554,0.118389,0.568189,1.40719,1.00568,1.38761
53,509.047,1,16.263,6.28018,33.0049,27.3923,0.166763,0.112469,0.569711,1.56896,0.980217,1.40848
54,507.432,1,16.2332,5.58931,33.021,26.2994,0.158425,0.106846,0.56868,1.53712,0.984588,1.45937
55,503.518,1,16.1568,6.39635,33.372,30.5131,0.328419,0.106572,0.580922,1.4982,0.973519,1.54878
56,504.484,1,16.1036,5.46635,33.3801,35.3999,0.501075,0.100007,0.593878,1.47533,0.989651,1.51114
57,502.768,1,16.2137,4.42535,34.1639,26.5833,0.581394,0.0940672,0.578841,1.58006,0.965239,1.5908
58,493.295,1,16.3778,4.97408,33.7232,24.5596,0.552324,0.0893639,0.567657,1.54005,0.941151,1.55052
59,493.057,1,16.2212,4.35784,34.0092,24.9728,0.524708,0.0848957,0.573068,1.65906,0.945181,1.59536
60,490.624,1,15.9613,4.13485,33.013,24.9082,0.498473,0.0806509,0.588393,1.61705,0.944113,1.55496
61,486.519,1,16.006,5.25752,33.1985,24.3422,0.733249,0.0772551,0.579733,1.5761,0.949781,1.54805
62,494.033,1,16.1839,6.98978,33.1536,27.9969,0.893984,0.0739345,0.570481,1.5362,0.950523,1.65559
63,487.209,1,16.0685,6.82472,33.0154,24.5801,0.849285,0.0702377,0.579678,1.4973,0.945501,1.69439
64,488.847,1,16.0144,7.91768,32.7115,20.2883,0.893315,0.0690103,0.569533,1.51505,0.956855,1.71679
65,486.763,1,15.8551,7.45867,31.6925,21.7041,0.893264,0.0658656,0.571984,1.50137,0.951525,1.8419
66,490.812,1,15.9796,6.57317,31.6821,20.4157,1.00417,0.0640623,0.572698,1.52691,0.966901,1.79526
67,481.946,1,16.0592,7.34554,31.7262,20.0649,0.989485,0.0614323,0.568038,1.48825,0.967903,1.74981
68,483.225,1,16.0439,6.82467,32.4092,18.1082,1.00031,0.0623276,0.564689,1.45057,0.966898,1.76135
69,487.981,1,16.0513,8.48131,32.762,18.0084,1.02907,0.0636292,0.564759,1.41384,0.963759,1.74189
70,487.913,1,16.1005,9.65875,31.7704,18.4081,1.02906,0.0629223,0.563133,1.37804,0.990525,1.91666
71,489.012,1,16.081,9.02134,31.8531,15.5645,1.06014,0.0606029,0.559499,1.37424,0.989617,1.97049
72,479.553,1,15.9668,10.1821,32.2308,19.298,1.05135,0.0564512,0.567546,1.35191,0.964792,1.9206
73,486.54,1,15.8798,9.64219,32.1868,17.5907,1.03953,0.0598193,0.566688,1.31768,0.992609,2.10064
74,481.762,1,16.0569,8.2128,31.8043,17.6095,1.08237,0.0565519,0.562729,1.28431,1.00196,2.07819
75,487.653,1,16.0036,8.72787,31.8353,23.2704,1.17783,0.0557554,0.558982,1.25179,0.998229,2.02557
76,484.007,1,15.9478,10.9998,30.9157,21.9907,1.08578,0.0575488,0.56166,1.2201,0.997577,2.09173
77,488.877,1,15.7938,10.3568,31.4245,24.6845,1.06428,0.0604389,0.566543,1.23832,1.00316,2.09427
78,487.359,1,15.7853,9.12387,31.7379,22.694,1.10751,0.0577996,0.567203,1.21493,0.983234,2.09299
79,488.856,1,15.6376,8.18566,31.9406,22.3688,1.00693,0.0623808,0.566871,1.28241,0.983695,2.13605
80,490.263,1,15.74,8.63143,31.6616,23.1391,1.03682,0.0602793,0.567451,1.28843,1.01479,2.38593
81,492.068,1,15.6898,7.65421,31.5621,28.8151,1.01869,0.0617709,0.568133,1.39351,1.00841,2.32552
82,491.565,1,15.7152,7.39365,31.4923,25.8547,1.01866,0.0609151,0.566355,1.56619,0.990666,2.26664
83,488.852,1,15.723,8.12586,31.4252,19.6755,1.16664,0.0539194,0.563041,1.52653,1.01296,2.20924
84,487.69,1,15.6743,9.70119,31.0365,20.0135,1.13623,0.0546313,0.564683,1.48788,1.01289,2.1533
85,490.264,1,15.9102,10.6791,31.5521,20.3314,1.13634,0.0584004,0.561369,1.45021,0.987243,2.09878
86,489.337,1,16.0051,11.1659,31.0146,21.0434,1.08251,0.0592099,0.550153,1.41349,1.00141,2.07432
87,494.633,1,16.0026,12.7438,31.2377,23.4447,1.09889,0.0621493,0.554067,1.49537,0.987144,2.0218
88,491.091,1,15.8942,10.8708,30.8071,27.4481,1.20239,0.0562155,0.553884,1.45751,0.971941,1.9706
89,489.668,1,15.9994,12.0415,31.2941,22.2555,1.11999,0.0584977,0.548652,1.42356,0.97153,1.92071
90,493.325,1,15.9625,11.3119,30.7472,19.9978,1.12005,0.059855,0.549884,1.40653,0.991702,1.91458
91,494.395,1,16.1656,11.1933,30.7796,23.8679,1.15166,0.0579399,0.554576,1.62662,0.977643,1.93079
92,490.054,1,16.0645,10.3608,31.037,28.1335,1.08352,0.0589548,0.558088,1.60884,0.960538,1.8866
93,488.112,1,16.0263,9.99644,30.8978,27.1477,1.15642,0.0551229,0.557845,1.5681,0.980145,1.83883
94,479.773,1,15.8262,9.5654,31.4765,36.1586,1.09692,0.0542656,0.556604,1.5284,1.00423,1.86858
95,482.498,1,15.9639,8.86239,30.698,34.754,1.12553,0.0548099,0.553195,1.4897,1.03254,1.87964
96,484.902,1,15.9406,9.27858,30.8982,34.3811,1.12553,0.0553086,0.563574,1.45198,1.01958,1.8907
97,480.302,1,16.038,9.98126,30.8663,28.285,1.10527,0.0545245,0.560712,1.41521,1.00122,1.87515
98,477.813,1,16.1107,10.6735,30.8087,27.3733,1.01704,0.0589129,0.55411,1.37938,1.00437,1.82767
99,485.229,1,16.0304,12.5829,30.5493,20.2383,1.14307,0.0565949,0.553658,1.34445,0.992072,1.78139
100,475.646,1,16.0408,12.4827,31.2884,22.3003,1.0479,0.0566808,0.55327,1.31041,0.976423,1.77459
101,474.014,1,16.0414,13.717,31.4519,21.5619,1.12589,0.0531414,0.560437,1.27723,0.966877,1.72966
102,474.121,1,16.0515,12.5044,31.2409,21.4517,1.20988,0.0472398,0.557065,1.25915,0.960965,1.68586
103,475.074,1,16.0037,12.882,30.712,20.4312,1.1988,0.0484717,0.559313,1.22727,0.978696,1.66602
104,472.431,1,16.0325,11.6457,30.6992,20.7011,1.12577,0.0507627,0.559387,1.1962,0.992853,1.67218
105,480.426,1,16.0933,11.0617,30.2412,22.3725,1.06617,0.0600233,0.559881,1.16591,0.968013,1.62984
106,473.274,1,16.0326,10.6568,30.2033,22.8153,1.01286,0.0570222,0.562805,1.23467,0.977216,1.61813
107,477.037,1,16.1896,9.94648,30.5197,21.9703,1.0964,0.0540226,0.562685,1.32884,0.991245,1.61151
108,482.049,1,16.1341,10.7721,31.0307,24.2513,1.02703,0.0609941,0.558249,1.30029,0.985351,1.62768
109,483.683,1,16.2318,10.7362,31.8689,16.1364,1.18748,0.0538608,0.560517,1.26737,0.960401,1.71014
110,481.39,1,16.0065,10.421,31.9458,21.6029,1.18764,0.0510535,0.554231,1.29916,0.962126,1.84504
111,479.063,1,16.0981,10.1424,31.6544,20.3852,1.20667,0.0495915,0.548943,1.26626,0.961826,1.79832
112,485.653,1,16.247,9.27691,32.1799,22.0897,1.11096,0.0581436,0.560773,1.23533,0.960842,1.9182
113,478.748,1,16.2195,9.79223,31.6083,20.5396,1.0842,0.056527,0.557241,1.20405,0.958212,1.86963
114,481.493,1,16.1843,10.5979,31.6212,20.9778,1.12675,0.0556821,0.558469,1.28518,0.957068,1.82229
115,478.265,1,16.133,12.5768,31.0393,21.2638,1.09827,0.05469,0.562013,1.33351,0.963467,1.77615
116,476.737,1,16.1459,11.4427,31.3305,19.7899,1.11879,0.053623,0.564228,1.29974,0.96392,1.73118
117,478.438,1,16.2321,11.5575,31.1637,23.2072,1.09181,0.0537894,0.56102,1.423,0.97516,1.71334
118,481.837,1,16.2193,10.7589,31.2999,23.3998,1.12742,0.0540173,0.561614,1.4738,0.96476,1.66995
119,488.766,1,16.1808,10.526,31.4623,21.5136,1.09721,0.0587011,0.56155,1.61543,0.96084,1.6654
120,493.288,1,16.1262,9.65229,31.7782,23.0598,1.17374,0.0562945,0.563239,1.702,0.957008,1.7617
121,494.119,1,16.2628,10.4437,30.9027,23.1894,1.14878,0.0573781,0.555718,1.83282,0.959591,1.74098
122,492.172,1,16.3704,10.6897,30.4067,18.9709,1.14872,0.05556,0.557912,1.95345,0.973134,1.77852
123,489.284,1,16.4184,9.31257,30.5354,17.3497,1.05077,0.0595956,0.550101,1.90399,0.977802,1.73349
124,491.365,1,16.3836,8.01312,30.4654,19.6419,1.0298,0.0607224,0.556055,1.99348,0.993596,1.73726
125,491.951,1,16.4793,9.21484,30.707,19.1738,1.01023,0.0615092,0.558905,2.14028,1.00167,1.69327
126,491.105,1,16.3398,7.60148,31.0913,19.5732,0.956543,0.0645199,0.563953,2.08608,1.01507,1.6548
127,487.548,1,16.1521,8.047,30.3702,23.0762,0.908716,0.0612939,0.558853,2.08105,1.01765,1.63145
128,491.442,1,16.3542,7.77762,31.5153,20.4653,1.05858,0.0605041,0.551641,2.02836,0.991882,1.70888
129,484.914,1,16.4109,8.80344,30.7437,22.2585,1.0647,0.05641,0.554756,2.03531,0.966767,1.66561
130,482.57,1,16.3571,9.77463,29.9754,26.0023,1.06462,0.0538308,0.556962,2.18478,0.97246,1.62343
131,484.234,1,16.5262,9.77922,30.2833,22.5826,1.06465,0.0559578,0.552041,2.13997,0.969414,1.58233
132,474.856,1,16.3935,10.6895,30.291,22.7902,1.02856,0.0550414,0.556851,2.08579,0.971074,1.54226
133,482.14,1,16.4883,9.3974,31.4923,18.2324,1.05023,0.0575278,0.558519,2.03297,0.967229,1.50321
134,487.681,1,16.4506,8.65141,31.1771,16.6597,1.09792,0.0577156,0.556518,1.9815,0.968208,1.47841
135,483.882,1,16.2915,8.18818,30.9852,17.0525,1.14058,0.054946,0.54833,1.93132,0.964426,1.44097
136,483.637,1,16.3629,7.67612,31.1738,17.6679,1.10674,0.0561366,0.55677,1.88242,0.971609,1.41412
137,487.051,1,16.2649,9.72127,31.62,17.5334,1.08253,0.0582437,0.556268,1.83476,0.970714,1.54448
138,480.022,1,16.3497,10.3384,31.4568,23.7386,1.08246,0.0553562,0.5546,1.7883,0.965596,1.50537
139,470.02,1,16.3496,9.45203,31.1578,21.5606,1.08209,0.0512341,0.55376,1.74302,0.960454,1.46726
140,476.172,1,16.2925,10.5821,30.7025,25.7812,1.12575,0.0517591,0.558687,1.74289,0.956674,1.4301
141,479.529,1,16.2751,8.38154,31.2052,22.6654,1.09394,0.0542571,0.556485,1.9573,0.964413,1.39389
142,484.099,1,16.3838,7.09151,31.7267,20.2663,1.17049,0.0553722,0.556053,1.90774,0.943791,1.3586
143,485.146,1,16.3168,6.91659,31.3696,20.3018,1.00873,0.061737,0.558274,1.92335,0.943697,1.34618
144,489.747,1,16.3532,6.4627,31.8642,23.5173,1.07599,0.0626771,0.559216,1.89352,0.931745,1.31209
145,489.636,1,16.2832,6.98472,30.4188,19.1002,1.1225,0.0602034,0.560984,1.87564,0.962647,1.27887
146,485.557,1,16.2624,7.27291,30.3798,19.5985,1.12248,0.0581076,0.55991,1.82815,0.951577,1.24649
147,486.411,1,16.2837,8.66482,30.7463,21.4082,1.15351,0.0569686,0.562025,1.80926,0.950643,1.21493
148,477.574,1,16.4637,10.781,30.8836,23.2477,1.13549,0.0543116,0.562233,1.76694,0.933823,1.18416
149,481.857,1,16.3443,10.0509,31.1871,24.7214,1.14218,0.0553079,0.564308,1.77806,0.951354,1.17328
150,484.211,1,16.3886,9.32857,31.5446,22.333,1.14221,0.0577445,0.564274,1.73304,0.938047,1.21599
151,484.271,1,16.4571,11.0777,30.9892,19.2387,1.2017,0.053355,0.554591,1.68915,0.940823,1.39456
152,482.166,1,16.3696,11.122,30.7505,18.5275,1.18259,0.0531067,0.557145,1.64638,0.943066,1.3985
153,480.357,1,16.5062,11.623,30.6224,17.9491,1.1397,0.0535321,0.558903,1.68099,0.961822,1.39777
154,476.719,1,16.5067,10.8731,31.1414,16.219,1.09466,0.0549587,0.559087,1.63843,0.937468,1.36859
155,481.12,1,16.5358,10.1184,31.3492,19.2652,1.14814,0.056619,0.563853,1.59694,0.958355,1.33393
156,475.965,1,16.4319,11.4645,31.0958,21.7165,1.11412,0.0542614,0.566469,1.55651,0.950854,1.32356
157,475.86,1,16.3365,12.6443,31.0062,23.0274,1.11408,0.0524222,0.558895,1.57918,0.956669,1.43946
158,477.185,1,16.3329,13.4049,30.7972,17.721,1.07871,0.0555156,0.560963,1.53919,0.962053,1.44183
159,482.641,1,16.2534,16.6115,30.9213,19.2482,1.13314,0.0549487,0.561186,1.51806,0.969189,1.53966
160,479.716,1,16.298,11.4789,30.5934,16.3283,1.18751,0.0490944,0.56224,1.62379,0.971218,1.53471
161,483.135,1,16.3844,14.4507,30.5696,17.5393,1.25944,0.048066,0.568264,1.58792,0.979199,1.52073
162,481.184,1,16.5615,15.7277,29.9811,14.0074,1.2594,0.0468334,0.561515,1.59366,0.976699,1.56435
163,473.782,1,16.4143,18.2778,30.0881,12.9459,1.17292,0.0480025,0.561975,1.55331,0.962312,1.55272
164,476.025,1,16.3318,19.1755,29.4566,14.3473,1.25903,0.0455469,0.56075,1.51398,0.969311,1.5134
165,479.405,1,16.2797,20.6513,29.2601,14.0375,1.25908,0.0481645,0.563451,1.47564,0.976605,1.52076
166,477.424,1,16.3911,17.78,29.3766,15.6058,1.31119,0.0442817,0.561578,1.43828,0.980563,1.48225
167,481.012,1,16.3603,19.3694,28.9619,17.0204,1.21188,0.0511497,0.560787,1.40186,0.97309,1.49236
168,480.49,1,16.2416,18.9681,27.9799,16.5988,1.16314,0.0526437,0.565378,1.36955,1.00563,1.5049
169,477.669,1,16.2511,20.2312,28.1974,20.5455,1.12022,0.055116,0.557205,1.33487,1.02001,1.46679
170,482.105,1,16.3294,21.4086,27.8898,17.7118,1.09893,0.0582243,0.559026,1.30107,1.02815,1.45535
171,480.417,1,16.2125,19.601,27.6801,20.957,1.09887,0.0560985,0.561865,1.26813,1.02224,1.66166
172,478.523,1,16.2736,20.0695,26.9909,25.1004,1.15378,0.0527443,0.558165,1.3083,1.05222,1.61959
173,478.225,1,16.2473,17.4198,27.4044,17.8052,1.1538,0.0524681,0.561842,1.27517,1.05166,1.57858
174,476.644,1,16.24,18.6376,27.4844,19.1386,1.07771,0.0557316,0.566004,1.29725,1.02503,1.53861
175,470.597,1,16.3712,20.8438,27.432,17.9296,1.07766,0.0541373,0.558819,1.2644,1.01225,1.49965
176,467.944,1,16.3312,19.5093,28.0075,19.1509,1.02034,0.0553655,0.56127,1.23239,1.02086,1.46168
177,469.602,1,16.448,19.3306,28.6566,16.9327,1.05922,0.0542017,0.56156,1.22873,0.99501,1.42467
178,476.369,1,16.3661,18.0004,28.865,17.2241,1.07723,0.0570549,0.559968,1.19762,0.996887,1.47036
179,472.421,1,16.4044,18.3746,28.4837,22.4819,1.14527,0.0516323,0.558691,1.24765,0.986001,1.43313
180,473.93,1,16.3931,18.8332,28.7824,22.4319,1.1453,0.0533047,0.56978,1.21606,0.961035,1.39685
181,475.527,1,16.3314,17.3732,29.3037,20.8112,1.18275,0.0500242,0.563526,1.40073,0.956117,1.4213
182,481.338,1,16.2648,17.2588,28.9087,18.1899,1.18648,0.0531421,0.560115,1.43369,0.966575,1.4063
183,479.949,1,16.2576,16.6713,29.1605,19.4709,1.10457,0.055442,0.559926,1.57345,0.968546,1.37462
184,472.902,1,16.277,15.6571,29.2389,21.5245,1.07335,0.0554147,0.558584,1.53361,0.972268,1.33981
185,472.831,1,16.2623,18.2424,28.7853,21.6405,1.15728,0.0504213,0.559319,1.49478,0.977349,1.32925
186,471.174,1,16.3571,16.3766,29.5657,20.1477,1.13534,0.049433,0.559169,1.45693,0.968291,1.39848
187,477.632,1,16.3813,14.9922,30.2364,18.8168,1.123,0.0545464,0.554512,1.42004,0.964375,1.39916
188,483.14,1,16.4215,12.4061,29.596,19.1391,1.15333,0.0563423,0.560468,1.52107,0.98367,1.36373
189,480.376,1,16.4509,13.5578,29.8072,15.1848,1.22802,0.0507907,0.561972,1.48256,0.98044,1.3292
190,482.242,1,16.5035,13.0474,30.1892,16.1709,1.1658,0.0559122,0.561768,1.44502,0.981959,1.3007
191,479.975,1,16.4066,12.1809,29.597,19.63,1.076,0.0569124,0.566712,1.64604,0.985039,1.29211
192,477.142,1,16.3744,12.8095,29.574,17.9492,1.09564,0.0540868,0.5648,1.6675,0.986786,1.26743
193,482.694,1,16.5019,16.2357,29.7807,16.8252,1.16595,0.0565634,0.555854,1.62528,0.969283,1.23534
194,482.617,1,16.6133,10.4197,30.3983,17.27,1.1008,0.0612557,0.556698,1.58412,0.965191,1.20406
195,474.441,1,16.5447,12.1559,30.4765,16.3709,1.04576,0.0581929,0.559562,1.57034,0.946209,1.17357
196,472.131,1,16.4729,11.6389,30.6089,17.0528,1.1385,0.0514467,0.565741,1.53057,0.954577,1.33102
197,475.596,1,16.5411,12.9554,30.7798,17.8861,1.10657,0.0554086,0.562835,1.49182,0.955072,1.32426
198,475.819,1,16.4362,12.4103,30.6345,15.865,1.18311,0.0521167,0.567847,1.45404,0.939115,1.29072
199,470.837,1,16.5929,11.9515,29.8841,17.4321,1.24387,0.0474667,0.562937,1.41723,0.9638,1.25804
200,466.137,1,16.4493,12.6367,29.9865,19.7412,1.24379,0.044784,0.559858,1.38134,0.978193,1.26115
201,469.292,1,16.4557,13.7222,30.0289,15.4037,1.19493,0.0488186,0.555116,1.34637,0.985528,1.25628
202,469.931,1,16.4136,14.7469,29.4652,17.8753,1.25698,0.0460022,0.569917,1.11923,0.985431,1.32308
203,474.182,1,16.2947,14.1657,29.8236,20.0313,1.21067,0.0485848,0.564884,1.23307,0.967148,1.4455
204,476.22,1,16.4905,13.3907,29.8792,20.884,1.18542,0.0504234,0.56252,1.32241,0.976664,1.48077
205,470.461,1,16.251,15.4472,29.5007,18.5113,1.12906,0.0497251,0.564288,1.32442,0.959337,1.43721
206,467.926,1,16.2453,14.8993,29.2074,20.9212,1.10502,0.0514661,0.560575,1.21084,0.985389,1.32819
207,467.678,1,16.3008,15.0171,28.8262,22.6691,1.05709,0.0531021,0.561292,1.25727,0.994108,1.34485
208,463.663,1,16.3259,15.9767,28.7756,23.7262,1.11759,0.0497219,0.567324,1.17916,0.99904,1.2162
209,463.018,1,16.3674,15.4786,29.5561,25.4605,1.18457,0.0447956,0.567407,1.27432,0.973974,1.26473
210,467.247,1,16.4364,14.7414,29.8634,26.6015,1.18463,0.0468585,0.570082,1.34616,0.979201,1.25059
211,467.353,1,16.2622,15.8248,29.1528,22.5283,1.15312,0.0469064,0.566156,1.47591,0.990604,1.25898
212,471.135,1,16.2911,14.835,28.4658,22.9837,1.13338,0.0505561,0.569748,1.4863,0.985433,1.22413
213,475.837,1,16.1782,17.5466,28.7366,21.2061,1.13343,0.052828,0.569507,1.47869,0.996732,1.3215
214,472.99,1,16.3085,16.7902,28.8753,20.9093,1.1654,0.0488874,0.565208,1.50896,0.984257,1.33139
215,464.867,1,16.3643,15.0327,29.1649,21.9153,1.13919,0.0461891,0.56357,1.50296,0.981652,1.26368
216,466.483,1,16.2997,15.4795,28.785,21.0012,1.13927,0.049353,0.556017,1.32234,0.98291,1.2337
217,470.9,1,16.3131,14.3901,29.0625,19.6268,1.22161,0.0473693,0.567143,1.3055,0.967809,1.24536
218,470.639,1,16.509,13.9337,28.4709,17.9042,1.26078,0.0467596,0.560444,1.3486,0.975655,1.07772
219,465.135,1,16.4101,14.4295,28.8852,19.846,1.18536,0.0467182,0.562506,1.32658,0.962407,1.14565
220,463.623,1,16.3762,15.9573,29.6845,19.7328,1.18539,0.0469284,0.565257,1.26997,0.945828,1.078
221,472.346,1,16.404,17.1563,29.311,20.7662,1.23,0.0488864,0.556731,1.22155,0.967362,1.26093
222,467.879,1,16.3905,16.02,28.9796,23.0711,1.19642,0.0478866,0.560329,1.20207,0.978133,1.25746
223,461.358,1,16.3209,15.0422,28.5058,21.1017,1.16802,0.0454034,0.561981,1.21569,0.999114,1.21488
224,462.361,1,16.4216,13.6216,28.7703,21.3254,1.18958,0.0436266,0.563386,1.32226,1.0088,1.25353
225,465.69,1,16.3725,13.1054,28.3683,20.5314,1.24117,0.0431782,0.566442,1.28834,1.02057,1.21837
226,467.084,1,16.324,13.0587,28.9049,26.6533,1.18983,0.0467729,0.56454,1.23489,1.01848,1.25865
227,463.572,1,16.2726,12.8195,29.7598,26.8819,1.13871,0.0470871,0.562398,1.26433,1.00023,1.27633
228,469.004,1,16.325,12.5854,28.9792,26.394,1.17892,0.0482205,0.564095,1.2621,1.00007,1.277
229,468.633,1,16.3125,12.7594,28.988,24.4325,1.16045,0.0501392,0.566654,1.27632,1.00952,1.12226
230,468.698,1,16.4,13.1164,29.3116,21.028,1.0631,0.0546997,0.561432,1.31825,0.995046,1.15775
231,466.534,1,16.4769,13.402,29.621,24.4136,1.07948,0.0528226,0.562171,1.2212,0.993874,1.25427
232,465.656,1,16.389,11.2476,29.3697,24.1185,1.05,0.0529634,0.55883,1.28781,1.01016,1.25566
233,468.641,1,16.2428,12.1624,29.0077,22.5009,1.09698,0.0514324,0.562539,1.23783,1.01239,1.3771
234,466.488,1,16.1661,12.8601,28.7985,25.5834,1.12161,0.0501594,0.567117,1.14847,1.01122,1.29991
235,468.891,1,16.2232,12.2185,28.5958,25.5688,1.16161,0.0489412,0.566113,1.22107,1.00043,1.31931
236,470.058,1,16.1957,13.2652,29.0262,26.1745,1.1127,0.052098,0.556114,1.2004,0.989681,1.39033
237,470.386,1,16.0135,14.7233,28.6013,24.8719,1.09215,0.0526974,0.56843,1.19194,0.993464,1.38924
238,466.872,1,16.162,15.1601,28.4925,25.7596,1.09215,0.0520198,0.567187,1.10812,1.00666,1.33694
