iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,816.577,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,796.477,1,37.9581,34.4303,67.151,13.2905,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,790.049,1,38.4939,33.7366,69.1034,17.7646,1.35375,1.35375,1.14,1.425,1.425,1.425
4,781.946,1,38.7631,32.3248,73.8387,22.5133,1.28606,1.28606,1.11113,1.38892,1.38892,1.38892
5,779.596,1,38.0069,36.6364,75.5985,22.9415,1.22176,1.22176,1.083,1.58211,1.35375,1.48126
6,778.949,1,37.6613,57.5856,74.6358,26.3151,1.16067,1.16067,1.05558,1.54205,1.31947,1.49575
7,772.935,1,35.0705,49.4853,70.6871,26.9987,1.10264,1.10264,1.02885,1.50887,1.28606,1.49592
8,756.273,1,36.8177,44.3959,62.5898,21.4073,1.04751,1.04751,1.0028,1.47066,1.2535,1.45804
9,758.502,1,35.1897,53.329,63.726,21.5306,0.995131,0.995131,0.977407,1.43342,1.22176,1.53858
10,747.76,1,33.6073,37.2676,70.7363,24.0748,0.945374,0.945374,0.952659,1.55447,1.19082,1.49963
11,739.367,1,33.5562,38.9603,71.0522,20.5084,0.898105,0.898105,0.928537,1.55342,1.16067,1.46166
12,727.694,1,32.5751,32.2067,66.6506,25.1254,0.8532,0.8532,0.905026,1.51409,1.13128,1.47838
13,726.43,1,32.4116,37.131,65.651,27.5327,0.81054,0.81054,0.88211,1.47575,1.10264,1.44095
14,718.778,1,30.2724,38.6829,61.7376,30.726,0.770013,0.770013,0.859775,1.43839,1.07472,1.40446
15,705.671,1,31.223,44.1813,57.9756,23.9441,0.731512,0.731512,0.838005,1.40197,1.04751,1.3689
16,698.83,1,31.1685,39.6709,61.7618,19.2642,0.694937,0.694937,0.816786,1.36647,1.02098,1.33424
17,691.403,1,30.582,32.5177,63.7045,17.7621,0.66019,0.66019,0.796105,1.33187,0.995131,1.31469
18,684.418,1,28.277,28.4981,62.1467,20.4151,0.627181,0.627181,0.775947,1.29814,0.969933,1.2814
19,674.658,1,28.3692,31.0208,51.2844,19.2298,0.595821,0.595821,0.756299,1.26527,0.945374,1.24895
20,663.595,1,27.2542,44.5631,46.0525,22.6823,0.56603,0.56603,0.737149,1.23324,0.921437,1.21733
21,650.226,1,27.2378,38.4753,46.7201,19.9432,0.537729,0.537729,0.718484,1.20201,0.898105,1.1865
22,652.845,1,26.9113,42.1098,46.9,16.5252,0.510842,0.510842,0.700292,1.22256,0.875365,1.31714
23,646.074,1,27.0482,48.5572,50.0689,17.7356,0.4853,0.4853,0.68256,1.1916,0.8532,1.28379
24,639.067,1,27.3429,43.9769,47.8025,19.3926,0.461035,0.461035,0.665277,1.16143,0.831597,1.26509
25,629.686,1,26.7976,55.7138,49.3239,15.6827,0.437984,0.437984,0.648432,1.15313,0.81054,1.23305
26,619.079,1,26.9636,53.0227,49.3397,17.2273,0.416084,0.416084,0.632013,1.21502,0.790017,1.20183
27,614.402,1,26.4634,63.0716,50.1242,15.8525,0.39528,0.39528,0.61601,1.18426,0.770013,1.21976
