iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,406.086,1,24.3579,29.1275,29.984,1.55664,2.22045e-16,0.491451,0.710332,1.24458,1.34597
33,405.448,1,24.4587,29.1681,30.5545,1.54902,2.22045e-16,0.48937,0.734725,1.2524,1.31635
34,402.172,1,24.4872,29.4183,29.9898,1.53884,2.22045e-16,0.492182,0.675372,1.23096,1.24525
35,400.83,1,24.467,29.6716,28.8603,1.52546,2.22045e-16,0.492953,0.663958,1.22557,1.2937
36,402.65,1,24.4908,29.586,29.7445,1.53726,2.22045e-16,0.486796,0.641256,1.22286,1.40601
37,402.93,1,24.4862,29.5801,27.3657,1.54459,2.22045e-16,0.491572,0.659248,1.21788,1.30353
38,400.091,1,24.4496,29.9936,28.2959,1.52366,2.22045e-16,0.493743,0.694106,1.19526,1.21188
39,399.653,1,24.5081,29.9485,28.7497,1.51923,2.22045e-16,0.492145,0.668088,1.19279,1.28134
40,398.09,1,24.5239,29.4998,27.4689,1.51334,2.22045e-16,0.490823,0.659389,1.19962,1.21684
41,395.886,1,24.3752,29.641,27.5502,1.4932,2.22045e-16,0.491085,0.671228,1.20328,1.19804
42,398.065,1,24.4018,29.4812,28.3094,1.50877,2.22045e-16,0.486902,0.697895,1.21023,1.19748
43,400.555,1,24.3187,29.155,27.7694,1.52579,2.22045e-16,0.494791,0.672984,1.23123,1.24343
44,397.591,1,24.4066,28.891,26.553,1.51044,2.22045e-16,0.494861,0.679956,1.22669,1.13227
45,399.18,1,24.4134,28.8054,28.8282,1.52391,2.22045e-16,0.491936,0.647677,1.22695,1.19866
46,402.931,1,24.3769,28.1915,27.8881,1.53897,2.22045e-16,0.493417,0.664687,1.25955,1.30808
47,401.854,1,24.3862,28.4313,26.98,1.52987,2.22045e-16,0.488628,0.672999,1.25604,1.30174
48,397.911,1,24.4726,28.2972,28.0556,1.48567,2.22045e-16,0.486971,0.741398,1.25969,1.30118
49,401.308,1,24.3255,28.5036,26.5986,1.52473,2.22045e-16,0.485707,0.704494,1.2636,1.24893
50,399.514,1,24.409,28.3941,27.8129,1.50655,2.22045e-16,0.489612,0.69323,1.27911,1.27549
51,400.807,1,24.4218,28.6118,28.0577,1.51041,2.22045e-16,0.485966,0.721575,1.27561,1.31524
52,399.385,1,24.4916,28.4167,27.9674,1.49343,2.22045e-16,0.492777,0.766051,1.28722,1.26459
53,397.164,1,24.433,27.9584,27.6922,1.47948,2.22045e-16,0.492644,0.741172,1.31498,1.23146
54,398.282,1,24.3785,27.8493,26.8977,1.50054,2.22045e-16,0.494826,0.712113,1.30085,1.16538
55,396.366,1,24.4065,27.6227,30.3384,1.48092,2.22045e-16,0.495109,0.724865,1.28965,1.19073
56,398.084,1,24.3963,27.9351,28.022,1.50764,2.22045e-16,0.495313,0.713664,1.26388,1.11046
57,398.511,1,24.4923,27.9426,26.1574,1.49975,2.22045e-16,0.490538,0.743821,1.26673,1.183
58,397.868,1,24.5739,27.4931,27.7607,1.49264,2.22045e-16,0.497764,0.731326,1.30298,1.16979
59,395.116,1,24.5509,27.5425,26.4014,1.48387,2.22045e-16,0.496158,0.71584,1.2953,1.06856
60,397.351,1,24.383,27.4522,26.6719,1.49915,2.22045e-16,0.493735,0.718297,1.29224,1.10836
61,400.272,1,24.375,27.5739,27.4795,1.52009,2.22045e-16,0.491373,0.742564,1.28961,1.10837
62,398.352,1,24.4398,27.8121,27.5647,1.50902,2.22045e-16,0.491977,0.752092,1.27412,1.05627
63,400.006,1,24.3286,27.5763,27.1592,1.52171,2.22045e-16,0.490484,0.784683,1.28903,1.02017
64,400.941,1,24.4539,27.5392,25.9368,1.53326,2.22045e-16,0.489432,0.773786,1.28243,1.01069
65,398.895,1,24.5353,27.3622,26.3761,1.51607,2.22045e-16,0.491677,0.719429,1.2751,1.08501
66,397.84,1,24.4394,27.8416,25.87,1.50919,2.22045e-16,0.492801,0.737641,1.25366,1.05556
67,400.619,1,24.5614,28.0413,24.8164,1.53785,2.22045e-16,0.491016,0.726508,1.26499,1.02065
68,402.443,1,24.5324,27.827,24.2055,1.54551,2.22045e-16,0.48973,0.752766,1.25766,1.06182
69,408.549,1,24.582,27.7659,24.1659,1.59639,2.22045e-16,0.487256,0.742216,1.27485,1.08852
70,404.264,1,24.6081,27.7526,24.2847,1.56395,2.22045e-16,0.488514,0.776231,1.26673,0.999326
71,400.651,1,24.5044,27.6848,23.6436,1.5263,2.22045e-16,0.489733,0.738249,1.27576,1.09634
72,401.804,1,24.5473,27.7995,23.5259,1.5451,2.22045e-16,0.492173,0.664771,1.29225,1.12353
73,400.21,1,24.5282,28.0606,24.0951,1.5243,2.22045e-16,0.490916,0.696729,1.29196,1.13345
74,402.878,1,24.5177,28.2412,25.8394,1.54831,2.22045e-16,0.489527,0.684006,1.27074,1.16597
75,406.967,1,24.5434,28.1637,24.6935,1.58282,2.22045e-16,0.485311,0.65458,1.29522,1.21594
76,403.478,1,24.5326,27.8188,24.0718,1.56617,2.22045e-16,0.492203,0.663959,1.28388,1.06475
77,399.266,1,24.4282,27.8601,23.7441,1.53858,2.22045e-16,0.49066,0.641132,1.30132,1.01328
78,401.856,1,24.5448,27.6372,24.3996,1.53952,2.22045e-16,0.49865,0.692596,1.3383,1.0738
79,401.678,1,24.5976,27.9564,24.7295,1.53057,2.22045e-16,0.486457,0.762387,1.31387,1.08343
80,401.66,1,24.4943,27.9871,25.8866,1.52328,2.22045e-16,0.488501,0.805378,1.29601,1.09951
81,399.528,1,24.5345,28.257,24.8274,1.52059,2.22045e-16,0.488493,0.781229,1.27393,1.00755
82,401.692,1,24.5655,27.4828,23.9391,1.52117,2.22045e-16,0.488635,0.835239,1.30625,1.07398
83,398.955,1,24.4844,27.2763,25.3842,1.50498,2.22045e-16,0.494127,0.791284,1.31498,1.05027
84,400.9,1,24.4932,27.3585,26.0097,1.50768,2.22045e-16,0.492922,0.841465,1.32679,1.10222
85,400.327,1,24.4745,27.2302,25.8557,1.50934,2.22045e-16,0.484438,0.832896,1.32172,1.07494
86,404.933,1,24.3085,27.1845,28.4593,1.54067,2.22045e-16,0.495643,0.854368,1.31068,1.10083
87,404.423,1,24.2593,27.6939,30.5929,1.54117,2.22045e-16,0.497536,0.821715,1.29278,1.10989
88,402.442,1,24.2585,27.6212,32.9241,1.52556,2.22045e-16,0.4901,0.806648,1.28235,1.14676
89,401.275,1,24.2584,27.4776,31.2836,1.515,2.22045e-16,0.495887,0.867105,1.28321,1.05647
90,405.774,1,24.505,27.5995,28.5617,1.55674,2.22045e-16,0.492467,0.873538,1.25837,1.05032
91,404.438,1,24.3511,27.3178,30.2748,1.55165,2.22045e-16,0.495229,0.857334,1.26354,1.00522
92,401.415,1,24.4053,27.6111,28.7933,1.52867,2.22045e-16,0.499209,0.854733,1.24877,0.987491
93,399.705,1,24.4029,27.8403,27.8061,1.51751,2.22045e-16,0.499907,0.862207,1.2329,0.960621
94,396.105,1,24.3298,27.757,28.6295,1.48105,2.22045e-16,0.49445,0.874492,1.23463,1.00671
95,399.272,1,24.3606,27.8655,28.9913,1.51411,2.22045e-16,0.492792,0.87264,1.23986,0.957703
96,400.874,1,24.5148,27.5632,29.164,1.52685,2.22045e-16,0.492298,0.888088,1.24119,0.950306
97,407.1,1,24.4035,27.7127,29.1409,1.56928,2.22045e-16,0.493574,0.927434,1.23429,0.997512
98,402.99,1,24.4834,27.7022,31.4488,1.51817,2.22045e-16,0.491242,0.973137,1.22559,1.09858
99,402.906,1,24.2681,27.6615,32.0292,1.50978,2.22045e-16,0.494199,0.998083,1.22035,1.13944
100,405.191,1,24.3784,27.7318,36.0576,1.52656,2.22045e-16,0.49157,1.02187,1.2029,1.16673
101,402.297,1,24.516,27.7513,36.2564,1.50608,2.22045e-16,0.49016,0.966592,1.20745,1.17746
102,404.342,1,24.4039,27.5023,35.1976,1.52923,2.22045e-16,0.493586,1.00665,1.21037,1.07317
103,401.988,1,24.4732,27.8082,34.1556,1.52269,2.22045e-16,0.490536,0.906723,1.22193,1.06178
104,401.844,1,24.5112,27.9915,32.9348,1.51894,2.22045e-16,0.48734,0.902918,1.20891,1.10798
105,402.621,1,24.6411,27.9758,33.0065,1.52189,2.22045e-16,0.485005,0.951234,1.1908,1.10667
106,401.852,1,24.2891,27.9258,33.1189,1.50869,2.22045e-16,0.495912,0.937731,1.20362,1.14095
107,401.613,1,24.4135,27.774,33.2247,1.51649,2.22045e-16,0.485134,0.893064,1.2019,1.13771
108,398.766,1,24.284,27.9503,34.1526,1.49958,2.22045e-16,0.494032,0.907505,1.19097,1.04332
109,396.497,1,24.2148,27.722,33.4221,1.47524,2.22045e-16,0.491092,0.91625,1.18983,1.09073
110,397.767,1,24.348,27.6954,32.1068,1.48483,2.22045e-16,0.496444,0.860833,1.20512,1.14609
111,404.808,1,24.1384,27.5883,33.5532,1.53476,2.22045e-16,0.497297,0.906347,1.21905,1.1593
112,406.94,1,24.3009,27.7402,33.5716,1.54612,2.22045e-16,0.490079,0.938548,1.23305,1.19198
113,403.296,1,24.3217,28.1636,35.8429,1.51383,2.22045e-16,0.494802,0.907655,1.21452,1.24537
114,403.989,1,24.2324,27.7864,35.7323,1.52031,2.22045e-16,0.496156,0.921357,1.20655,1.22937
115,402.077,1,24.5274,27.8711,33.4087,1.50815,2.22045e-16,0.490528,0.907443,1.1981,1.22655
116,398.749,1,24.4968,28.2523,35.2408,1.49181,2.22045e-16,0.491262,0.889699,1.17878,1.15596
117,399.285,1,24.4692,27.6657,35.0171,1.48538,2.22045e-16,0.491756,0.965303,1.19127,1.157
118,399.379,1,24.4427,27.6031,33.8899,1.4977,2.22045e-16,0.494043,0.978786,1.19954,1.02386
119,400.336,1,24.4023,27.6061,32.541,1.51049,2.22045e-16,0.495374,0.974221,1.20237,0.98295
120,401.001,1,24.4305,27.4951,33.8669,1.51441,2.22045e-16,0.491326,0.974516,1.22548,0.983489
121,403.918,1,24.4153,27.616,32.8657,1.53585,2.22045e-16,0.493775,0.986658,1.21274,1.00359
122,402.012,1,24.5118,27.9244,30.8215,1.53201,2.22045e-16,0.494461,0.951683,1.19954,0.946602
123,398.862,1,24.6135,28.4962,30.4766,1.50593,2.22045e-16,0.499662,0.957975,1.18234,0.937262
124,402.057,1,24.6241,28.1201,30.2905,1.53428,2.22045e-16,0.497372,1.01116,1.17254,0.891613
125,404.36,1,24.4685,27.8576,31.5079,1.55968,2.22045e-16,0.489006,0.977584,1.18897,0.881464
126,404.345,1,24.4338,27.809,30.4774,1.55337,2.22045e-16,0.494897,1.0472,1.19635,0.850557
127,401.357,1,24.5491,27.785,30.7824,1.5117,2.22045e-16,0.491444,1.13343,1.18285,0.918325
128,401.804,1,24.3914,27.4877,30.0277,1.53417,2.22045e-16,0.492158,1.04583,1.19669,0.839159
129,399.755,1,24.433,27.5357,31.5012,1.51371,2.22045e-16,0.490319,1.04609,1.19403,0.866432
130,397.597,1,24.5528,27.642,29.5693,1.50103,2.22045e-16,0.490084,1.02767,1.19521,0.8418
131,402.8,1,24.6651,27.1724,30.5644,1.53171,2.22045e-16,0.498693,1.08695,1.20783,0.865619
132,402.405,1,24.5953,27.2569,30.7384,1.5384,2.22045e-16,0.496842,0.994758,1.20953,0.872208
133,400.235,1,24.5902,27.1976,29.1306,1.51128,2.22045e-16,0.49597,1.1498,1.20236,0.815821
134,407.546,1,24.4901,26.99,28.2922,1.57474,2.22045e-16,0.49864,1.15147,1.21594,0.796971
135,403.484,1,24.5594,27.1336,28.4313,1.53086,2.22045e-16,0.49862,1.16729,1.206,0.847026
136,401.866,1,24.4917,26.9805,29.0132,1.5103,2.22045e-16,0.496309,1.16146,1.21249,0.908877
137,403.444,1,24.543,27.018,27.2686,1.5558,2.22045e-16,0.492381,1.02547,1.20735,0.796041
138,401.927,1,24.4985,27.2695,28.7112,1.53742,2.22045e-16,0.490741,1.02698,1.18414,0.848868
139,395.614,1,24.5656,27.2596,29.4468,1.49693,2.22045e-16,0.490888,0.88586,1.19768,0.873901
140,394.229,1,24.4682,27.2006,28.3457,1.48378,2.22045e-16,0.493086,0.918936,1.20481,0.846516
141,396.388,1,24.4566,26.922,29.6333,1.50113,2.22045e-16,0.490867,0.906705,1.2158,0.864392
142,395.685,1,24.3843,27.0218,31.3044,1.4856,2.22045e-16,0.496999,0.929851,1.22289,0.892656
143,397.734,1,24.3508,26.6928,30.9485,1.49915,2.22045e-16,0.497083,0.948545,1.24133,0.891621
144,398.348,1,24.3407,26.3514,30.6791,1.50112,2.22045e-16,0.493289,0.956287,1.2693,0.89173
145,397.331,1,24.4682,26.4366,29.9041,1.50656,2.22045e-16,0.496403,0.927018,1.25199,0.823373
146,398.393,1,24.4071,25.9672,29.2912,1.50579,2.22045e-16,0.498918,0.942562,1.27876,0.856382
147,398.021,1,24.4487,26.0078,28.9019,1.50596,2.22045e-16,0.493326,0.946511,1.26284,0.848593
148,397.974,1,24.2941,26.4466,29.0786,1.49598,2.22045e-16,0.49616,1.01921,1.23392,0.869843
149,401.724,1,24.2458,26.7154,30.1523,1.51772,2.22045e-16,0.498972,1.02984,1.24378,0.922079
150,399.527,1,24.2975,26.1658,31.976,1.48985,2.22045e-16,0.490044,1.03573,1.26929,0.990492
151,396.19,1,24.3597,26.4006,31.1776,1.4733,2.22045e-16,0.490705,0.981836,1.26099,0.957544
152,398.175,1,24.2158,26.1354,32.3142,1.49299,2.22045e-16,0.497575,0.967753,1.27617,0.920245
153,397.119,1,24.2674,26.4584,31.0681,1.48858,2.22045e-16,0.499217,0.958373,1.25365,0.907893
154,396.722,1,24.2671,26.5901,30.5325,1.50246,2.22045e-16,0.494118,0.842131,1.23353,0.920197
155,401.869,1,24.3166,26.7344,31.474,1.52983,2.22045e-16,0.491674,0.867928,1.25467,1.0054
156,395.564,1,24.2814,27.211,31.9805,1.47773,2.22045e-16,0.497531,0.853816,1.23556,1.01994
157,398.876,1,24.2306,26.848,30.3419,1.50065,2.22045e-16,0.494655,0.931981,1.2439,0.969561
158,398.237,1,24.3818,27.0392,29.1255,1.4936,2.22045e-16,0.496923,0.979136,1.23559,0.939534
159,400.009,1,24.3694,27.3709,30.8923,1.51998,2.22045e-16,0.488397,0.943401,1.21744,0.912723
160,403.389,1,24.3644,27.3609,30.0524,1.54427,2.22045e-16,0.489926,0.945863,1.22004,0.940229
161,396.211,1,24.327,26.859,30.7861,1.48723,2.22045e-16,0.498815,0.918636,1.2591,0.895122
162,403.081,1,24.4031,26.5314,31.3263,1.53754,2.22045e-16,0.49791,0.96205,1.23968,0.926386
163,404.363,1,24.4292,26.6695,28.6155,1.55709,2.22045e-16,0.492879,0.877565,1.24575,0.958614
164,402.078,1,24.3387,27.4488,28.4876,1.53223,2.22045e-16,0.493552,0.86519,1.21707,1.02929
165,403.283,1,24.3725,27.0687,30.4806,1.54416,2.22045e-16,0.496931,0.899098,1.23265,0.961016
166,398.751,1,24.3987,27.0199,29.5501,1.50835,2.22045e-16,0.491927,0.89723,1.23191,0.946035
167,400.409,1,24.2317,27.2425,28.9465,1.52104,2.22045e-16,0.488693,0.963686,1.22703,0.906675
168,399.213,1,24.098,27.4536,29.4262,1.51236,2.22045e-16,0.494026,0.929661,1.22097,0.919594
169,395.66,1,24.3625,27.1504,29.5793,1.49457,2.22045e-16,0.489504,0.892635,1.21504,0.875168
170,392.873,1,24.4151,27.283,29.0289,1.46976,2.22045e-16,0.492321,0.866871,1.21498,0.910584
171,396.954,1,24.4374,27.5688,27.8916,1.49513,2.22045e-16,0.493141,0.91855,1.20611,0.930314
172,397.934,1,24.4092,26.9103,27.6586,1.49802,2.22045e-16,0.493858,0.913514,1.22684,0.961166
173,398.212,1,24.4071,26.5394,26.2566,1.50692,2.22045e-16,0.489324,0.8812,1.25852,0.928711
174,396.951,1,24.4692,26.783,25.5195,1.50233,2.22045e-16,0.487808,0.900885,1.23282,0.882357
175,399.638,1,24.4139,26.784,28.6961,1.52215,2.22045e-16,0.491267,0.826381,1.22863,0.990616
176,397.67,1,24.3127,26.4081,27.2779,1.5007,2.22045e-16,0.487922,0.86063,1.26424,0.96278
177,399.492,1,24.3524,26.1789,27.179,1.51653,2.22045e-16,0.492571,0.812283,1.26626,1.00832
178,400.962,1,24.3578,26.07,27.4718,1.53281,2.22045e-16,0.493259,0.784078,1.26763,1.00898
179,399.683,1,24.3098,26.3143,26.6694,1.53044,2.22045e-16,0.494902,0.807762,1.2469,0.919504
180,399.79,1,24.1867,26.2377,26.465,1.5356,2.22045e-16,0.499143,0.823891,1.2476,0.8621
181,396.702,1,24.3094,26.2687,26.0323,1.51564,2.22045e-16,0.496369,0.784642,1.23742,0.866944
182,396.061,1,24.3442,26.4853,25.8495,1.51053,2.22045e-16,0.497864,0.840992,1.24201,0.804597
183,394.826,1,24.4863,26.5666,24.4109,1.48928,2.22045e-16,0.497027,0.923562,1.22947,0.814584
184,402.382,1,24.2967,26.2013,24.9842,1.54629,2.22045e-16,0.493352,0.910302,1.24738,0.867052
185,399.773,1,24.2916,26.4567,25.5431,1.53488,2.22045e-16,0.494315,0.876472,1.24794,0.820075
186,400.558,1,24.2854,26.7234,26.4614,1.52647,2.22045e-16,0.490028,0.924248,1.24239,0.895681
187,400.236,1,24.3293,26.4713,27.8663,1.5161,2.22045e-16,0.486875,0.942266,1.25933,0.930752
188,396.1,1,24.4047,27.1898,28.8121,1.48614,2.22045e-16,0.491537,0.957867,1.23426,0.88834
189,396.664,1,24.3312,27.3892,29.7739,1.48401,2.22045e-16,0.49168,0.993691,1.2253,0.913764
190,395.491,1,24.5492,27.3521,30.6521,1.47508,2.22045e-16,0.485924,0.994321,1.2231,0.92265
191,398.794,1,24.5384,27.4193,29.8053,1.51041,2.22045e-16,0.482295,0.958574,1.22245,0.902392
192,398.678,1,24.5,27.6695,31.384,1.48899,2.22045e-16,0.485099,0.989889,1.21382,1.04203
193,397.54,1,24.5119,27.6331,29.9259,1.49441,2.22045e-16,0.488462,0.881813,1.22266,1.0154
194,402.791,1,24.3034,27.7167,30.4305,1.52621,2.22045e-16,0.499554,0.90825,1.22916,1.06273
195,401.477,1,24.3403,27.3352,30.057,1.50542,2.22045e-16,0.493276,0.965798,1.24912,1.08214
196,402.405,1,24.5273,27.7601,28.729,1.52017,2.22045e-16,0.484188,0.936369,1.2447,1.08039
197,403.652,1,24.3778,28.0921,30.8995,1.529,2.22045e-16,0.495754,0.937531,1.24743,1.06339
198,402.828,1,24.401,28.1972,30.4167,1.52285,2.22045e-16,0.496289,0.93487,1.25863,1.04657
199,401.904,1,24.5188,27.7371,29.0762,1.51774,2.22045e-16,0.485398,0.934007,1.27255,1.03623
200,403.939,1,24.4945,27.271,29.3221,1.52515,2.22045e-16,0.491254,0.945243,1.32763,1.05403
201,404.772,1,24.6076,27.5873,31.6867,1.53995,2.22045e-16,0.48782,0.855208,1.30597,1.12184
202,404.238,1,24.5364,28.2096,30.5913,1.55395,2.22045e-16,0.487285,0.793927,1.29901,1.04066
203,400.866,1,24.5343,27.6851,30.3807,1.51549,2.22045e-16,0.493169,0.831929,1.32759,1.03277
204,399.136,1,24.5146,27.5947,29.0956,1.50685,2.22045e-16,0.494286,0.825076,1.34703,0.977504
205,396.668,1,24.4469,27.7911,28.0623,1.4911,2.22045e-16,0.489221,0.764317,1.33858,1.0304
206,398.59,1,24.3062,27.9701,27.4849,1.50743,2.22045e-16,0.493491,0.787707,1.33298,0.998323
207,397.652,1,24.4092,28.0421,27.6104,1.49469,2.22045e-16,0.492965,0.816125,1.31568,1.00676
208,396.78,1,24.4156,28.149,27.9094,1.49218,2.22045e-16,0.490371,0.818993,1.30534,0.983653
209,401.25,1,24.3352,28.3288,29.4919,1.51191,2.22045e-16,0.489238,0.868197,1.31586,1.07929
210,401.179,1,24.4697,28.0667,30.4902,1.50786,2.22045e-16,0.491284,0.834871,1.34812,1.11471
211,404.003,1,24.259,27.712,31.3484,1.52251,2.22045e-16,0.49173,0.84298,1.34668,1.19922
212,401.53,1,24.2932,27.1666,31.6007,1.50226,2.22045e-16,0.491383,0.888837,1.34933,1.12577
213,401.919,1,24.2358,27.1486,31.6394,1.5222,2.22045e-16,0.49289,0.814493,1.33398,1.08372
214,401.065,1,24.2769,27.2383,31.0207,1.50527,2.22045e-16,0.491757,0.867394,1.34174,1.09336
215,400.812,1,24.33,27.2199,31.435,1.49626,2.22045e-16,0.489142,0.896522,1.35838,1.113
216,404.645,1,24.3841,27.3743,31.693,1.52639,2.22045e-16,0.492369,0.879869,1.3518,1.15352
217,408.079,1,24.2209,26.8246,31.0643,1.54679,2.22045e-16,0.498053,0.944206,1.36035,1.14634
218,404.361,1,24.3122,26.8019,31.0084,1.51843,2.22045e-16,0.4957,0.884706,1.36861,1.17653
219,404.176,1,24.3071,26.9505,30.2624,1.50347,2.22045e-16,0.496053,0.976825,1.36151,1.20263
220,397.702,1,24.1792,26.5424,30.861,1.46699,2.22045e-16,0.497584,0.870978,1.38959,1.12979
221,403.038,1,24.3991,26.8726,29.1094,1.50897,2.22045e-16,0.491183,0.929678,1.36279,1.12163
222,404.156,1,24.3485,26.187,29.5111,1.51191,2.22045e-16,0.48989,0.945638,1.40169,1.13649
223,403.52,1,24.3613,26.1931,30.1565,1.49371,2.22045e-16,0.494996,0.993777,1.4255,1.17205
224,405.785,1,24.3976,26.3565,28.0752,1.52233,2.22045e-16,0.492793,0.959595,1.36511,1.17512
225,406.296,1,24.4633,26.9322,27.825,1.52493,2.22045e-16,0.494657,1.00086,1.33723,1.16362
226,405.735,1,24.4971,26.6852,26.7609,1.5305,2.22045e-16,0.491177,0.972148,1.32703,1.1151
227,409.036,1,24.4199,26.9023,27.3126,1.55578,2.22045e-16,0.491196,0.981358,1.32854,1.13003
228,408.401,1,24.4472,26.7792,28.1563,1.53892,2.22045e-16,0.495725,0.981738,1.32779,1.23199
229,405.66,1,24.321,26.8078,29.296,1.52506,2.22045e-16,0.495702,0.978918,1.3289,1.14009
230,404.533,1,24.3624,26.7929,28.1608,1.52488,2.22045e-16,0.499421,0.979379,1.31401,1.0557
231,403.878,1,24.3024,26.4214,27.2656,1.51188,2.22045e-16,0.499542,0.981409,1.34533,1.08947
232,401.718,1,24.3532,26.046,27.1127,1.51262,2.22045e-16,0.494325,0.905555,1.35955,1.01246
233,399.261,1,24.1461,26.2327,26.2038,1.49859,2.22045e-16,0.497718,0.864004,1.36516,0.991145
234,397.707,1,24.3355,26.0325,25.6535,1.49186,2.22045e-16,0.497512,0.858558,1.36476,0.947578
235,397.787,1,24.2269,25.9883,26.3689,1.48912,2.22045e-16,0.49801,0.873443,1.34992,0.968147
236,396.851,1,24.2191,25.8234,27.4828,1.47745,2.22045e-16,0.495939,0.878541,1.36493,0.984257
237,396.393,1,24.1866,25.8123,27.4726,1.46697,2.22045e-16,0.498841,0.856216,1.36993,1.0633
238,399.213,1,24.2699,25.8254,27.8374,1.48604,2.22045e-16,0.496377,0.856031,1.38315,1.09938
239,398.786,1,24.2682,25.9552,28.9438,1.48941,2.22045e-16,0.501895,0.855889,1.35491,1.04604
240,398.607,1,24.2725,25.8512,27.6033,1.48195,2.22045e-16,0.496135,0.898301,1.34341,1.06997
241,401.421,1,24.2021,25.8416,28.2896,1.50911,2.22045e-16,0.499996,0.858284,1.34183,1.07664
242,399.97,1,24.356,26.3539,28.6602,1.50191,2.22045e-16,0.49055,0.846529,1.30447,1.099
243,399.935,1,24.1221,25.9617,27.7035,1.49461,2.22045e-16,0.497447,0.846057,1.33724,1.12305
244,402.365,1,24.1625,25.889,28.8116,1.50849,2.22045e-16,0.499563,0.866306,1.34524,1.1529
245,406.075,1,24.1776,25.9849,27.21,1.53563,2.22045e-16,0.493305,0.873112,1.34768,1.19352
246,403.382,1,24.0921,25.7232,28.9174,1.5196,2.22045e-16,0.498157,0.874465,1.36572,1.1001
247,403.298,1,24.2218,25.4339,26.856,1.51727,2.22045e-16,0.493555,0.884507,1.37964,1.10144
248,401.428,1,24.1685,25.1252,27.0196,1.5123,2.22045e-16,0.493129,0.837589,1.411,1.03862
249,401.659,1,24.2697,25.4454,27.7278,1.52216,2.22045e-16,0.493299,0.779467,1.3846,1.06436
250,404.245,1,24.2474,25.4745,27.4669,1.52866,2.22045e-16,0.496532,0.862923,1.37207,1.09637
