rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
1,7,67.25,1905.89,0.325746,0.325746,0,All,#4682B4,0
2,7,67.25,1598.72,1.08104,1.08104,0,All,#4682B4,0
3,7,67.25,2167.72,-0.149082,-0.149082,0,All,#4682B4,0
4,7,67.25,1684.56,0.842241,0.842241,0,All,#4682B4,0
5,7,67.25,1957.26,0.22256,0.22256,0,All,#4682B4,0
6,7,67.25,2008.84,0.124271,0.124271,0,All,#4682B4,0
7,7,67.25,1909.88,0.317532,0.317532,0,All,#4682B4,0
8,7,67.25,2476.44,-0.579952,-0.579952,0,All,#4682B4,0
9,7,67.25,1975.27,0.187663,0.187663,0,All,#4682B4,0
10,7,67.25,1961.37,0.214549,0.214549,0,All,#4682B4,0
1,7,69.25,959.03,1.13824,1.13824,0,All,#4682B4,0
2,7,69.25,898.713,1.45657,1.45657,0,All,#4682B4,0
3,7,69.25,1001.76,0.935901,0.935901,0,All,#4682B4,0
4,7,69.25,907.833,1.40573,1.40573,0,All,#4682B4,0
5,7,69.25,1011.87,0.890563,0.890563,0,All,#4682B4,0
6,7,69.25,1155.88,0.330456,0.330456,0,All,#4682B4,0
7,7,69.25,994.408,0.969495,0.969495,0,All,#4682B4,0
8,7,69.25,1442.46,-0.451482,-0.451482,0,All,#4682B4,0
9,7,69.25,1088.34,0.574659,0.574659,0,All,#4682B4,0
10,7,69.25,1061.31,0.681132,0.681132,0,All,#4682B4,0
1,7,69.833,785.008,-0.046251,-0.046251,0,All,#4682B4,0
2,7,69.833,759.884,0.0714052,0.0714052,0,All,#4682B4,0
3,7,69.833,799.886,-0.112444,-0.112444,0,All,#4682B4,0
4,7,69.833,758.141,0.0798611,0.0798611,0,All,#4682B4,0
5,7,69.833,834.812,-0.258567,-0.258567,0,All,#4682B4,0
6,7,69.833,983.86,-0.765554,-0.765554,0,All,#4682B4,0
7,7,69.833,822.109,-0.206856,-0.206856,0,All,#4682B4,0
8,7,69.833,1232.18,-1.33786,-1.33786,0,All,#4682B4,0
9,7,69.833,914.743,-0.550991,-0.550991,0,All,#4682B4,0
10,7,69.833,887.327,-0.456624,-0.456624,0,All,#4682B4,0
1,8,31.833,19079,-0.549702,-0.549702,0,All,#4682B4,0
2,8,31.833,19874.5,-0.672011,-0.672011,0,All,#4682B4,0
3,8,31.833,19613.9,-0.633041,-0.633041,0,All,#4682B4,0
4,8,31.833,14459.4,0.426579,0.426579,0,All,#4682B4,0
5,8,31.833,16936.2,-0.163082,-0.163082,0,All,#4682B4,0
6,8,31.833,18396.9,-0.436418,-0.436418,0,All,#4682B4,0
7,8,31.833,13876,0.596092,0.596092,0,All,#4682B4,0
8,8,31.833,17084.6,-0.192994,-0.192994,0,All,#4682B4,0
9,8,31.833,17433.6,-0.26131,-0.26131,0,All,#4682B4,0
10,8,31.833,16832,-0.141787,-0.141787,0,All,#4682B4,0
1,8,32.25,12484.3,-0.495301,-0.495301,0,All,#4682B4,0
2,8,32.25,11934.5,-0.351997,-0.351997,0,All,#4682B4,0
3,8,32.25,12366.5,-0.465671,-0.465671,0,All,#4682B4,0
4,8,32.25,9128.42,0.648099,0.648099,0,All,#4682B4,0
5,8,32.25,11061.7,-0.095315,-0.095315,0,All,#4682B4,0
6,8,32.25,12261.7,-0.438832,-0.438832,0,All,#4682B4,0
7,8,32.25,8871.82,0.771125,0.771125,0,All,#4682B4,0
8,8,32.25,11448.7,-0.213949,-0.213949,0,All,#4682B4,0
9,8,32.25,11583.6,-0.253454,-0.253454,0,All,#4682B4,0
10,8,32.25,10310.7,0.160364,0.160364,0,All,#4682B4,0
1,8,33.25,4779.47,0.0985884,0.0985884,0,All,#4682B4,0
2,8,33.25,4529.01,0.303431,0.303431,0,All,#4682B4,0
3,8,33.25,4530.72,0.301957,0.301957,0,All,#4682B4,0
4,8,33.25,3623.34,1.28046,1.28046,0,All,#4682B4,0
5,8,33.25,4103.68,0.708567,0.708567,0,All,#4682B4,0
6,8,33.25,4827.93,0.0614094,0.0614094,0,All,#4682B4,0
7,8,33.25,3633.49,1.26682,1.26682,0,All,#4682B4,0
8,8,33.25,4386.72,0.430223,0.430223,0,All,#4682B4,0
9,8,33.25,4589.82,0.25164,0.25164,0,All,#4682B4,0
10,8,33.25,3876.56,0.96132,0.96132,0,All,#4682B4,0
1,8,34.75,1137.9,0.131563,0.131563,0,All,#4682B4,0
2,8,34.75,1077.49,0.341065,0.341065,0,All,#4682B4,0
3,8,34.75,1014.98,0.584098,0.584098,0,All,#4682B4,0
4,8,34.75,911.933,1.05744,1.05744,0,All,#4682B4,0
5,8,34.75,927.038,0.981477,0.981477,0,All,#4682B4,0
6,8,34.75,1192.76,-0.0403152,-0.0403152,0,All,#4682B4,0
7,8,34.75,955.611,0.84434,0.84434,0,All,#4682B4,0
8,8,34.75,1040.22,0.482437,0.482437,0,All,#4682B4,0
9,8,34.75,1144.98,0.108441,0.108441,0,All,#4682B4,0
10,8,34.75,1161.18,0.0566493,0.0566493,0,All,#4682B4,0
1,8,36.75,167.63,0.973253,0.973253,0,All,#4682B4,0
2,8,36.75,158.567,1.23389,1.23389,0,All,#4682B4,0
3,8,36.75,137.815,1.95851,1.95851,0,All,#4682B4,0
4,8,36.75,144.639,1.6975,1.6975,0,All,#4682B4,0
5,8,36.75,127.257,2.41689,2.41689,0,All,#4682B4,0
6,8,36.75,184.626,0.553084,0.553084,0,All,#4682B4,0
7,8,36.75,160.758,1.1682,1.1682,0,All,#4682B4,0
8,8,36.75,152.395,1.42894,1.42894,0,All,#4682B4,0
9,8,36.75,179.531,0.670751,0.670751,0,All,#4682B4,0
10,8,36.75,268.899,-0.748331,-0.748331,0,All,#4682B4,0
1,8,39.083,17.6376,-1.07662,-1.07662,0,All,#4682B4,0
2,8,39.083,16.6464,-0.948226,-0.948226,0,All,#4682B4,0
3,8,39.083,13.0984,-0.39561,-0.39561,0,All,#4682B4,0
4,8,39.083,16.576,-0.938724,-0.938724,0,All,#4682B4,0
5,8,39.083,12.23,-0.234917,-0.234917,0,All,#4682B4,0
6,8,39.083,20.6374,-1.4096,-1.4096,0,All,#4682B4,0
7,8,39.083,19.7977,-1.32402,-1.32402,0,All,#4682B4,0
8,8,39.083,15.9006,-0.844711,-0.844711,0,All,#4682B4,0
9,8,39.083,20.3692,-1.38286,-1.38286,0,All,#4682B4,0
10,8,39.083,50.4646,-2.72368,-2.72368,0,All,#4682B4,0
1,9,120.583,5796.02,1.52238,1.52238,0,All,#4682B4,0
2,9,120.583,6824.99,0.749277,0.749277,0,All,#4682B4,0
3,9,120.583,7339.82,0.443825,0.443825,0,All,#4682B4,0
4,9,120.583,6164.26,1.21605,1.21605,0,All,#4682B4,0
5,9,120.583,10381,-0.742447,-0.742447,0,All,#4682B4,0
6,9,120.583,7841.78,0.184628,0.184628,0,All,#4682B4,0
7,9,120.583,6859.9,0.727114,0.727114,0,All,#4682B4,0
8,9,120.583,5311.15,1.99051,1.99051,0,All,#4682B4,0
9,9,120.583,7556.12,0.327913,0.327913,0,All,#4682B4,0
10,9,120.583,6450.33,1.00222,1.00222,0,All,#4682B4,0
1,9,121,2913.46,-0.686988,-0.686988,0,All,#4682B4,0
2,9,121,2596.4,-0.330592,-0.330592,0,All,#4682B4,0
3,9,121,3113.86,-0.874809,-0.874809,0,All,#4682B4,0
4,9,121,3262.95,-0.999576,-0.999576,0,All,#4682B4,0
5,9,121,2450.5,-0.135612,-0.135612,0,All,#4682B4,0
6,9,121,3540.01,-1.20353,-1.20353,0,All,#4682B4,0
7,9,121,3772.65,-1.35164,-1.35164,0,All,#4682B4,0
8,9,121,2972.73,-0.745172,-0.745172,0,All,#4682B4,0
9,9,121,3105.39,-0.867364,-0.867364,0,All,#4682B4,0
10,9,121,2840.98,-0.612523,-0.612523,0,All,#4682B4,0
1,9,122,813.154,0.495367,0.495367,0,All,#4682B4,0
2,9,122,730.1,0.96178,0.96178,0,All,#4682B4,0
3,9,122,1012.91,-0.313268,-0.313268,0,All,#4682B4,0
4,9,122,925.126,-0.000916723,-0.000916723,0,All,#4682B4,0
5,9,122,611.262,1.84947,1.84947,0,All,#4682B4,0
6,9,122,945.314,-0.0778864,-0.0778864,0,All,#4682B4,0
7,9,122,918.601,0.0246866,0.0246866,0,All,#4682B4,0
8,9,122,871.507,0.220825,0.220825,0,All,#4682B4,0
9,9,122,783.548,0.65029,0.65029,0,All,#4682B4,0
10,9,122,823.543,0.443641,0.443641,0,All,#4682B4,0
1,9,123.5,122.967,1.27052,1.27052,0,All,#4682B4,0
2,9,123.5,134.172,0.865822,0.865822,0,All,#4682B4,0
3,9,123.5,214.68,-0.806823,-0.806823,0,All,#4682B4,0
4,9,123.5,141.827,0.625735,0.625735,0,All,#4682B4,0
5,9,123.5,128.803,1.05103,1.05103,0,All,#4682B4,0
6,9,123.5,137.722,0.751202,0.751202,0,All,#4682B4,0
7,9,123.5,110.071,1.83674,1.83674,0,All,#4682B4,0
8,9,123.5,138.199,0.736249,0.736249,0,All,#4682B4,0
9,9,123.5,158.466,0.183262,0.183262,0,All,#4682B4,0
10,9,123.5,155.133,0.264338,0.264338,0,All,#4682B4,0
1,9,125.5,9.57672,-0.743655,-0.743655,0,All,#4682B4,0
2,9,125.5,13.7691,-1.42799,-1.42799,0,All,#4682B4,0
3,9,125.5,26.8746,-2.48779,-2.48779,0,All,#4682B4,0
4,9,125.5,11.3074,-1.05661,-1.05661,0,All,#4682B4,0
5,9,125.5,16.0683,-1.70842,-1.70842,0,All,#4682B4,0
6,9,125.5,10.2268,-0.866592,-0.866592,0,All,#4682B4,0
7,9,125.5,6.15384,0.0141107,0.0141107,0,All,#4682B4,0
8,9,125.5,11.5347,-1.09438,-1.09438,0,All,#4682B4,0
9,9,125.5,19.8374,-2.06125,-2.06125,0,All,#4682B4,0
10,9,125.5,16.5581,-1.76109,-1.76109,0,All,#4682B4,0
1,9,127.833,0.130793,0.188248,0.107152,1,All,#4682B4,0
2,9,127.833,0.625561,0.0531893,-0.116213,1,All,#4682B4,0
3,9,127.833,2.05241,-0.332117,-0.546212,1,All,#4682B4,0
4,9,127.833,0.235869,0.15956,0.00111451,1,All,#4682B4,0
5,9,127.833,1.08967,-0.0731459,-0.209912,1,All,#4682B4,0
6,9,127.833,0.133444,0.187524,0.119708,1,All,#4682B4,0
7,9,127.833,-0.157067,0.266788,0.231806,1,All,#4682B4,0
8,9,127.833,0.283203,0.146635,0.0579162,1,All,#4682B4,0
9,9,127.833,1.4346,-0.166536,-0.368012,1,All,#4682B4,0
10,9,127.833,0.878511,-0.0157393,-0.138393,1,All,#4682B4,0
1,10,80.583,4915.56,0.691864,0.691864,0,All,#4682B4,0
2,10,80.583,6164.12,-0.17857,-0.17857,0,All,#4682B4,0
3,10,80.583,8633.37,-1.1587,-1.1587,0,All,#4682B4,0
4,10,80.583,6238.84,-0.219613,-0.219613,0,All,#4682B4,0
5,10,80.583,6646.3,-0.427189,-0.427189,0,All,#4682B4,0
6,10,80.583,7069.8,-0.617574,-0.617574,0,All,#4682B4,0
7,10,80.583,5914.13,-0.0337145,-0.0337145,0,All,#4682B4,0
8,10,80.583,6942.34,-0.562719,-0.562719,0,All,#4682B4,0
9,10,80.583,7918.2,-0.937712,-0.937712,0,All,#4682B4,0
10,10,80.583,5746.04,0.0707666,0.0707666,0,All,#4682B4,0
1,10,81,2805.17,0.131921,0.131921,0,All,#4682B4,0
2,10,81,2275.79,1.00127,1.00127,0,All,#4682B4,0
3,10,81,3656.12,-0.737943,-0.737943,0,All,#4682B4,0
4,10,81,2846.24,0.077991,0.077991,0,All,#4682B4,0
5,10,81,3032.93,-0.148741,-0.148741,0,All,#4682B4,0
6,10,81,3865.83,-0.893497,-0.893497,0,All,#4682B4,0
7,10,81,2465.21,0.647303,0.647303,0,All,#4682B4,0
8,10,81,3173.03,-0.301362,-0.301362,0,All,#4682B4,0
9,10,81,3594.21,-0.688552,-0.688552,0,All,#4682B4,0
10,10,81,3037.64,-0.154104,-0.154104,0,All,#4682B4,0
1,10,82,851.128,-0.588469,-0.588469,0,All,#4682B4,0
2,10,82,718.715,-0.03271,-0.03271,0,All,#4682B4,0
3,10,82,796.865,-0.383047,-0.383047,0,All,#4682B4,0
4,10,82,757.574,-0.215941,-0.215941,0,All,#4682B4,0
5,10,82,823.927,-0.488874,-0.488874,0,All,#4682B4,0
6,10,82,988.471,-1.00763,-1.00763,0,All,#4682B4,0
7,10,82,616.051,0.562551,0.562551,0,All,#4682B4,0
8,10,82,808.822,-0.430678,-0.430678,0,All,#4682B4,0
9,10,82,893.049,-0.730078,-0.730078,0,All,#4682B4,0
10,10,82,872.801,-0.663376,-0.663376,0,All,#4682B4,0
1,10,83.5,142.209,0.250885,0.250885,0,All,#4682B4,0
2,10,83.5,155.874,-0.0858833,-0.0858833,0,All,#4682B4,0
3,10,83.5,126.601,0.723611,0.723611,0,All,#4682B4,0
4,10,83.5,112.439,1.26459,1.26459,0,All,#4682B4,0
5,10,83.5,123.586,0.828531,0.828531,0,All,#4682B4,0
6,10,83.5,127.532,0.69221,0.69221,0,All,#4682B4,0
7,10,83.5,108.156,1.45566,1.45566,0,All,#4682B4,0
8,10,83.5,115.267,1.1461,1.1461,0,All,#4682B4,0
9,10,83.5,145.585,0.16185,0.16185,0,All,#4682B4,0
10,10,83.5,134.516,0.470315,0.470315,0,All,#4682B4,0
1,10,85.5,12.7648,-1.47381,-1.47381,0,All,#4682B4,0
2,10,85.5,20.0748,-2.22331,-2.22331,0,All,#4682B4,0
3,10,85.5,11.8123,-1.33397,-1.33397,0,All,#4682B4,0
4,10,85.5,8.51196,-0.747149,-0.747149,0,All,#4682B4,0
5,10,85.5,9.52145,-0.944533,-0.944533,0,All,#4682B4,0
6,10,85.5,7.97074,-0.634559,-0.634559,0,All,#4682B4,0
7,10,85.5,10.6893,-1.15287,-1.15287,0,All,#4682B4,0
8,10,85.5,8.2667,-0.696713,-0.696713,0,All,#4682B4,0
9,10,85.5,13.1264,-1.5238,-1.5238,0,All,#4682B4,0
10,10,85.5,10.7857,-1.16914,-1.16914,0,All,#4682B4,0
1,10,87.833,0.417327,1.17277,1.17277,0,All,#4682B4,0
2,10,87.833,1.51245,0.868847,0.868847,0,All,#4682B4,0
3,10,87.833,0.40243,1.17687,1.17687,0,All,#4682B4,0
4,10,87.833,0.061237,1.2705,1.2705,0,All,#4682B4,0
5,10,87.833,0.121388,1.25405,1.25405,0,All,#4682B4,0
6,10,87.833,-0.0521614,1.30145,1.30145,0,All,#4682B4,0
7,10,87.833,0.375508,1.18428,1.18428,0,All,#4682B4,0
8,10,87.833,0.0218235,1.28127,1.28127,0,All,#4682B4,0
9,10,87.833,0.444636,1.16524,1.16524,0,All,#4682B4,0
10,10,87.833,0.212648,1.22904,1.22904,0,All,#4682B4,0
1,11,48.583,10183.2,-0.74807,-0.74807,0,All,#4682B4,0
2,11,48.583,6324.53,0.995267,0.995267,0,All,#4682B4,0
3,11,48.583,8566.39,-0.208757,-0.208757,0,All,#4682B4,0
4,11,48.583,9886.46,-0.662295,-0.662295,0,All,#4682B4,0
5,11,48.583,8818.66,-0.305926,-0.305926,0,All,#4682B4,0
6,11,48.583,9401.15,-0.510362,-0.510362,0,All,#4682B4,0
7,11,48.583,8007.22,0.0284453,0.0284453,0,All,#4682B4,0
8,11,48.583,7010.45,0.545123,0.545123,0,All,#4682B4,0
9,11,48.583,8348.69,-0.120186,-0.120186,0,All,#4682B4,0
10,11,48.583,8476.61,-0.172781,-0.172781,0,All,#4682B4,0
1,11,49,3274.2,-0.314312,-0.314312,0,All,#4682B4,0
2,11,49,2331.96,1.01547,1.01547,0,All,#4682B4,0
3,11,49,2221.57,1.24509,1.24509,0,All,#4682B4,0
4,11,49,3662.55,-0.663282,-0.663282,0,All,#4682B4,0
5,11,49,3243.14,-0.282799,-0.282799,0,All,#4682B4,0
6,11,49,3209.9,-0.248393,-0.248393,0,All,#4682B4,0
7,11,49,2937.89,0.0624344,0.0624344,0,All,#4682B4,0
8,11,49,3302.98,-0.342989,-0.342989,0,All,#4682B4,0
9,11,49,2251.58,1.18042,1.18042,0,All,#4682B4,0
10,11,49,4100.8,-0.977713,-0.977713,0,All,#4682B4,0
1,11,50,555.883,1.1867,1.1867,0,All,#4682B4,0
2,11,50,558.93,1.16058,1.16058,0,All,#4682B4,0
3,11,50,587.888,0.925898,0.925898,0,All,#4682B4,0
4,11,50,776.819,-0.175981,-0.175981,0,All,#4682B4,0
5,11,50,706.041,0.167758,0.167758,0,All,#4682B4,0
6,11,50,702.377,0.187437,0.187437,0,All,#4682B4,0
7,11,50,679.338,0.31604,0.31604,0,All,#4682B4,0
8,11,50,839.806,-0.433166,-0.433166,0,All,#4682B4,0
9,11,50,759.553,-0.0980338,-0.0980338,0,All,#4682B4,0
10,11,50,1101.94,-1.18775,-1.18775,0,All,#4682B4,0
1,11,51.5,201.433,-0.646359,-0.646359,0,All,#4682B4,0
2,11,51.5,214.8,-0.830244,-0.830244,0,All,#4682B4,0
3,11,51.5,262.85,-1.33716,-1.33716,0,All,#4682B4,0
4,11,51.5,261.866,-1.32863,-1.32863,0,All,#4682B4,0
5,11,51.5,264.279,-1.34941,-1.34941,0,All,#4682B4,0
6,11,51.5,252.492,-1.24416,-1.24416,0,All,#4682B4,0
7,11,51.5,259.492,-1.30782,-1.30782,0,All,#4682B4,0
8,11,51.5,243.027,-1.15226,-1.15226,0,All,#4682B4,0
9,11,51.5,291.07,-1.55699,-1.55699,0,All,#4682B4,0
10,11,51.5,311.225,-1.68963,-1.68963,0,All,#4682B4,0
1,11,53.5,105.636,-0.091534,-0.091534,0,All,#4682B4,0
2,11,53.5,86.954,0.655049,0.655049,0,All,#4682B4,0
3,11,53.5,100.735,0.0780007,0.0780007,0,All,#4682B4,0
4,11,53.5,102.106,0.0289701,0.0289701,0,All,#4682B4,0
5,11,53.5,119.949,-0.508377,-0.508377,0,All,#4682B4,0
6,11,53.5,92.4741,0.403696,0.403696,0,All,#4682B4,0
7,11,53.5,109.226,-0.206224,-0.206224,0,All,#4682B4,0
8,11,53.5,81.8048,0.919302,0.919302,0,All,#4682B4,0
9,11,53.5,82.8846,0.861243,0.861243,0,All,#4682B4,0
10,11,53.5,88.8667,0.564502,0.564502,0,All,#4682B4,0
1,11,54.5,79.1644,-0.479728,-0.479728,0,All,#4682B4,0
2,11,54.5,56.0823,0.776128,0.776128,0,All,#4682B4,0
3,11,54.5,62.3504,0.347055,0.347055,0,All,#4682B4,0
4,11,54.5,65.4377,0.164599,0.164599,0,All,#4682B4,0
5,11,54.5,82.9084,-0.619401,-0.619401,0,All,#4682B4,0
6,11,54.5,56.6008,0.737228,0.737228,0,All,#4682B4,0
7,11,54.5,72.089,-0.17728,-0.17728,0,All,#4682B4,0
8,11,54.5,50.3291,1.25804,1.25804,0,All,#4682B4,0
9,11,54.5,44.1224,1.90714,1.90714,0,All,#4682B4,0
10,11,54.5,49.4452,1.34132,1.34132,0,All,#4682B4,0
1,12,96.583,17915.8,-0.620724,-0.620724,0,All,#4682B4,0
2,12,96.583,10840.6,1.3273,1.3273,0,All,#4682B4,0
3,12,96.583,17223.5,-0.500751,-0.500751,0,All,#4682B4,0
4,12,96.583,14477,0.0882504,0.0882504,0,All,#4682B4,0
5,12,96.583,15236.5,-0.0958605,-0.0958605,0,All,#4682B4,0
6,12,96.583,13892.3,0.24372,0.24372,0,All,#4682B4,0
7,12,96.583,13758.9,0.281042,0.281042,0,All,#4682B4,0
8,12,96.583,11701.1,0.964534,0.964534,0,All,#4682B4,0
9,12,96.583,11797.2,0.9273,0.9273,0,All,#4682B4,0
10,12,96.583,11975.1,0.859977,0.859977,0,All,#4682B4,0
1,12,97,8684.73,-0.098452,-0.098452,0,All,#4682B4,0
2,12,97,6256.71,1.2625,1.2625,0,All,#4682B4,0
3,12,97,7541.67,0.43309,0.43309,0,All,#4682B4,0
4,12,97,6378.8,1.16932,1.16932,0,All,#4682B4,0
5,12,97,6427.1,1.13344,1.13344,0,All,#4682B4,0
6,12,97,6639.36,0.981939,0.981939,0,All,#4682B4,0
7,12,97,7699.18,0.350473,0.350473,0,All,#4682B4,0
8,12,97,6833.07,0.851892,0.851892,0,All,#4682B4,0
9,12,97,6781,0.886124,0.886124,0,All,#4682B4,0
10,12,97,6733.24,0.917982,0.917982,0,All,#4682B4,0
1,12,98,1773.42,-1.01225,-1.01225,0,All,#4682B4,0
2,12,98,1758.72,-0.990575,-0.990575,0,All,#4682B4,0
3,12,98,1504.35,-0.548444,-0.548444,0,All,#4682B4,0
4,12,98,1243.37,0.0931913,0.0931913,0,All,#4682B4,0
5,12,98,1645.14,-0.81005,-0.81005,0,All,#4682B4,0
6,12,98,1626.24,-0.777569,-0.777569,0,All,#4682B4,0
7,12,98,1913.23,-1.20174,-1.20174,0,All,#4682B4,0
8,12,98,1923.51,-1.21459,-1.21459,0,All,#4682B4,0
9,12,98,1806.06,-1.05912,-1.05912,0,All,#4682B4,0
10,12,98,1812.81,-1.0686,-1.0686,0,All,#4682B4,0
1,12,99.5,237.445,0.431656,0.431656,0,All,#4682B4,0
2,12,99.5,261.845,0.0559907,0.0559907,0,All,#4682B4,0
3,12,99.5,272.92,-0.0924043,-0.0924043,0,All,#4682B4,0
4,12,99.5,174.376,1.88732,1.88732,0,All,#4682B4,0
5,12,99.5,238.685,0.410712,0.410712,0,All,#4682B4,0
6,12,99.5,219.009,0.770813,0.770813,0,All,#4682B4,0
7,12,99.5,236.706,0.444238,0.444238,0,All,#4682B4,0
8,12,99.5,287.144,-0.266257,-0.266257,0,All,#4682B4,0
9,12,99.5,247.968,0.260612,0.260612,0,All,#4682B4,0
10,12,99.5,253.221,0.180525,0.180525,0,All,#4682B4,0
1,12,101.5,26.5709,-0.687352,-0.687352,0,All,#4682B4,0
2,12,101.5,20.3296,0.0868484,0.0868484,0,All,#4682B4,0
3,12,101.5,48.103,-1.96514,-1.96514,0,All,#4682B4,0
4,12,101.5,16.5781,0.737361,0.737361,0,All,#4682B4,0
5,12,101.5,17.8943,0.489394,0.489394,0,All,#4682B4,0
6,12,101.5,14.8565,1.09841,1.09841,0,All,#4682B4,0
7,12,101.5,14.2462,1.23721,1.23721,0,All,#4682B4,0
8,12,101.5,22.4068,-0.206965,-0.206965,0,All,#4682B4,0
9,12,101.5,17.2244,0.612717,0.612717,0,All,#4682B4,0
10,12,101.5,18.0148,0.467823,0.467823,0,All,#4682B4,0
1,12,103.917,2.38416,0.67159,0.67159,0,All,#4682B4,0
2,12,103.917,0.565345,1.17766,1.17766,0,All,#4682B4,0
3,12,103.917,6.77965,-0.459958,-0.459958,0,All,#4682B4,0
4,12,103.917,0.694068,1.14204,1.14204,0,All,#4682B4,0
5,12,103.917,0.419116,1.21803,1.21803,0,All,#4682B4,0
6,12,103.917,0.208523,1.27595,1.27595,0,All,#4682B4,0
7,12,103.917,0.10627,1.30397,1.30397,0,All,#4682B4,0
8,12,103.917,0.666454,1.14969,1.14969,0,All,#4682B4,0
9,12,103.917,0.3204,1.24521,1.24521,0,All,#4682B4,0
10,12,103.917,0.373864,1.2305,1.2305,0,All,#4682B4,0
1,13,48.583,5847.5,-0.388375,-0.388375,0,All,#4682B4,0
2,13,48.583,4627.37,0.459897,0.459897,0,All,#4682B4,0
3,13,48.583,4647.52,0.442268,0.442268,0,All,#4682B4,0
4,13,48.583,7189.54,-0.988892,-0.988892,0,All,#4682B4,0
5,13,48.583,4598.22,0.485664,0.485664,0,All,#4682B4,0
6,13,48.583,6570.8,-0.742505,-0.742505,0,All,#4682B4,0
7,13,48.583,6547.91,-0.732493,-0.732493,0,All,#4682B4,0
8,13,48.583,5389.21,-0.1148,-0.1148,0,All,#4682B4,0
9,13,48.583,4779.76,0.330278,0.330278,0,All,#4682B4,0
10,13,48.583,7376.32,-1.05515,-1.05515,0,All,#4682B4,0
1,13,49,3018.44,-0.742144,-0.742144,0,All,#4682B4,0
2,13,49,2673.28,-0.372456,-0.372456,0,All,#4682B4,0
3,13,49,2129.47,0.453161,0.453161,0,All,#4682B4,0
4,13,49,2602.19,-0.284135,-0.284135,0,All,#4682B4,0
5,13,49,2103.95,0.502393,0.502393,0,All,#4682B4,0
6,13,49,2377.82,0.0292611,0.0292611,0,All,#4682B4,0
7,13,49,2984.68,-0.709764,-0.709764,0,All,#4682B4,0
8,13,49,2465.08,-0.099395,-0.099395,0,All,#4682B4,0
9,13,49,2417.08,-0.0297758,-0.0297758,0,All,#4682B4,0
10,13,49,3638.27,-1.22995,-1.22995,0,All,#4682B4,0
1,13,50,1243.96,0.532849,0.532849,0,All,#4682B4,0
2,13,50,1763.59,-0.686438,-0.686438,0,All,#4682B4,0
3,13,50,1391.47,0.0941701,0.0941701,0,All,#4682B4,0
4,13,50,1415.7,0.0308474,0.0308474,0,All,#4682B4,0
5,13,50,1408.27,0.0500306,0.0500306,0,All,#4682B4,0
6,13,50,1361,0.176993,0.176993,0,All,#4682B4,0
7,13,50,1575.62,-0.338203,-0.338203,0,All,#4682B4,0
8,13,50,1108.19,1.03984,1.03984,0,All,#4682B4,0
9,13,50,1427.03,0.00200035,0.00200035,0,All,#4682B4,0
10,13,50,1671.27,-0.525184,-0.525184,0,All,#4682B4,0
1,13,51.5,648.481,0.673526,0.673526,0,All,#4682B4,0
2,13,51.5,983.837,-0.784871,-0.784871,0,All,#4682B4,0
3,13,51.5,785.893,-0.0745225,-0.0745225,0,All,#4682B4,0
4,13,51.5,777.265,-0.0353311,-0.0353311,0,All,#4682B4,0
5,13,51.5,840.218,-0.302789,-0.302789,0,All,#4682B4,0
6,13,51.5,739.376,0.147588,0.147588,0,All,#4682B4,0
7,13,51.5,902.983,-0.532333,-0.532333,0,All,#4682B4,0
8,13,51.5,690.001,0.416099,0.416099,0,All,#4682B4,0
9,13,51.5,849.09,-0.337295,-0.337295,0,All,#4682B4,0
10,13,51.5,877.937,-0.444668,-0.444668,0,All,#4682B4,0
1,13,53.5,327.42,1.79372,1.79372,0,All,#4682B4,0
2,13,53.5,451.722,0.308941,0.308941,0,All,#4682B4,0
3,13,53.5,366.821,1.2143,1.2143,0,All,#4682B4,0
4,13,53.5,350.777,1.43456,1.43456,0,All,#4682B4,0
5,13,53.5,421.988,0.584613,0.584613,0,All,#4682B4,0
6,13,53.5,328.137,1.78195,1.78195,0,All,#4682B4,0
7,13,53.5,437.695,0.434326,0.434326,0,All,#4682B4,0
8,13,53.5,407.421,0.734329,0.734329,0,All,#4682B4,0
9,13,53.5,428.273,0.523152,0.523152,0,All,#4682B4,0
10,13,53.5,396.366,0.855294,0.855294,0,All,#4682B4,0
1,13,55.333,177.326,0.478483,0.478483,0,All,#4682B4,0
2,13,55.333,221.226,-0.330278,-0.330278,0,All,#4682B4,0
3,13,55.333,182.36,0.366082,0.366082,0,All,#4682B4,0
4,13,55.333,169.07,0.677252,0.677252,0,All,#4682B4,0
5,13,55.333,224.392,-0.376414,-0.376414,0,All,#4682B4,0
6,13,55.333,155.736,1.04242,1.04242,0,All,#4682B4,0
7,13,55.333,225.316,-0.389634,-0.389634,0,All,#4682B4,0
8,13,55.333,252.157,-0.731547,-0.731547,0,All,#4682B4,0
9,13,55.333,228.639,-0.436306,-0.436306,0,All,#4682B4,0
10,13,55.333,191.44,0.17821,0.17821,0,All,#4682B4,0
1,14,64.583,9688.48,1.4023,1.4023,0,All,#4682B4,0
2,14,64.583,10432.4,1.04522,1.04522,0,All,#4682B4,0
3,14,64.583,11729.8,0.530818,0.530818,0,All,#4682B4,0
4,14,64.583,9077.54,1.73933,1.73933,0,All,#4682B4,0
5,14,64.583,12376.3,0.314747,0.314747,0,All,#4682B4,0
6,14,64.583,12379.8,0.313634,0.313634,0,All,#4682B4,0
