iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,0.660438,1,12.9873,59.8977,21.7629,19.3448,1.94867,0.0321459,0.271527,1.20396,3.15808e-08,0.6665
17,-2.89953,1,13.0194,52.296,21.7629,18.5349,2.04102,0.0262137,0.264762,1.08482,3.40516e-08,0.602101
18,-4.70746,1,13.0391,54.848,21.7629,18.5272,2.04968,0.0243389,0.271921,1.07916,3.17983e-08,0.615994
19,7.64309,1,13.1848,55.7386,21.7629,18.5119,2.04996,0.0306444,0.279184,1.09546,3.59921e-08,0.629198
20,17.8321,1,13.2632,56.1949,21.7629,18.6313,2.17911,0.0283418,0.280145,1.13369,3.84271e-08,0.647029
21,17.5259,1,13.1809,58.6448,21.7629,19.1973,2.17903,0.0265345,0.278959,1.13956,3.92259e-08,0.671314
22,-1.09892,1,13.0234,55.995,21.7629,19.0966,2.00549,0.0258423,0.272023,1.11699,3.4407e-08,0.660396
23,-3.40997,1,13.0556,53.2375,21.7629,19.5203,2.0653,0.0266331,0.273589,1.02983,3.01476e-08,0.635822
24,-11.2713,1,13.0781,51.7932,21.7629,18.812,1.90787,0.0288828,0.27787,1.02946,3.30926e-08,0.609668
25,-7.12198,1,13.1176,51.3349,21.7629,18.5055,1.95903,0.0301752,0.273388,1.0153,3.14096e-08,0.638194
26,4.82958,1,13.1331,49.2772,21.7629,19.4609,1.83827,0.0425615,0.278898,1.0209,3.49145e-08,0.705993
27,5.35221,1,13.2667,51.0172,21.7629,19.6112,1.83829,0.0417461,0.277156,1.03297,3.56723e-08,0.711154
28,12.5974,1,13.105,46.8117,21.7629,19.0034,1.83836,0.0434347,0.277295,0.979504,4.35176e-08,0.725553
29,9.43214,1,13.0925,48.3241,21.7629,19.4138,1.87321,0.0416784,0.266767,1.04481,4.01452e-08,0.700021
30,14.2619,1,13.0123,52.0178,21.7629,19.0677,1.91267,0.0437115,0.262625,0.989021,4.19521e-08,0.710961
31,15.4302,1,12.9345,50.8176,21.7629,21.4638,1.86902,0.0430853,0.265013,1.02951,4.53551e-08,0.734445
32,18.5816,1,12.9789,50.7441,21.7629,18.6505,1.91417,0.0438619,0.266733,0.969203,4.783e-08,0.709118
33,13.1201,1,13.1917,55.7264,21.7629,17.8957,1.9754,0.0388141,0.272656,0.930345,4.65918e-08,0.660077
34,10.1271,1,13.0112,47.6252,21.7629,18.2371,1.97536,0.0376783,0.268513,0.958063,4.47163e-08,0.63791
35,14.5008,1,13.0776,50.1265,21.7629,18.1936,1.93803,0.038461,0.265204,1.02349,4.83801e-08,0.682591
36,17.9418,1,13.0729,53.043,21.7629,17.5518,1.87966,0.0422344,0.263132,1.03428,5.12565e-08,0.714734
37,9.65812,1,13.1311,50.6019,21.7629,18.8307,1.74882,0.046628,0.277236,0.957778,4.33498e-08,0.751632
38,20.4275,1,12.8532,50.1849,21.7629,19.5306,1.87624,0.0482465,0.268928,0.943256,4.57373e-08,0.734457
39,20.1113,1,13.0662,51.4686,21.7629,19.0266,1.95098,0.0420588,0.283077,1.01262,4.42028e-08,0.72087
40,9.08333,1,13.0769,49.2833,21.7629,18.5657,1.99577,0.037471,0.278191,0.887176,4.15502e-08,0.662879
41,20.6594,1,13.0072,52.4759,21.7629,18.5407,2.08805,0.0350011,0.271867,0.983505,4.38108e-08,0.744324
42,10.528,1,13.0754,55.9816,21.7629,17.8788,1.98648,0.0370706,0.276984,0.944881,3.90509e-08,0.716371
43,16.8298,1,13.0924,52.9191,21.7629,18.2671,2.01244,0.0387739,0.274661,1.06569,3.89089e-08,0.702622
44,15.2971,1,13.1284,49.8577,21.7629,18.0696,2.06066,0.0353185,0.282478,1.042,3.73359e-08,0.698234
45,3.70752,1,13.0464,52.7361,21.7629,18.8111,1.95551,0.0345512,0.270057,1.02089,3.72153e-08,0.675534
46,0.721068,1,13.1594,49.0316,21.7629,18.6206,1.98483,0.0314884,0.279156,0.94167,3.79384e-08,0.651422
47,4.06684,1,13.0261,48.5231,21.7629,19.0109,1.88304,0.0403814,0.273895,0.941128,3.7886e-08,0.682408
48,7.17126,1,12.8608,48.9265,21.7629,19.1958,1.92057,0.0403447,0.272679,0.983278,3.57286e-08,0.698071
49,13.9668,1,13.0276,45.2114,21.7629,18.9897,2.01488,0.0367219,0.271622,1.0278,4.09919e-08,0.681023
50,11.3729,1,13.094,43.9643,21.7629,18.2015,1.87978,0.0452435,0.262886,0.894905,4.42881e-08,0.686915
51,9.54611,1,13.1916,47.1881,21.7629,18.3594,1.88072,0.0376713,0.281264,1.01764,4.55153e-08,0.690538
52,9.08847,1,13.0583,50.0724,21.7629,19.4543,2.03503,0.026292,0.267572,0.973516,4.82317e-08,0.707833
53,13.0864,1,13.0448,53.9511,21.7629,19.2175,2.07594,0.0292203,0.269908,0.972693,4.3582e-08,0.733627
54,5.26507,1,13.0575,53.5848,21.7629,19.2584,2.00446,0.0335837,0.271279,0.961378,3.6379e-08,0.706475
55,6.48101,1,12.9024,63.7136,21.7629,18.4812,1.86583,0.0413242,0.266355,1.19632,3.31496e-08,0.681864
56,10.8255,1,13.0277,70.604,21.7629,19.3353,1.86578,0.038117,0.272764,1.27099,3.84933e-08,0.70656
57,2.1256,1,13.0077,62.3487,21.7629,18.7763,1.89672,0.031352,0.275449,1.11301,3.98748e-08,0.693375
58,-5.43491,1,13.0448,54.847,21.7629,19.1056,1.86031,0.0329526,0.267201,1.0714,3.52896e-08,0.678141
59,1.93716,1,13.0241,50.1834,21.7629,18.2978,1.88177,0.039848,0.270536,0.954592,3.60118e-08,0.684845
60,2.00068,1,13.016,52.14,21.7629,19.1811,1.83363,0.037368,0.269984,1.02825,3.91134e-08,0.724862
61,-5.57933,1,12.9507,52.0067,21.7629,19.1166,1.83351,0.0337687,0.272247,0.961468,4.00001e-08,0.705625
62,7.68987,1,12.9731,53.6605,21.7629,17.8532,1.95737,0.0365742,0.272329,1.00092,3.8542e-08,0.689305
63,12.5316,1,13.0544,51.0876,21.7629,18.2346,1.99105,0.0378411,0.265195,1.04555,4.21451e-08,0.646651
64,8.33121,1,13.1397,47.7267,21.7629,18.4563,1.93869,0.03621,0.276757,0.974207,4.19128e-08,0.700082
65,-0.221509,1,12.9723,48.2305,21.7629,18.6969,1.87907,0.0358714,0.27506,0.985133,3.70842e-08,0.686334
66,-5.01047,1,12.961,46.6574,21.7629,18.5196,1.78896,0.0394035,0.272407,0.937349,3.51124e-08,0.712044
67,-6.28162,1,12.9327,46.6205,21.7629,18.7313,1.84196,0.0378765,0.265755,0.890995,3.48322e-08,0.693197
68,-4.50213,1,13.1289,52.6664,21.7629,18.3032,1.81136,0.0384934,0.271399,0.926966,3.82913e-08,0.672356
69,-6.19594,1,13.2328,48.9325,21.7629,18.2754,1.81133,0.0366983,0.277268,0.896437,3.91329e-08,0.678243
70,15.914,1,13.1879,49.0287,21.7629,19.0307,2.00056,0.0379006,0.285008,0.89368,4.72442e-08,0.688913
71,13.5047,1,13.0207,53.3185,21.7629,19.0574,1.94159,0.0378837,0.270753,0.917453,4.78273e-08,0.74016
72,20.307,1,12.96,48.7539,21.7629,19.1148,1.93027,0.0441125,0.268019,0.88655,5.07962e-08,0.737911
73,19.23,1,13.0318,55.6313,21.7629,19.8928,1.9682,0.0363379,0.274123,0.894993,5.61104e-08,0.771623
74,23.8327,1,12.9085,51.5553,21.7629,20.7737,2.06491,0.0347966,0.271127,0.955915,5.05573e-08,0.788007
75,22.9181,1,12.7904,52.237,21.7629,20.7554,2.0057,0.0375719,0.267459,1.01697,4.7702e-08,0.794518
76,19.1062,1,12.9053,57.3962,21.7629,20.4674,2.04981,0.0306614,0.273,0.984612,4.65487e-08,0.832643
77,24.335,1,12.8678,54.1421,21.7629,20.7381,1.99579,0.0333017,0.27293,1.01901,5.25824e-08,0.878814
78,26.7321,1,13.0058,59.6806,21.7629,20.4641,1.94182,0.0353024,0.274013,1.0521,6.07056e-08,0.855481
79,20.5208,1,13.0394,56.8299,21.7629,20.5238,1.92239,0.0272035,0.283056,1.04571,6.7634e-08,0.849481
80,11.907,1,12.9945,55.0587,21.7629,19.2115,1.92231,0.0245178,0.266806,1.03912,6.1871e-08,0.780557
81,17.4406,1,12.9774,55.0448,21.7629,19.9765,1.96311,0.0263779,0.26162,1.08227,6.41636e-08,0.777547
82,20.0142,1,13.0911,55.2735,21.7629,20.1027,1.96313,0.0258492,0.27277,1.06533,6.87048e-08,0.767087
83,26.3908,1,13.0894,57.4712,21.7629,19.079,1.96343,0.03384,0.268346,1.03991,7.62582e-08,0.716077
84,23.1674,1,13.0301,53.0929,21.7629,18.6928,1.9148,0.0300473,0.268048,1.08647,8.43276e-08,0.694946
85,20.398,1,12.9578,52.6248,21.7629,19.078,1.91488,0.0317957,0.257456,1.04097,7.63523e-08,0.723736
86,21.2156,1,12.9162,54.6419,21.7629,19.2288,1.77141,0.0369801,0.267009,1.11315,8.6226e-08,0.685811
87,28.6244,1,12.9896,60.2015,21.7629,19.6842,1.83753,0.0361971,0.265074,1.15122,8.89464e-08,0.731732
88,27.5934,1,12.9316,57.3945,21.7629,18.9304,1.91321,0.0319513,0.269535,1.04924,9.56564e-08,0.686131
89,32.156,1,13.0234,61.7305,21.7629,18.8551,1.91319,0.0323267,0.277782,1.11118,1.02557e-07,0.694192
90,32.0162,1,13.2041,58.9002,21.7629,18.4802,1.91336,0.0375781,0.276058,1.12839,8.06465e-08,0.693425
91,25.442,1,13.0675,62.7397,21.7629,18.6744,1.9133,0.0356677,0.267169,1.15359,7.60002e-08,0.659479
92,37.475,1,13.2158,59.0779,21.7629,17.7976,2.09706,0.0355969,0.282827,1.14604,6.37423e-08,0.712796
93,24.0484,1,13.1571,58.6075,21.7629,17.6472,2.00925,0.0329911,0.275533,1.06144,6.31906e-08,0.684027
94,23.8235,1,12.9905,57.6409,21.7629,18.5172,1.94991,0.0343101,0.276281,1.10739,6.50361e-08,0.690366
95,19.1934,1,13.2378,56.9168,21.7629,18.0624,1.94982,0.0325811,0.280522,1.12901,6.18385e-08,0.666531
96,10.2742,1,13.1337,55.7625,21.7629,18.3765,1.90593,0.0306012,0.272278,1.05632,5.39683e-08,0.719314
97,14.548,1,12.9438,54.7461,21.7629,19.2999,1.98831,0.0331594,0.268091,1.02441,5.14785e-08,0.67491
98,20.0085,1,13.0796,54.1972,21.7629,18.9052,2.03687,0.0384851,0.272747,0.978501,4.64447e-08,0.692318
99,11.1856,1,13.1393,51.0345,21.7629,18.6526,1.83397,0.0462881,0.275728,0.94799,4.32836e-08,0.675015
100,6.73284,1,12.8931,49.0769,21.7629,20.2712,1.80267,0.0472539,0.26477,0.919789,4.11739e-08,0.671481
101,14.979,1,13.0473,45.8398,21.7629,19.6397,1.82198,0.0490729,0.272693,0.980976,4.29003e-08,0.683965
102,26.3419,1,13.2233,51.7124,21.7629,18.9911,1.99326,0.0461737,0.286376,1.01884,4.38579e-08,0.695881
103,18.5375,1,13.0643,58.8768,21.7629,19.0404,1.87315,0.047123,0.269652,1.08828,4.24991e-08,0.68899
104,16.2542,1,13.1092,59.2216,21.7629,19.1432,1.91751,0.04157,0.274586,1.05649,4.2892e-08,0.717249
105,14.0011,1,13.0085,52.9302,21.7629,19.583,1.87804,0.0431837,0.27633,1.00993,4.17383e-08,0.724449
106,11.8463,1,13.0099,61.4551,21.7629,19.1573,1.88869,0.0383675,0.283811,1.10844,4.40957e-08,0.667722
107,17.9004,1,13.0282,58.8334,21.7629,18.2756,1.85907,0.0450535,0.272668,1.1086,4.05086e-08,0.76197
108,18.5635,1,13.03,50.1749,21.7629,18.4052,1.82224,0.0464406,0.277963,1.08873,4.30819e-08,0.748263
109,8.6886,1,13.0108,50.7692,21.7629,18.6899,1.79427,0.0419538,0.270121,1.10001,4.57011e-08,0.659945
110,9.14648,1,13.0561,50.1622,21.7629,18.4679,1.89435,0.038545,0.266267,1.04488,4.50719e-08,0.663378
111,6.48193,1,13.0056,46.7282,21.7629,18.6579,1.86222,0.0394688,0.264212,1.03393,4.41289e-08,0.652626
112,-3.14033,1,13.1052,52.7489,21.7629,18.9313,1.84728,0.0349535,0.266829,1.08495,3.67468e-08,0.66606
113,4.307,1,13.0581,54.2952,21.7629,18.1718,1.93148,0.037267,0.253829,1.05984,3.75852e-08,0.670995
114,9.1964,1,13.1917,53.4575,21.7629,19.1862,1.99395,0.0387047,0.27225,1.08627,3.53402e-08,0.630548
115,4.96552,1,13.0783,54.413,21.7629,18.2638,1.9939,0.0376196,0.275278,1.05931,3.26584e-08,0.635895
116,1.47213,1,13.0251,53.2585,21.7629,19.102,2.04991,0.0309665,0.283962,0.999768,3.19904e-08,0.632014
117,10.1975,1,13.0196,51.4125,21.7629,18.9742,2.05003,0.0346516,0.27905,1.1045,3.16059e-08,0.692602
118,12.9597,1,13.0961,51.273,21.7629,18.4033,1.97948,0.0406302,0.279255,1.08776,3.20634e-08,0.729239
119,8.17689,1,13.0653,50.9711,21.7629,19.7558,1.90798,0.0437587,0.264636,1.0744,3.15589e-08,0.71487
120,14.3715,1,13.0084,50.9278,21.7629,19.1937,2.02853,0.0454092,0.266032,0.98579,3.15295e-08,0.682404
121,11.5919,1,12.9805,53.613,21.7629,18.9038,1.99352,0.0430476,0.256744,1.04752,3.18048e-08,0.701994
122,7.93696,1,13.0162,53.5027,21.7629,20.072,2.01366,0.0357907,0.267388,0.971087,3.2755e-08,0.782225
123,3.89633,1,12.9644,56.1721,21.7629,19.9698,1.82569,0.0436719,0.273978,0.984254,3.32419e-08,0.7495
124,9.38056,1,13.0509,56.5348,21.7629,18.9822,1.897,0.047642,0.272096,1.09925,2.71723e-08,0.721075
125,8.12499,1,13.039,52.3659,21.7629,18.7881,1.83959,0.0461349,0.273293,1.06468,3.11362e-08,0.745562
126,-0.364546,1,13.1476,52.331,21.7629,18.4793,1.94845,0.0377185,0.283646,0.970716,2.86009e-08,0.697175
127,0.848339,1,13.1566,55.0271,21.7629,18.0704,1.90587,0.0420136,0.269537,0.96808,2.97547e-08,0.697962
128,1.88434,1,13.143,48.7029,21.7629,18.678,1.98849,0.0363126,0.2759,0.955143,3.32065e-08,0.647877
129,4.37151,1,13.0585,49.0348,21.7629,18.7852,1.98844,0.0354486,0.276817,0.962212,3.30065e-08,0.728114
130,-0.0618279,1,13.0701,46.2256,21.7629,19.3094,1.94109,0.0382504,0.268596,0.977426,2.91123e-08,0.719628
131,-3.45322,1,12.8859,50.5792,21.7629,19.3727,1.94932,0.033214,0.262708,0.957995,2.97259e-08,0.768665
132,-3.47816,1,12.9722,52.2793,21.7629,20.7893,1.94934,0.0349573,0.266902,0.967741,2.81096e-08,0.765239
133,-14.2744,1,12.9408,49.7702,21.7629,19.3097,1.96497,0.0261707,0.266549,1.02875,2.49066e-08,0.718568
134,-9.15529,1,12.8967,54.6759,21.7629,20.9177,1.94788,0.0317455,0.262856,1.06369,2.38079e-08,0.75857
135,-13.654,1,12.8992,55.3546,21.7629,19.5759,2.02856,0.0239158,0.261276,1.03614,2.31407e-08,0.728315
136,-19.9243,1,12.9051,52.4832,21.7629,19.3624,1.81838,0.0320473,0.255782,1.07067,2.58513e-08,0.685571
137,-11.5798,1,13.0147,54.4644,21.7629,18.2875,1.95835,0.0302486,0.260261,1.05999,2.54452e-08,0.683133
138,-7.5338,1,13.1213,49.979,21.7629,18.8952,1.95854,0.0361054,0.25961,1.00801,2.45883e-08,0.69973
139,0.950041,1,13.1806,56.6267,21.7629,18.2955,2.02283,0.033296,0.27029,1.08049,2.64412e-08,0.726941
140,3.01296,1,13.1072,55.4941,21.7629,18.9807,1.93044,0.0376953,0.273813,1.20864,2.63953e-08,0.729433
141,4.24072,1,13.1765,63.706,21.7629,18.87,1.8238,0.0430689,0.2751,1.21165,2.81652e-08,0.747478
142,-7.53475,1,13.2338,60.5171,21.7629,18.5167,1.82373,0.0395105,0.280884,1.12713,2.44168e-08,0.706853
143,-11.5987,1,13.172,53.4761,21.7629,18.6858,1.82371,0.0391214,0.283115,0.989406,2.34718e-08,0.739035
144,-2.53676,1,13.1347,57.5782,21.7629,18.7289,1.9467,0.0370157,0.283107,1.07113,2.36142e-08,0.731953
145,-5.26093,1,13.0867,54.0597,21.7629,18.7987,1.99852,0.0319707,0.271166,1.05628,2.40804e-08,0.729146
146,-7.33955,1,12.9538,50.045,21.7629,19.3385,1.99849,0.0298034,0.274017,1.05308,2.65204e-08,0.643982
147,-8.10924,1,13.0446,58.4537,21.7629,19.2594,1.93188,0.0309024,0.283291,1.07885,2.76422e-08,0.665302
148,-4.06243,1,13.1096,61.1233,21.7629,18.1701,2.06285,0.0265636,0.287671,1.1205,2.72776e-08,0.606324
149,-9.00744,1,13.0653,53.523,21.7629,18.3287,1.9829,0.0291842,0.276679,1.05123,2.88954e-08,0.60563
150,-17.814,1,13.1444,54.7322,21.7629,18.0477,1.90197,0.0278689,0.27483,1.00645,2.9051e-08,0.608954
151,-21.9147,1,13.1264,49.0023,21.7629,19.0607,1.87895,0.0300928,0.267348,0.965867,2.58662e-08,0.629514
152,-18.8309,1,12.9917,52.5389,21.7629,19.6199,1.87887,0.0277192,0.268649,1.00706,2.75037e-08,0.673043
153,-19.1247,1,13.0199,47.9348,21.7629,19.5636,1.87888,0.0295171,0.261532,0.958605,2.85215e-08,0.675359
154,-14.0579,1,12.9979,49.8968,21.7629,18.7408,1.82507,0.0349701,0.268713,0.981112,3.07146e-08,0.641667
155,-4.5409,1,13.1538,53.9236,21.7629,18.3905,1.86052,0.0367795,0.279225,1.0214,3.17432e-08,0.676579
156,1.69177,1,13.1751,56.5325,21.7629,18.3225,1.86053,0.0360766,0.275059,1.09766,3.65729e-08,0.681868
157,7.17815,1,13.1091,58.218,21.7629,18.1419,1.73002,0.0462811,0.278312,1.2267,3.29259e-08,0.736553
158,4.4488,1,13.2538,55.75,21.7629,18.6896,1.79203,0.0442834,0.274221,1.14069,3.30255e-08,0.704742
159,6.27556,1,13.1178,53.6803,21.7629,18.648,1.79205,0.0455663,0.270821,1.08711,3.42122e-08,0.725778
160,7.44034,1,12.9863,60.2127,21.7629,19.2785,1.79202,0.0444233,0.264158,1.13932,3.53526e-08,0.742671
161,4.1576,1,13.0079,61.2625,21.7629,19.1444,1.83746,0.039455,0.260124,1.17637,3.61775e-08,0.702397
162,3.52065,1,12.9749,54.4597,21.7629,19.1662,1.92257,0.0346837,0.262861,1.06097,3.85222e-08,0.690438
163,-1.61806,1,13.0389,52.1156,21.7629,17.9835,1.80744,0.037377,0.270424,1.01513,3.77397e-08,0.718969
164,4.35292,1,13.0001,51.1756,21.7629,17.4646,1.78602,0.0411133,0.269954,1.05865,4.04939e-08,0.709079
165,5.86437,1,13.053,52.5298,21.7629,17.4477,1.78607,0.0419588,0.271677,1.00229,4.12989e-08,0.723712
166,1.11315,1,13.0802,50.5496,21.7629,17.8956,1.90183,0.0373503,0.270229,0.987035,3.64052e-08,0.66498
167,3.4665,1,13.0149,51.2909,21.7629,18.8038,1.9484,0.037086,0.268418,0.961092,3.75708e-08,0.657699
168,-0.824007,1,13.1331,51.0736,21.7629,18.4341,1.94839,0.0357845,0.269795,0.980613,3.42257e-08,0.627931
169,7.21789,1,13.0927,48.3886,21.7629,18.5432,1.89664,0.0433074,0.269542,0.962821,3.9102e-08,0.637393
170,0.686132,1,13.0284,50.8811,21.7629,18.48,1.84478,0.0416568,0.269971,0.881446,3.74252e-08,0.703561
171,-1.55642,1,13.0857,51.2477,21.7629,18.8291,1.79808,0.0405182,0.268612,0.901153,3.82261e-08,0.739551
172,0.155241,1,13.1025,46.5367,21.7629,18.7796,1.79808,0.0417678,0.26524,0.88627,4.01393e-08,0.742555
173,-6.70711,1,13.0993,48.1414,21.7629,18.3407,1.73772,0.0444374,0.264675,0.835987,3.83759e-08,0.664234
174,2.89417,1,13.0282,52.6757,21.7629,18.1881,1.85327,0.0417538,0.271925,0.935222,3.89448e-08,0.65961
175,1.41711,1,13.1479,48.2769,21.7629,19.5929,1.82264,0.0393633,0.276295,0.943607,3.82374e-08,0.744822
176,1.27765,1,13.0648,50.8217,21.7629,18.735,1.92462,0.037714,0.266763,1.01009,3.67297e-08,0.621266
177,-2.34078,1,13.065,47.7542,21.7629,18.2981,1.84885,0.0383524,0.266762,0.95362,3.66878e-08,0.67818
178,-2.36674,1,13.0301,45.3672,21.7629,18.7868,1.84881,0.0379698,0.262198,0.935947,3.95752e-08,0.678843
179,6.63541,1,12.9469,47,21.7629,18.5561,1.97224,0.0385444,0.265154,0.94493,3.89472e-08,0.647263
180,5.69048,1,12.9632,51.6461,21.7629,18.7265,1.92974,0.0384536,0.280805,0.961931,3.6201e-08,0.693117
181,1.93514,1,12.9162,49.6592,21.7629,19.3009,1.93062,0.0333975,0.278556,1.00267,3.88096e-08,0.656572
182,-8.65172,1,13.0851,49.3116,21.7629,17.9837,1.9305,0.030298,0.275518,0.927336,3.60968e-08,0.640076
183,-6.16212,1,13.137,54.1745,21.7629,18.7822,1.99254,0.0268383,0.273721,0.961832,3.63631e-08,0.617679
184,-1.10808,1,12.9573,50.1843,21.7629,19.5196,1.99249,0.0259178,0.273848,0.980206,4.16154e-08,0.647703
185,3.50837,1,13.1347,52.1737,21.7629,18.579,2.03888,0.0260913,0.266704,1.02806,4.14165e-08,0.649972
186,5.52432,1,13.0988,51.173,21.7629,18.7387,2.03884,0.0255609,0.266835,1.06587,4.28039e-08,0.663358
187,5.03988,1,13.0524,52.0805,21.7629,18.8805,1.96559,0.031685,0.269598,1.04481,4.45555e-08,0.62115
188,-4.028,1,13.1202,54.2971,21.7629,18.0272,1.91887,0.0325297,0.263848,1.07178,3.53705e-08,0.627389
189,2.93297,1,13.2163,53.9751,21.7629,18.4261,1.99368,0.0299753,0.264849,1.0876,3.68891e-08,0.676381
190,7.70512,1,13.2261,59.8553,21.7629,17.3718,1.92018,0.0365372,0.273288,1.12421,3.78223e-08,0.693372
191,23.9096,1,12.9428,54.1082,21.7629,18.1813,1.92636,0.047355,0.26518,1.11312,4.3164e-08,0.698877
192,14.9846,1,13.0337,57.4078,21.7629,19.0613,1.85384,0.046393,0.258007,1.08277,4.1657e-08,0.707807
193,12.0997,1,12.9821,56.1821,21.7629,19.7365,1.89795,0.0418283,0.272373,1.07338,3.81e-08,0.71781
194,12.5316,1,13.0635,54.1461,21.7629,19.364,1.77499,0.0523424,0.260552,0.979393,3.75214e-08,0.743823
195,11.721,1,13.0936,52.2509,21.7629,19.5627,1.77501,0.0520582,0.271889,1.04099,3.41877e-08,0.70894
196,18.3196,1,13.0029,52.0121,21.7629,18.3822,1.82096,0.0493636,0.270884,1.0802,4.1365e-08,0.71184
197,13.5389,1,13.1502,56.9011,21.7629,18.4535,1.82097,0.048734,0.261771,1.04194,4.31502e-08,0.645105
198,6.89665,1,13.1001,55.4071,21.7629,18.8664,1.89006,0.0436054,0.258047,1.07191,3.57705e-08,0.653959
199,2.04011,1,13.0635,53.1666,21.7629,18.2701,1.79373,0.0434497,0.267318,1.00115,3.93836e-08,0.646399
200,2.79992,1,13.0433,57.7466,21.7629,18.7668,1.84439,0.039021,0.271539,1.0779,3.79371e-08,0.668172
201,10.8272,1,13.1314,54.1266,21.7629,17.4079,1.89631,0.0427008,0.270247,1.06222,4.05185e-08,0.636773
202,6.06395,1,13.1113,54.8286,21.7629,17.8344,1.97851,0.031797,0.275715,1.05171,4.04937e-08,0.659045
203,3.36249,1,12.9931,47.8135,21.7629,19.6565,2.01008,0.0286687,0.273251,1.00252,3.98476e-08,0.666077
204,8.97981,1,13.0304,46.4444,21.7629,19.1009,1.97215,0.0338306,0.278288,0.986591,4.22299e-08,0.693563
205,5.35488,1,12.9905,50.4229,21.7629,19.1267,1.87673,0.0382241,0.273889,0.96595,4.3223e-08,0.670163
206,9.49623,1,12.9749,48.2052,21.7629,18.7482,1.99318,0.0354747,0.265654,0.982161,4.20594e-08,0.670525
207,11.7345,1,12.8882,45.3839,21.7629,17.9879,2.06138,0.0311604,0.269614,0.932,4.70326e-08,0.655749
208,13.8869,1,12.9525,54.9094,21.7629,18.9527,1.98479,0.0327537,0.264995,1.03044,4.85436e-08,0.721927
209,11.97,1,13.0284,54.7996,21.7629,18.9947,1.93399,0.0349911,0.25517,1.10702,4.7849e-08,0.697949
210,1.43759,1,12.9685,50.8945,21.7629,18.3669,1.96898,0.0273383,0.264232,1.02109,4.46471e-08,0.65497
211,8.43819,1,13.1337,58.0065,21.7629,18.4729,1.96902,0.0280018,0.270437,1.19038,4.22488e-08,0.70996
212,-3.85711,1,13.0354,57.7127,21.7629,17.1211,1.85783,0.0307866,0.268172,1.15756,3.75045e-08,0.668191
213,-10.2273,1,13.1997,54.9579,21.7629,17.8118,1.82342,0.0354844,0.276454,1.05857,2.9947e-08,0.66292
214,-5.70702,1,13.1063,53.4153,21.7629,18.1238,1.94974,0.0279048,0.278567,1.00629,3.3382e-08,0.688496
215,-0.084696,1,13.0718,56.2681,21.7629,19.4559,1.91773,0.0342548,0.278081,1.03519,3.33697e-08,0.701927
216,-4.20757,1,13.2303,50.4755,21.7629,19.3513,1.95331,0.0279078,0.27642,1.02421,3.2937e-08,0.720008
217,-2.13556,1,13.1775,47.8912,21.7629,20.3614,1.91989,0.0350204,0.269429,0.927454,3.27883e-08,0.750167
218,-7.80471,1,13.0672,47.6715,21.7629,19.7825,1.91985,0.0349295,0.272033,0.904899,2.93497e-08,0.72073
219,0.705625,1,12.9779,52.2668,21.7629,18.9823,2.0373,0.0360277,0.267945,1.01519,2.66184e-08,0.673524
220,4.51803,1,13.1216,52.035,21.7629,18.9483,2.00263,0.040934,0.272863,1.05406,2.66575e-08,0.661766
