iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,542.358,1,12.0494,25.0586,15.8217,0.316089,0.120163,0.194196,0.630249,0.858907,0.630249,1.01487
20,526.893,1,12.3411,25.0923,15.5496,0.300284,0.114155,0.159968,0.614291,0.837159,0.614291,0.989174
21,518.699,1,12.0225,24.3322,15.6662,0.840174,0.104186,0.192229,0.598737,0.849253,0.598737,1.03256
22,523.414,1,11.6252,24.6334,16.6144,1.05613,0.0978917,0.227491,0.583577,0.853882,0.583577,1.02219
23,517.96,1,12.1008,24.8909,16.5779,1.00332,0.0929971,0.173963,0.5688,0.884585,0.5688,1.01686
24,511.143,1,12.2948,24.8027,17.4515,0.953153,0.0883473,0.164192,0.554398,0.919056,0.554398,1.04865
25,506.87,1,12.3087,25.0357,18.1215,1.29274,0.0749233,0.164253,0.54036,0.895785,0.54036,1.02209
26,500.138,1,12.3468,24.1144,16.5718,1.409,0.0664345,0.150375,0.526678,0.873104,0.526678,0.996214
27,493.36,1,12.4138,25.5171,16.8163,1.45207,0.0608214,0.147276,0.513342,0.850996,0.513342,1.04411
28,490.899,1,12.1042,25.7028,15.6878,1.37913,0.0616494,0.172039,0.500344,0.829448,0.500344,1.04187
29,486.348,1,12.6851,24.766,15.4994,1.4432,0.0575152,0.124024,0.487675,0.819658,0.487675,1.01549
30,488.719,1,12.4397,24.9352,15.7661,1.57051,0.0538637,0.144152,0.475327,0.798904,0.475327,0.989777
31,480.718,1,12.4412,24.1463,17.2504,1.45466,0.0552938,0.138075,0.463291,0.822154,0.463291,0.964715
32,475.789,1,12.4245,23.6857,17.5997,1.45466,0.0536869,0.147211,0.45156,0.801337,0.45156,0.940288
33,479.48,1,12.3559,23.026,16.6777,1.54073,0.0499897,0.157321,0.440127,0.795703,0.440127,0.922484
34,466.666,1,12.4822,23.9232,16.4321,1.54067,0.0473051,0.142132,0.428982,0.793966,0.428982,0.899126
35,468.299,1,12.2091,23.8242,17.5635,1.54064,0.044985,0.161239,0.41812,0.887092,0.41812,0.87636
36,467.03,1,12.3059,24.1794,16.3468,1.65681,0.0412714,0.154414,0.407533,0.86463,0.407533,0.85417
37,466.998,1,11.9093,23.5918,17.9834,1.56396,0.0472441,0.206562,0.397214,0.842737,0.397214,0.832542
38,468.575,1,12.3056,23.3531,19.5517,1.50163,0.0494448,0.156142,0.387157,0.894032,0.387157,0.827784
39,471.464,1,11.8787,24.09,18.7865,1.53677,0.0492142,0.193965,0.377354,0.878087,0.377354,0.81832
40,466.68,1,12.3531,23.2692,18.0014,1.53677,0.0479859,0.14995,0.367799,0.876722,0.367799,0.808754
41,465.953,1,12.0461,23.3323,17.2285,1.60327,0.0455073,0.180888,0.358486,0.854523,0.358486,0.788276
42,456.495,1,12.4988,23.0587,18.4705,1.65586,0.0388776,0.13961,0.349409,0.832886,0.349409,0.768317
43,449.226,1,12.5255,23.1082,18.6693,1.57306,0.0369338,0.135126,0.340562,0.880876,0.340562,0.748862
44,452.611,1,12.4104,22.4756,18.0863,1.65807,0.0359077,0.150787,0.331938,0.927615,0.331938,0.729901
45,447.059,1,12.7006,22.4341,17.8779,1.72035,0.030583,0.122365,0.323534,0.904128,0.323534,0.711419
46,453.75,1,12.4246,22.6736,18.9091,1.68064,0.0342799,0.155681,0.315341,0.914541,0.315341,0.750669
47,444.953,1,12.5493,23.0307,20.6249,1.51252,0.0410607,0.129598,0.307357,0.891384,0.307357,0.731661
48,451.407,1,12.3353,23.0091,20.0604,1.51255,0.0425495,0.152224,0.299574,0.906885,0.303109,0.793759
49,441.879,1,12.1435,22.8301,19.348,1.39991,0.0432516,0.171744,0.291989,0.883922,0.295434,0.839432
50,450.758,1,12.2074,22.3685,17.682,1.46926,0.0458057,0.169422,0.284596,0.86154,0.287954,0.8331
51,441.331,1,11.817,23.1296,17.3963,1.44011,0.0426568,0.217153,0.27739,0.848688,0.280662,0.818544
52,443.579,1,12.5639,23.1089,18.5551,1.48784,0.040647,0.139407,0.270366,0.946293,0.273556,0.868507
53,453.275,1,12.1199,23.2038,18.4424,1.48798,0.048273,0.170428,0.26352,0.922332,0.266629,0.916834
54,443.621,1,11.9573,23.3527,18.5233,1.43664,0.0462029,0.189478,0.256848,0.898978,0.259878,0.910574
55,452.008,1,11.9411,22.8193,18.3679,1.37587,0.0498802,0.187346,0.250344,0.965854,0.254442,0.947563
56,450.345,1,12.3473,22.7571,17.7401,1.44006,0.0490987,0.160452,0.244005,0.941398,0.247999,0.941605
57,454.089,1,12.1424,23.0214,17.2996,1.49692,0.0473673,0.172471,0.237827,0.938073,0.241719,0.927028
58,442.924,1,11.8859,22.4254,18.3831,1.42207,0.0449989,0.186476,0.231805,0.91432,0.235599,0.931123
59,442.55,1,11.9096,22.6792,19.0472,1.42202,0.0438854,0.188276,0.226533,0.978503,0.234823,0.907547
60,434.602,1,12.1098,22.1068,19.2244,1.37378,0.0442959,0.175875,0.225322,0.95543,0.228877,0.892782
61,425.46,1,12.0899,22.0773,19.2766,1.42228,0.0379992,0.167516,0.220743,0.931238,0.223081,0.870176
62,431.62,1,12.1855,22.4394,18.9198,1.40056,0.0421976,0.161633,0.218297,0.918066,0.217433,0.860136
63,442.364,1,12.1574,22.1114,19.4702,1.49107,0.041325,0.163619,0.223243,1.0005,0.211927,0.951842
64,448.949,1,12.0745,23.3002,20.5496,1.39248,0.0485972,0.181141,0.230983,0.991308,0.21676,1.00696
65,447.758,1,11.9211,23.57,20.288,1.36758,0.0523119,0.19385,0.225135,0.966207,0.227705,0.981461
66,446.881,1,12.3682,23.4862,18.2302,1.31076,0.0537235,0.144538,0.222277,0.941742,0.231358,0.981581
67,444.203,1,11.8464,23.2289,19.2775,1.35078,0.0519058,0.194145,0.227732,0.917897,0.2255,0.968617
68,450.651,1,11.8018,22.8565,18.5779,1.35084,0.0535077,0.199157,0.226364,0.944065,0.21979,1.06673
69,451.39,1,11.9722,23.1121,17.9478,1.36908,0.0527285,0.184964,0.220632,0.928119,0.214225,1.12245
70,459.041,1,11.7304,23.531,17.8546,1.27738,0.0616222,0.209148,0.220717,0.904619,0.213048,1.22025
71,465.096,1,12.1575,23.6308,17.2228,1.36325,0.0591512,0.166946,0.231187,0.942633,0.209358,1.21987
72,466.243,1,12.1522,23.7616,16.7663,1.4068,0.0573056,0.169135,0.225333,1.02131,0.209411,1.2088
73,459.418,1,12.1306,23.8186,18.291,1.33418,0.0571937,0.179103,0.228505,1.0062,0.214178,1.1782
74,451.849,1,12.5162,24.0713,18.9203,1.26747,0.0543341,0.142173,0.234885,0.980722,0.209441,1.14836
75,449.466,1,12.1416,23.4552,18.2632,1.39271,0.0483167,0.16571,0.228938,1.00644,0.213792,1.11929
76,446.116,1,12.179,23.3342,17.221,1.3285,0.0487408,0.153439,0.227762,1.01962,0.213534,1.09095
77,445.855,1,12.4419,23.3112,18.1984,1.42809,0.0468385,0.134998,0.221995,1.00093,0.208128,1.06332
78,446.246,1,12.1136,23.3168,18.0856,1.3629,0.0488016,0.18037,0.236499,1.08238,0.202858,1.0364
79,441.884,1,11.8563,23.1715,18.467,1.39205,0.0470366,0.199462,0.230511,1.05498,0.197721,1.02043
80,442.073,1,12.1386,23.04,18.6912,1.45791,0.0432038,0.176505,0.230139,1.02826,0.192715,0.995007
81,444.962,1,12.3055,23.042,17.545,1.50228,0.0418854,0.168744,0.234694,1.00223,0.187835,1.02211
82,441.462,1,12.2466,22.4147,18.3743,1.5023,0.0421161,0.165121,0.239282,0.97685,0.188663,0.996228
83,451.068,1,12.2756,22.6705,19.3312,1.47084,0.0494515,0.158592,0.233223,1.02186,0.188112,0.971003
84,450.276,1,12.4019,22.8475,18.1372,1.51534,0.0449025,0.148083,0.227318,0.995984,0.212684,0.967665
85,442.995,1,12.2637,22.4193,19.1874,1.43958,0.0426573,0.16266,0.229167,1.00639,0.207299,1.01678
86,441.197,1,11.8563,22.1238,19.5435,1.39564,0.0449186,0.192412,0.227105,1.01516,0.20205,1.04034
87,438.935,1,12.0039,22.5092,20.1201,1.31379,0.0470005,0.183808,0.229523,1.09204,0.196934,1.03303
88,443.602,1,11.7621,22.2979,19.9291,1.36948,0.0456631,0.210124,0.2343,1.06439,0.215506,1.03606
89,434.026,1,12.3616,23.032,20.6104,1.35076,0.043947,0.151934,0.229639,1.03744,0.210049,1.00982
90,434.093,1,12.2688,22.8774,18.8877,1.35074,0.0436828,0.158708,0.227184,1.01117,0.204731,1.00363
91,426.121,1,12.1155,22.9322,20.0483,1.35065,0.0400449,0.168165,0.23119,0.985565,0.199547,0.978213
92,427.029,1,11.9957,22.2549,18.8681,1.42852,0.0385288,0.19474,0.225336,0.96061,0.194494,0.953444
93,432.613,1,11.8821,22.3731,17.678,1.39803,0.0415689,0.205445,0.229601,0.936287,0.207766,0.929302
94,441.44,1,11.9764,21.9996,18.481,1.49326,0.0451689,0.184731,0.223787,0.917445,0.202505,0.905772
95,443.314,1,12.061,22.0118,18.3001,1.51989,0.0466357,0.180244,0.223615,0.937427,0.197378,0.882837
96,438.873,1,11.9639,22.0344,19.329,1.39541,0.0487104,0.190204,0.225502,0.913691,0.19286,0.889223
97,441.978,1,11.7525,21.6002,19.9191,1.4573,0.0460937,0.195759,0.219792,0.993005,0.194302,0.882399
98,447.747,1,11.8169,22.1443,18.88,1.50095,0.0480083,0.199694,0.225162,0.967861,0.189382,0.923577
99,440.01,1,11.9052,21.7853,20.2012,1.4259,0.0456078,0.191495,0.225235,0.943354,0.196479,0.945472
100,438.051,1,12.3842,21.1328,21.792,1.5035,0.0409777,0.138189,0.22949,0.92037,0.191504,0.946808
101,434.837,1,12.1631,21.9189,20.2576,1.47966,0.0410344,0.16807,0.230405,0.909852,0.186655,0.938218
102,426.098,1,11.9397,21.5659,19.2028,1.37271,0.042987,0.191792,0.229793,0.8823,0.168996,0.92818
103,421.432,1,12.0457,21.7481,18.2577,1.41751,0.0394589,0.181387,0.22324,0.895909,0.144318,0.984624
104,430.775,1,12.0196,21.5994,18.3314,1.4261,0.0427649,0.183267,0.229955,0.981672,0.15254,0.942551
105,435.85,1,11.6718,21.7616,18.5106,1.5154,0.0405591,0.206739,0.225242,0.949252,0.160566,0.96156
106,429.605,1,12.3255,21.5652,20.7231,1.468,0.0427228,0.142964,0.22363,0.92396,0.145592,0.925534
107,424.249,1,12.3268,21.374,19.8041,1.50777,0.0383287,0.144096,0.221469,0.946039,0.132952,0.913732
108,418.346,1,12.3743,21.5979,18.9824,1.39553,0.0405319,0.148106,0.220782,0.92868,0.146203,0.864913
109,414.088,1,11.6582,21.3891,19.3073,1.46972,0.0336809,0.20722,0.218122,0.931365,0.150857,0.815004
110,414.971,1,11.7815,20.8833,19.3848,1.41273,0.0386982,0.203176,0.22249,0.957068,0.134557,0.845077
111,417.72,1,11.7615,21.2752,18.5359,1.43252,0.0390284,0.209852,0.230114,0.983096,0.127254,0.856041
112,421.757,1,11.4695,21.2674,19.3648,1.40569,0.041662,0.241264,0.225838,0.952413,0.135087,0.926512
113,424.54,1,12.1645,21.561,19.4547,1.43862,0.0400973,0.171162,0.226993,0.963515,0.136799,0.970441
114,429.036,1,12.4088,21.5182,19.6506,1.51296,0.0393704,0.147133,0.221041,0.946047,0.139051,0.972944
115,424.308,1,11.9685,21.3435,19.4615,1.46407,0.0389979,0.183626,0.222919,0.965042,0.14223,0.919154
116,419.947,1,11.9923,21.3161,20.4371,1.44532,0.0367954,0.179442,0.219804,0.971834,0.148069,0.89879
117,420.331,1,12.3253,21.5895,19.2765,1.42034,0.0389917,0.151568,0.223479,0.895127,0.152109,0.916219
118,432.367,1,12.0316,21.0685,19.0558,1.44619,0.0413849,0.18516,0.225484,0.948981,0.17615,0.91529
119,437.011,1,12.5216,21.7002,19.6447,1.5375,0.0419787,0.135948,0.213431,1.00371,0.15494,0.924777
120,442.072,1,12.2027,21.878,18.1422,1.53758,0.0454166,0.162471,0.211962,1.04738,0.148755,0.931283
121,442.262,1,11.6051,21.7803,19.4427,1.57974,0.0416399,0.209003,0.217882,0.982535,0.162038,0.94772
122,439.537,1,11.4448,22.2546,20.0298,1.61039,0.0378601,0.229053,0.215393,1.00466,0.15922,0.944511
123,433.123,1,11.7064,22.1883,19.2702,1.5563,0.037368,0.212579,0.230627,0.998671,0.150233,0.901103
124,435.594,1,12.0334,21.9443,19.6332,1.61803,0.0369634,0.182421,0.226119,0.985852,0.148909,0.878603
125,425.067,1,12.0635,21.8693,19.6874,1.44888,0.0414195,0.17098,0.214465,0.994216,0.139512,0.90137
126,428.018,1,11.3366,21.8719,18.2213,1.50622,0.0418345,0.245721,0.213825,0.917837,0.144745,0.877574
127,426.401,1,11.5564,21.7543,18.2295,1.5062,0.0399414,0.226216,0.226868,0.894638,0.143261,0.883159
128,429.334,1,12.0165,20.9805,17.0586,1.60112,0.0362253,0.174267,0.221805,0.859312,0.150147,0.882428
129,428.671,1,11.7321,21.2247,17.8632,1.64803,0.0318821,0.207513,0.230077,0.935739,0.141435,0.8587
130,431.813,1,11.9868,20.9927,19.067,1.59705,0.0370941,0.183933,0.226843,0.941212,0.152188,0.834787
131,432.602,1,11.632,21.6615,20.2049,1.50824,0.0402055,0.213794,0.216128,0.984888,0.160781,0.905273
132,431.2,1,11.6853,21.695,20.0435,1.57315,0.033722,0.215673,0.216059,0.995374,0.163816,0.932364
133,421.105,1,11.8708,21.7533,17.3497,1.49661,0.032807,0.197001,0.222472,0.981916,0.154618,0.906664
134,417.073,1,11.7325,21.554,18.3203,1.55425,0.0269244,0.200977,0.220301,1.01383,0.149982,0.861128
135,422.815,1,11.7709,21.0785,19.1765,1.59389,0.0284323,0.206651,0.219715,0.990729,0.145479,0.92173
136,424.889,1,11.9102,21.2386,18.382,1.56562,0.0322785,0.196143,0.220213,1.02145,0.136882,0.94259
137,423.323,1,11.8525,21.5042,18.7783,1.53994,0.0348653,0.196857,0.226177,0.992276,0.132757,0.88199
138,427.782,1,12.0253,21.3156,21.2174,1.47001,0.038936,0.179602,0.235574,1.01521,0.144487,0.895699
139,434.241,1,12.1002,21.4952,21.7999,1.52847,0.0377532,0.174189,0.238412,1.03004,0.166182,0.85044
140,438.305,1,12.1904,21.7198,19.2688,1.45045,0.0444764,0.165756,0.228956,0.967414,0.177104,0.912417
141,431.183,1,12.0127,21.6932,19.1236,1.42417,0.0440284,0.184054,0.230249,0.946228,0.168203,0.849919
142,428.682,1,11.796,21.6955,17.883,1.44486,0.0426821,0.203829,0.228324,0.909547,0.173287,0.800279
143,439.468,1,12.3385,21.771,18.7628,1.54486,0.0448905,0.149328,0.233289,0.878195,0.174383,0.798036
144,440.567,1,12.2662,22.0863,19.6447,1.54486,0.0461161,0.163444,0.234785,0.926404,0.161981,0.82725
145,440.287,1,12.0938,22.2533,17.6954,1.54486,0.0456716,0.169234,0.218791,0.892446,0.176827,0.81219
146,449.924,1,11.7481,22.3932,18.1844,1.62417,0.0449935,0.201983,0.231449,0.993769,0.170665,0.832327
147,445.167,1,12.0157,22.3926,19.7854,1.54985,0.0470464,0.177123,0.228335,0.933705,0.182948,0.792422
148,447.136,1,12.1141,22.2183,18.2579,1.59577,0.045458,0.17683,0.216204,0.993645,0.181235,0.818671
149,434.622,1,12.1364,21.9464,18.4383,1.62844,0.0336316,0.169159,0.224835,1.05328,0.170494,0.784132
150,435.155,1,11.87,21.5311,17.876,1.58178,0.0348302,0.190578,0.221435,1.05699,0.17622,0.842465
151,427.889,1,11.8834,21.5568,19.6593,1.58174,0.0321349,0.194917,0.230611,0.992203,0.158755,0.811755
152,431.639,1,12.0971,21.9149,19.6682,1.54504,0.0369546,0.167943,0.221914,0.984126,0.169664,0.843133
153,426.801,1,12.4157,21.9664,19.2461,1.47195,0.038645,0.143464,0.225349,0.962153,0.174061,0.806474
154,439.276,1,11.916,21.4819,21.2251,1.47201,0.0416943,0.185759,0.224987,1.05577,0.202061,0.863305
155,440.107,1,12.3221,21.689,20.9476,1.47202,0.0430002,0.158235,0.226403,1.12047,0.195151,0.801264
156,439.629,1,12.4495,21.7692,21.3385,1.44563,0.043412,0.149628,0.229231,1.06376,0.203696,0.822001
157,442.439,1,12.0212,22.1226,20.6885,1.4286,0.0460717,0.183899,0.226792,1.06854,0.209431,0.815655
158,431.92,1,12.121,22.1065,20.5478,1.43383,0.0393351,0.17883,0.223575,1.01768,0.20734,0.832423
159,438.774,1,12.1748,21.9903,19.1671,1.46764,0.0399786,0.171753,0.228711,1.08333,0.21224,0.826885
160,439.57,1,12.2163,21.899,18.6692,1.50992,0.0409881,0.159858,0.22619,0.949107,0.206026,0.845641
161,440.896,1,12.1522,21.9389,19.5847,1.50991,0.0395072,0.164346,0.239834,0.936791,0.202481,0.921045
162,439.201,1,12.6505,22.2023,19.347,1.50993,0.0404716,0.122898,0.222569,0.910821,0.194876,0.971776
163,442.728,1,12.268,22.1702,16.9182,1.43993,0.0456959,0.161872,0.230225,0.917812,0.191216,1.01707
164,450.178,1,12.3251,22.4764,16.1575,1.41037,0.0484765,0.157066,0.225903,0.955871,0.204655,1.12806
165,448.334,1,12.4074,22.6256,16.5609,1.44441,0.0456464,0.143148,0.225627,0.874512,0.208275,1.18638
166,440.073,1,11.9992,22.5046,18.0035,1.44446,0.0468292,0.184924,0.227373,0.84344,0.179736,1.03686
167,432.987,1,12.1209,22.7406,18.1713,1.41446,0.0429257,0.168413,0.221386,0.893702,0.175628,1.03834
168,426.461,1,11.9867,22.8533,17.3578,1.39503,0.038845,0.184183,0.228695,0.875844,0.179608,1.03355
169,434.243,1,12.2845,22.3969,18.361,1.36638,0.0467284,0.160955,0.223394,0.911367,0.166673,1.06044
170,434.095,1,11.6992,22.8182,19.9263,1.37474,0.0489885,0.208558,0.217704,0.931277,0.158645,0.975196
171,425.51,1,12.1126,22.6074,18.4312,1.33808,0.045607,0.169751,0.222712,0.891809,0.161407,0.94483
172,418.714,1,12.151,22.7006,19.4581,1.35653,0.0399031,0.17626,0.232644,0.889638,0.151669,0.979495
173,421.536,1,12.1466,22.037,18.9564,1.30821,0.0435698,0.173187,0.226354,0.908892,0.157048,0.999912
174,424.357,1,11.804,22.0207,18.4825,1.34928,0.0455734,0.205325,0.231386,0.964357,0.135842,0.939635
175,426.506,1,11.5544,22.0527,19.8253,1.40049,0.045127,0.217248,0.229825,0.877986,0.141266,0.939708
176,431.768,1,12.0578,21.4602,20.6153,1.40045,0.0446629,0.17462,0.238589,0.955541,0.13928,1.06959
177,424.675,1,12.0841,21.347,20.5884,1.32554,0.0451503,0.169297,0.227223,0.957977,0.139982,1.02564
178,424.272,1,12.3492,21.3469,21.0023,1.36997,0.043401,0.140953,0.235397,0.929912,0.131067,1.02354
179,425.571,1,12.4161,21.1252,20.32,1.41349,0.0400693,0.137535,0.23311,0.983262,0.132731,1.04773
180,422.636,1,12.1459,20.924,20.3412,1.49347,0.0359961,0.163702,0.22434,1.00114,0.126419,0.985215
181,424.258,1,12.1507,21.0923,21.1659,1.49357,0.0415403,0.159524,0.214663,0.995126,0.116787,0.963023
182,416.489,1,11.8519,21.078,19.8777,1.41804,0.0438595,0.182361,0.210178,0.999297,0.096755,0.956767
183,413.36,1,11.9485,21.3434,19.5933,1.37976,0.0443401,0.186801,0.214615,1.01618,0.0965236,0.92856
184,413.03,1,12.0659,21.3932,18.3838,1.50473,0.0371553,0.167961,0.224911,0.929552,0.0921361,0.965595
185,419.65,1,11.9175,21.1186,18.478,1.48116,0.0420702,0.200104,0.226435,0.958216,0.0963729,0.960871
186,426.869,1,12.0442,20.8234,19.1263,1.46755,0.047816,0.179545,0.222991,0.952434,0.0941044,1.01631
187,428.622,1,12.0343,20.6314,18.3432,1.55939,0.0457368,0.177314,0.228361,0.952268,0.0923133,0.91997
188,425.762,1,12.1788,20.3296,19.3964,1.58053,0.0475376,0.165743,0.221484,0.950937,0.0835879,0.841463
189,427.946,1,12.1737,20.567,19.6343,1.64611,0.0418761,0.162138,0.226735,1.02879,0.0845509,0.863144
190,424.896,1,12.3354,20.7256,20.5139,1.6461,0.042089,0.147226,0.229155,1.03075,0.079684,0.825397
191,427.056,1,12.1594,20.9317,18.1601,1.67474,0.0402071,0.16192,0.228139,1.01003,0.0856152,0.832516
192,426.027,1,12.3189,20.8548,17.0818,1.71052,0.0393637,0.1585,0.218134,1.09811,0.0779389,0.8092
193,418.993,1,11.8766,20.7757,18.2122,1.65835,0.0401677,0.191508,0.215349,1.09137,0.0701374,0.800714
194,416.801,1,12.1418,20.6823,20.0022,1.61496,0.0445891,0.163277,0.211418,0.999869,0.0665754,0.818813
195,410.473,1,12.3405,20.4542,20.1281,1.57636,0.0415902,0.14866,0.228103,1.0281,0.0654915,0.75829
196,411.376,1,12.0075,20.242,20.2424,1.57631,0.0403246,0.171589,0.216231,1.07019,0.0771454,0.730339
197,411.745,1,11.803,20.1868,19.3115,1.57094,0.0371574,0.199663,0.219675,1.11936,0.0809741,0.745631
198,420.472,1,11.6923,20.3657,20.2555,1.58217,0.0408318,0.212639,0.222066,1.1276,0.0928305,0.707501
199,424.459,1,11.8539,20.2944,19.9983,1.65273,0.0345527,0.182773,0.226734,1.29079,0.0973886,0.700478
200,424.335,1,11.9962,20.4757,20.2349,1.62961,0.0375451,0.173689,0.231232,1.1879,0.0913992,0.744383
201,416.627,1,12.1905,20.6652,20.1798,1.62117,0.0316807,0.163393,0.230596,1.11361,0.106123,0.700122
202,410.369,1,12.2148,20.4298,20.0462,1.53806,0.0363832,0.158192,0.219386,1.10558,0.0946119,0.697112
203,413.787,1,11.9895,20.4823,21.1961,1.56269,0.0357237,0.17881,0.224527,1.10538,0.0984048,0.708634
204,415.227,1,11.8027,20.421,20.9036,1.53884,0.0369933,0.199064,0.221567,1.15309,0.102729,0.69555
205,413.934,1,12.3552,20.6157,20.4392,1.55763,0.0355432,0.146751,0.21941,1.14964,0.0980322,0.72315
206,428.009,1,11.7237,20.6603,20.8712,1.55776,0.0427033,0.196112,0.21743,1.27983,0.106515,0.71684
207,426.717,1,11.7011,20.5232,22.53,1.54012,0.0398671,0.197244,0.213466,1.29059,0.113867,0.745002
208,436.496,1,11.6164,20.7154,22.0809,1.62614,0.041133,0.210151,0.218837,1.27617,0.119724,0.736082
209,426.012,1,12.2112,20.8182,21.5711,1.59455,0.0361564,0.160884,0.225163,1.22808,0.119196,0.710364
210,417.585,1,12.1376,20.8229,21.3985,1.56346,0.0365694,0.16151,0.220541,1.11736,0.109153,0.702323
211,413.328,1,12.1436,20.7253,21.676,1.65656,0.0293137,0.158287,0.222145,1.08349,0.102074,0.689592
212,408.843,1,12.1644,20.8227,19.5679,1.64091,0.025363,0.165126,0.227874,1.04822,0.107572,0.699061
213,402.943,1,12.3548,20.8736,19.7319,1.61381,0.0231281,0.149702,0.224588,0.99782,0.111749,0.70195
214,406.528,1,11.8835,20.8794,20.0089,1.56795,0.0282051,0.1916,0.229742,1.00833,0.106445,0.750098
215,419.494,1,11.5268,21.2185,21.612,1.59651,0.0321723,0.219024,0.232555,1.05988,0.115415,0.780738
216,426.094,1,11.6217,21.2511,20.9603,1.6308,0.037048,0.209484,0.21942,1.02763,0.113765,0.796733
217,420.064,1,12.0102,21.3551,22.8874,1.56278,0.0378784,0.180627,0.223168,1.0608,0.105244,0.778458
218,416.111,1,11.7732,21.2746,21.2837,1.52496,0.0374145,0.197065,0.223798,1.07049,0.10275,0.786677
219,422.685,1,11.6518,21.2832,20.6058,1.59962,0.0374385,0.210742,0.225502,1.02578,0.100336,0.84021
220,415.114,1,11.7094,21.4562,20.0554,1.49981,0.040759,0.211031,0.227049,1.04425,0.0874407,0.837976
221,408.914,1,12.4295,21.2018,19.5955,1.4674,0.0389801,0.14323,0.227446,0.968102,0.0903972,0.843402
222,413.925,1,11.9195,21.4679,19.2037,1.50589,0.0394351,0.188997,0.229479,0.963448,0.0971989,0.812266
223,410.314,1,11.8671,21.2077,20.5889,1.37996,0.0421141,0.186618,0.220857,0.933524,0.106828,0.872596
224,418.285,1,11.79,21.1318,20.4357,1.43031,0.0433955,0.202221,0.225612,0.955717,0.120322,0.795065
225,426.237,1,11.5797,21.0575,20.2071,1.43037,0.0449246,0.212166,0.22637,1.03263,0.117747,0.865574
226,426.935,1,12.1965,21.2183,20.0467,1.51941,0.0420655,0.15996,0.235504,1.05727,0.115779,0.790468
227,421.165,1,12.1225,20.7953,19.9905,1.51939,0.0408179,0.167604,0.224786,1.11255,0.0993466,0.788944
228,428,1,12.2707,20.7498,20.8234,1.4939,0.043268,0.151093,0.227981,1.13801,0.101273,0.903482
229,428.903,1,12.1479,20.7952,19.5551,1.58354,0.0432838,0.168113,0.215904,0.981622,0.107437,0.859658
230,421.413,1,11.8519,21.172,19.3354,1.47301,0.0444685,0.195815,0.219075,0.94445,0.104409,0.904996
231,426.455,1,11.3883,21.1234,18.6329,1.52239,0.0446173,0.23899,0.219704,0.953549,0.111427,0.851214
232,435.216,1,11.6271,21.0866,16.873,1.57864,0.0457183,0.221087,0.221353,0.945608,0.118882,0.884415
233,424.599,1,11.6024,21.628,18.7341,1.46086,0.0432878,0.213903,0.221484,0.99892,0.114072,0.923812
234,431.507,1,11.822,21.3796,18.0335,1.41809,0.0487707,0.196741,0.21592,0.968769,0.141049,0.870017
235,432.937,1,11.9044,21.8243,18.2699,1.44744,0.0477647,0.199139,0.226653,1.01379,0.12767,0.896234
236,440.294,1,12.0229,21.5718,18.1759,1.54007,0.0488077,0.193326,0.226084,1.03565,0.128427,0.851153
