rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,14.3597613605591,25.0375115583044,38.6896467881153,11.4502496763192,0.35,0.648148148148148
2,1,14.4268487592525,30.1527941770969,31.6453384756671,5.65264163871271,0.35,0.648148148148148
3,1,14.4687395440791,24.8681909144916,36.2165109711052,8.2745671121497,0.35,0.648148148148148
4,1,13.5835431811272,24.4522152405389,24.3288299398986,10.5258116886632,0.35,0.648148148148148
1,2,10.0364350642342,15.2639653357907,13.6907466062637,3.61068446794197,0.55,1.01851851851852
2,2,10.0941017641566,14.847220013854,16.2827729833705,5.48178022924328,0.55,1.01851851851852
3,2,9.78337738224534,14.7305277254485,15.0157547894933,6.12416764941358,0.55,1.01851851851852
4,2,10.0537805620503,14.2678988155885,17.3934417795832,5.03449699435485,0.55,1.01851851851852
1,3,18.443142215049,22.2415912430814,25.5191365533719,33.5327092552915,0.46,0.851851851851852
2,3,20.1949685434033,20.9270180484391,31.497769240299,28.4550272839069,0.46,0.851851851851852
3,3,18.3026435025407,25.006075604886,24.0341334325991,34.2752153525989,0.46,0.851851851851852
4,3,20.3614415829863,21.3744085542834,33.9132407224746,37.0259429160022,0.46,0.851851851851852
1,4,20.0963974575888,29.5247713801502,26.7437243394335,6.26308423304212,0.48,0.888888888888889
2,4,18.5405526483137,23.6824266272043,31.2087072952975,12.3130542090739,0.48,0.888888888888889
3,4,16.5775253037189,24.1572405933134,29.962826718538,12.2103487288987,0.48,0.888888888888889
4,4,18.5429537846805,29.793128570577,19.8850566742098,9.15019630587961,0.48,0.888888888888889
1,5,10.3653020496044,25.1349345414511,26.4553309163145,7.40070378872157,0.5,0.925925925925926
2,5,11.455844777082,22.3011117286565,26.5356723006732,7.65117667146309,0.5,0.925925925925926
3,5,10.8070959647593,24.0006282264137,30.8698524121793,6.63018923580928,0.5,0.925925925925926
4,5,10.4923223589971,28.6346227099784,11.6046637614278,3.93163823677606,0.5,0.925925925925926
1,6,15.4484621657522,29.5542807872088,17.0689748612874,4.51717869905309,0.35,0.648148148148148
2,6,16.4854626471802,29.3324442993121,29.563040936293,2.85742953365225,0.35,0.648148148148148
3,6,15.1634738837903,32.9917642726747,14.9980661238633,3.21982144967333,0.35,0.648148148148148
4,6,15.4466521777211,24.1740634629952,35.2976516858281,10.8819064387009,0.35,0.648148148148148
1,7,18.5351121862166,18.9282055163409,19.5566626275512,6.34925693910891,0.55,1.01851851851852
2,7,16.3075088675156,20.7266407974596,18.5356316628897,10.8090134231086,0.55,1.01851851851852
3,7,16.149262105655,20.2808183088556,19.4387057847775,11.8685702679673,0.55,1.01851851851852
4,7,16.7634723615927,17.290501045632,31.3027612385009,11.1595264790886,0.55,1.01851851851852
1,8,9.89740472836457,20.7598243728012,27.7632282139141,5.8060668817693,0.82,1.51851851851852
2,8,9.49389109437745,23.3250379168382,18.2250739183642,5.53569468459169,0.82,1.51851851851852
3,8,9.60474016595223,21.816346661096,25.3945728893892,7.05394396687555,0.82,1.51851851851852
4,8,9.81765951843312,24.8486782191144,31.6039817074215,2.60703594170244,0.82,1.51851851851852
1,9,16.6816065836239,29.6777662814226,27.9826939283912,8.03612291640091,0.5,0.925925925925926
2,9,19.3632765921131,26.9465666145047,23.6952744242592,7.38423416383884,0.5,0.925925925925926
3,9,18.145027556622,27.0793844185297,27.8775271396959,7.11130374392241,0.5,0.925925925925926
4,9,20.0776582185614,28.8509423665836,39.0135256689202,4.32146958155488,0.5,0.925925925925926
1,10,16.5297098287008,28.8772281319672,17.6302625449375,10.0496338582564,0.5,0.925925925925926
2,10,17.8822822342324,25.467009805758,26.6096861800421,11.7156066007678,0.5,0.925925925925926
3,10,17.4404413658985,27.1481973531022,31.2900897855971,13.2836886171156,0.5,0.925925925925926
4,10,17.9237898223696,29.7849091303623,25.3744196094196,2.91522739086367,0.5,0.925925925925926
1,11,12.1756999852285,21.4243625092453,25.4970398950104,10.1061657174016,0.54,1
2,11,12.5034324313095,24.0536077405767,13.0683148712098,9.99125627749745,0.54,1
3,11,11.7524430802245,22.5536007605184,24.9694796538808,9.24372327829737,0.54,1
4,11,12.5119488142462,22.7298266837837,22.4148059785839,10.5326118045407,0.54,1
1,12,16.150434439118,18.4250018402092,24.7239574650094,11.7577739190942,0.55,1.01851851851852
2,12,15.7673994726494,16.5088505458956,27.6867894930436,14.646417123607,0.55,1.01851851851852
3,12,17.7301405145936,20.7602237374512,13.3651498086663,10.0296748826052,0.55,1.01851851851852
4,12,17.5297353382701,23.0581450815512,13.2329477114042,4.55293925382032,0.55,1.01851851851852
1,13,9.3905483631869,23.2851290804434,31.8295259975573,4.32521807949899,0.82,1.51851851851852
2,13,9.60480915356178,22.4813112841043,31.4144196353941,4.42772550728302,0.82,1.51851851851852
3,13,9.64454165012177,23.6894105746326,24.0907774601496,3.75049331067342,0.82,1.51851851851852
4,13,9.83999980983167,22.5597215539737,18.4779182108194,4.18296044060564,0.82,1.51851851851852
1,14,16.6770744025421,19.95845900842,19.8065294375503,10.6049141827517,0.55,1.01851851851852
2,14,17.1833403571794,18.5863945627732,28.2340291145947,7.63735031832109,0.55,1.01851851851852
3,14,16.8329866461751,20.4535041594991,19.1271510293027,7.58375958390987,0.55,1.01851851851852
4,14,16.7631800087764,18.9370486143372,26.4304965589234,7.15622150845423,0.55,1.01851851851852
1,15,8.62751310353209,58.7504720856634,14.5330023680408,16.0695926031093,1.02,1.88888888888889
2,15,8.74642665528003,50.0869703394743,13.2594617369307,14.028566076545,1.02,1.88888888888889
3,15,8.80077585808658,43.0275495956304,32.5913131600403,7.52465108746176,1.02,1.88888888888889
4,15,8.89890084120526,54.2050582329196,21.2378857541719,7.287518324221,1.02,1.88888888888889
