iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,409.341,1,17.5721,30.7355,18.6252,1.42601,0.0180563,0.49606,0.889856,0.357558,0.722774
78,405.13,1,17.665,30.9582,17.3821,1.43928,0.013714,0.499942,0.895929,0.351091,0.712781
79,408.833,1,17.7184,31.0697,17.8173,1.49224,0.00987107,0.50047,0.970007,0.35033,0.711285
80,407.974,1,17.6316,30.4909,17.7223,1.51924,0.00450481,0.49541,0.955527,0.361102,0.696238
81,406.481,1,17.5961,30.5065,17.9843,1.42822,0.013171,0.49514,0.933229,0.369022,0.763319
82,414.148,1,17.5754,31.1559,18.9992,1.38386,0.0221823,0.493779,0.931686,0.358936,0.797816
83,415.494,1,17.4504,31.2529,19.9503,1.33818,0.0258133,0.498689,0.945245,0.36695,0.773561
84,416.492,1,17.5348,31.3632,19.9241,1.37189,0.0240665,0.500537,0.983747,0.359331,0.768392
85,417.942,1,17.7102,30.9714,19.0252,1.54025,0.00973215,0.495503,1.07603,0.37135,0.725447
86,419.026,1,17.5767,31.1315,19.0827,1.601,2.22045e-16,0.500259,1.05493,0.365299,0.695057
87,419.857,1,17.5834,31.3191,19.3964,1.61124,2.22045e-16,0.499216,0.966596,0.37224,0.736193
88,421.083,1,17.5595,31.6025,20.8867,1.61995,2.22045e-16,0.505279,0.885877,0.368855,0.810021
89,417.889,1,17.4916,31.4949,19.6314,1.55288,0.00832036,0.499163,0.907945,0.371132,0.839694
90,413.995,1,17.4808,31.4468,19.8221,1.49588,0.012032,0.498959,0.882981,0.366657,0.843831
91,414.236,1,17.5444,30.9427,21.6851,1.51451,0.00772879,0.502497,0.905524,0.378022,0.864453
92,413.682,1,17.4803,31.0503,21.094,1.48386,0.012828,0.498117,0.995163,0.34981,0.793906
93,412.145,1,17.567,30.7859,19.5957,1.46894,0.0117097,0.498033,1.01791,0.358949,0.801913
94,418.942,1,17.4982,30.8457,20.0982,1.48725,0.0149275,0.492543,1.0607,0.357034,0.827838
95,421.384,1,17.4675,31.0774,20.4856,1.46957,0.0180956,0.498375,1.00777,0.357053,0.878751
96,423.454,1,17.4251,31.0917,19.3367,1.46961,0.0186121,0.502221,1.04218,0.365386,0.845124
97,418.384,1,17.5797,31.09,20.5516,1.46951,0.0160699,0.49426,1.01626,0.367277,0.84644
98,416.628,1,17.5216,31.0147,21.5451,1.45484,0.015588,0.493739,0.97328,0.363492,0.899446
99,412.182,1,17.3953,30.8216,20.478,1.43686,0.0140822,0.49565,1.00282,0.36526,0.839936
100,417.579,1,17.4594,31.017,18.365,1.47979,0.0180332,0.504917,0.955323,0.358525,0.730541
101,413.364,1,17.5386,31.1763,19.0144,1.4447,0.0169932,0.500652,0.96498,0.369339,0.738345
102,412.743,1,17.5764,30.7975,18.4606,1.4299,0.0196842,0.497235,0.904829,0.375114,0.689404
103,420.468,1,17.5764,30.9781,17.0801,1.44267,0.0218934,0.501198,0.995541,0.376403,0.712887
104,416.868,1,17.5788,31.0029,18.7066,1.44259,0.0196551,0.487806,0.933367,0.390347,0.76755
105,419.236,1,17.5987,31.2262,19.7673,1.4616,0.0186276,0.493825,0.914083,0.376197,0.843385
106,417.147,1,17.5311,31.3915,18.6821,1.46157,0.0174492,0.499507,0.854915,0.377445,0.835331
107,414.831,1,17.529,31.07,17.5776,1.47772,0.0164408,0.499771,0.810809,0.373521,0.816669
108,416.656,1,17.434,31.3247,17.3302,1.48798,0.0172555,0.497537,0.82132,0.365542,0.816656
109,423.911,1,17.473,31.3705,17.8355,1.62489,0.00929474,0.489592,0.931531,0.366153,0.75398
110,415.989,1,17.5278,31.4602,19.0565,1.59949,2.22045e-16,0.49302,0.852803,0.358701,0.780813
111,411.375,1,17.5868,31.4794,18.6889,1.53843,0.00832889,0.494771,0.831097,0.364433,0.755685
112,408.31,1,17.5442,31.5429,18.6344,1.47894,0.0119255,0.497172,0.864844,0.372543,0.721111
113,407.992,1,17.5803,31.0092,19.0496,1.43249,0.0157956,0.488074,0.901242,0.384339,0.693082
114,406.422,1,17.6019,30.917,17.3849,1.46137,0.0119617,0.491862,0.932608,0.379568,0.664652
115,417.903,1,17.4724,30.9239,17.5789,1.5374,0.0103801,0.499501,0.950309,0.398701,0.747824
116,415.415,1,17.5418,30.7672,17.8058,1.56189,3.10817e-07,0.495714,0.988108,0.397727,0.714919
117,419.126,1,17.6233,30.8862,17.0392,1.59862,3.86079e-06,0.497136,0.962043,0.395058,0.721601
118,412.811,1,17.643,30.0145,17.4112,1.5342,0.00730662,0.499327,0.935366,0.401988,0.679794
119,404.659,1,17.6504,30.2679,17.9751,1.49422,2.22045e-16,0.500143,0.97592,0.397221,0.631976
120,410.37,1,17.619,30.3619,19.0346,1.5296,2.22045e-16,0.498307,0.970691,0.395585,0.685858
121,414.4,1,17.594,30.722,18.6072,1.55382,2.22045e-16,0.498725,0.968326,0.395985,0.727404
122,414.714,1,17.6477,30.6404,19.0406,1.55159,2.22045e-16,0.501457,1.02446,0.38104,0.727916
123,409.256,1,17.4668,30.606,18.7324,1.50795,2.22045e-16,0.498341,1.02276,0.372724,0.738457
124,413.773,1,17.3733,30.7173,18.7441,1.53375,0.00713154,0.49583,0.97926,0.381452,0.724657
125,408.422,1,17.3628,30.5491,21.1494,1.51386,2.22045e-16,0.501005,0.963123,0.37062,0.731704
126,406.939,1,17.3348,30.4824,20.777,1.50001,2.22045e-16,0.499916,0.957911,0.376254,0.731364
127,408.637,1,17.4184,30.422,21.0578,1.51127,2.22045e-16,0.496382,1.03218,0.374829,0.698687
128,407.332,1,17.446,30.2893,21.2196,1.49499,1.50939e-06,0.496943,1.00953,0.372077,0.739322
129,411.571,1,17.375,30.1364,19.8343,1.54705,2.22045e-16,0.493836,0.947227,0.376393,0.718664
130,405.902,1,17.3686,30.2323,20.7412,1.4997,2.22045e-16,0.500413,1.05035,0.371353,0.645164
131,406.308,1,17.4292,30.6763,21.2121,1.49455,2.22045e-16,0.497304,1.04165,0.367674,0.693441
132,409.095,1,17.3235,30.5499,20.7003,1.51809,2.22045e-16,0.495642,1.01069,0.362883,0.72804
133,414.798,1,17.4662,30.6143,19.9985,1.55021,1.39923e-06,0.503716,0.998394,0.369664,0.774209
134,409.185,1,17.4249,30.6413,20.2392,1.49464,5.56542e-05,0.498135,1.03179,0.361228,0.808663
135,407.713,1,17.375,30.9225,20.7209,1.46551,0.00288651,0.495159,1.03561,0.355878,0.887425
136,412.032,1,17.4698,31.0036,20.1046,1.52901,2.22045e-16,0.492712,1.05027,0.359447,0.764515
137,417.941,1,17.5172,31.0513,19.2123,1.5677,2.22045e-16,0.496166,1.09298,0.358207,0.780956
138,412.952,1,17.678,30.441,18.549,1.54115,2.22045e-16,0.498913,1.07184,0.339353,0.765957
139,412.181,1,17.7375,30.279,17.9404,1.54619,2.22045e-16,0.492403,1.0961,0.343267,0.705247
140,414.122,1,17.6168,30.3528,15.4352,1.55348,1.24584e-06,0.500878,1.08743,0.339007,0.743943
141,415.264,1,17.5808,30.2836,16.4352,1.54653,3.8708e-05,0.497706,1.0891,0.347826,0.795893
142,417.395,1,17.6657,30.62,18.2856,1.53595,2.22045e-16,0.502038,1.11244,0.344877,0.907914
143,416.689,1,17.7595,30.435,17.0381,1.56906,2.22045e-16,0.497857,1.04018,0.344029,0.798649
144,418.392,1,17.7291,30.1854,17.1701,1.57615,5.82083e-07,0.494429,1.08355,0.356426,0.775892
145,415.924,1,17.5728,29.9475,18.2216,1.55462,2.22045e-16,0.495699,1.02469,0.364305,0.797692
146,414.896,1,17.541,29.5225,18.9999,1.53761,2.22045e-16,0.487173,1.09435,0.367263,0.789459
147,404.123,1,17.5763,29.6042,19.1507,1.4746,2.22045e-16,0.487701,0.991024,0.367389,0.74971
148,403.418,1,17.7095,29.5551,19.5198,1.47205,2.22045e-16,0.492531,0.947461,0.381492,0.737031
149,403.413,1,17.5054,29.4437,20.107,1.46411,2.22045e-16,0.494096,0.92838,0.387582,0.770444
150,401.378,1,17.5646,29.3607,18.9877,1.45189,2.22045e-16,0.493409,0.90853,0.391034,0.761918
151,406.267,1,17.4417,29.2175,20.772,1.48365,2.22045e-16,0.490629,0.972267,0.401903,0.729348
152,412.511,1,17.5035,29.1092,20.8859,1.5289,2.22045e-16,0.494518,0.94362,0.407598,0.762261
153,408.728,1,17.5262,29.3879,20.8483,1.50825,2.22045e-16,0.494923,0.911768,0.399584,0.756801
154,409.706,1,17.3967,29.2589,20.4653,1.51927,2.22045e-16,0.492793,0.956179,0.398628,0.716984
155,415.345,1,17.6262,29.1938,20.3091,1.5662,2.4979e-06,0.488827,1.00836,0.39616,0.695443
156,409.243,1,17.5627,29.322,19.699,1.51104,2.22045e-16,0.49461,1.03939,0.394974,0.678564
157,406.199,1,17.5902,29.3365,18.5707,1.51449,8.82749e-07,0.486667,0.942777,0.390545,0.658315
158,411.575,1,17.6109,29.4513,17.0943,1.55187,1.00348e-05,0.492757,0.975921,0.390564,0.656552
159,409.9,1,17.488,30.1739,18.0749,1.54207,2.22045e-16,0.495129,0.974012,0.385754,0.646838
160,411.877,1,17.5135,29.7989,17.3451,1.55661,2.22045e-16,0.501846,0.952331,0.375344,0.680777
161,411.379,1,17.5114,30.0467,17.9685,1.54469,7.55936e-07,0.497429,0.912992,0.391026,0.714915
162,412.046,1,17.6601,30.3172,18.4955,1.57535,2.50007e-06,0.510687,0.87394,0.371381,0.672159
163,404.477,1,17.6072,30.0284,16.7562,1.50844,2.22045e-16,0.502839,0.913557,0.371813,0.658068
164,408.248,1,17.619,30.0221,17.7094,1.5394,2.22045e-16,0.496814,0.946682,0.37738,0.638516
165,402.443,1,17.6132,29.8624,18.1375,1.50446,2.22045e-16,0.499368,0.91407,0.371921,0.618746
166,407.676,1,17.6639,29.9934,17.6569,1.53797,0.00516392,0.495568,0.883687,0.376517,0.636
167,411.908,1,17.5833,30.2731,18.9148,1.56606,2.22045e-16,0.498246,0.928571,0.387619,0.648611
168,408.909,1,17.5239,30.0936,20.1988,1.53965,2.22045e-16,0.493747,0.934654,0.376598,0.670768
169,410.417,1,17.4724,30.3107,18.6923,1.53999,9.58394e-08,0.490832,0.985502,0.374632,0.688069
170,408.917,1,17.4756,30.3817,19.5783,1.51168,2.22045e-16,0.494594,1.01744,0.372844,0.722134
171,411.686,1,17.4812,30.2296,18.7226,1.52423,3.42689e-07,0.494019,1.05674,0.371835,0.740493
172,413.688,1,17.5295,30.6907,19.8341,1.55202,2.22045e-16,0.495888,1.05103,0.365503,0.712213
173,408.56,1,17.5214,30.67,18.2296,1.5175,2.22045e-16,0.492344,0.985633,0.369465,0.720563
174,404.449,1,17.4594,30.6486,17.9206,1.47833,4.86019e-07,0.493464,0.967854,0.365528,0.760175
175,411.334,1,17.5816,30.5877,18.44,1.52848,2.22045e-16,0.488708,0.942283,0.376541,0.796948
176,409.5,1,17.5068,30.7176,18.5854,1.52062,3.61701e-07,0.493799,0.954492,0.358061,0.785902
177,412.905,1,17.4821,30.8209,18.3649,1.55039,2.22045e-16,0.495825,0.964062,0.356886,0.774514
178,412.177,1,17.4881,30.8735,18.5529,1.52937,3.19291e-06,0.49203,1.02239,0.363855,0.77785
179,403.373,1,17.6196,30.7588,18.4979,1.47163,2.22045e-16,0.499812,0.988813,0.369173,0.716962
180,404.497,1,17.4625,30.9137,18.3157,1.49567,2.22045e-16,0.496437,0.988228,0.372426,0.661979
181,406.443,1,17.364,30.4394,17.5723,1.49146,2.22045e-16,0.499283,1.01219,0.36736,0.728146
182,413.009,1,17.6064,30.2291,20.5662,1.47673,0.013796,0.496733,0.997995,0.365013,0.727063
183,413.253,1,17.5779,30.4621,20.8296,1.42712,0.0176401,0.491994,1.02126,0.37584,0.728312
184,413.394,1,17.5858,30.446,20.1756,1.41311,0.0182796,0.496246,0.995486,0.379522,0.760938
185,407.921,1,17.4929,30.853,20.618,1.45858,0.0100036,0.491341,1.02776,0.38509,0.706937
186,406.313,1,17.4565,30.8072,20.839,1.46332,0.00698271,0.497273,1.00589,0.392387,0.711028
187,400.167,1,17.3646,30.6971,20.5157,1.4616,2.22045e-16,0.49669,0.947465,0.389619,0.654052
188,403.492,1,17.4563,30.7348,19.6464,1.48788,2.22045e-16,0.494836,0.973449,0.389783,0.642081
189,406.052,1,17.5609,30.2765,20.2703,1.51691,2.22045e-16,0.495722,0.981944,0.386266,0.615037
190,404.271,1,17.5594,30.2133,19.2704,1.52174,2.22045e-16,0.494775,0.948569,0.382519,0.578717
191,410.618,1,17.549,30.2663,19.8245,1.56845,2.22045e-16,0.494532,1.01869,0.372258,0.577374
192,408.665,1,17.5692,30.2373,20.2978,1.54544,2.22045e-16,0.497388,1.00401,0.361499,0.619368
193,405.337,1,17.5855,30.3773,21.4447,1.51567,2.22045e-16,0.497203,0.977173,0.379003,0.611298
194,403.835,1,17.6491,30.2277,22.0585,1.48249,2.22045e-16,0.498701,1.03219,0.373309,0.656247
195,403.661,1,17.5326,30.1955,21.2066,1.47893,2.22045e-16,0.49685,1.03794,0.398104,0.621347
196,404.921,1,17.5102,30.3716,20.6135,1.48619,2.22045e-16,0.490935,1.056,0.39235,0.637766
197,402.665,1,17.5086,29.9335,20.6604,1.48808,2.22045e-16,0.493457,0.953538,0.389041,0.633619
198,400.021,1,17.5608,29.9221,19.9396,1.46506,2.22045e-16,0.492241,0.956236,0.389755,0.636524
199,396.556,1,17.546,30.0937,19.7572,1.45033,2.22045e-16,0.497492,0.92647,0.389137,0.602788
200,391.482,1,17.4401,30.155,19.0318,1.41198,2.22045e-16,0.497654,0.929787,0.395821,0.583399
201,390.555,1,17.4963,30.1985,18.8983,1.40617,2.22045e-16,0.496299,0.962148,0.390155,0.569446
202,396.135,1,17.4975,30.4291,19.0818,1.43459,2.22045e-16,0.497213,1.00383,0.385287,0.603873
203,394.107,1,17.4771,30.4545,18.8686,1.41081,2.22045e-16,0.500655,0.980344,0.384507,0.642796
204,396.807,1,17.4386,30.1678,18.6886,1.44672,2.22045e-16,0.504043,0.954276,0.386478,0.601339
205,400.708,1,17.4207,30.1691,19.8827,1.48267,2.22045e-16,0.4954,0.914768,0.389027,0.618423
206,399.09,1,17.5561,29.8454,19.5287,1.46281,2.22045e-16,0.493738,0.984699,0.387893,0.600141
207,398.811,1,17.3744,30.2827,20.6652,1.46206,2.22045e-16,0.49895,0.984084,0.389306,0.587668
208,401.135,1,17.5086,30.1736,19.8635,1.48511,2.22045e-16,0.496058,0.94193,0.392012,0.602621
209,400.225,1,17.6892,30.8765,19.5348,1.45993,2.22045e-16,0.501086,0.939055,0.382094,0.67378
210,397.678,1,17.4546,30.8533,17.7508,1.44133,2.22045e-16,0.496447,0.896753,0.376598,0.715271
211,400.694,1,17.5307,31.0416,17.0909,1.47097,2.22045e-16,0.494866,0.903643,0.365439,0.712702
212,399.456,1,17.5307,30.5798,16.7599,1.48616,2.22045e-16,0.493764,0.849959,0.377349,0.640224
213,400.53,1,17.3946,30.9519,17.2626,1.50156,5.30265e-07,0.494013,0.857669,0.364597,0.633183
214,407.379,1,17.477,31.0844,17.6434,1.52139,2.22045e-16,0.494804,0.969755,0.359748,0.694298
215,409.308,1,17.4715,31.1257,19.847,1.52822,2.22045e-16,0.505695,0.94713,0.363837,0.722336
216,408.676,1,17.453,30.9742,20.7987,1.52041,2.22045e-16,0.50105,0.929901,0.368643,0.743239
217,411.596,1,17.4617,30.929,20.4051,1.56275,2.22045e-16,0.49601,0.923943,0.373895,0.679759
218,403.297,1,17.3666,30.8312,20.3557,1.50515,2.22045e-16,0.495179,0.878972,0.373551,0.666824
219,408.579,1,17.3637,31.0385,20.3883,1.54427,2.22045e-16,0.497826,0.9059,0.36873,0.673349
220,402.804,1,17.5147,30.449,18.9771,1.50131,2.22045e-16,0.492368,0.918756,0.35819,0.667939
221,411.254,1,17.5997,30.6497,19.294,1.56763,2.22045e-16,0.496989,0.94292,0.357251,0.667215
222,403.931,1,17.5493,30.3906,20.1325,1.51589,2.22045e-16,0.494453,0.924217,0.355186,0.649326
223,406.243,1,17.4055,30.5085,19.933,1.53121,2.22045e-16,0.491853,0.930745,0.357075,0.660939
224,408.937,1,17.4783,30.4653,20.8843,1.54608,2.22045e-16,0.503823,0.985727,0.364639,0.623737
225,410.692,1,17.5254,30.6452,21.7959,1.54786,2.22045e-16,0.502916,1.01134,0.358231,0.664375
226,414.711,1,17.5692,30.6412,20.5115,1.55527,2.22045e-16,0.50879,1.00765,0.361989,0.753024
227,417.173,1,17.5858,30.3141,19.077,1.55558,1.73149e-06,0.509166,1.11997,0.362354,0.755588
228,414.628,1,17.5113,30.207,19.4906,1.55431,2.22045e-16,0.506513,1.04111,0.363868,0.729552
229,411.025,1,17.5795,30.2024,20.8023,1.5521,2.36194e-06,0.495844,0.963355,0.362025,0.695367
230,408.634,1,17.4764,30.312,20.781,1.5312,2.22045e-16,0.496672,1.0087,0.35557,0.673476
231,400.768,1,17.4594,30.6229,20.7404,1.48514,2.22045e-16,0.490378,0.940618,0.361842,0.647464
232,404.685,1,17.4896,30.7764,18.9545,1.50824,2.22045e-16,0.489664,0.958112,0.3589,0.678383
233,406.672,1,17.3812,30.0191,19.0607,1.50007,2.22045e-16,0.492732,0.997653,0.371484,0.713178
234,409.829,1,17.5739,30.4909,18.8295,1.50016,0.00879836,0.486104,0.994485,0.370026,0.707661
235,402.882,1,17.5015,30.5075,19.0293,1.48316,2.22045e-16,0.4897,0.976867,0.363536,0.691796
236,407.096,1,17.4747,30.5491,20.2537,1.51019,2.22045e-16,0.496973,0.934793,0.364937,0.741049
237,411.11,1,17.392,30.5846,19.5753,1.54026,2.22045e-16,0.496478,0.928618,0.363993,0.764882
238,412.057,1,17.4679,30.5655,20.0792,1.5454,8.90728e-07,0.499205,0.942046,0.368945,0.751713
239,412.286,1,17.4839,30.3774,20.1968,1.46825,0.0125437,0.492084,0.98756,0.352217,0.828625
240,409.725,1,17.5528,30.859,20.7744,1.45947,0.00847807,0.496367,1.01161,0.348488,0.902557
241,404.084,1,17.5116,31.0058,20.9223,1.45536,2.22045e-16,0.489466,0.976224,0.356519,0.870453
242,405.629,1,17.613,31.4236,20.5079,1.47138,2.22045e-16,0.494653,1.03111,0.34588,0.825835
243,403.213,1,17.5579,31.2554,19.3868,1.45443,2.22045e-16,0.493584,1.00803,0.353148,0.813425
244,406.167,1,17.4549,31.3154,19.0611,1.44153,0.0106908,0.489631,1.05286,0.368447,0.710363
245,404.805,1,17.4763,30.6472,18.558,1.49266,2.22045e-16,0.489294,1.00154,0.375965,0.675169
246,406.776,1,17.388,30.8145,17.8776,1.50871,2.22045e-16,0.49274,0.971364,0.37376,0.698124
247,404.427,1,17.4826,30.752,17.4307,1.49896,2.22045e-16,0.492904,0.940668,0.370059,0.688897
248,407.637,1,17.4704,30.7497,18.2131,1.51146,2.22045e-16,0.495815,0.950633,0.374528,0.72513
249,408.287,1,17.5508,30.5828,18.7058,1.52009,2.22045e-16,0.493287,0.911264,0.386245,0.724589
250,404.39,1,17.5641,30.0774,16.3994,1.48853,2.22045e-16,0.49967,0.909021,0.384565,0.712796
251,408.835,1,17.6861,30.3705,17.2238,1.538,2.22045e-16,0.494086,0.894897,0.375188,0.706691
252,409.299,1,17.5918,30.4162,16.6667,1.53273,2.22045e-16,0.487164,0.86808,0.38547,0.755414
253,405.557,1,17.4016,30.4973,16.9029,1.5133,2.22045e-16,0.497408,0.861469,0.388992,0.688849
254,408.345,1,17.4014,30.4872,16.9584,1.55584,2.22045e-16,0.488407,0.837823,0.379584,0.671408
