iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,243.819,1,33.0889,35.2465,24.7985,0.630249,-0.657691,0.630249,1.12446,0.776703,0.840229
20,245.328,1,36.6337,32.7685,24.0027,0.614291,-0.802164,0.614291,1.1349,0.757036,0.863029
21,239.84,1,36.8235,35.7253,26.2783,0.598737,-0.788399,0.598737,1.14854,0.737868,0.841177
22,236.948,1,39.0757,34.2353,24.2266,0.583577,-0.887665,0.583577,1.30379,0.719184,0.819878
23,239.916,1,37.0078,35.7931,26.788,0.5688,-0.81785,0.5688,1.27078,0.700974,0.799118
24,218.857,1,39.0302,37.5054,29.8043,0.554398,-0.786753,0.554398,1.32748,0.683225,0.778884
25,224.447,1,45.9726,39.2618,28.0556,0.54036,-0.975369,0.54036,1.45335,0.665925,0.80415
26,222.436,1,39.7473,37.9217,25.5558,0.526678,-0.82258,0.526678,1.41655,0.649064,0.853153
27,211.461,1,32.751,34.5555,29.0395,0.513342,-0.608312,0.513342,1.58988,0.632629,0.831551
28,211.597,1,30.8275,32.4864,27.5294,0.500344,-0.60441,0.500344,1.65695,0.616611,0.881537
29,193.279,1,34.1429,31.7834,29.4207,0.487675,-0.697189,0.487675,1.615,0.600998,0.859216
30,190.55,1,27.665,32.8898,28.2027,0.475327,-0.492492,0.475327,1.5741,0.58578,0.865089
31,180.751,1,26.6077,31.0574,32.0838,0.463291,-0.474764,0.463291,1.53425,0.570948,0.843185
32,176.052,1,30.1657,29.4508,27.3046,0.45156,-0.59152,0.45156,1.58987,0.556491,0.821835
33,184.367,1,30.1911,29.3322,25.2126,0.440127,-0.597392,0.440127,1.67767,0.5424,0.801025
34,167.499,1,30.8972,32.2812,25.1856,0.428982,-0.622875,0.428982,1.63519,0.528667,0.780743
35,163.657,1,28.8343,31.7538,23.8154,0.41812,-0.498672,0.41812,1.59379,0.51528,0.816977
36,157.976,1,27.6326,31.5165,19.2986,0.407533,-0.474887,0.407533,1.64538,0.502233,0.79629
37,144.624,1,25.1281,31.1751,20.8162,0.397214,-0.383089,0.397214,1.60372,0.489516,0.776128
38,143.575,1,25.6297,30.859,21.1948,0.387157,-0.445581,0.387157,1.60258,0.477122,0.756476
39,130.023,1,27.0368,31.9961,19.641,0.377354,-0.488314,0.377354,1.562,0.465041,0.737321
40,127.64,1,21.6376,30.8272,19.1811,0.367799,-0.252728,0.367799,1.52245,0.453266,0.718652
41,131.281,1,21.9073,28.1987,18.822,0.358486,-0.313614,0.358486,1.54867,0.441789,0.700455
42,116.473,1,20.2813,27.0936,17.2748,0.349409,-0.242048,0.349409,1.50946,0.442642,0.682719
43,110.339,1,22.0627,26.0132,17.3729,0.340562,-0.327375,0.340562,1.47124,0.431434,0.665432
44,98.5085,1,27.2691,25.4458,16.3912,0.331938,-0.51394,0.331938,1.43398,0.42051,0.715855
45,105.034,1,23.976,26.0937,16.2452,0.323534,-0.427489,0.323534,1.39768,0.409862,0.702186
46,95.9105,1,26.5969,27.92,15.6876,0.315341,-0.53778,0.315341,1.36229,0.399484,0.798754
47,93.8111,1,27.5359,29.0402,15.1792,0.307357,-0.55826,0.307357,1.32779,0.389369,0.778529
48,89.8781,1,25.9246,30.4759,15.3466,0.299574,-0.464069,0.299574,1.29417,0.37951,0.777984
49,89.4964,1,27.5932,30.3465,16.9263,0.291989,-0.496038,0.291989,1.2614,0.412841,0.758285
50,88.3637,1,28.7603,32.8986,14.842,0.284596,-0.537658,0.284596,1.39918,0.402388,0.799028
51,75.4979,1,28.0977,33.1431,15.2453,0.27739,-0.500486,0.27739,1.36376,0.392199,0.778796
52,71.8628,1,29.9117,31.5518,16.4727,0.270366,-0.562145,0.270366,1.38096,0.382268,0.759076
53,68.0329,1,30.1231,32.106,15.5581,0.26352,-0.577903,0.26352,1.46365,0.372589,0.739856
54,58.0864,1,31.7512,28.9458,16.0897,0.256848,-0.6512,0.256848,1.42659,0.363155,0.721123
55,58.7652,1,28.3049,28.5594,15.8481,0.250344,-0.557372,0.250344,1.39047,0.377948,0.702863
56,66.0228,1,25.5432,28.7425,13.9487,0.244005,-0.457773,0.244005,1.49157,0.368378,0.784754
57,50.1002,1,27.2301,28.5146,13.7158,0.237827,-0.522669,0.237827,1.4538,0.359051,0.790782
58,42.8521,1,28.1401,29.1654,14.7907,0.231805,-0.554279,0.231805,1.41699,0.354047,0.770759
59,36.5818,1,26.5795,29.645,14.6318,0.225936,-0.522285,0.225936,1.50923,0.345083,0.75757
60,33.8053,1,26.5906,28.9679,15.3629,0.220215,-0.507459,0.220215,1.48694,0.336345,0.75996
61,20.4222,1,28.167,28.5532,17.5873,0.214639,-0.562882,0.214639,1.64722,0.327829,0.740718
62,30.7448,1,23.8582,27.9647,17.2669,0.209204,-0.403318,0.209204,1.60552,0.323089,0.721962
63,31.2282,1,24.7395,27.4895,17.2341,0.203907,-0.463026,0.203907,1.65601,0.331294,0.703682
64,29.3736,1,29.0587,28.7894,18.5246,0.198744,-0.603155,0.198744,1.61408,0.322905,0.685864
65,15.2923,1,29.6389,28.3507,17.7708,0.193711,-0.608992,0.193711,1.57321,0.314729,0.668498
66,4.48241,1,30.9091,29.9008,17.6316,0.188807,-0.660673,0.188807,1.53337,0.30676,0.651571
67,10.0213,1,28.9698,28.6471,16.3382,0.184026,-0.591498,0.184026,1.52115,0.308048,0.635073
68,-3.7144,1,28.6949,28.8225,17.6308,0.179366,-0.580467,0.179366,1.53467,0.300248,0.618993
69,-2.88952,1,26.2957,28.9601,17.0136,0.174825,-0.50758,0.174825,1.49582,0.292645,0.603319
70,-7.7356,1,26.5555,29.793,16.4496,0.170398,-0.50326,0.170398,1.50922,0.285235,0.598894
71,-4.56446,1,24.9829,29.1858,16.3977,0.166083,-0.454598,0.166083,1.5423,0.278013,0.666394
72,-4.1893,1,26.6455,29.8121,16.8713,0.161878,-0.494934,0.161878,1.50324,0.293857,0.649521
73,-17.9653,1,26.1009,30.0614,18.5963,0.157779,-0.487513,0.157779,1.52222,0.286417,0.658934
74,-25.0154,1,26.4669,29.5831,18.9544,0.153784,-0.498614,0.153784,1.60562,0.279164,0.642249
75,-20.821,1,26.0203,28.5803,19.2335,0.14989,-0.483266,0.14989,1.62552,0.272096,0.625987
76,-18.9154,1,27.0238,27.9454,18.2728,0.146095,-0.512357,0.146095,1.72047,0.265206,0.610137
77,-21.5278,1,27.8406,28.5047,17.9729,0.142396,-0.555889,0.153922,1.67691,0.258491,0.622438
78,-29.2705,1,28.4754,29.8032,17.4675,0.13879,-0.569432,0.150024,1.67498,0.251946,0.654688
79,-29.9314,1,25.8562,29.4401,18.4106,0.135276,-0.474903,0.146225,1.73801,0.245567,0.639222
80,-31.5597,1,25.619,28.4198,18.4097,0.136291,-0.462272,0.142523,1.694,0.239349,0.683883
81,-28.4442,1,27.5721,28.1852,18.4341,0.135926,-0.526401,0.149994,1.65111,0.233288,0.666567
82,-35.6596,1,26.4004,26.9062,21.0451,0.132484,-0.487681,0.149314,1.62444,0.227381,0.649689
83,-38.3304,1,25.2851,27.4793,20.8197,0.130324,-0.443036,0.158674,1.58331,0.222688,0.633238
84,-44.4326,1,26.7646,27.1663,21.8101,0.129042,-0.503153,0.154656,1.54322,0.217049,0.617204
85,-50.1685,1,26.9804,27.6953,20.3651,0.125775,-0.523635,0.159798,1.55202,0.211554,0.601576
86,-55.6015,1,27.4826,28.1591,20.3288,0.12259,-0.546149,0.165127,1.51273,0.206197,0.586344
87,-57.0517,1,25.9794,27.9168,20.2812,0.121194,-0.474815,0.160946,1.57657,0.200976,0.613189
88,-58.5324,1,25.3492,27.6965,20.944,0.119218,-0.46033,0.15687,1.53665,0.195887,0.645849
89,-55.9917,1,24.4839,28.0909,22.0465,0.123757,-0.41845,0.152898,1.69904,0.190927,0.629496
90,-63.8631,1,25.6416,28.0578,19.8931,0.121927,-0.460418,0.153773,1.65602,0.186093,0.613557
91,-53.2286,1,25.534,28.0724,19.3306,0.12485,-0.448875,0.166725,1.61409,0.181381,0.598021
92,-50.009,1,27.5131,27.8504,19.6184,0.128886,-0.525266,0.16926,1.57322,0.176788,0.582879
93,-44.4893,1,27.0585,27.8372,19.1939,0.130385,-0.50692,0.165076,1.53338,0.193553,0.56812
94,-45.3252,1,26.7818,27.4369,19.2014,0.132604,-0.518116,0.160896,1.49456,0.188652,0.583669
95,-52.4621,1,26.5884,28.1713,19.365,0.129246,-0.510608,0.156822,1.48297,0.183876,0.620823
96,-51.1659,1,25.5268,27.8346,19.6937,0.129716,-0.475013,0.152851,1.44542,0.17922,0.629262
97,-45.9414,1,24.7867,27.0795,19.9277,0.130153,-0.457291,0.160896,1.41761,0.174682,0.710796
98,-45.1423,1,23.7553,26.7596,19.2713,0.130789,-0.417692,0.160554,1.38171,0.170259,0.705837
99,-57.7537,1,25.4192,26.7003,20.0227,0.127478,-0.480819,0.164691,1.37618,0.165948,0.687965
100,-53.4073,1,28.4826,26.9099,22.5037,0.12425,-0.594226,0.167602,1.53959,0.161746,0.682555
101,-62.5114,1,26.805,27.4518,20.8404,0.122938,-0.522869,0.163358,1.51028,0.15765,0.665273
102,-60.2724,1,26.3228,27.4615,21.852,0.121934,-0.497011,0.16343,1.59175,0.136927,0.603443
103,-62.5088,1,25.3565,27.6724,20.261,0.122838,-0.475327,0.159259,1.54867,0.124028,0.656405
104,-60.1607,1,27.8758,27.2049,19.0456,0.130791,-0.566635,0.139884,1.43629,0.122187,0.614366
105,-54.074,1,27.3699,27.1718,20.6461,0.129585,-0.56323,0.148324,1.45425,0.130377,0.677596
106,-50.984,1,26.6622,26.9317,22.4327,0.12692,-0.537004,0.149659,1.53725,0.147006,0.691719
107,-55.5107,1,26.6425,26.9547,21.8674,0.131662,-0.522119,0.15161,1.46689,0.108802,0.664388
108,-58.1205,1,26.0442,26.9058,20.0557,0.132727,-0.490386,0.146554,1.44891,0.1085,0.624282
109,-59.3245,1,24.6511,26.8847,20.3456,0.133043,-0.446131,0.151854,1.41878,0.110851,0.566467
110,-63.4825,1,26.2747,27.1959,20.3265,0.133622,-0.493224,0.159183,1.39838,0.105044,0.508845
111,-60.4792,1,25.7361,27.2547,19.4047,0.133604,-0.472271,0.158756,1.46282,0.104417,0.531714
112,-69.9407,1,24.7442,27.161,19.7408,0.129749,-0.424017,0.150513,1.4573,0.0949516,0.508515
113,-68.728,1,25.7166,27.382,19.6871,0.130203,-0.467074,0.167748,1.37662,0.101433,0.517052
114,-64.5757,1,23.9405,27.3877,20.1662,0.134387,-0.398875,0.154637,1.2924,0.0978772,0.554594
115,-73.1103,1,24.5964,26.9912,19.8356,0.125873,-0.431598,0.152638,1.49845,0.103825,0.519024
116,-80.7726,1,26.9055,27.0072,20.5143,0.127674,-0.518069,0.151419,1.39127,0.0794527,0.503608
117,-84.8473,1,26.6759,27.3208,19.9188,0.125498,-0.508425,0.159862,1.4397,0.073571,0.491921
118,-81.8282,1,26.3084,27.0766,19.11,0.126756,-0.498742,0.169801,1.64026,0.0674568,0.45514
119,-85.4818,1,26.2706,27.4611,19.9405,0.125247,-0.506695,0.165059,1.53017,0.0735788,0.471027
120,-84.6066,1,27.198,27.488,19.7489,0.12868,-0.533065,0.150673,1.64873,0.0628311,0.479979
121,-72.8467,1,27.4801,27.3149,20.7775,0.131631,-0.554743,0.161879,1.73523,0.0675529,0.492312
122,-81.5345,1,27.6247,27.5057,21.1487,0.125654,-0.557247,0.158723,1.75982,0.0667832,0.480107
123,-77.3369,1,27.2713,27.3876,20.2172,0.126676,-0.55086,0.157905,1.76414,0.0707041,0.537987
124,-72.3919,1,24.7535,27.5468,22.2221,0.129601,-0.456417,0.136568,1.77329,0.0742014,0.590268
125,-77.878,1,25.5483,27.7239,23.3948,0.125357,-0.488965,0.13086,1.84245,0.0766919,0.555049
126,-79.098,1,25.7763,28.0665,22.2278,0.129732,-0.491517,0.132241,1.90813,0.0605336,0.522334
127,-82.0958,1,26.6477,28.2375,21.2929,0.127262,-0.526629,0.152344,1.91875,0.0563138,0.514353
128,-85.5004,1,26.3432,28.1224,21.6038,0.124219,-0.505479,0.159189,1.92623,0.0554154,0.502929
129,-78.6864,1,24.6554,28.1982,21.3132,0.130147,-0.445201,0.155861,2.0098,0.0554965,0.483454
130,-77.5216,1,25.9146,28.2292,23.799,0.131586,-0.484447,0.143185,2.0456,0.054149,0.516217
131,-81.8364,1,25.4345,28.4249,26.0665,0.129615,-0.464688,0.132565,2.09558,0.0501726,0.532086
132,-95.2131,1,24.9298,28.4053,27.5451,0.127589,-0.440062,0.134061,1.92343,0.0417474,0.508713
133,-94.5593,1,25.1281,28.5257,26.3936,0.124267,-0.451469,0.143533,1.97022,0.0469673,0.492445
134,-89.7022,1,25.9519,28.4257,24.8808,0.123879,-0.498769,0.142387,2.06542,0.0441133,0.549451
135,-90.7582,1,24.7365,28.5049,24.1251,0.120161,-0.448309,0.145305,2.09848,0.0479987,0.5794
136,-95.1064,1,25.4366,28.8541,20.9861,0.122806,-0.478915,0.15672,1.98139,0.0428589,0.50812
137,-97.71,1,24.9284,28.9416,22.6246,0.121056,-0.455584,0.155925,2.01976,0.0425568,0.501433
138,-100.858,1,26.0831,28.8837,24.1844,0.122628,-0.502802,0.161434,2.0969,0.0409462,0.435962
139,-90.8675,1,25.2982,28.8987,23.0649,0.127118,-0.452948,0.165848,2.13518,0.0399039,0.433543
140,-96.2776,1,26.023,29.0766,21.9399,0.125546,-0.48171,0.144655,2.24141,0.0395185,0.440587
141,-96.5906,1,25.4415,29.1195,22.0553,0.123954,-0.453356,0.143731,2.05213,0.04157,0.481393
142,-94.3342,1,26.6465,29.1645,22.5765,0.124495,-0.507649,0.144268,2.04068,0.0445506,0.476196
143,-96.3573,1,25.228,29.2311,24.2993,0.120363,-0.453211,0.155096,2.27571,0.0440785,0.481071
144,-95.6749,1,24.7208,29.3538,25.1532,0.12114,-0.426278,0.151614,2.26772,0.0421161,0.510497
145,-99.5453,1,24.9329,29.5064,24.2836,0.119489,-0.447929,0.143187,2.28247,0.0444745,0.472527
146,-99.0717,1,23.3786,29.4182,26.3346,0.117677,-0.396506,0.14754,2.23539,0.0413204,0.548621
147,-85.8437,1,23.6239,29.4916,27.3759,0.122066,-0.399919,0.151319,2.27931,0.0485893,0.575404
148,-88.665,1,23.1304,29.5797,25.484,0.120675,-0.378802,0.15016,2.14229,0.0435607,0.635031
149,-89.7953,1,25.4696,29.5455,24.5505,0.122193,-0.468553,0.163855,2.0371,0.0405415,0.630707
150,-92.5191,1,25.5822,29.5267,26.3763,0.119859,-0.467553,0.156992,1.97279,0.0425051,0.637529
151,-89.413,1,25.9642,29.5175,31.3996,0.119599,-0.478575,0.171609,1.97644,0.0450558,0.643572
152,-79.9659,1,26.4913,29.5844,29.6853,0.123094,-0.487452,0.151827,1.98116,0.0508005,0.727769
153,-89.7344,1,26.5947,29.6685,27.9804,0.119958,-0.493606,0.152583,1.87737,0.0492038,0.669484
154,-92.2219,1,26.916,29.7135,25.7293,0.12343,-0.499101,0.152396,1.71946,0.0478649,0.582803
155,-91.904,1,24.6156,29.6247,24.1136,0.119124,-0.410902,0.150778,1.95166,0.0495978,0.598491
156,-85.9278,1,26.3272,29.9204,23.9879,0.125513,-0.471796,0.14932,1.95765,0.0498718,0.576983
157,-85.8632,1,27.0653,30.1167,24.6334,0.123191,-0.493097,0.162367,1.70857,0.0527665,0.587587
158,-85.853,1,26.2776,30.6174,24.3247,0.12693,-0.455457,0.153362,1.74915,0.0464414,0.598915
159,-79.3316,1,26.9813,30.576,21.419,0.12697,-0.504604,0.16419,1.73255,0.0514969,0.632467
160,-78.0331,1,27.1689,30.6422,21.7498,0.12211,-0.517392,0.168764,1.90658,0.0521978,0.692175
161,-79.8019,1,27.0803,30.3658,21.5603,0.125451,-0.521332,0.157175,1.92484,0.0496557,0.663284
162,-77.0044,1,27.0406,30.6493,22.3535,0.127066,-0.508525,0.169607,1.89819,0.0496008,0.678764
163,-79.4728,1,25.8005,30.9022,23.2393,0.126136,-0.461798,0.166157,1.9897,0.0486936,0.635046
164,-82.1773,1,25.8201,30.6606,21.7935,0.125285,-0.459507,0.171407,2.07634,0.0468591,0.577248
165,-84.375,1,24.7166,30.9389,21.8991,0.121789,-0.419652,0.171232,2.05326,0.0470805,0.607977
166,-90.8839,1,25.7774,30.8484,22.8968,0.120374,-0.463507,0.170759,1.93107,0.0424029,0.616789
167,-92.507,1,25.807,30.9534,27.1298,0.118385,-0.470523,0.175494,2.00777,0.0372081,0.685652
168,-94.6943,1,26.789,30.9982,25.3354,0.115623,-0.495531,0.171117,1.92056,0.0361089,0.809461
169,-94.3054,1,25.6889,31.1528,21.9477,0.114698,-0.471111,0.187834,1.88689,0.0388472,0.743387
170,-95.4325,1,25.0402,31.3059,23.8191,0.11954,-0.445906,0.177665,1.74893,0.0335324,0.771017
171,-96.7899,1,24.9098,30.9715,24.1888,0.118206,-0.430665,0.172286,1.94893,0.0326943,0.759474
172,-101.635,1,24.5797,31.2377,26.338,0.115687,-0.414713,0.173474,1.87954,0.0286635,0.789101
173,-98.0542,1,26.0747,31.2015,25.1055,0.115077,-0.478173,0.165165,1.99725,0.0310298,0.825218
174,-100.044,1,27.3845,31.281,21.2141,0.117012,-0.518782,0.169003,1.87306,0.032996,0.746076
175,-103.462,1,27.6049,31.3494,23.1575,0.119226,-0.524941,0.146995,1.68025,0.0304699,0.803074
176,-97.8277,1,26.9769,31.1727,24.423,0.122084,-0.501518,0.158366,1.8175,0.0299157,0.749861
177,-101.128,1,26.1093,31.2146,22.9942,0.122449,-0.470921,0.158363,1.78797,0.0283539,0.746267
178,-100.111,1,26.2365,31.1619,23.5701,0.11966,-0.479121,0.153915,1.80608,0.0279958,0.833024
179,-98.3564,1,24.3605,31.1898,23.671,0.118059,-0.416475,0.161441,2.01913,0.0286426,0.823849
180,-107.704,1,24.2221,31.1249,22.9155,0.115991,-0.412007,0.160686,1.8977,0.0271266,0.73063
181,-105.152,1,24.455,30.9038,25.2681,0.118408,-0.423627,0.150939,1.99707,0.0255166,0.738797
182,-109.73,1,24.3674,30.8376,24.6775,0.11364,-0.414604,0.155828,1.91533,0.0283847,0.760328
183,-113.291,1,24.1662,30.8852,29.3467,0.115673,-0.401264,0.148843,1.99751,0.0259047,0.704708
184,-109.757,1,25.7753,30.9141,29.5558,0.115879,-0.484702,0.155918,2.04047,0.0276101,0.687467
185,-97.9772,1,26.235,30.9951,27.9007,0.117047,-0.499641,0.169061,2.15161,0.0287632,0.846802
186,-87.6112,1,26.0232,30.775,31.4085,0.118606,-0.472481,0.173202,2.1388,0.0311801,0.899878
187,-90.4056,1,24.237,30.5956,28.1981,0.120659,-0.408077,0.181054,1.96687,0.0301383,0.822607
188,-95.5248,1,25.9018,30.5111,27.429,0.116399,-0.473487,0.165221,1.88697,0.0337453,0.85447
189,-97.495,1,27.4943,30.541,30.3529,0.114719,-0.53665,0.165602,1.78731,0.0390531,0.837554
190,-87.2958,1,26.6293,30.5732,28.7244,0.120464,-0.505606,0.149034,1.72055,0.0374211,0.935241
191,-85.8605,1,25.5534,30.8182,25.7283,0.118236,-0.477867,0.162749,1.8961,0.0385703,0.94571
192,-88.1069,1,26.7253,30.9832,22.9393,0.119974,-0.510128,0.157007,1.88154,0.0379379,0.832249
193,-83.635,1,27.5907,30.9188,24.5208,0.119961,-0.526363,0.163106,1.90443,0.0396168,0.879195
194,-76.5907,1,26.1752,31.0539,28.2226,0.120641,-0.4841,0.172249,1.90893,0.0426421,0.943963
195,-79.2258,1,25.7021,31.0459,29.158,0.118992,-0.466025,0.172856,1.8555,0.0413569,0.9969
196,-74.1808,1,24.0577,30.9389,24.6851,0.120758,-0.416241,0.1722,1.79039,0.0470164,1.00551
197,-81.1539,1,24.9182,30.7942,25.5744,0.11594,-0.441071,0.166829,1.83196,0.0492482,0.955015
198,-81.1423,1,24.5793,30.8936,28.8697,0.116732,-0.432088,0.160449,1.91498,0.043893,1.03325
199,-76.2059,1,25.2166,30.7546,25.6045,0.119565,-0.456041,0.160681,1.97532,0.0453837,1.02343
200,-72.8989,1,25.7805,30.5906,26.7821,0.124171,-0.494401,0.174671,1.84063,0.0391502,1.01498
201,-82.3193,1,24.8211,30.7423,24.1152,0.119198,-0.444435,0.162687,2.05188,0.0397517,0.911768
202,-87.6787,1,22.5171,30.2383,22.4153,0.119993,-0.351558,0.160054,2.00114,0.0372832,0.781498
203,-88.0329,1,25.3796,30.238,25.3544,0.120909,-0.458741,0.173156,1.83508,0.0391463,0.771558
204,-92.2381,1,26.0397,30.1372,27.3129,0.11879,-0.482276,0.164295,1.88793,0.0407302,0.70098
205,-87.997,1,25.5978,30.2509,26.3342,0.123084,-0.451718,0.161665,1.84097,0.0429845,0.641018
206,-91.6024,1,24.9202,30.2012,28.3213,0.118136,-0.427535,0.159852,2.12347,0.0400325,0.671462
207,-97.3884,1,24.8712,30.3047,29.692,0.115459,-0.436677,0.172944,2.1146,0.0371559,0.663839
208,-89.938,1,25.504,30.3362,28.2662,0.120131,-0.46287,0.168223,2.09926,0.0384259,0.72729
209,-93.6996,1,25.2844,30.3894,27.7868,0.116226,-0.440981,0.155158,2.01102,0.0406043,0.759578
210,-109.178,1,25.8706,30.5536,28.9688,0.113665,-0.463925,0.154794,1.84073,0.0328216,0.694516
211,-107.011,1,27.0514,30.575,28.2042,0.116677,-0.513737,0.152989,1.70759,0.0318669,0.728132
212,-110.975,1,26.5342,30.5437,25.8249,0.116654,-0.493528,0.147394,1.75513,0.0296228,0.737399
213,-113.941,1,25.6076,30.3684,25.8439,0.115321,-0.453196,0.147306,1.76455,0.0259739,0.763139
214,-117.307,1,26.5461,30.2789,25.5398,0.119448,-0.486891,0.139751,1.68267,0.0231714,0.691934
215,-99.3562,1,27.7524,30.2721,28.2421,0.123477,-0.535526,0.142179,1.98779,0.0271162,0.721712
216,-97.812,1,26.8137,30.2612,24.4944,0.125675,-0.495691,0.13502,1.99805,0.0310968,0.6532
217,-101.343,1,27.1349,30.2865,26.452,0.124894,-0.500063,0.13758,1.74655,0.0347167,0.573264
218,-100.121,1,28.2398,30.3166,26.3519,0.127479,-0.542013,0.144492,1.78741,0.0305803,0.585537
219,-84.5563,1,25.8243,30.2553,23.7671,0.131767,-0.46341,0.139226,1.96666,0.035283,0.622219
220,-93.7261,1,27.9969,30.5474,25.3105,0.126298,-0.545639,0.151682,1.97539,0.0325232,0.601291
221,-92.1043,1,26.6727,30.5009,25.2643,0.122497,-0.504016,0.167834,2.05754,0.0362092,0.604319
222,-88.2698,1,27.7738,30.6497,26.1448,0.122742,-0.545129,0.167797,2.00839,0.0403174,0.615137
223,-90.2156,1,26.5223,30.5361,24.4744,0.12389,-0.493301,0.158945,1.92284,0.0410996,0.632846
224,-97.5044,1,27.2853,30.2905,30.0663,0.12472,-0.497877,0.141585,1.68581,0.0340266,0.665572
225,-93.2799,1,27.6847,29.9741,28.8685,0.124329,-0.514751,0.147398,1.72333,0.0355009,0.708896
226,-92.2389,1,28.1754,30.1167,29.4832,0.123163,-0.545388,0.155605,1.81182,0.0326098,0.779412
227,-98.52,1,28.0827,30.0608,32.0989,0.122161,-0.537592,0.152001,1.80044,0.0292013,0.822794
228,-89.4999,1,27.8313,29.8587,31.9035,0.121431,-0.540394,0.161181,1.95485,0.0337294,0.762477
229,-82.6058,1,29.4295,29.8121,30.7854,0.127744,-0.60169,0.161746,1.87012,0.0352237,0.730453
230,-79.1518,1,25.6702,30.1033,34.7364,0.125891,-0.466245,0.168868,2.05983,0.0355067,0.813003
231,-87.4705,1,27.0503,30.2915,33.1623,0.12234,-0.518999,0.16738,1.84779,0.0326844,0.846581
232,-88.8822,1,27.3253,30.3721,26.8876,0.123377,-0.527833,0.159295,1.78752,0.0340398,0.824599
233,-89.5511,1,25.8991,30.4507,27.1303,0.125033,-0.476638,0.158543,1.93796,0.0291132,0.831475
234,-77.5791,1,25.9412,30.2929,26.9446,0.126617,-0.472907,0.166022,1.91489,0.037658,0.843049
235,-78.5702,1,27.4013,30.4385,29.907,0.121987,-0.53025,0.169859,1.82513,0.0375548,0.966324
236,-94.3008,1,26.1369,30.6074,26.2417,0.119662,-0.476799,0.157352,1.67903,0.0353079,0.901868
237,-92.7017,1,25.2396,30.8578,26.163,0.121091,-0.441432,0.156488,1.68265,0.0335437,0.880563
238,-87.3035,1,25.8272,31.0299,27.5302,0.12367,-0.461773,0.168158,1.77034,0.0334415,0.809251
239,-87.1394,1,25.4564,31.1125,26.3899,0.123281,-0.463099,0.179306,1.84452,0.0346955,0.711402
240,-81.3167,1,25.7468,31.0305,25.0813,0.123998,-0.474108,0.190338,1.77112,0.0355282,0.810897
241,-83.4156,1,26.3225,30.9019,28.4727,0.121522,-0.49402,0.16974,1.82841,0.038803,0.865316
242,-94.16,1,26.2123,30.8214,28.2408,0.119983,-0.482605,0.158834,1.69311,0.0322272,0.90001
243,-97.1158,1,25.9511,30.8514,31.1974,0.116068,-0.472135,0.159747,1.76769,0.0320482,0.938081
244,-98.3507,1,27.0827,30.72,33.9279,0.115512,-0.519974,0.170797,1.63597,0.0319628,0.963071
245,-101.498,1,26.1018,30.8399,37.892,0.111128,-0.472019,0.165713,1.74273,0.0358742,0.942748
246,-98.0422,1,25.5529,30.7639,35.0769,0.115076,-0.461645,0.16882,1.80338,0.0327514,0.90925
247,-88.7566,1,27.2997,30.8138,28.8497,0.119578,-0.525691,0.16161,1.70065,0.0331464,1.03994
248,-92.3931,1,26.566,30.9578,23.8652,0.117774,-0.496156,0.170188,1.698,0.0324337,0.964712
249,-99.743,1,27.2979,30.6413,23.1555,0.11756,-0.529607,0.163482,1.65658,0.0316595,0.884651
