iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,534.112,1,22.3601,16.6785,51.075,35.485,0.14916,0.14916,0.534257,1.27762,0.893713,0.767514
47,531.942,1,22.2927,15.9789,50.2398,36.5458,0.141702,0.141702,0.533855,1.30859,0.895018,0.74808
48,530.496,1,22.1903,17.4392,50.1561,40.2435,0.134617,0.134617,0.537837,1.39447,0.903045,0.729138
49,528.529,1,22.0416,15.7397,48.3307,41.551,0.127886,0.127886,0.542518,1.35916,0.915239,0.728277
50,522.083,1,22.1738,16.1176,49.1632,38.7187,0.121492,0.121492,0.533694,1.32474,0.90651,0.722575
51,528.621,1,22.133,15.6015,49.0139,43.442,0.115417,0.115417,0.535692,1.2912,0.924204,0.704279
52,515.753,1,22.0592,15.9932,47.8131,41.1952,2.22045e-16,0.139195,0.52886,1.41775,0.900802,0.737596
53,517.704,1,22.301,13.1275,48.7699,43.3969,4.23854e-10,0.14292,0.52223,1.42133,0.891627,0.729949
54,520.873,1,22.0634,13.1845,48.6955,44.1439,7.60849e-10,0.142034,0.522676,1.52821,0.903216,0.757324
55,522.847,1,22.0319,15.466,46.0045,44.1399,7.22807e-10,0.134932,0.533756,1.48951,0.928388,0.738148
56,513.176,1,22.1978,15.8774,46.0417,44.0879,1.28657e-09,0.138687,0.522129,1.4518,0.92418,0.723751
57,514.937,1,22.1236,14.5789,45.8839,41.6787,1.73922e-09,0.139074,0.522153,1.56537,0.922163,0.705426
58,514.498,1,22.3242,16.0431,46.946,42.8939,2.15861e-09,0.139338,0.521783,1.57734,0.898814,0.692624
59,510.8,1,22.3162,15.8942,47.0157,48.2253,2.55224e-09,0.136801,0.525098,1.53741,0.876946,0.745035
60,515.201,1,22.2835,15.1772,48.5193,50.7026,2.42462e-09,0.129961,0.528535,1.49848,0.854741,0.72617
61,509.836,1,22.3823,15.4008,48.8287,49.3819,2.30339e-09,0.123463,0.517245,1.46054,0.858439,0.707783
62,511.932,1,22.1928,15.4543,47.8194,53.6926,2.18822e-09,0.11729,0.525206,1.42355,0.919439,0.689861
63,514.517,1,21.9864,14.5602,46.2626,54.7354,2.07881e-09,0.111426,0.532365,1.38751,0.92422,0.672394
64,514.474,1,21.9895,15.3659,45.2395,56.6724,1.97487e-09,0.105854,0.535454,1.35238,0.945536,0.684192
65,524.63,1,21.9024,14.5504,45.0538,67.8579,1.87613e-09,0.100562,0.537201,1.46716,0.921595,0.706289
66,526.158,1,21.8454,15.5139,46.5109,67.946,1.78232e-09,0.0955335,0.532601,1.48301,0.898259,0.688406
67,532.507,1,21.8513,16.6107,45.4287,65.2221,1.69321e-09,0.0907568,0.530534,1.48315,0.907472,0.670975
68,533.406,1,21.7938,17.159,45.2904,73.0143,1.60855e-09,0.086219,0.532708,1.48666,0.888411,0.653985
69,549.344,1,21.7963,16.7003,46.0638,70.5054,1.52812e-09,0.081908,0.532603,1.46568,0.868223,0.651624
70,455.924,1,21.9134,15.8587,46.397,64.444,1.18881,0.0599488,0.532818,1.48245,0.870969,0.693958
71,448.325,1,21.9678,15.3576,47.1747,64.3122,1.12937,0.0569513,0.533658,1.47553,0.86298,0.676387
72,444.309,1,22.131,14.9032,47.3393,64.753,1.28058,0.0491237,0.535709,1.51695,0.872507,0.65926
73,439.938,1,22.0662,13.0445,46.5288,59.5178,1.34745,0.0434108,0.531732,1.66476,0.871868,0.642568
74,432.414,1,22.0482,12.9375,46.856,67.7468,1.34736,0.0392294,0.533722,1.66987,0.879725,0.626297
75,435.661,1,22.181,13.1587,46.5037,68.7204,1.37966,0.0386087,0.534733,1.74055,0.882914,0.610439
76,435.325,1,22.1036,12.2041,46.2154,68.5803,1.37968,0.0382911,0.533028,1.77487,0.8982,0.594983
77,431.959,1,22.0201,12.4736,46.8175,66.6737,1.3796,0.0358014,0.535142,1.72993,0.902811,0.586195
78,427.262,1,22.1265,12.7566,47.6615,64.5503,1.37952,0.0333015,0.536744,1.68772,0.879951,0.592719
79,422.662,1,22.1755,14.6456,47.4898,63.5115,1.34827,0.0334509,0.529822,1.64499,0.866303,0.577711
80,423.534,1,22.1182,15.1705,46.4928,60.7594,1.39287,0.0301872,0.527508,1.64864,0.871284,0.565235
81,423.473,1,22.1552,16.0085,46.6818,64.0865,1.35726,0.0323394,0.534784,1.62032,0.900958,0.553097
82,425.259,1,22.1968,16.3437,46.7197,60.8772,1.37674,0.032906,0.538953,1.62512,0.878145,0.539092
83,426.67,1,22.1299,15.5397,46.942,67.312,1.42935,0.0306261,0.540313,1.63922,0.878115,0.525442
84,426.18,1,22.2366,16.5068,46.9243,62.3594,1.42933,0.0302899,0.532189,1.59772,0.874978,0.574054
85,426.293,1,22.41,15.9138,46.6364,59.5346,1.46043,0.0289961,0.5366,1.60103,0.877487,0.559519
86,426.753,1,22.1827,15.4702,45.5873,61.0662,1.36582,0.0347634,0.535074,1.70808,0.884063,0.545351
87,426.607,1,21.9983,14.9581,46.9131,55.9104,1.3803,0.0329808,0.537732,1.72642,0.870464,0.531543
88,421.504,1,22.0963,15.5991,46.7007,54.5394,1.36871,0.0312423,0.532307,1.68271,0.867693,0.52702
89,417.609,1,22.1885,16.0409,45.8322,51.7475,1.32206,0.0313407,0.53122,1.64364,0.869437,0.532962
90,424.22,1,22.0917,16.6937,46.4049,53.0784,1.34299,0.0344934,0.52963,1.60203,0.858415,0.562031
91,427.601,1,22.0765,16.3507,45.9757,55.5166,1.38903,0.0344992,0.529725,1.56159,0.867596,0.547801
92,425.401,1,22.0726,15.734,45.7447,57.6718,1.38895,0.0323697,0.53084,1.56096,0.873672,0.566379
93,425.617,1,22.1327,16.2845,45.1042,63.7176,1.36784,0.0322448,0.532383,1.6558,0.879811,0.602172
94,427.462,1,22.077,16.1204,45.39,62.8177,1.33299,0.0341336,0.532885,1.66787,0.892422,0.674348
95,432.014,1,22.0293,13.8229,45.4638,59.4947,1.36361,0.0343705,0.536924,1.76392,0.91778,0.664926
96,429.52,1,21.971,14.1564,45.8829,60.1091,1.34535,0.0350508,0.533364,1.71926,0.907383,0.648089
97,432.979,1,21.9767,12.1915,45.8356,59.2845,1.34536,0.0349398,0.53922,1.85307,0.911978,0.679813
98,434.137,1,22.0674,12.2846,45.6865,58.8205,1.34538,0.0359528,0.533632,1.92949,0.893407,0.713471
99,436.572,1,22.1623,13.9463,45.4347,55.4246,1.4063,0.0341768,0.529175,1.88063,0.883159,0.728466
100,438.555,1,22.032,15.0983,46.1476,66.9197,1.40637,0.0372809,0.538065,1.83301,0.878501,0.710021
101,430.242,1,22.0986,14.5582,46.8526,56.8879,1.30102,0.0375722,0.535203,1.7866,0.886636,0.692042
102,429.059,1,22.1751,15.4861,47.2998,62.7303,1.30106,0.0380414,0.532801,1.74136,0.876719,0.67452
103,425.547,1,22.0714,15.4367,47.4914,63.6885,1.32835,0.0351488,0.53928,1.69727,0.857912,0.65744
104,424.573,1,22.1049,16.0703,47.0864,66.117,1.38122,0.0316738,0.53871,1.6543,0.873336,0.640794
105,426.396,1,22.0588,14.1247,46.6898,59.5008,1.35489,0.0328827,0.535912,1.63676,0.887088,0.628554
106,426.53,1,22.1648,14.3593,48.0634,61.2793,1.35497,0.03505,0.528283,1.59532,0.864627,0.612639
107,435.749,1,22.1145,12.7147,47.7966,64.8646,1.38499,0.0370047,0.529539,1.62101,0.863784,0.66476
108,429.207,1,22.1161,13.7632,47.7212,64.2802,1.39418,0.0330031,0.536497,1.57997,0.865971,0.653582
109,428.962,1,22.0488,13.7983,47.5148,61.2275,1.3942,0.0334497,0.537987,1.57234,0.86556,0.637033
110,427.601,1,22.1367,14.3019,47.672,54.0371,1.35796,0.0358486,0.532402,1.53253,0.858449,0.620903
111,429.502,1,22.1779,14.548,48.0117,55.6774,1.33518,0.0379362,0.533155,1.51389,0.856225,0.605182
112,433.532,1,22.0835,15.9677,47.9365,56.0682,1.35632,0.037473,0.536889,1.5628,0.867236,0.674227
113,427.49,1,22.17,14.4741,48.035,58.935,1.35622,0.0338936,0.53084,1.67553,0.857315,0.657155
114,425.889,1,22.2022,14.8922,47.3175,54.1547,1.3562,0.0330577,0.537119,1.64418,0.84451,0.640515
115,423.883,1,22.21,13.511,47.5868,52.9511,1.30426,0.0346797,0.544435,1.6569,0.866892,0.624297
116,431.357,1,21.9662,13.109,47.1003,55.5008,1.37178,0.0341583,0.542634,1.69386,0.870754,0.670219
117,431.291,1,22.1271,13.728,47.316,52.5201,1.41091,0.0328851,0.537027,1.65097,0.877551,0.653249
118,430.156,1,21.9807,12.5851,47.3478,49.8354,1.35728,0.0340821,0.534794,1.74014,0.873805,0.661163
119,427.231,1,22.0598,14.6816,47.1011,49.8592,1.38777,0.0313477,0.537631,1.7091,0.857491,0.644422
120,429.769,1,22.093,15.36,46.7814,52.461,1.37423,0.0351771,0.526825,1.66582,0.875454,0.628105
121,431.433,1,22.2767,15.0891,46.896,54.6711,1.37431,0.0377698,0.529918,1.62365,0.859849,0.612201
122,424.951,1,22.3006,16.1259,46.4836,57.2743,1.3742,0.0335432,0.526079,1.58253,0.844966,0.5967
123,424.325,1,22.1159,16.9508,45.4829,57.2028,1.46804,0.026372,0.530407,1.54246,0.856512,0.588269
124,423.749,1,22.1564,16.5272,46.4667,58.1761,1.4983,0.0241759,0.534193,1.62321,0.851811,0.573374
125,424.36,1,22.0933,15.4981,45.4468,58.5354,1.47036,0.0255036,0.538065,1.71258,0.857457,0.558856
126,420.047,1,22.1243,16.3072,45.3905,58.1269,1.41662,0.0258841,0.532383,1.72512,0.863923,0.565743
127,422.711,1,22.2517,15.1635,44.8653,60.4576,1.45221,0.0255677,0.526793,1.72336,0.872258,0.551418
128,422.922,1,22.2032,15.049,45.8016,57.9636,1.45226,0.0278507,0.527174,1.7243,0.864842,0.537456
129,421.545,1,22.2946,15.972,44.8135,55.0286,1.43082,0.0274162,0.529534,1.75617,0.864393,0.523847
130,422.494,1,22.3148,15.4909,46.1338,61.8227,1.45504,0.0275493,0.532265,1.7117,0.866718,0.510583
131,426.157,1,22.1973,16.5784,45.871,57.068,1.42195,0.0318648,0.528847,1.66836,0.861468,0.503127
132,426.353,1,22.0641,15.329,45.6071,56.632,1.4015,0.032286,0.532627,1.72565,0.861618,0.502717
133,423.114,1,22.2601,17.2567,45.5147,54.1296,1.3803,0.0321863,0.531353,1.68196,0.855354,0.511527
134,421.196,1,21.9629,16.1194,45.7705,58.0195,1.41344,0.030155,0.521296,1.63937,0.845599,0.498575
135,423.731,1,22.2898,16.2311,45.5229,57.1822,1.46314,0.0278246,0.523183,1.62645,0.847929,0.492358
136,420.155,1,22.0696,14.1521,46.2592,61.3741,1.38164,0.0293951,0.539869,1.75165,0.857214,0.49697
137,419.811,1,22.1408,13.5877,46.606,61.3534,1.38166,0.0296574,0.532155,1.75367,0.859107,0.484387
138,422.949,1,22.2808,14.682,47.3495,59.4061,1.437,0.0284827,0.52364,1.70927,0.85261,0.500343
139,415.312,1,22.1653,16.2127,46.0192,59.9489,1.37351,0.0296651,0.53121,1.66599,0.858187,0.487674
140,420.379,1,22.1219,18.0161,46.8319,60.6829,1.39241,0.0318022,0.531602,1.6238,0.851869,0.475326
141,422.697,1,22.2618,17.1657,46.085,61.1907,1.40806,0.0319341,0.53306,1.58269,0.854054,0.463291
142,421.993,1,22.2432,17.4927,45.8035,59.6906,1.37113,0.0322977,0.529983,1.64175,0.840806,0.500461
143,422.262,1,22.1747,18.1321,45.5253,62.0106,1.34086,0.034408,0.529873,1.67783,0.83859,0.487789
144,422.505,1,22.0624,18.4045,45.2932,60.6119,1.34085,0.0346531,0.533347,1.66406,0.83709,0.483796
145,422.229,1,22.0328,17.1964,45.0877,66.9484,1.37231,0.0335763,0.538758,1.65401,0.841689,0.471546
146,427.569,1,22.187,16.2164,45.2593,67.9964,1.40326,0.033751,0.531653,1.71306,0.848043,0.479636
147,424.229,1,22.2188,17.6395,44.8055,66.19,1.38049,0.0329375,0.529032,1.66968,0.857874,0.501519
148,424.127,1,22.244,15.9716,45.1225,67.5396,1.39662,0.0321257,0.526519,1.7306,0.861809,0.488821
149,421.694,1,22.1301,16.1846,44.5665,70.0717,1.37149,0.0320191,0.537944,1.80988,0.874354,0.476443
150,423.754,1,21.9134,15.8291,43.8206,72.5983,1.41656,0.0299145,0.536226,1.84475,0.868844,0.46438
151,422.989,1,22.0092,17.1028,43.6334,69.8141,1.37344,0.0315378,0.531053,1.80304,0.864653,0.491741
152,424.703,1,22.0933,17.9853,42.7679,68.5416,1.40456,0.0311602,0.535506,1.77481,0.892052,0.47929
153,422.934,1,22.1024,17.1405,42.9449,65.4012,1.40496,0.0290348,0.538094,1.81543,0.89277,0.490052
154,426.599,1,22.1114,15.993,43.4833,70.2922,1.42273,0.0311981,0.542216,1.87291,0.891493,0.477644
155,432.021,1,22.2969,16.7298,41.891,69.6046,1.48329,0.0304463,0.536058,1.82548,0.916864,0.479466
156,430.073,1,22.1194,17.5662,42.417,72.442,1.51364,0.026306,0.539008,1.77926,0.923636,0.522605
157,426.385,1,22.2273,17.9769,42.8354,64.2939,1.45715,0.0286368,0.53131,1.73421,0.900249,0.523682
158,427.29,1,22.2411,17.7896,43.6479,64.4321,1.42331,0.0308661,0.535307,1.6903,0.877454,0.560869
159,427.94,1,22.0975,18.4179,44.1421,65.3818,1.45762,0.0298876,0.541398,1.6475,0.855237,0.546668
160,429.401,1,22.1503,19.0163,45.1321,68.181,1.47053,0.0311541,0.536855,1.6652,0.856581,0.532826
161,425.738,1,22.1029,17.2259,44.4304,70.4969,1.44479,0.0296262,0.539332,1.74484,0.861798,0.519334
162,423.472,1,22.1198,17.1443,44.4237,64.7742,1.44473,0.0283166,0.540555,1.73237,0.848573,0.506185
163,423.176,1,22.0804,17.2699,43.5347,67.2188,1.46483,0.0271639,0.532294,1.76447,0.852002,0.493368
164,421.232,1,22.1614,19.4685,43.8427,68.6629,1.41462,0.0295085,0.532535,1.72718,0.841155,0.480875
165,421.935,1,21.8984,19.9395,43.3969,69.9502,1.38416,0.0328525,0.535367,1.68345,0.844593,0.468699
166,417.001,1,22.0963,18.5941,44.0147,63.0569,1.38409,0.02995,0.532613,1.67605,0.838625,0.456832
167,423.377,1,22.0385,18.0507,44.2921,62.6212,1.44332,0.029383,0.535047,1.75321,0.84778,0.445264
168,419.008,1,22.1469,17.5134,44.0396,62.5233,1.3384,0.0333073,0.528998,1.70881,0.849608,0.43399
169,417.624,1,22.177,16.9953,44.0725,66.334,1.39478,0.0299855,0.528514,1.70099,0.85465,0.423001
170,418.009,1,22.05,18.9273,44.6979,72.0709,1.41481,0.0270409,0.536024,1.70168,0.846286,0.463714
171,420.549,1,22.0041,17.4246,44.5097,72.2458,1.39307,0.0300533,0.5352,1.72062,0.852484,0.456416
172,423.243,1,22.0669,16.1979,44.8678,74.7534,1.35692,0.0330038,0.533601,1.86213,0.841196,0.474342
173,423.005,1,21.9782,18.5141,44.2258,74.2876,1.38285,0.0316603,0.532249,1.81498,0.852788,0.512955
174,420.854,1,22.0135,18.9912,44.172,74.0527,1.4283,0.0289711,0.528861,1.76902,0.861463,0.499967
175,416.908,1,22.1212,18.7727,44.3208,66.2989,1.36628,0.0306804,0.532444,1.72423,0.854576,0.487307
176,416.619,1,22.1121,18.7976,43.9869,66.1519,1.43944,0.0271229,0.528679,1.68057,0.83923,0.474968
177,420.214,1,22.1085,17.7107,44.8596,66.4406,1.43946,0.0282846,0.536078,1.65485,0.824469,0.462942
178,419.157,1,22.0752,16.8653,44.7428,61.419,1.42359,0.0287279,0.529588,1.69683,0.82742,0.45122
179,412.11,1,22.1563,17.0862,45.7291,67.1818,1.3639,0.0278361,0.529374,1.75194,0.832866,0.439795
180,415.567,1,22.0843,15.7746,45.6353,67.9188,1.36395,0.0297064,0.537746,1.73973,0.840747,0.428659
181,418.936,1,22.1528,17.2399,45.5704,65.9572,1.44586,0.0272126,0.534859,1.69568,0.833386,0.42463
182,417.498,1,22.1219,16.0746,45.4283,58.8717,1.33012,0.0318588,0.530146,1.69086,0.842874,0.478492
183,418.921,1,22.1272,16.4637,46.4786,58.9408,1.31264,0.0330982,0.528432,1.76741,0.835023,0.497916
184,421.894,1,22.1114,16.0046,45.4396,60.6465,1.34737,0.0329378,0.535429,1.81364,0.840999,0.485309
185,422.972,1,22.1037,16.2602,45.6798,57.3577,1.37061,0.0321725,0.531689,1.82712,0.839711,0.474847
186,428.376,1,22.2378,15.6885,44.9902,63.2542,1.40952,0.0333192,0.535739,1.89331,0.848556,0.462824
187,424.804,1,22.2867,15.2794,45.3,64.2646,1.3884,0.032829,0.529,1.88277,0.849307,0.451105
188,418.121,1,22.2369,15.8393,45.9789,69.3538,1.36516,0.0303379,0.531515,1.83783,0.831341,0.439798
189,418.533,1,22.1501,15.8516,46.2367,65.8232,1.36518,0.0302944,0.531737,1.79129,0.832561,0.457698
190,417.46,1,22.2135,15.7024,46.2581,69.0994,1.39939,0.0292402,0.532776,1.74594,0.841872,0.446109
191,419.389,1,22.2778,15.2454,45.3994,67.0316,1.40151,0.0281105,0.532275,1.7517,0.846691,0.487441
192,421.276,1,22.0117,15.2422,45.4075,69.7306,1.41134,0.0294583,0.535987,1.7598,0.835968,0.475098
193,425.152,1,21.9976,15.4329,45.5784,73.2266,1.48019,0.0273809,0.53247,1.72416,0.833603,0.475093
194,420.246,1,22.0863,16.6442,45.683,68.6272,1.41603,0.0292934,0.529759,1.6805,0.829579,0.463063
195,421.478,1,22.198,16.3688,44.8318,64.8155,1.37847,0.0320749,0.529412,1.76499,0.847549,0.451338
196,414.465,1,22.1927,15.817,45.2863,68.955,1.37839,0.0287874,0.53656,1.79178,0.831228,0.43991
197,420.427,1,22.033,16.8744,44.4351,69.9317,1.47147,0.0246526,0.531759,1.74641,0.839296,0.465908
198,423.914,1,22.19,17.0555,44.0886,64.1213,1.41853,0.0300194,0.524827,1.79617,0.846726,0.47993
199,423.316,1,22.0316,16.3721,43.8925,60.1637,1.47402,0.0270502,0.519824,1.85177,0.85674,0.467778
200,425.208,1,22.2929,16.5193,43.3079,56.6401,1.45059,0.0297892,0.525794,1.80489,0.86463,0.455934
201,421.346,1,22.1962,16.1516,44.0472,57.7272,1.4708,0.0262843,0.529921,1.75919,0.842737,0.444389
202,418.497,1,22.2101,16.9591,44.4273,58.8334,1.44551,0.0256251,0.526806,1.68135,0.864162,0.454236
203,418.88,1,22.2429,16.42,44.8185,60.0619,1.44555,0.0260216,0.529077,1.77318,0.830431,0.422071
204,418.398,1,22.1341,15.5909,44.8037,63.8667,1.44522,0.0251221,0.530964,1.92086,0.83911,0.420185
205,412.43,1,22.1252,17.6745,44.6142,62.1487,1.37916,0.0282226,0.522553,1.75236,0.826095,0.370612
206,416.667,1,22.2624,15.2418,45.1682,63.0252,1.40687,0.028682,0.523284,1.84673,0.831901,0.369513
207,419.534,1,22.2093,17.1699,45.3226,63.742,1.4317,0.0293543,0.522794,1.7815,0.823845,0.375483
208,422.502,1,22.2891,17.7426,44.3916,61.8505,1.46262,0.0274876,0.525628,1.80631,0.836907,0.431127
209,424.988,1,22.0742,18.9231,43.7446,59.3234,1.46269,0.029543,0.529452,1.81094,0.827857,0.428248
210,426.182,1,22.4065,17.5319,44.824,60.4929,1.41261,0.0310524,0.534856,1.88716,0.826808,0.509015
211,418.033,1,22.1881,18.3112,44.568,56.726,1.37,0.0313165,0.529431,1.75003,0.831214,0.409995
212,421.088,1,22.1609,17.6056,44.3035,57.9134,1.38564,0.0320517,0.527109,1.7355,0.832992,0.418925
213,421.582,1,22.1584,19.1657,44.5257,58.4356,1.4203,0.0303117,0.532598,1.66828,0.827242,0.435435
214,423.473,1,22.0746,20.7652,43.939,57.4773,1.43718,0.0297185,0.53261,1.63062,0.8357,0.474326
215,423.365,1,22.3136,20.1239,43.7245,56.7748,1.43723,0.0309184,0.519518,1.70968,0.825239,0.400365
216,419.754,1,22.185,19.7025,43.1108,59.9068,1.40225,0.0294838,0.527841,1.75821,0.822604,0.446852
217,417.928,1,22.1172,19.6334,43.5085,58.5384,1.41789,0.0282022,0.526589,1.71108,0.81852,0.420479
218,418.5,1,22.2457,19.2239,43.5225,63.4706,1.38385,0.0296817,0.527731,1.7574,0.828118,0.456673
219,414.362,1,22.2308,19.3739,43.9771,60.138,1.36223,0.029478,0.537265,1.6996,0.831937,0.412254
220,422.984,1,22.1996,18.2748,43.5718,55.8202,1.42703,0.0302174,0.52607,1.77602,0.828187,0.433747
221,422.27,1,22.2761,18.9002,44.5295,57.9254,1.41304,0.0306355,0.528187,1.78288,0.823052,0.437665
222,418.715,1,22.1553,18.4422,44.0895,62.5223,1.38125,0.0309917,0.529377,1.79651,0.826495,0.399593
223,419.953,1,22.2299,17.2907,43.929,67.0012,1.44994,0.0269091,0.531829,1.71317,0.823871,0.437383
224,418.51,1,22.0585,18.8144,44.2984,68.2189,1.42036,0.0289564,0.523457,1.66304,0.828234,0.412991
225,419.145,1,21.9074,19.0872,44.0218,69.9082,1.42037,0.0292502,0.532533,1.65966,0.820643,0.414681
226,418.354,1,21.985,19.5036,43.9393,70.8149,1.37919,0.0319276,0.530543,1.74319,0.830423,0.370365
227,413.997,1,22.1231,18.8004,43.5895,70.9508,1.37913,0.0301015,0.527998,1.82581,0.82825,0.355089
228,420.972,1,22.1284,19.4165,43.7271,71.7901,1.35411,0.0335857,0.527373,1.88914,0.81223,0.410068
229,420.522,1,22.0589,16.5395,44.0013,70.0645,1.37534,0.031759,0.531404,1.90526,0.825211,0.406813
230,421.945,1,22.1456,19.4264,42.8981,71.3074,1.40674,0.0313949,0.529029,1.79612,0.83195,0.408289
231,425.478,1,22.062,19.9697,43.1547,71.9789,1.38378,0.0335709,0.538076,1.72316,0.823697,0.478229
232,422.463,1,22.1667,20.0691,43.1836,69.171,1.43494,0.0301209,0.526074,1.67945,0.84398,0.420892
233,420.31,1,22.2656,18.8372,42.3872,67.1722,1.43489,0.0281171,0.530406,1.75357,0.852234,0.407828
234,420.707,1,22.2334,17.6901,42.207,62.2992,1.4039,0.030034,0.529074,1.84941,0.867879,0.404539
235,419.549,1,22.2128,19.0462,42.1188,62.3001,1.40388,0.0293159,0.530171,1.93092,0.850936,0.400665
236,416.686,1,22.1242,22.8363,42.221,68.4116,1.40386,0.0290019,0.530422,1.70154,0.842937,0.396605
237,416.13,1,21.9841,21.2227,42.5313,66.4036,1.40383,0.0277508,0.533533,1.66601,0.844483,0.420463
