iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,217.789,1,16.5635,42.3521,17.2507,0.54036,-0.33619,0.54036,1.16766,0.743197,1.05325
26,218.836,1,22.0515,42.1864,15.0081,0.526678,-0.529508,0.526678,1.28528,0.724379,1.14073
27,210.524,1,16.5719,39.7084,17.8153,0.513342,-0.288182,0.513342,1.44566,0.706037,1.11185
28,213.974,1,15.4417,42.9053,14.4356,0.500344,-0.254831,0.500344,1.44086,0.68816,1.30139
29,208.171,1,16.774,42.0071,12.9442,0.487675,-0.300611,0.487675,1.40438,0.670735,1.26844
30,194.403,1,17.0254,43.115,13.4963,0.475327,-0.290438,0.475327,1.36882,0.653752,1.27342
31,190.831,1,19.2575,42.7493,13.2599,0.463291,-0.399355,0.463291,1.33416,0.637199,1.24117
32,191.697,1,16.813,39.5341,13.2654,0.45156,-0.287349,0.45156,1.30038,0.628855,1.31377
33,173.048,1,16.1481,36.0724,14.6624,0.440127,-0.275456,0.440127,1.26745,0.612932,1.28051
34,173.97,1,18.0396,40.0134,12.1815,0.428982,-0.351568,0.428982,1.23536,0.597412,1.24809
35,177.476,1,17.4634,38.8419,13.569,0.41812,-0.316963,0.41812,1.20408,0.582286,1.29198
36,173.395,1,20.9642,39.9869,11.9605,0.407533,-0.446564,0.407533,1.30478,0.567542,1.39811
37,156.919,1,20.7211,43.9383,10.5581,0.397214,-0.464447,0.397214,1.27174,0.553171,1.36271
38,162.901,1,20.3973,41.1671,14.7418,0.387157,-0.453195,0.387157,1.50222,0.539165,1.32821
39,155.486,1,21.4361,39.1045,12.6972,0.377354,-0.486997,0.377354,1.46418,0.525513,1.37956
40,148.96,1,18.9333,40.4818,12.4623,0.367799,-0.402693,0.367799,1.69678,0.512207,1.34463
41,153.171,1,18.3667,39.2095,12.6404,0.358486,-0.39461,0.358486,1.71474,0.499237,1.39181
42,142.1,1,19.1353,36.4489,10.8056,0.349409,-0.408014,0.349409,1.72738,0.501642,1.35657
43,132.42,1,19.3111,39.2199,10.6991,0.340562,-0.419586,0.340562,1.81644,0.488941,1.32222
44,123.37,1,19.8502,39.4362,9.09653,0.331938,-0.402138,0.331938,1.77044,0.47656,1.28874
45,126.624,1,18.199,41.8203,8.71706,0.323534,-0.361995,0.323534,1.72561,0.464494,1.47122
46,118.007,1,18.0911,42.0484,10.3694,0.315341,-0.348366,0.315341,1.68192,0.452732,1.43397
47,109.091,1,16.8358,42.0434,7.17966,0.307357,-0.282991,0.307357,1.73318,0.441269,1.39766
48,121.104,1,19.0027,43.1565,6.48741,0.299574,-0.346285,0.299574,1.82362,0.430096,1.36227
49,115.937,1,19.7394,44.4876,6.04121,0.291989,-0.368262,0.291989,1.77745,0.419205,1.32778
50,97.7015,1,19.641,44.43,4.44601,0.284596,-0.379291,0.284596,1.78631,0.408591,1.29416
51,100.403,1,20.9046,43.2374,3.87694,0.27739,-0.413228,0.27739,1.826,0.398245,1.46871
52,95.2753,1,19.0801,40.9704,3.12038,0.270366,-0.363671,0.270366,1.81475,0.388161,1.43152
53,100.918,1,18.1308,42.2326,2.50579,0.26352,-0.337847,0.26352,2.03093,0.378333,1.39528
54,82.6123,1,17.4219,40.091,2.95837,0.256848,-0.329372,0.256848,2.03553,0.368753,1.35995
55,85.1998,1,17.4114,38.5279,2.30069,0.250344,-0.355504,0.250344,2.09533,0.376103,1.32551
56,82.0356,1,17.685,39.4505,1.98471,0.244005,-0.353631,0.244005,2.12822,0.371752,1.5001
57,76.6216,1,18.9826,40.5642,2.41615,0.237827,-0.383974,0.237827,2.07433,0.362339,1.4908
58,68.2342,1,19.7929,41.5277,2.7251,0.231805,-0.407804,0.231805,2.02181,0.353164,1.47011
59,68.7354,1,18.6414,42.6348,2.37916,0.225936,-0.388713,0.225936,2.22028,0.344222,1.55783
60,63.8984,1,18.6344,40.8559,2.56249,0.220215,-0.381533,0.226851,2.16406,0.335506,1.51838
61,61.4022,1,17.1062,39.3543,2.43346,0.214639,-0.342169,0.232795,2.12075,0.328681,1.5637
62,54.0851,1,17.4289,38.1887,2.41921,0.209204,-0.34347,0.237309,2.06705,0.336671,1.52411
63,56.8553,1,17.3688,38.056,3.07518,0.203907,-0.320139,0.231475,2.07927,0.351887,1.48552
64,53.0806,1,17.5365,40.1701,3.19757,0.198744,-0.336375,0.258025,2.02662,0.342977,1.65746
65,51.4542,1,19.0237,39.9809,3.35307,0.193711,-0.404165,0.251492,1.97531,0.34439,1.87115
66,49.5507,1,17.3377,41.2554,2.81366,0.188807,-0.320455,0.245124,1.92529,0.357972,1.98544
67,50.1564,1,18.0894,39.0571,2.73512,0.184026,-0.353523,0.239084,1.87654,0.348908,1.9561
68,41.0553,1,18.6024,40.1503,2.97871,0.179366,-0.374136,0.233031,1.82903,0.340073,1.92354
69,31.916,1,18.4294,39.0025,2.5965,0.174825,-0.35365,0.239443,1.78272,0.331462,1.87484
70,28.7581,1,19.0107,41.2176,2.35103,0.170398,-0.385142,0.23338,1.73758,0.323069,2.03614
71,27.3573,1,18.7163,41.4284,2.21274,0.166083,-0.387981,0.227471,1.70606,0.314889,1.98458
72,28.2995,1,18.0357,42.2683,1.71333,0.161878,-0.34021,0.221711,1.79593,0.309556,2.00981
73,19.0674,1,18.117,40.3228,3.12401,0.157779,-0.356308,0.226969,1.75046,0.318557,1.95892
74,19.2188,1,18.3055,40.9634,3.96498,0.153784,-0.360475,0.224229,1.86084,0.310491,1.92839
75,11.4866,1,19.3095,39.3219,4.95228,0.14989,-0.414282,0.218552,1.81373,0.302629,1.98582
76,10.9355,1,18.6407,38.1124,6.77993,0.146095,-0.393262,0.213141,1.86459,0.294966,1.93554
77,17.7674,1,18.7014,37.467,5.219,0.142396,-0.412057,0.244626,1.83373,0.315865,2.11569
78,25.671,1,18.1174,38.3987,5.47837,0.13879,-0.377636,0.238432,1.84692,0.320215,2.06212
79,11.2116,1,18.5897,37.0591,7.62711,0.135276,-0.391202,0.232395,1.80015,0.327086,2.11084
80,7.05848,1,17.9883,37.4676,8.76603,0.131851,-0.351564,0.22651,1.75457,0.357282,2.08457
81,7.1711,1,17.9886,36.9131,9.63234,0.128512,-0.346119,0.220775,1.81967,0.374676,2.03179
82,0.348061,1,18.4598,35.8883,8.75457,0.125258,-0.378174,0.215185,1.77359,0.396599,1.98034
83,-5.45388,1,19.2308,38.2661,7.33148,0.122087,-0.391014,0.209736,1.72869,0.386556,1.9302
84,-12.8249,1,18.2937,36.1552,9.81026,0.118995,-0.372812,0.223403,1.68491,0.376769,1.88133
85,-22.1865,1,18.0548,35.0296,8.42628,0.115982,-0.364816,0.223613,1.64225,0.367229,1.83369
86,-24.2372,1,17.4838,36.1356,7.5519,0.113045,-0.34173,0.22606,1.60067,0.392281,1.78726
87,-23.6487,1,18.0224,34.6615,9.29129,0.110183,-0.352691,0.228594,1.56014,0.406791,1.742
88,-28.0176,1,18.0147,34.2646,8.26725,0.107393,-0.362762,0.249916,1.52064,0.39649,1.6979
89,-37.2549,1,18.3777,35.3725,10.6721,0.104674,-0.366909,0.243588,1.48213,0.386451,1.6549
90,-32.801,1,18.0162,35.5687,10.4221,0.102473,-0.346963,0.237859,1.4446,0.39613,1.613
91,-33.784,1,18.6486,35.0111,10.116,0.10158,-0.37549,0.231836,1.40803,0.393179,1.57216
92,-39.5264,1,18.7822,36.92,11.7161,0.0990084,-0.368933,0.227319,1.41634,0.408526,1.53235
93,-34.4707,1,18.1672,34.9037,9.82522,0.098018,-0.355007,0.224421,1.52824,0.403811,1.60895
94,-38.4887,1,18.3123,34.4851,11.4546,0.0966302,-0.363833,0.230338,1.49904,0.393586,1.65675
95,-40.1029,1,18.1173,35.2271,11.2776,0.0941834,-0.352908,0.227081,1.46108,0.397171,1.66403
96,-43.944,1,18.0425,36.1815,12.4149,0.0965023,-0.350146,0.228068,1.47402,0.387115,1.62189
97,-43.2418,1,17.7218,36.0494,12.7358,0.0942823,-0.350504,0.238364,1.43669,0.410827,1.58083
98,-48.8448,1,17.9951,36.3314,13.5458,0.091895,-0.352909,0.241693,1.40032,0.402756,1.54599
99,-50.2369,1,17.9958,34.731,14.4163,0.0923518,-0.353591,0.235574,1.36486,0.392558,1.50685
100,-53.2283,1,18.5385,34.5846,18.0876,0.090779,-0.381096,0.229609,1.3303,0.392064,1.53671
101,-54.9108,1,18.4459,35.7198,16.5591,0.0894186,-0.37082,0.223795,1.29662,0.426413,1.4978
102,-58.5362,1,18.3827,33.6006,15.0934,0.0910167,-0.36609,0.222982,1.26278,0.373237,1.32976
103,-59.907,1,18.1886,35.839,14.27,0.0904876,-0.35354,0.223676,1.26321,0.399379,1.32274
104,-56.9033,1,18.5639,32.9801,15.4288,0.0907845,-0.375088,0.220694,1.37773,0.395215,1.31198
105,-59.6256,1,18.9068,32.032,13.7888,0.092234,-0.414224,0.224146,1.41213,0.315282,1.27814
106,-56.7759,1,17.9243,30.9527,17.7318,0.0928963,-0.363076,0.232698,1.59346,0.310263,1.23244
107,-58.6221,1,18.2694,31.1248,18.6222,0.0919436,-0.384506,0.220788,1.64462,0.288393,1.30174
108,-52.2112,1,17.6003,30.3342,17.2308,0.0929641,-0.356104,0.224663,1.71325,0.278062,1.43161
109,-55.9873,1,17.5264,31.0811,17.0749,0.090176,-0.350457,0.2256,1.55362,0.305664,1.52838
110,-52.6998,1,17.4648,30.7537,17.5008,0.0907227,-0.339755,0.226676,1.53466,0.29022,1.68147
111,-49.385,1,17.0936,30.5714,17.1703,0.0917478,-0.329591,0.235856,1.60695,0.319898,1.50218
112,-56.5201,1,18.4888,31.1697,18.895,0.0888063,-0.383645,0.237888,1.34924,0.348204,1.4756
113,-53.4056,1,17.5729,31.67,22.2912,0.0909222,-0.347411,0.239503,1.51034,0.351081,1.42115
114,-54.6891,1,18.3277,32.2981,20.3882,0.0911068,-0.385466,0.231801,1.5461,0.326506,1.38126
115,-56.4064,1,17.7059,31.0974,20.6854,0.0891333,-0.362741,0.238887,1.69815,0.339283,1.2869
116,-56.5705,1,18.2089,32.234,21.6125,0.0898487,-0.371217,0.231159,1.55053,0.366442,1.31522
117,-55.5819,1,17.8534,31.8458,20.6438,0.0890951,-0.353359,0.230072,1.51608,0.38977,1.30725
118,-49.6901,1,17.5011,31.3022,25.5888,0.0923999,-0.341003,0.240315,1.51586,0.38078,1.31197
119,-43.7417,1,19.1821,32.632,32.4608,0.0954779,-0.423142,0.22756,1.47373,0.37995,1.34562
120,-49.5429,1,18.061,31.2967,24.985,0.0916427,-0.365258,0.240776,1.58624,0.349472,1.34338
121,-64.7817,1,18.0832,30.8806,23.322,0.0889651,-0.373255,0.234612,1.51087,0.354426,1.10344
122,-62.6977,1,17.6594,32.1516,20.7092,0.0909158,-0.344029,0.222226,1.4157,0.390931,1.00922
123,-71.4897,1,17.764,32.8119,20.1847,0.0880548,-0.3436,0.206698,1.36558,0.390802,1.01092
124,-66.1798,1,17.721,31.6017,20.6085,0.0899719,-0.349317,0.214155,1.33348,0.360198,1.16121
125,-68.9863,1,18.593,30.7062,22.4437,0.0888833,-0.383315,0.222976,1.40071,0.337242,1.12033
126,-64.6213,1,18.9955,31.2569,24.6324,0.090101,-0.407616,0.232008,1.41003,0.333028,1.15196
127,-67.1978,1,18.4594,31.0017,21.9724,0.09132,-0.370166,0.213073,1.32356,0.318967,1.26769
128,-69.2071,1,18.2374,29.6384,21.5138,0.0919173,-0.364555,0.215459,1.325,0.299938,1.09512
129,-66.2214,1,18.0103,30.0308,20.5578,0.0925645,-0.366095,0.21866,1.49253,0.290389,1.05838
130,-62.466,1,17.8141,31.0103,22.8923,0.0954749,-0.34888,0.228421,1.49836,0.271904,1.01781
131,-56.9774,1,17.9693,30.9755,24.1196,0.0945891,-0.363536,0.234278,1.50097,0.312505,1.1095
132,-57.7553,1,18.5049,31.6437,22.6398,0.0941817,-0.38478,0.223141,1.5443,0.325356,1.0695
133,-65.0883,1,18.1773,30.7641,20.7264,0.0913858,-0.358087,0.228947,1.50226,0.338363,0.947216
134,-64.6442,1,17.4297,31.4851,19.1428,0.0907532,-0.330661,0.234824,1.52459,0.328268,1.00838
135,-66.3488,1,18.3213,31.6129,18.1374,0.0889995,-0.371909,0.230901,1.57102,0.356497,0.978548
136,-65.4155,1,17.8454,32.9144,16.8408,0.0899208,-0.345019,0.227033,1.64397,0.357088,0.883213
137,-55.0564,1,17.7808,34.1073,18.0381,0.0939208,-0.338047,0.223324,1.7639,0.370346,0.927148
138,-55.2835,1,17.4523,33.3681,18.8921,0.0941554,-0.320567,0.221381,1.81006,0.356622,0.945065
139,-42.1277,1,17.7245,32.9452,19.0907,0.0957221,-0.341306,0.227856,2.04469,0.372186,1.02724
140,-40.5262,1,17.7001,32.9856,18.5261,0.0962096,-0.341898,0.202857,2.14489,0.417691,1.01702
141,-44.6952,1,18.5818,32.2911,17.9878,0.0946047,-0.369625,0.217463,1.87684,0.415618,1.03423
142,-50.5924,1,19.0405,31.8162,20.266,0.0945047,-0.397114,0.209608,1.6784,0.40757,1.03486
143,-49.5226,1,18.6142,32.3137,16.9033,0.094148,-0.378388,0.21664,1.75042,0.416546,1.0181
144,-45.2786,1,18.1756,31.6223,15.6398,0.0937861,-0.355303,0.217298,1.77509,0.42401,1.13667
145,-47.5871,1,18.5775,34.4507,12.206,0.0944212,-0.387717,0.205309,1.51852,0.443433,1.18703
146,-52.3932,1,18.933,36.2468,12.4902,0.0937073,-0.396614,0.206506,1.22735,0.47493,1.23874
147,-53.5276,1,18.0667,35.0877,13.3685,0.0943231,-0.361671,0.212091,1.18109,0.443071,1.22492
148,-73.6282,1,18.4632,35.0127,13.5311,0.0881012,-0.371423,0.20607,1.05498,0.416632,1.1293
149,-70.7209,1,17.8102,34.0183,13.6635,0.0902507,-0.356777,0.211158,0.981114,0.432919,1.08461
150,-77.426,1,18.4101,34.2509,12.79,0.0880953,-0.382191,0.196852,1.00669,0.450617,1.0704
151,-68.1659,1,17.852,35.6439,12.7859,0.0891977,-0.344463,0.202716,1.06284,0.456473,1.15108
152,-65.819,1,18.2956,34.1999,12.6194,0.0897886,-0.374904,0.214557,1.14968,0.43646,1.07367
153,-63.4619,1,18.5566,34.5243,12.7296,0.0906525,-0.388223,0.20946,1.19094,0.454555,1.09586
154,-58.3246,1,18.0096,34.6922,12.5107,0.0895456,-0.358478,0.216436,1.23126,0.470893,1.2588
155,-67.4332,1,17.8967,33.7322,12.6856,0.0888528,-0.345329,0.220767,1.14208,0.382196,1.26456
156,-64.7305,1,18.2893,36.1628,11.7022,0.0904746,-0.347847,0.215906,1.1004,0.390405,1.32689
157,-63.6198,1,18.0087,37.3651,9.78992,0.089108,-0.347655,0.221854,1.11969,0.37758,1.41315
158,-67.937,1,18.6799,35.9724,12.2577,0.0888231,-0.368246,0.209456,1.07179,0.366083,1.49745
159,-64.756,1,18.2318,35.344,13.1306,0.0892537,-0.359799,0.229425,1.15544,0.362088,1.40101
160,-68.0539,1,17.9678,35.7483,13.5647,0.0886897,-0.352052,0.230384,1.10172,0.372294,1.32887
161,-71.6835,1,17.9356,34.9852,13.9837,0.0856449,-0.346723,0.219739,1.08157,0.393465,1.36321
162,-69.9787,1,18.3451,35.3612,16.5594,0.0868732,-0.362223,0.222163,1.08697,0.388,1.36919
163,-67.6443,1,18.4268,34.8406,11.3971,0.0861282,-0.369074,0.225943,1.14926,0.408475,1.38414
164,-65.6209,1,18.3656,34.0138,11.6708,0.0891835,-0.374235,0.238026,1.07303,0.396529,1.21106
165,-58.8309,1,18.6367,36.1786,11.2884,0.0896158,-0.393177,0.24778,1.18297,0.383842,1.27992
166,-64.148,1,18.9249,35.0644,13.0464,0.0894014,-0.393305,0.234137,1.24513,0.358546,1.22807
167,-69.0521,1,18.2204,34.1438,13.2475,0.0886527,-0.350504,0.236589,1.21962,0.343215,1.23922
168,-72.2595,1,18.8823,33.7854,15.4312,0.0890276,-0.383563,0.229944,1.09226,0.316263,1.30266
169,-74.4656,1,18.4933,34.1691,15.9195,0.0878929,-0.369742,0.231485,1.05063,0.319924,1.33769
170,-77.8684,1,19.1559,33.6343,16.0275,0.0855081,-0.396934,0.235367,1.09098,0.340944,1.26966
171,-73.3842,1,18.4241,33.688,14.9892,0.0863775,-0.370937,0.234842,1.10925,0.346952,1.29862
172,-65.7818,1,18.4805,34.7067,16.4446,0.0883309,-0.364162,0.238361,1.20815,0.347522,1.34341
173,-61.3637,1,18.1403,35.7182,15.8589,0.0888106,-0.35276,0.24566,1.24727,0.354836,1.32895
174,-66.2582,1,18.6462,36.2565,15.2406,0.0854643,-0.375241,0.238211,1.24854,0.381868,1.42766
175,-67.3866,1,18.635,36.1412,14.3462,0.0850512,-0.382611,0.232208,1.26682,0.367763,1.47752
176,-60.7728,1,17.9663,35.7143,12.4039,0.0875339,-0.35457,0.230683,1.25569,0.373308,1.63464
177,-60.3572,1,18.0923,36.266,15.8172,0.0890606,-0.355971,0.225799,1.02338,0.413108,1.62618
178,-67.4346,1,18.1355,32.9642,16.9386,0.0890049,-0.371308,0.231698,0.950878,0.368237,1.50798
179,-62.4236,1,18.9106,34.1274,15.825,0.0889997,-0.408314,0.238129,1.03324,0.349282,1.55179
180,-67.1329,1,17.7656,33.8041,12.0653,0.086832,-0.361058,0.225302,1.12402,0.351837,1.57622
181,-63.165,1,18.1435,34.6612,16.5547,0.0889278,-0.374385,0.223664,1.29071,0.351149,1.38368
182,-63.4983,1,18.3299,35.5013,14.5749,0.0915716,-0.366639,0.213869,1.1899,0.359602,1.18968
183,-71.6652,1,18.2706,34.652,16.703,0.0892806,-0.35112,0.209184,1.22636,0.357861,1.14362
184,-71.0245,1,18.576,31.9479,17.9165,0.0905267,-0.382922,0.221173,1.17682,0.357957,1.05962
185,-66.4425,1,18.5931,34.5625,17.5432,0.0908019,-0.380042,0.213426,1.18699,0.378165,1.21886
186,-63.28,1,18.8481,32.5749,18.1987,0.0882327,-0.395765,0.227845,1.28838,0.370001,1.35834
187,-64.6428,1,19.059,31.4652,20.017,0.0887164,-0.402523,0.229608,1.2609,0.374865,1.22103
188,-74.4248,1,18.3089,32.4397,20.2253,0.0873707,-0.365762,0.218348,1.30667,0.347172,1.08862
189,-72.8786,1,18.1317,30.7445,22.146,0.0883683,-0.361531,0.210896,1.34825,0.381107,0.965554
190,-68.2367,1,18.6461,31.4027,21.3018,0.087471,-0.380834,0.221359,1.53876,0.364564,1.0003
191,-64.3367,1,18.1638,31.5493,20.6894,0.0923848,-0.366828,0.226676,1.31164,0.357208,0.993122
192,-61.2624,1,18.1964,30.9822,21.7718,0.0939407,-0.376131,0.24422,1.36904,0.334974,0.972531
193,-67.9898,1,18.6949,32.0694,21.3387,0.0926057,-0.383291,0.232211,1.33725,0.339273,0.90012
194,-65.2941,1,19.2325,32.8919,19.9571,0.0920464,-0.412676,0.226752,1.39422,0.376417,0.870196
195,-60.9806,1,18.0565,32.0453,19.2778,0.0948154,-0.356524,0.238452,1.47185,0.354292,0.826868
196,-66.5049,1,18.8722,31.6207,20.1842,0.0910133,-0.40161,0.236024,1.4033,0.359143,0.903302
197,-59.4664,1,18.508,30.9111,20.3846,0.0948798,-0.36553,0.228513,1.59488,0.339995,0.874849
198,-63.5174,1,18.6169,31.3234,19.6825,0.0921324,-0.370428,0.233649,1.62611,0.365764,0.807795
199,-55.1427,1,18.4868,31.2969,18.5206,0.0933913,-0.379645,0.23547,1.61353,0.387131,0.882862
200,-67.8934,1,17.9557,30.7246,19.7533,0.0919525,-0.363625,0.239824,1.72457,0.306408,0.778095
201,-68.7596,1,18.1991,32.2835,19.9819,0.0921603,-0.361732,0.227083,1.61706,0.332032,0.752135
202,-62.0127,1,18.2691,30.72,18.964,0.096049,-0.374922,0.231575,1.744,0.292935,0.766984
203,-70.9224,1,18.5232,31.4846,22.4561,0.0918131,-0.376312,0.230152,1.69463,0.330653,0.686613
204,-71.548,1,18.3104,30.3957,21.6686,0.092952,-0.359666,0.230509,1.891,0.310691,0.613765
205,-73.0536,1,18.4412,30.6729,24.4945,0.0910647,-0.366885,0.223359,1.87994,0.306524,0.678166
206,-68.3866,1,18.3389,30.9048,26.1881,0.0901477,-0.362359,0.235634,2.02524,0.336047,0.6957
207,-63.6266,1,18.3586,30.6126,28.4895,0.091921,-0.367274,0.227998,2.18251,0.316445,0.736077
208,-59.0069,1,18.9137,31.8754,25.0681,0.0917085,-0.397546,0.220072,2.43031,0.338619,0.711621
209,-64.4919,1,18.6329,30.6117,23.5988,0.0889685,-0.375561,0.216125,2.43841,0.338578,0.735017
210,-60.947,1,18.11,29.6323,26.0507,0.0910139,-0.364439,0.215999,2.23567,0.333882,0.789578
211,-62.7983,1,17.8385,30.494,25.4426,0.0914764,-0.354091,0.215033,2.09805,0.343001,0.810307
212,-70.6825,1,17.1577,31.2347,22.4877,0.0878279,-0.321151,0.217034,2.18304,0.32821,0.764963
213,-80.6307,1,18.1869,31.5563,21.9976,0.0865529,-0.363668,0.205618,2.12599,0.289863,0.703822
214,-69.0213,1,18.2854,29.826,23.3043,0.0898242,-0.369698,0.218315,2.29459,0.293121,0.765098
215,-64.2281,1,17.6926,29.8733,25.737,0.0893166,-0.338278,0.223475,2.12968,0.297254,0.935568
216,-64.802,1,17.8807,30.9048,24.3605,0.090658,-0.348641,0.215598,2.07602,0.324848,0.826554
217,-67.1891,1,18.1824,32.8473,26.5363,0.0892339,-0.356859,0.228032,1.84084,0.331586,0.845177
218,-67.04,1,18.1291,32.2063,26.5521,0.0889093,-0.357207,0.237392,2.24316,0.300522,0.807728
219,-65.9753,1,18.1058,32.0299,25.0059,0.0882671,-0.345521,0.2338,2.36436,0.311228,0.779342
220,-62.1026,1,18.3018,33.7663,24.735,0.0901601,-0.36002,0.23596,2.11713,0.338704,0.797958
221,-57.9426,1,18.549,32.2214,21.6921,0.091473,-0.377036,0.235668,2.30762,0.311271,0.802463
222,-61.2791,1,18.1433,32.2536,24.9925,0.091609,-0.35387,0.228713,2.20659,0.349329,0.740169
223,-62.9267,1,18.6635,32.6396,24.1814,0.0891999,-0.387374,0.229087,2.40966,0.348641,0.758614
224,-62.8891,1,19.0411,32.885,27.2177,0.0872816,-0.39914,0.231846,2.51414,0.326154,0.810017
225,-60.8266,1,18.6426,31.771,25.1664,0.0883299,-0.379217,0.240507,2.65393,0.308692,0.79075
226,-55.0492,1,18.5029,31.968,28.2251,0.0901862,-0.383966,0.230997,2.71069,0.320212,0.811114
227,-64.0395,1,18.0968,30.6866,27.818,0.0863126,-0.360873,0.231665,2.53839,0.305854,0.891215
228,-72.9784,1,18.5701,30.2503,27.3213,0.0882585,-0.37909,0.223845,2.1002,0.278011,0.83212
229,-65.2038,1,18.4553,30.5632,28.7368,0.0881699,-0.369916,0.2266,2.28184,0.289258,0.919211
230,-61.0494,1,18.3151,32.5956,31.7969,0.0884623,-0.366195,0.216266,2.69973,0.309403,0.869135
231,-63.5494,1,18.6655,31.5824,33.1095,0.08776,-0.381033,0.220288,2.4229,0.323289,0.84839
232,-64.9326,1,18.4837,31.0162,29.42,0.0875134,-0.377177,0.22456,2.40874,0.339762,0.828311
233,-70.739,1,18.0687,33.0826,32.2877,0.0873574,-0.354608,0.227315,2.28778,0.337701,0.711239
234,-61.8549,1,18.028,31.4997,34.0729,0.0909074,-0.358488,0.237514,2.39583,0.328186,0.700607
235,-68.5766,1,17.8261,32.9376,33.4819,0.086093,-0.347036,0.230996,2.21975,0.333171,0.860014
236,-66.1669,1,18.881,32.8478,30.7886,0.0890112,-0.398077,0.220253,2.14281,0.329599,0.83595
237,-63.2901,1,18.7758,33.156,28.9449,0.0916339,-0.387413,0.219362,2.03715,0.324502,0.813313
238,-55.463,1,18.4125,32.7613,30.7198,0.0933822,-0.373019,0.212207,2.34049,0.305939,0.896839
239,-62.4885,1,18.4477,31.0344,29.5131,0.0913439,-0.370348,0.218787,2.49705,0.291661,0.76905
240,-64.1475,1,18.495,30.799,29.2269,0.090005,-0.375424,0.234895,2.54671,0.287249,0.780729
241,-65.1623,1,18.9342,30.6979,28.6781,0.0901154,-0.394501,0.239651,2.18724,0.332145,0.672606
242,-76.0379,1,18.1821,29.5418,29.9196,0.088071,-0.36107,0.220526,2.17702,0.30479,0.715983
243,-64.2374,1,19.2615,29.4913,30.6393,0.0900778,-0.40362,0.230487,2.51188,0.302979,0.725363
244,-68.612,1,18.4943,29.3366,31.0054,0.0864185,-0.371443,0.241288,2.58902,0.281046,0.842467
245,-73.3765,1,18.5095,29.4099,31.2231,0.0832533,-0.37384,0.241231,2.47631,0.295713,0.793692
246,-70.7757,1,18.1864,28.2543,31.137,0.0850735,-0.365803,0.246202,2.40636,0.30706,0.789436
247,-73.3066,1,18.2646,29.607,32.052,0.0851736,-0.364415,0.24032,2.06564,0.305161,0.841032
248,-78.5196,1,18.0137,29.2818,30.0293,0.0850999,-0.349938,0.233556,2.11301,0.29689,0.736063
249,-68.6764,1,18.4047,28.8051,27.4738,0.0871805,-0.381053,0.240745,2.06215,0.374845,0.698276
