iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,-16.4337,1,12.3877,47.6485,21.7629,18.7454,1.23242,0.0519397,0.233586,1.44123,2.97974e-08,0.863458
25,-12.2447,1,12.3537,48.6228,21.7629,20.0557,1.29191,0.0512412,0.235244,1.40306,3.13485e-08,0.85653
26,-10.5453,1,12.3693,46.507,21.7629,18.6929,1.35821,0.048564,0.236243,1.36004,3.32539e-08,0.860897
27,-3.25086,1,12.3799,43.186,21.7629,18.2807,1.49602,0.0468672,0.231939,1.37253,3.10322e-08,0.917381
28,2.69564,1,12.2716,41.3211,21.7629,17.575,1.53214,0.0466835,0.229866,1.33806,3.50331e-08,0.929758
29,0.982252,1,12.349,44.175,21.7629,18.3056,1.53213,0.0469375,0.235598,1.23449,3.42737e-08,0.967459
30,5.57947,1,12.2572,46.3109,21.7629,19.2341,1.51966,0.0501719,0.230687,1.32286,3.37615e-08,0.941436
31,0.337303,1,12.2381,42.8768,21.7629,20.2467,1.43926,0.0480452,0.233694,1.40263,3.89078e-08,0.860155
32,2.57881,1,12.2417,39.565,21.7629,19.4767,1.43928,0.0506172,0.227741,1.46445,3.94963e-08,0.816966
33,-0.172073,1,12.3608,44.1823,21.7629,20.2478,1.28659,0.0556211,0.233538,1.5119,4.04776e-08,0.738401
34,4.50038,1,12.273,40.692,21.7629,19.0867,1.20723,0.0591789,0.228077,1.38688,4.51232e-08,0.842982
35,13.3645,1,12.3478,41.6992,21.7629,20.6763,1.29806,0.0580922,0.227755,1.44235,5.24965e-08,0.825941
36,8.0867,1,12.3169,45.3188,21.7629,18.0634,1.29836,0.0536288,0.230487,1.29594,6.03158e-08,0.828754
37,1.39589,1,12.2511,47.0917,21.7629,18.7529,1.23904,0.0504743,0.226245,1.48136,5.83861e-08,0.837599
38,17.3254,1,12.1652,43.9214,21.7629,20.8747,1.21247,0.0586919,0.229834,1.5808,6.43968e-08,0.795854
39,10.8358,1,12.1761,37.057,21.7629,20.9218,1.26917,0.0556141,0.219084,1.51679,6.19911e-08,0.751337
40,9.03691,1,12.2283,48.2165,21.7629,20.9947,1.22119,0.0564984,0.234251,1.60451,5.40004e-08,0.768876
41,27.0446,1,12.346,56.1723,21.7629,19.3827,1.38763,0.0572277,0.232453,1.66199,6.21602e-08,0.785551
42,24.3062,1,12.3437,51.8386,21.7629,18.6,1.47325,0.0530089,0.225341,1.51363,6.27403e-08,0.818038
43,21.7903,1,12.3763,54.9,21.7629,18.3683,1.38346,0.058016,0.224841,1.63381,5.29019e-08,0.802328
44,21.932,1,12.2495,51.1794,21.7629,18.7061,1.38345,0.0566717,0.233731,1.48914,5.15771e-08,0.88499
45,16.6226,1,12.2929,56.3995,21.7629,18.92,1.31559,0.0559815,0.233564,1.48403,5.31531e-08,0.909379
46,18.2545,1,12.2202,46.9366,21.7629,19.5799,1.27591,0.061155,0.220717,1.52038,5.32234e-08,0.823658
47,11.5492,1,12.2431,41.6726,21.7629,19.8769,1.29791,0.0573184,0.225257,1.53643,4.98364e-08,0.792517
48,6.36698,1,12.2085,39.1894,21.7629,19.9127,1.14939,0.0591033,0.234368,1.52793,4.83067e-08,0.83773
49,2.7749,1,12.2335,39.5823,21.7629,19.1362,1.14937,0.0572315,0.228534,1.53389,4.7278e-08,0.868423
50,6.50884,1,12.2766,38.4872,21.7629,19.9743,1.28977,0.0520927,0.240312,1.56237,5.00467e-08,0.824135
51,2.94227,1,12.3563,41.1128,21.7629,20.9077,1.25929,0.0541293,0.226335,1.52708,4.69131e-08,0.84108
52,12.5849,1,12.302,44.5771,21.7629,19.9119,1.30736,0.0545961,0.228925,1.48753,5.42243e-08,0.869145
53,0.684188,1,12.2744,47.0586,21.7629,19.7311,1.33773,0.04914,0.235024,1.3962,5.10067e-08,0.799667
54,-1.65703,1,12.2681,47.1106,21.7629,20.1714,1.26201,0.0556527,0.225442,1.40432,4.54083e-08,0.737114
55,9.96718,1,12.1679,54.3243,21.7629,19.8696,1.26204,0.0558402,0.234907,1.54196,4.95247e-08,0.822415
56,10.6413,1,12.2844,61.603,21.7629,16.8948,1.23604,0.0557478,0.236524,1.55379,4.71999e-08,0.956669
57,9.11892,1,12.2699,58.0922,21.7629,17.3751,1.28155,0.0554235,0.236546,1.27138,5.05732e-08,0.9454
58,2.84597,1,12.3717,51.2871,21.7629,18.1432,1.25146,0.0581327,0.233444,1.174,4.64693e-08,0.874889
59,9.78788,1,12.2296,50.6877,21.7629,17.9662,1.20429,0.0625678,0.229733,1.42043,4.05332e-08,0.909239
60,-0.881947,1,12.3401,51.824,21.7629,18.9995,1.182,0.0570929,0.230563,1.39871,4.12003e-08,0.918409
61,-7.52417,1,12.2465,53.8253,21.7629,19.4153,1.18193,0.0547717,0.232002,1.4779,3.5572e-08,0.938712
62,-1.29862,1,12.2527,46.7114,21.7629,17.8647,1.22883,0.0577964,0.222109,1.4637,3.53872e-08,0.881279
63,1.64322,1,12.2662,49.6023,21.7629,19.0664,1.22886,0.057663,0.226005,1.40194,3.93919e-08,0.890748
64,0.840261,1,12.2734,45.0008,21.7629,18.7137,1.42361,0.0504468,0.228606,1.33351,3.6188e-08,0.924502
65,-2.85502,1,12.2525,42.2673,21.7629,17.6169,1.42356,0.0490172,0.229085,1.37315,3.42039e-08,0.917884
66,-7.66419,1,12.2231,42.843,21.7629,18.6883,1.40446,0.0471411,0.232701,1.37808,3.35836e-08,0.873663
67,-9.69059,1,12.1977,45.871,21.7629,18.7623,1.34918,0.0494454,0.231251,1.37689,3.41432e-08,0.822087
68,-4.04127,1,12.2743,45.5442,21.7629,19.4422,1.23198,0.0561045,0.236217,1.35989,4.02976e-08,0.781538
69,-3.16195,1,12.3413,46.0719,21.7629,19.0172,1.31723,0.0524962,0.228049,1.34408,3.9588e-08,0.86115
70,1.29669,1,12.287,46.7682,21.7629,19.0329,1.31727,0.0533375,0.236286,1.34295,4.01269e-08,0.912975
71,-0.373778,1,12.2511,47.7358,21.7629,18.4695,1.16811,0.0594813,0.235547,1.38534,3.77562e-08,0.892465
72,1.82243,1,12.2475,44.5183,21.7629,19.0326,1.16812,0.061101,0.224296,1.42062,4.24846e-08,0.8223
73,-4.21992,1,12.307,46.3293,21.7629,19.7314,1.19246,0.0565443,0.234061,1.39492,4.13149e-08,0.81682
74,6.92465,1,12.3233,42.3649,21.7629,21.3362,1.31666,0.0558822,0.227923,1.55202,4.27503e-08,0.812781
75,6.14905,1,12.152,45.9965,21.7629,21.8035,1.27284,0.0558122,0.223272,1.63445,4.23434e-08,0.841295
76,2.85362,1,12.2033,56.4336,21.7629,21.0936,1.30991,0.0525962,0.224776,1.69714,4.02585e-08,0.834838
77,8.9817,1,12.2341,53.1983,21.7629,20.4902,1.30994,0.0528863,0.23251,1.74829,4.59261e-08,0.805154
78,12.1388,1,12.3012,49.5983,21.7629,20.1004,1.30995,0.0550561,0.235338,1.81468,4.70409e-08,0.786928
79,9.23413,1,12.2915,49.3274,21.7629,21.2963,1.30989,0.0520224,0.23283,1.73432,5.50898e-08,0.738206
80,3.77737,1,12.3065,46.2295,21.7629,20.3226,1.21766,0.0566437,0.223441,1.59514,4.75864e-08,0.792551
81,7.85117,1,12.313,47.2655,21.7629,19.9715,1.14983,0.0580894,0.229858,1.57648,5.36473e-08,0.859848
82,12.1513,1,12.2892,45.3304,21.7629,19.9158,1.21833,0.0581558,0.235744,1.46463,5.41501e-08,0.868885
83,12.036,1,12.2821,50.0226,21.7629,19.742,1.14106,0.0621807,0.228293,1.55736,5.38095e-08,0.814036
84,8.32984,1,12.2663,42.9203,21.7629,20.1326,1.18384,0.0578791,0.23325,1.47121,5.64162e-08,0.808504
85,3.78858,1,12.2579,45.7432,21.7629,19.1953,1.19835,0.0531107,0.239574,1.51152,5.53863e-08,0.838042
86,14.0545,1,12.1997,42.1142,21.7629,19.3312,1.20554,0.0580972,0.24425,1.49748,5.72993e-08,0.820959
87,8.62834,1,12.2605,52.6355,21.7629,20.0143,1.2264,0.0540541,0.233189,1.52797,6.22321e-08,0.800888
88,10.3907,1,12.1989,48.4421,21.7629,19.4591,1.18418,0.0564103,0.2194,1.6023,6.55578e-08,0.787828
89,1.40447,1,12.2291,51.7732,21.7629,19.0508,1.18405,0.0507974,0.226807,1.73746,5.41484e-08,0.836164
90,1.19827,1,12.2353,61.0165,21.7629,19.4049,1.25325,0.0507467,0.226973,1.89211,4.50856e-08,0.78957
91,1.3755,1,12.3423,62.9621,21.7629,18.9593,1.25333,0.0529999,0.233986,1.84685,3.91176e-08,0.812582
92,4.40017,1,12.3306,57.3157,21.7629,18.679,1.25331,0.0530835,0.23768,1.765,4.44407e-08,0.833832
93,7.85557,1,12.3187,59.428,21.7629,19.3717,1.25332,0.0524527,0.242864,1.78596,4.85918e-08,0.821008
94,2.17889,1,12.3769,53.5843,21.7629,19.8267,1.23341,0.0548465,0.2346,1.52649,4.70712e-08,0.811035
95,6.06541,1,12.4029,47.9081,21.7629,19.2807,1.22384,0.0587065,0.236295,1.5538,4.09021e-08,0.86079
96,-2.44535,1,12.3021,45.3354,21.7629,19.5381,1.22378,0.0551767,0.227327,1.5076,3.98858e-08,0.847166
97,-2.94204,1,12.102,48.0031,21.7629,21.6566,1.35724,0.0504646,0.227845,1.51602,3.93217e-08,0.761452
98,-1.88758,1,12.2715,49.522,21.7629,20.7401,1.39376,0.0513847,0.231474,1.48925,3.77909e-08,0.738603
99,-4.47618,1,12.2975,42.9371,21.7629,22.9437,1.33515,0.0530096,0.230613,1.46279,3.90766e-08,0.711643
100,6.03899,1,12.125,37.8203,21.7629,22.6526,1.37149,0.0566811,0.230039,1.47315,3.81539e-08,0.758118
101,10.5939,1,12.1807,39.7741,21.7629,20.3968,1.45954,0.0539332,0.226494,1.45365,4.30595e-08,0.757364
102,8.3357,1,12.3017,42.1992,21.7629,19.0985,1.48111,0.0496859,0.221206,1.3722,4.69638e-08,0.838401
103,8.59201,1,12.3373,50.2799,21.7629,19.2427,1.30776,0.0567849,0.223808,1.39318,4.8705e-08,0.840728
104,18.5732,1,12.3496,55.8887,21.7629,18.2338,1.4174,0.0556367,0.226281,1.50327,4.92743e-08,0.865473
105,20.1349,1,12.2124,54.9477,21.7629,18.7099,1.25182,0.0628391,0.227462,1.57276,4.97617e-08,0.843208
106,13.6431,1,12.2465,66.862,21.7629,19.4079,1.1958,0.0602912,0.231143,1.69078,4.76037e-08,0.849562
107,5.67187,1,12.2179,61.6713,21.7629,18.368,1.24877,0.0540686,0.229451,1.82646,3.81925e-08,0.927673
108,2.48081,1,12.2067,58.748,21.7629,19.5768,1.31633,0.0485748,0.228403,1.86309,4.24984e-08,0.844335
109,-1.21488,1,12.2328,50.1124,21.7629,20.7036,1.26007,0.0521788,0.229645,1.64811,4.44209e-08,0.764517
110,-3.34285,1,12.3503,53.3872,21.7629,19.0669,1.34726,0.0468395,0.235605,1.67489,4.09375e-08,0.807646
111,-5.7218,1,12.2997,49.0641,21.7629,18.8741,1.31338,0.0454808,0.227997,1.64926,4.38461e-08,0.858769
112,-14.6951,1,12.3965,49.277,21.7629,18.9641,1.31335,0.0436137,0.230768,1.49293,3.9123e-08,0.879366
113,-2.8538,1,12.4027,47.8092,21.7629,19.1208,1.28087,0.0512903,0.230164,1.51384,4.222e-08,0.84364
114,4.85188,1,12.2551,49.5436,21.7629,20.5838,1.20992,0.0594386,0.22983,1.63734,3.89207e-08,0.821578
115,-4.26356,1,12.2128,54.0436,21.7629,18.7687,1.21957,0.0547642,0.224535,1.70038,3.44984e-08,0.841386
116,-12.0501,1,12.2319,52.9551,21.7629,18.7295,1.29641,0.0488228,0.233105,1.48797,3.22755e-08,0.879561
117,-14.0519,1,12.2718,47.3274,21.7629,19.7046,1.34212,0.0488344,0.233024,1.38493,2.97027e-08,0.862087
118,-14.1725,1,12.2578,49.5716,21.7629,18.2307,1.25595,0.0524178,0.220075,1.38039,3.23727e-08,0.853963
119,-16.1951,1,12.3003,40.6814,21.7629,19.6791,1.29565,0.0519831,0.222023,1.29743,3.1694e-08,0.805574
120,-6.02927,1,12.3239,42.0267,21.7629,18.4774,1.36099,0.0506938,0.234795,1.42241,3.32064e-08,0.83899
121,0.876325,1,12.2739,42.8479,21.7629,19.5099,1.43301,0.0519042,0.230487,1.39361,3.44144e-08,0.835871
122,-13.2595,1,12.2377,42.8669,21.7629,19.7551,1.29386,0.0507618,0.225745,1.37574,3.4233e-08,0.815029
123,-10.8355,1,12.2553,45.3637,21.7629,20.3889,1.25592,0.0527629,0.225872,1.43945,3.55367e-08,0.802675
124,2.66445,1,12.2058,49.0594,21.7629,21.5224,1.30899,0.0548084,0.226586,1.55853,3.85502e-08,0.836463
125,-2.77422,1,12.1745,47.0158,21.7629,20.1605,1.34458,0.0534123,0.227041,1.52407,3.30586e-08,0.808785
126,-8.11284,1,12.2631,41.0967,21.7629,19.4825,1.34454,0.0507187,0.226367,1.48582,3.34217e-08,0.829105
127,-15.6468,1,12.3163,50.7776,21.7629,18.4803,1.30227,0.0453485,0.240105,1.48436,3.43087e-08,0.858496
128,-6.10388,1,12.369,49.4068,21.7629,18.7641,1.37774,0.0458849,0.233289,1.60983,3.50323e-08,0.882526
129,-1.8349,1,12.2353,50.5871,21.7629,18.7626,1.44721,0.0461,0.228825,1.69811,3.46687e-08,0.800997
130,-9.51363,1,12.3097,47.2039,21.7629,19.8817,1.3308,0.0521571,0.227837,1.55164,3.04769e-08,0.768924
131,-10.9765,1,12.1994,46.553,21.7629,21.1246,1.41132,0.0484949,0.222166,1.60257,2.71308e-08,0.809519
132,-3.8344,1,12.2115,42.3502,21.7629,21.417,1.41454,0.0526466,0.217254,1.58658,2.92078e-08,0.792963
133,-10.2602,1,12.2504,41.5741,21.7629,22.3656,1.37954,0.0514236,0.225672,1.5077,2.88679e-08,0.760393
134,-17.2041,1,12.163,40.3666,21.7629,21.3962,1.37948,0.0488338,0.234253,1.44821,2.57481e-08,0.805004
135,-16.4991,1,12.2314,45.9303,21.7629,19.553,1.35698,0.0492274,0.236177,1.3713,2.64076e-08,0.836343
136,-22.7516,1,12.2146,38.684,21.7629,19.252,1.21655,0.0523388,0.224325,1.4069,2.58875e-08,0.849201
137,-21.1114,1,12.2833,39.198,21.7629,19.7191,1.28713,0.0538764,0.231585,1.39071,2.08462e-08,0.844596
138,-20.8812,1,12.3276,38.0449,21.7629,19.9661,1.23678,0.0562702,0.234523,1.48293,2.01702e-08,0.809486
139,-20.5376,1,12.3219,47.7015,21.7629,20.2031,1.3093,0.0511914,0.238746,1.53253,2.2368e-08,0.786311
140,-21.0802,1,12.287,47.3316,21.7629,18.9624,1.30926,0.0487705,0.233801,1.57552,2.42647e-08,0.824624
141,-19.8183,1,12.266,53.2105,21.7629,18.4432,1.27316,0.051063,0.223643,1.48902,2.45232e-08,0.885576
142,-7.40096,1,12.2995,49.3809,21.7629,19.3702,1.37922,0.0537406,0.229038,1.48806,2.60908e-08,0.823913
143,-12.1909,1,12.2974,48.2951,21.7629,19.9513,1.272,0.0567048,0.231023,1.46585,2.37248e-08,0.858593
144,-13.1641,1,12.3398,52.4044,21.7629,19.8831,1.30168,0.0584025,0.228173,1.37285,2.2725e-08,0.811022
145,-13.2552,1,12.2347,46.163,21.7629,18.2239,1.32513,0.0536772,0.222364,1.46157,2.41075e-08,0.861419
146,-11.1713,1,12.2307,44.347,21.7629,18.9912,1.26218,0.0540707,0.229135,1.39364,2.85602e-08,0.904704
147,-2.82215,1,12.2972,47.6939,21.7629,19.7403,1.26221,0.0559701,0.232066,1.60812,3.01569e-08,0.897145
148,1.72062,1,12.3204,61.1209,21.7629,19.2661,1.41416,0.0541141,0.222721,1.48811,3.16164e-08,0.867612
149,3.91387,1,12.2845,60.5532,21.7629,19.3165,1.33087,0.0572505,0.223626,1.45016,3.57023e-08,0.868538
150,-4.02395,1,12.2159,64.845,21.7629,18.4202,1.3308,0.0554188,0.22695,1.43363,2.96386e-08,0.906935
151,-10.4482,1,12.4017,56.7494,21.7629,19.1276,1.16944,0.0594674,0.223554,1.51099,2.75587e-08,0.887104
152,-4.44952,1,12.2939,52.2955,21.7629,18.5748,1.18964,0.0623718,0.230411,1.41723,2.8005e-08,0.864195
153,1.00115,1,12.2572,49.9756,21.7629,19.4494,1.13967,0.0690007,0.227916,1.4295,2.72213e-08,0.838477
154,-4.43667,1,12.2642,48.3394,21.7629,17.8442,1.13958,0.0650726,0.234634,1.44399,2.57763e-08,0.902299
155,-9.38746,1,12.2964,54.666,21.7629,17.332,1.13954,0.0627505,0.23447,1.51934,2.31658e-08,0.877556
156,-8.82752,1,12.2962,56.4343,21.7629,18.2572,1.1962,0.0621468,0.217904,1.57184,2.23637e-08,0.912803
157,-15.5328,1,12.3788,52.702,21.7629,17.214,1.1778,0.0630721,0.220016,1.35064,2.08e-08,0.899321
158,-14.245,1,12.38,52.3271,21.7629,18.2013,1.27218,0.0595538,0.233503,1.38322,1.98058e-08,0.87757
159,-10.8671,1,12.3347,51.8292,21.7629,18.3099,1.27214,0.0564666,0.23315,1.41148,2.47352e-08,0.880662
160,-17.4023,1,12.2472,52.5936,21.7629,17.5352,1.33233,0.0519675,0.223624,1.36829,2.3597e-08,0.879563
161,-16.6171,1,12.2664,47.4536,21.7629,19.0193,1.39434,0.0520972,0.225716,1.36844,2.09147e-08,0.876223
162,-19.7256,1,12.2332,48.4442,21.7629,18.0595,1.39425,0.0494352,0.22949,1.39751,2.13223e-08,0.871835
163,-22.4247,1,12.2582,48.0616,21.7629,18.9094,1.33995,0.0509056,0.21758,1.53244,2.0495e-08,0.818471
164,-11.7737,1,12.3841,40.0165,21.7629,18.5354,1.29981,0.0550538,0.234453,1.6457,2.03717e-08,0.894332
165,-27.5988,1,12.3025,43.2947,21.7629,18.9083,1.19642,0.0536082,0.231225,1.4804,2.05954e-08,0.818442
166,-28.1331,1,12.2475,41.9632,21.7629,19.1547,1.27314,0.0507859,0.233219,1.36719,2.06188e-08,0.835144
167,-30.4475,1,12.221,38.7514,21.7629,19.87,1.21461,0.0503691,0.22832,1.50653,2.13842e-08,0.814177
168,-26.8203,1,12.2422,43.734,21.7629,20.0716,1.27561,0.0509904,0.229156,1.51666,1.97611e-08,0.821589
169,-22.6765,1,12.37,44.2998,21.7629,19.5211,1.25995,0.0537065,0.22997,1.46345,2.03904e-08,0.863181
170,-26.6289,1,12.1927,46.3128,21.7629,20.9658,1.12916,0.0584932,0.22324,1.53816,1.87491e-08,0.821132
171,-22.4995,1,12.179,47.1492,21.7629,20.2849,1.1925,0.0586095,0.229885,1.56533,1.75809e-08,0.820731
172,-22.601,1,12.2819,48.8719,21.7629,20.2608,1.2388,0.0598324,0.233235,1.59397,1.51272e-08,0.786874
173,-18.1277,1,12.2444,47.6542,21.7629,20.2341,1.27926,0.05938,0.231282,1.62535,1.55184e-08,0.817151
174,-19.5722,1,12.2065,47.3945,21.7629,19.9245,1.22307,0.0620143,0.226033,1.54689,1.72166e-08,0.747216
175,-23.3658,1,12.1397,45.7742,21.7629,20.124,1.34077,0.0559533,0.221981,1.5667,1.56069e-08,0.761977
176,-26.9748,1,12.3499,44.5291,21.7629,21.661,1.34069,0.0531106,0.230789,1.60558,1.60299e-08,0.743203
177,-31.5372,1,12.2313,39.8309,21.7629,22.5789,1.42002,0.0473989,0.222983,1.54519,1.5626e-08,0.754162
178,-37.0545,1,12.2962,39.8969,21.7629,22.0753,1.41993,0.044163,0.238622,1.54369,1.49777e-08,0.753526
179,-31.9335,1,12.3332,47.2675,21.7629,19.0016,1.42706,0.0494111,0.231807,1.57945,1.49012e-08,0.788315
180,34.7668,1,12.2595,50.3193,21.7629,19.2574,1.43315,0.054808,0.223906,1.52684,8.67568e-08,0.830163
181,23.5687,1,12.2313,51.1755,21.7629,21.027,1.343,0.0509774,0.229281,1.53873,9.51486e-08,0.762954
182,23.5872,1,12.2938,51.7034,21.7629,18.8436,1.23287,0.0543255,0.225219,1.48765,1.02861e-07,0.824878
183,26.1657,1,12.3099,48.9974,21.7629,20.4235,1.27276,0.0541537,0.225391,1.48429,1.06979e-07,0.802294
184,27.9373,1,12.1604,47.5661,21.7629,20.3173,1.3218,0.0508912,0.221112,1.50853,1.19112e-07,0.784541
185,30.1754,1,12.3454,49.0693,21.7629,20.0054,1.3218,0.0518046,0.230529,1.56832,1.10138e-07,0.846408
186,29.7288,1,12.3458,55.4114,21.7629,19.9409,1.29955,0.0560283,0.227708,1.54179,9.36487e-08,0.836322
187,35.42,1,12.2946,60.8764,21.7629,19.2429,1.4148,0.0551224,0.237037,1.35887,9.71799e-08,0.845444
188,27.9152,1,12.2688,57.0708,21.7629,18.4481,1.29855,0.0559891,0.227992,1.39859,9.65816e-08,0.829621
189,30.0565,1,12.2968,63.9902,21.7629,18.8921,1.34764,0.0558025,0.236636,1.38245,8.47685e-08,0.884945
190,31.2131,1,12.2867,68.5853,21.7629,17.4258,1.45431,0.0513001,0.225395,1.47084,7.75267e-08,0.976957
191,20.9644,1,12.3281,62.289,21.7629,16.6357,1.46649,0.0449822,0.242918,1.33298,7.72984e-08,0.948678
192,18.3451,1,12.3768,59.7706,21.7629,17.5389,1.30005,0.0535007,0.230222,1.37367,7.36592e-08,0.917322
193,18.1292,1,12.2399,53.4608,21.7629,17.6367,1.2618,0.0536381,0.230061,1.41669,7.46396e-08,0.925963
194,27.1886,1,12.2536,50.8293,21.7629,18.2671,1.31396,0.0557813,0.231199,1.37644,7.9984e-08,0.94509
195,20.3568,1,12.3004,50.4837,21.7629,18.9684,1.44035,0.0477962,0.22879,1.36005,7.74919e-08,0.89666
196,24.2851,1,12.2211,53.6979,21.7629,19.0594,1.41278,0.0505509,0.227705,1.46088,7.24914e-08,0.939469
197,21.9417,1,12.3461,59.3416,21.7629,19.8755,1.33758,0.0548129,0.235105,1.44004,6.69581e-08,0.908213
198,25.9078,1,12.342,50.2748,21.7629,18.6354,1.39445,0.0542656,0.235105,1.49213,6.78032e-08,0.8779
199,25.2819,1,12.3221,51.1219,21.7629,17.8847,1.39444,0.0537525,0.231971,1.39928,6.99541e-08,0.914882
200,23.5085,1,12.2086,54.3831,21.7629,18.8957,1.42854,0.0525367,0.231747,1.29625,6.85335e-08,0.928355
201,21.3191,1,12.3179,54.8272,21.7629,17.7898,1.45398,0.050135,0.233914,1.29141,6.85736e-08,0.914718
202,16.6919,1,12.3269,52.8496,21.7629,17.4165,1.44175,0.0462203,0.242832,1.40909,6.60755e-08,0.903925
203,9.70016,1,12.3102,49.3844,21.7629,19.4011,1.44177,0.0458285,0.231626,1.3643,5.90022e-08,0.882615
204,12.7026,1,12.3957,51.8569,21.7629,19.8356,1.39748,0.0463131,0.230511,1.60218,6.19578e-08,0.893426
205,13.7247,1,12.4274,51.6323,21.7629,18.6217,1.37478,0.0495434,0.230948,1.50499,6.26384e-08,0.869626
206,21.1927,1,12.3384,55.5473,21.7629,19.1315,1.35898,0.0547362,0.23479,1.53758,6.03534e-08,0.865877
207,19.5177,1,12.2348,47.8693,21.7629,18.7195,1.29448,0.0572476,0.226792,1.56934,5.93387e-08,0.853257
208,19.1014,1,12.1834,61.4279,21.7629,17.5002,1.21238,0.0610712,0.227757,1.48945,5.63858e-08,0.897285
209,16.5791,1,12.2944,59.6207,21.7629,17.1401,1.31116,0.0564806,0.228702,1.4245,5.32979e-08,0.942538
210,21.3444,1,12.2667,52.053,21.7629,18.8869,1.31116,0.0554012,0.239045,1.54692,5.64141e-08,0.945016
211,24.8151,1,12.2472,56.5209,21.7629,17.9151,1.42098,0.05463,0.231739,1.55042,5.24363e-08,0.964828
212,11.6985,1,12.2734,49.0783,21.7629,17.6338,1.34233,0.0536613,0.230164,1.51625,4.87229e-08,0.870815
213,1.96331,1,12.2688,51.1916,21.7629,17.7376,1.34786,0.0488975,0.232003,1.51323,4.68739e-08,0.830688
214,3.65205,1,12.2852,53.8633,21.7629,18.4837,1.40776,0.0485865,0.235397,1.3978,4.5313e-08,0.856316
215,17.3749,1,12.2912,57.0409,21.7629,19.3446,1.37936,0.0578334,0.234602,1.46054,4.66908e-08,0.847776
216,10.7933,1,12.3446,52.0941,21.7629,18.3654,1.33574,0.0560868,0.231347,1.41694,4.53409e-08,0.892608
217,-3.5363,1,12.2539,38.3732,21.7629,19.2086,1.15043,0.0555325,0.233029,1.40656,4.86465e-08,0.812999
218,-6.77821,1,12.2928,38.9094,21.7629,20.0375,1.22491,0.0509538,0.2333,1.42764,4.76512e-08,0.794614
219,5.14579,1,12.2575,44.4346,21.7629,20.1943,1.29906,0.05433,0.229322,1.47042,4.95884e-08,0.779502
220,9.05114,1,12.2655,49.2982,21.7629,20.4387,1.31612,0.0513789,0.231178,1.50757,5.70609e-08,0.833144
