iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,-12.0612,1,12.6297,78.571,21.7629,19.9057,1.06455,0.0554345,0.28609,1.02487,5.66415e-08,0.81652
77,-8.88819,1,12.5062,86.2095,21.7629,18.7743,1.03457,0.0576688,0.283924,0.980336,5.66234e-08,0.866289
78,-5.15233,1,12.6343,81.7766,21.7629,18.3078,1.10609,0.0550558,0.289029,1.0517,5.80186e-08,0.875969
79,-18.4076,1,12.7074,81.6325,21.7629,19.6318,1.10605,0.052393,0.288038,0.853747,6.15695e-08,0.819437
80,-26.4507,1,12.7481,86.2431,21.7629,19.107,1.04349,0.0533198,0.290284,0.845072,5.04739e-08,0.81966
81,-25.4691,1,12.7042,82.0252,21.7629,18.8783,1.07299,0.0513384,0.294883,0.800179,5.31607e-08,0.862414
82,-23.4749,1,12.6364,79.6231,21.7629,19.1587,1.07301,0.0520337,0.291021,0.825865,5.36471e-08,0.846856
83,-27.5433,1,12.6645,82.7877,21.7629,19.3904,0.967847,0.0561641,0.282091,0.882318,4.81752e-08,0.830688
84,-28.444,1,12.5939,74.3816,21.7629,20.0104,0.967785,0.0533151,0.281428,0.986393,4.80159e-08,0.848324
85,-28.0943,1,12.6597,70.4117,21.7629,19.8582,1.02051,0.0498339,0.288376,0.982222,5.31665e-08,0.839034
86,-28.1431,1,12.6027,63.2035,21.7629,18.9313,1.04279,0.0488614,0.284665,1.03762,4.74179e-08,0.881791
87,-34.1371,1,12.62,71.5191,21.7629,19.5316,1.04283,0.049857,0.288623,0.971626,3.99585e-08,0.839548
88,-29.6227,1,12.5652,72.6352,21.7629,19.8721,1.12699,0.0487252,0.294565,1.02041,3.84337e-08,0.810417
89,-40.8735,1,12.5242,74.4156,21.7629,19.665,1.1269,0.0453124,0.28297,1.00943,3.21345e-08,0.877469
90,-43.0378,1,12.5951,72.1375,21.7629,19.4952,1.06908,0.0470871,0.295141,0.99945,3.12706e-08,0.840595
91,-38.8097,1,12.715,77.3398,21.7629,19.4967,1.06908,0.0457491,0.296238,1.03745,3.77191e-08,0.833414
92,-27.9404,1,12.6497,83.657,21.7629,19.8131,1.10586,0.0509222,0.288037,1.06339,3.78557e-08,0.810926
93,-28.8831,1,12.5837,84.5979,21.7629,19.4866,1.07379,0.053505,0.28662,1.01131,3.58089e-08,0.806902
94,-36.4109,1,12.6743,82.3236,21.7629,19.386,1.01899,0.050347,0.29101,1.0943,3.56408e-08,0.815218
95,-41.9309,1,12.6996,72.4379,21.7629,19.9655,1.03141,0.0494615,0.291594,0.986325,3.4018e-08,0.815352
96,-44.8901,1,12.5901,68.9396,21.7629,19.6253,1.05672,0.0491145,0.295847,0.948214,2.94824e-08,0.803207
97,-33.4718,1,12.5397,77.5356,21.7629,19.8623,1.11317,0.0507402,0.29724,0.962703,3.07686e-08,0.853401
98,-44.438,1,12.6532,81.9888,21.7629,19.1162,1.11313,0.0484315,0.292567,0.886469,2.70354e-08,0.891256
99,-34.8098,1,12.6639,80.9848,21.7629,19.3759,1.15963,0.0506809,0.287651,0.909716,2.86292e-08,0.881285
100,-32.7239,1,12.539,68.2766,21.7629,20.0208,1.18298,0.0480728,0.286353,0.969773,2.99741e-08,0.907905
101,-32.9921,1,12.6804,70.3667,21.7629,19.1937,1.11022,0.0505856,0.298413,0.932147,3.24519e-08,0.878019
102,-38.7451,1,12.6667,66.1357,21.7629,19.9686,1.03064,0.0508304,0.304281,0.953187,3.26194e-08,0.839384
103,-39.0206,1,12.6673,79.8543,21.7629,19.425,0.97421,0.0557509,0.301979,1.00863,2.73445e-08,0.807277
104,-33.3329,1,12.6869,79.0097,21.7629,19.7713,0.99402,0.0598658,0.2972,0.922732,2.79765e-08,0.797795
105,-37.938,1,12.5879,76.47,21.7629,19.0464,0.978657,0.0532746,0.295823,1.081,3.09925e-08,0.804489
106,-43.6535,1,12.6126,78.3052,21.7629,19.3636,1.00582,0.0526563,0.296025,0.887446,2.92948e-08,0.838868
107,-42.5777,1,12.6925,80.3443,21.7629,19.3491,1.0058,0.0520155,0.291334,0.894003,3.19397e-08,0.85665
108,-38.5895,1,12.6348,78.8176,21.7629,18.8354,1.06661,0.0494372,0.29235,0.903421,3.47548e-08,0.860903
109,-31.1184,1,12.5834,77.4736,21.7629,19.1345,1.08922,0.0534816,0.286284,0.818739,3.62977e-08,0.872003
110,-33.1244,1,12.7483,82.7595,21.7629,19.317,1.18697,0.0502076,0.290644,0.82872,3.24089e-08,0.859827
111,-39.3918,1,12.6119,72.3813,21.7629,19.6404,1.18825,0.0452916,0.289402,0.888503,3.15393e-08,0.878836
112,-53.9162,1,12.6925,73.1923,21.7629,20.108,1.16007,0.0435736,0.281651,0.882431,2.62929e-08,0.824769
113,-43.4779,1,12.693,69.5782,21.7629,19.9131,1.22649,0.0435673,0.296718,0.985663,2.55297e-08,0.834185
114,-36.7726,1,12.7246,69.5844,21.7629,20.7507,1.15996,0.0491401,0.294125,1.0749,2.62343e-08,0.819235
115,-46.3648,1,12.5801,69.6107,21.7629,20.2231,1.11649,0.0477945,0.291289,1.04205,2.36109e-08,0.819556
116,-52.9469,1,12.6005,69.3563,21.7629,20.636,1.11645,0.045811,0.292529,1.02597,2.39524e-08,0.774324
117,-45.1526,1,12.6447,64.1196,21.7629,20.7538,1.18359,0.0473429,0.288205,1.03749,2.41465e-08,0.734498
118,-47.3728,1,12.5683,70.9363,21.7629,20.037,1.1287,0.0491014,0.286236,1.11624,2.08222e-08,0.75261
119,-43.7715,1,12.7124,63.7486,21.7629,20.5418,1.05063,0.0536586,0.298797,1.06913,2.08299e-08,0.818032
120,-36.5166,1,12.652,70.8888,21.7629,19.2997,1.11188,0.0540485,0.290449,1.04058,2.30386e-08,0.817057
121,-41.4184,1,12.5874,73.8587,21.7629,19.5003,1.1119,0.0539131,0.285082,0.949487,2.17776e-08,0.810648
122,-47.3369,1,12.6921,74.5139,21.7629,19.798,1.03373,0.0539686,0.289179,0.963858,2.24469e-08,0.796449
123,-53.2985,1,12.6973,66.2796,21.7629,20.3738,1.07581,0.0501592,0.298559,0.897416,2.12027e-08,0.809154
124,-48.8574,1,12.6286,67.895,21.7629,20.5136,1.09467,0.0526736,0.297751,0.930178,1.97597e-08,0.787969
125,-61.8177,1,12.5917,63.3184,21.7629,20.4369,1.04343,0.047184,0.288902,0.98803,1.93898e-08,0.812053
126,-64.0462,1,12.6434,67.3739,21.7629,20.3287,1.0632,0.0459109,0.288134,1.00303,1.87439e-08,0.796032
127,-61.9774,1,12.691,74.9565,21.7629,19.5798,1.07664,0.0484613,0.287624,0.91805,1.76868e-08,0.817768
128,-51.0435,1,12.6692,71.0818,21.7629,19.576,1.09538,0.0485468,0.296611,1.06322,1.95449e-08,0.830032
129,-49.4881,1,12.6153,70.5383,21.7629,19.2209,1.11167,0.0522437,0.292817,1.07496,1.52972e-08,0.842186
130,-57.3162,1,12.6678,66.5572,21.7629,19.9774,1.04669,0.0519277,0.292005,1.07941,1.54073e-08,0.795428
131,-70.227,1,12.6548,70.6184,21.7629,20.44,1.04662,0.0485311,0.29481,1.02996,1.49012e-08,0.742981
132,-2.05363,1,12.7235,66.9672,21.7629,19.7676,0.996559,0.0517073,0.300095,0.922472,1.306e-07,0.79056
133,-7.77679,1,12.6828,70.1076,21.7629,19.202,1.05744,0.0488263,0.294083,0.791625,1.22147e-07,0.838788
134,6.42201,1,12.5746,76.7129,21.7629,19.7266,1.08012,0.0503964,0.293234,0.983884,1.28283e-07,0.865789
135,5.43456,1,12.5461,75.1797,21.7629,19.793,1.00746,0.051826,0.290839,0.983243,1.44519e-07,0.829172
136,7.72429,1,12.5826,63.7103,21.7629,19.7428,1.07469,0.0531781,0.285173,0.899243,1.36404e-07,0.81786
137,8.29543,1,12.6487,60.9086,21.7629,20.1718,1.07469,0.0520431,0.28428,1.01322,1.3523e-07,0.809599
138,3.55063,1,12.562,60.5017,21.7629,20.7504,1.07469,0.0527964,0.287532,0.926821,1.21523e-07,0.807815
139,-0.173277,1,12.6636,72.3275,21.7629,20.1881,1.09274,0.0500531,0.293116,1.01399,1.1036e-07,0.783601
140,3.54785,1,12.6553,67.2966,21.7629,19.3708,0.988986,0.056941,0.287444,0.995128,1.06349e-07,0.818459
141,0.810275,1,12.6711,68.1325,21.7629,19.73,1.04775,0.0524653,0.287908,0.974492,1.09078e-07,0.846805
142,-1.44118,1,12.6599,74.6452,21.7629,19.3501,1.02675,0.0519139,0.291202,0.938668,1.1106e-07,0.863161
143,-9.54815,1,12.6453,72.9598,21.7629,20.4977,1.0033,0.0498121,0.286861,1.04638,9.90447e-08,0.831053
144,2.73916,1,12.6398,84.4311,21.7629,19.7086,1.02454,0.0532754,0.288694,1.02208,1.14296e-07,0.825414
145,4.73429,1,12.6171,79.8927,21.7629,19.4511,1.05345,0.0500518,0.294897,1.08178,1.19205e-07,0.875157
146,3.21155,1,12.5293,77.1294,21.7629,20.4669,1.11316,0.0487994,0.292422,1.06793,1.1559e-07,0.80112
147,2.43457,1,12.5405,70.0799,21.7629,20.1153,1.06034,0.049702,0.288673,1.08854,1.18869e-07,0.826723
148,0.058978,1,12.6725,77.4308,21.7629,19.6638,1.0603,0.0483756,0.2872,1.04165,1.28244e-07,0.848059
149,2.57886,1,12.6018,79.6377,21.7629,20.3196,1.10745,0.0482052,0.292035,1.02427,1.21096e-07,0.838778
150,-1.57728,1,12.5855,80.2058,21.7629,20.6219,1.10341,0.0474279,0.291336,1.05836,1.17149e-07,0.772088
151,-1.74416,1,12.8136,74.372,21.7629,20.0109,1.1655,0.0440301,0.294162,1.08488,1.22082e-07,0.761593
152,-3.55202,1,12.6287,63.7272,21.7629,20.1922,1.16543,0.0420788,0.291205,1.07714,1.27149e-07,0.805869
153,-6.04526,1,12.6623,69.1782,21.7629,20.1112,1.06045,0.042396,0.296223,1.14821,1.32571e-07,0.832999
154,-0.505301,1,12.583,66.5973,21.7629,19.9656,1.11531,0.0431117,0.287401,1.03048,1.43836e-07,0.85451
155,3.87776,1,12.66,69.1844,21.7629,19.6651,1.15903,0.0428982,0.293399,1.03462,1.53935e-07,0.810843
156,8.66355,1,12.7109,76.0881,21.7629,19.631,1.15906,0.044554,0.288627,1.12189,1.61352e-07,0.820933
157,7.90215,1,12.6658,74.2815,21.7629,19.4575,1.17503,0.0415188,0.296214,1.03612,1.7091e-07,0.8537
158,5.29102,1,12.7717,66.4078,21.7629,20.2294,1.14729,0.0432151,0.288314,1.01946,1.71351e-07,0.817172
159,1.37428,1,12.7436,69.0571,21.7629,20.2609,1.08477,0.0450177,0.300542,0.939682,1.69655e-07,0.802218
160,0.685538,1,12.5704,75.0879,21.7629,19.8816,1.1318,0.0448385,0.290395,0.964335,1.413e-07,0.815963
161,-4.5646,1,12.6123,66.9186,21.7629,20.2552,1.21548,0.0431841,0.282404,0.974075,1.08148e-07,0.804862
162,-10.1068,1,12.5411,65.7046,21.7629,20.1444,1.05797,0.0475134,0.280458,1.01688,1.02303e-07,0.801005
163,-11.1846,1,12.6741,68.5485,21.7629,19.1698,1.10582,0.0457107,0.289296,1.02114,9.6137e-08,0.783528
164,-6.34542,1,12.6867,67.7914,21.7629,19.6142,1.07371,0.0462306,0.290686,1.09954,1.0769e-07,0.811166
165,-0.989553,1,12.6196,72.0019,21.7629,20.2645,1.01863,0.0505359,0.29218,1.11882,1.14149e-07,0.790285
166,-7.03383,1,12.6669,69.7097,21.7629,19.5785,0.99379,0.0502143,0.300378,1.11353,9.83968e-08,0.797508
167,-5.60193,1,12.6765,72.6705,21.7629,19.7723,1.05314,0.0474207,0.295673,1.0841,1.06766e-07,0.820395
168,-6.32789,1,12.6454,78.9166,21.7629,19.6056,1.05319,0.0491092,0.289838,1.05909,9.75411e-08,0.821106
169,-11.3555,1,12.6689,77.4531,21.7629,19.928,1.05311,0.045782,0.294936,1.032,1.03974e-07,0.818597
170,-21.7673,1,12.5844,77.0536,21.7629,19.9126,1.05311,0.0454097,0.289344,0.927251,8.4844e-08,0.81879
171,-18.4369,1,12.6272,75.6002,21.7629,20.0645,1.09573,0.0435014,0.2905,0.95358,8.93163e-08,0.843353
172,-21.9492,1,12.7163,68.1551,21.7629,20.1746,1.14941,0.0387179,0.297826,1.03675,8.97289e-08,0.778074
173,-22.4097,1,12.6954,67.2502,21.7629,19.5833,1.10668,0.0404104,0.294378,1.12006,8.15836e-08,0.804425
174,-18.4953,1,12.6092,71.5828,21.7629,20.0136,1.10674,0.0433655,0.288646,1.03556,8.24983e-08,0.819507
175,-22.1987,1,12.5343,70.2188,21.7629,20.2687,1.10672,0.0428366,0.28669,0.997597,7.72724e-08,0.838312
176,-21.0562,1,12.5669,61.6352,21.7629,20.6752,1.13585,0.0411671,0.291445,0.993364,8.29671e-08,0.807284
177,-15.5445,1,12.7088,68.8128,21.7629,20.5938,1.23083,0.0399482,0.29564,1.10632,7.57771e-08,0.77853
178,-23.811,1,12.5851,64.2554,21.7629,19.9033,1.11719,0.040778,0.286337,1.01794,8.16089e-08,0.810582
179,-20.282,1,12.6417,64.9074,21.7629,20.0292,1.07931,0.0446783,0.292389,1.0446,7.77861e-08,0.802635
180,-21.7857,1,12.5909,73.5187,21.7629,19.9815,1.13402,0.0429638,0.295552,1.02368,6.83961e-08,0.828836
181,-28.8643,1,12.6393,68.9411,21.7629,20.4331,1.13399,0.0427777,0.29645,0.983729,6.41875e-08,0.756113
182,-31.105,1,12.6312,80.503,21.7629,19.1316,1.06227,0.0454451,0.287676,1.028,5.61448e-08,0.798747
183,-30.2547,1,12.6881,76.9095,21.7629,19.9487,1.12479,0.0419975,0.287032,1.06434,6.00934e-08,0.780293
184,-29.343,1,12.5947,74.5666,21.7629,20.3422,1.12477,0.0405418,0.295767,1.05624,6.49567e-08,0.784612
185,-23.0837,1,12.6659,72.6693,21.7629,20.1424,1.11543,0.0450774,0.292755,1.19288,5.54198e-08,0.790737
186,-30.6558,1,12.629,75.5241,21.7629,20.0166,1.02037,0.0460494,0.286694,1.16586,5.45277e-08,0.806173
187,-31.3027,1,12.669,81.0475,21.7629,19.7513,1.02036,0.0473176,0.290077,1.14582,4.84418e-08,0.857449
188,-18.433,1,12.7052,84.1032,21.7629,19.5647,1.02049,0.0556177,0.297341,1.07106,4.93423e-08,0.828192
189,-17.3488,1,12.602,92.2917,21.7629,19.6548,1.02049,0.0549909,0.292915,1.06895,4.99224e-08,0.807621
190,-23.6678,1,12.702,90.3612,21.7629,20.5457,1.02045,0.0529204,0.28943,1.01793,5.46145e-08,0.769334
191,-21.6929,1,12.6521,86.0562,21.7629,20.0167,1.09853,0.0499052,0.289804,1.06398,5.222e-08,0.778254
192,-16.2386,1,12.7278,88.4845,21.7629,19.8601,0.987663,0.0557686,0.295076,1.10542,5.57657e-08,0.786038
193,-12.4598,1,12.673,87.6207,21.7629,19.9073,0.987683,0.0559745,0.294136,1.18322,5.48338e-08,0.813388
194,-14.1189,1,12.6846,89.6093,21.7629,20.1659,1.02027,0.0567926,0.289699,1.29664,4.3499e-08,0.806961
195,-15.03,1,12.6693,80.2245,21.7629,20.5833,1.11952,0.0526552,0.288082,1.30027,4.3434e-08,0.777518
196,-24.2346,1,12.5568,85.589,21.7629,20.158,1.02295,0.0521084,0.287403,1.24301,4.42272e-08,0.764392
197,-28.3886,1,12.6492,86.341,21.7629,20.232,0.978699,0.0536155,0.283695,1.16296,4.23111e-08,0.79545
198,-21.7432,1,12.7016,90.657,21.7629,19.9982,0.978723,0.0558829,0.288674,1.31967,3.99544e-08,0.804652
199,-17.5683,1,12.6846,82.1971,21.7629,19.2001,0.978756,0.0560649,0.292729,1.25168,4.34457e-08,0.825576
200,-19.9037,1,12.5451,79.218,21.7629,20.1135,1.00706,0.0556428,0.291366,1.10556,4.53655e-08,0.795357
201,-21.5385,1,12.6208,78.4147,21.7629,19.2042,1.07704,0.0521718,0.295585,1.09754,4.32968e-08,0.81355
202,-22.1808,1,12.5644,82.6844,21.7629,19.1543,1.03083,0.0544217,0.286206,1.07198,4.30186e-08,0.827638
203,-27.8896,1,12.6442,69.0038,21.7629,20.1158,1.03081,0.0531461,0.278872,0.965106,4.47559e-08,0.815131
204,-31.9886,1,12.6728,66.543,21.7629,19.3651,1.00373,0.049649,0.28974,1.09263,4.41857e-08,0.835938
205,-21.9909,1,12.7051,76.8722,21.7629,19.193,1.00378,0.0519951,0.289983,1.08251,5.29302e-08,0.851416
206,-20.9475,1,12.6197,72.8754,21.7629,19.9216,1.00383,0.0539455,0.287358,1.10285,4.92218e-08,0.830472
207,-20.8053,1,12.5379,69.6731,21.7629,19.8768,1.06353,0.051816,0.283176,1.05047,4.93987e-08,0.836435
208,-23.3449,1,12.5924,65.1257,21.7629,19.607,1.03802,0.0517514,0.282923,1.03229,4.95177e-08,0.850016
209,-27.2609,1,12.7023,74.0387,21.7629,19.6225,1.11822,0.0493709,0.293851,0.922939,4.41454e-08,0.852933
210,-31.5928,1,12.5185,65.6966,21.7629,19.8464,1.06293,0.0493698,0.288252,0.943716,4.43723e-08,0.825774
211,-28.6616,1,12.6047,65.3941,21.7629,19.5411,1.09812,0.0467069,0.28338,1.03081,4.98496e-08,0.825737
212,-36.596,1,12.5849,70.8677,21.7629,18.6052,1.00626,0.0468698,0.289771,1.0236,4.9411e-08,0.793161
213,-41.8829,1,12.6266,70.2194,21.7629,19.1843,1.05001,0.0452152,0.283573,0.972308,4.47216e-08,0.793774
214,-38.0917,1,12.5458,69.4133,21.7629,19.7249,1.09003,0.0459523,0.284555,0.943492,4.40996e-08,0.783956
215,-29.1716,1,12.6196,68.6283,21.7629,20.9231,1.15293,0.046312,0.289162,1.0069,4.57996e-08,0.778068
216,-30.2921,1,12.6397,64.0777,21.7629,20.9805,1.10888,0.0452766,0.283392,1.07932,4.90729e-08,0.808487
217,-35.1512,1,12.5609,58.6432,21.7629,21.8819,1.10884,0.0435341,0.287978,1.01787,5.22094e-08,0.78087
218,-32.8289,1,12.6001,71.1253,21.7629,20.8762,1.02037,0.0472883,0.288943,1.10947,4.81605e-08,0.815448
