iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,-25.5899,1,15.047,23.1785,21.7629,23.1031,1.2794,0.0580934,0.213545,1.44377,3.04706e-08,0.70238
30,-34.0316,1,14.9741,25.857,21.7629,23.7678,1.19421,0.0595972,0.211829,1.24537,3.10612e-08,0.712508
31,-33.3695,1,14.9691,24.7306,21.7629,23.9407,1.17577,0.0609151,0.212142,1.2514,3.11856e-08,0.712184
32,-30.1945,1,14.8631,24.4336,21.7629,21.866,1.14638,0.0596255,0.21,1.33677,3.3168e-08,0.782292
33,-30.1611,1,15.1093,26.004,21.7629,21.0286,1.1999,0.0570246,0.218389,1.25908,3.24355e-08,0.826963
34,-33.1246,1,14.9829,24.7745,21.7629,21.1981,1.15768,0.0578126,0.212481,1.23626,3.19971e-08,0.845525
35,-36.8546,1,14.9757,25.2914,21.7629,21.8394,1.15766,0.0581008,0.211576,1.14284,3.48469e-08,0.748276
36,-32.2859,1,14.9902,27.7503,21.7629,19.5355,1.17656,0.0596049,0.214445,1.07478,3.50973e-08,0.784701
37,-43.7819,1,14.9883,27.7207,21.7629,20.2934,1.08494,0.0569941,0.206701,1.20397,3.47369e-08,0.743233
38,-39.4472,1,14.9426,24.3586,21.7629,22.4063,1.13901,0.0544981,0.211467,1.23798,3.86742e-08,0.701963
39,-34.9328,1,14.9043,22.2432,21.7629,23.2436,1.17636,0.0534476,0.208922,1.26273,3.99429e-08,0.736643
40,-32.1017,1,14.9563,25.8419,21.7629,21.9097,1.17642,0.0544682,0.21053,1.23277,4.58514e-08,0.680449
41,-32.2742,1,15.0146,27.6443,21.7629,20.7193,1.11959,0.0571695,0.202512,1.22032,4.56421e-08,0.757709
42,-30.4868,1,15.0364,26.3806,21.7629,19.3644,1.1196,0.0592273,0.204508,1.26803,4.00075e-08,0.804336
43,-30.3121,1,14.9794,28.7705,21.7629,19.984,1.09267,0.0622146,0.204884,1.27413,3.66343e-08,0.792695
44,-20.7041,1,15.064,25.6623,21.7629,19.1626,1.20543,0.0635392,0.210829,1.28182,3.20075e-08,0.838894
45,-21.8911,1,15.1321,26.8468,21.7629,20.4579,1.20181,0.0612931,0.209963,1.2099,3.7312e-08,0.847136
46,-26.5232,1,15.0957,25.8584,21.7629,20.1887,1.12929,0.0613884,0.203987,1.24891,3.98473e-08,0.819095
47,-19.854,1,14.8989,24.5311,21.7629,21.6508,1.19649,0.0605276,0.211816,1.14314,4.43782e-08,0.809837
48,-9.52991,1,14.9366,24.8712,21.7629,21.5488,1.19656,0.0643984,0.213827,1.22151,4.86486e-08,0.826552
49,-13.8232,1,15.0127,26.6428,21.7629,22.5725,1.15014,0.0637249,0.203732,1.23435,5.17736e-08,0.816971
50,-17.9865,1,14.9804,26.626,21.7629,20.5715,1.10593,0.0659107,0.211558,1.08778,4.8008e-08,0.839763
51,-27.6152,1,15.0319,26.424,21.7629,21.0714,1.1272,0.0606425,0.19671,1.15371,4.46564e-08,0.822626
52,-24.9979,1,14.9459,27.7767,21.7629,20.9467,1.0902,0.0623121,0.209315,1.15155,4.63778e-08,0.806982
53,-13.2469,1,15.0329,26.3842,21.7629,20.6835,1.15909,0.0664485,0.209193,1.16207,4.68828e-08,0.818418
54,-20.6911,1,15.1183,28.9442,21.7629,20.8225,1.19369,0.0595412,0.208549,1.20229,4.89948e-08,0.759176
55,-17.5747,1,14.9808,26.3134,21.7629,20.694,1.13295,0.0619776,0.209887,1.26464,5.13536e-08,0.77624
56,-19.6523,1,15.0391,25.6908,21.7629,21.2469,1.11995,0.0597582,0.20087,1.31566,5.7124e-08,0.757369
57,-15.2461,1,15.0448,25.0683,21.7629,21.3066,1.14024,0.0590418,0.202405,1.3182,6.32803e-08,0.767271
58,-27.9596,1,14.9381,26.6588,21.7629,23.1812,1.1402,0.0559761,0.211927,1.15113,5.32639e-08,0.757345
59,-24.4982,1,14.9239,26.6248,21.7629,20.4613,1.14023,0.0589127,0.199422,1.26362,5.03182e-08,0.766614
60,-28.8068,1,15.0402,27.6425,21.7629,21.2257,1.10989,0.0576264,0.209988,1.32464,4.61118e-08,0.754754
61,-34.9058,1,14.9926,26.6208,21.7629,21.1898,1.03588,0.0571285,0.213724,1.27323,4.72485e-08,0.768649
62,-32.0692,1,15.0229,24.9568,21.7629,21.5672,1.11504,0.0561488,0.207621,1.33116,4.48155e-08,0.731486
63,-30.6134,1,15.0798,25.7051,21.7629,21.2434,1.15916,0.0564554,0.206367,1.2955,4.25736e-08,0.732265
64,-31.9804,1,14.9635,24.5987,21.7629,22.0349,1.19293,0.0546593,0.202767,1.27614,3.95383e-08,0.767393
65,-47.4565,1,14.7595,23.963,21.7629,21.9338,1.16535,0.0479974,0.200363,1.26433,3.66524e-08,0.747765
66,-43.8722,1,14.9215,24.2515,21.7629,21.1855,1.21603,0.0470895,0.206111,1.27919,3.72841e-08,0.72461
67,-41.6915,1,14.8745,25.0457,21.7629,20.5246,1.21604,0.0495999,0.204387,1.18812,3.79687e-08,0.755741
68,-46.8489,1,14.9674,25.0106,21.7629,21.5713,1.12071,0.0498631,0.20977,1.20635,3.91169e-08,0.757167
69,-50.2177,1,15.1085,25.9825,21.7629,20.9678,1.14663,0.0489923,0.209629,1.19368,3.6717e-08,0.717665
70,-44.2819,1,14.9804,26.3993,21.7629,21.2998,1.13269,0.0513162,0.213567,1.22392,3.83336e-08,0.735428
71,-39.8097,1,14.9487,26.7097,21.7629,20.7456,1.10264,0.0556119,0.209369,1.26083,3.88301e-08,0.72308
72,-32.6846,1,14.9474,25.9075,21.7629,21.4145,1.10269,0.0568309,0.20577,1.28668,4.30176e-08,0.774466
73,-42.9778,1,14.9097,25.3798,21.7629,21.9062,1.15755,0.0498319,0.205138,1.22765,4.17445e-08,0.725252
74,-37.353,1,14.9868,25.6154,21.7629,22.0394,1.17909,0.0521475,0.20635,1.20408,4.25096e-08,0.736433
75,-38.561,1,14.9214,25.1416,21.7629,22.2362,1.14724,0.0523172,0.208953,1.31422,4.13114e-08,0.704986
76,-38.767,1,14.8501,26.8169,21.7629,21.6349,1.10865,0.0546719,0.207709,1.25275,4.20988e-08,0.715034
77,-23.2055,1,14.8823,26.5225,21.7629,22.0113,1.13931,0.0582296,0.210751,1.26762,5.04275e-08,0.750014
78,-26.1768,1,15.0755,26.9393,21.7629,22.0841,1.12215,0.0563291,0.21108,1.21191,5.40131e-08,0.789503
79,-20.5899,1,15.0816,26.4658,21.7629,21.9495,1.20983,0.0547721,0.213065,1.23101,5.51011e-08,0.770922
80,-21.8717,1,15.0493,26.0464,21.7629,22.5741,1.19183,0.054751,0.205615,1.47618,5.13208e-08,0.714191
81,-22.8228,1,15.0623,23.9443,21.7629,23.2326,1.27168,0.0503017,0.206818,1.33814,5.30119e-08,0.722526
82,-26.5943,1,14.9661,24.386,21.7629,22.372,1.22085,0.0497922,0.218588,1.29123,5.61212e-08,0.690569
83,-27.3782,1,15.0937,27.7272,21.7629,22.1801,1.22089,0.0518502,0.206815,1.25796,5.66921e-08,0.675103
84,-26.2933,1,14.9942,26.089,21.7629,22.1791,1.15663,0.0543256,0.215382,1.21669,5.5126e-08,0.734224
85,-35.7428,1,14.8529,27.3391,21.7629,22.5716,1.15658,0.0527296,0.208862,1.14755,4.65511e-08,0.761278
86,-36.6079,1,15.0051,26.2919,21.7629,22.6933,1.05035,0.0578476,0.214321,1.21985,4.05283e-08,0.821069
87,-25.7414,1,14.9952,27.4741,21.7629,23.423,1.1389,0.0583614,0.221907,1.23975,4.30383e-08,0.800492
88,-25.2696,1,14.9001,25.8095,21.7629,21.6656,1.13896,0.0594428,0.210233,1.2416,4.22806e-08,0.796098
89,-37.5803,1,14.9232,27.5653,21.7629,22.7954,1.10277,0.0568165,0.208233,1.26473,3.67127e-08,0.78727
90,-39.9048,1,14.8631,25.6535,21.7629,21.6091,1.10281,0.0570538,0.211986,1.25356,3.21443e-08,0.781147
91,-44.0632,1,15.1613,25.5927,21.7629,20.9361,1.05296,0.0575512,0.210891,1.29276,3.44013e-08,0.74558
92,-37.1406,1,15.0889,25.7863,21.7629,21.1506,1.1402,0.0589786,0.207648,1.3686,3.16179e-08,0.706339
93,-43.942,1,15.0892,24.2296,21.7629,20.9162,1.04844,0.0564857,0.207577,1.37302,3.52375e-08,0.737895
94,-41.5899,1,15.0348,25.3258,21.7629,20.4583,1.1246,0.0545962,0.208203,1.30438,3.72487e-08,0.686551
95,-41.1443,1,15.2004,24.8994,21.7629,21.6145,1.11008,0.0574374,0.215431,1.30378,3.37183e-08,0.692685
96,-42.4617,1,15.1647,24.0521,21.7629,21.1878,1.12827,0.0573664,0.212996,1.22579,3.29806e-08,0.688526
97,-34.5667,1,14.93,25.2736,21.7629,22.0584,1.2103,0.0565519,0.208449,1.18275,3.56342e-08,0.715708
98,-34.0421,1,14.9786,25.4524,21.7629,21.3041,1.18474,0.0580691,0.204863,1.25659,3.31691e-08,0.748342
99,-36.7368,1,14.9648,25.2236,21.7629,21.2202,1.18472,0.0569567,0.209434,1.26632,3.0561e-08,0.773637
100,-43.0719,1,14.9183,22.3159,21.7629,20.9144,1.20809,0.0542978,0.209194,1.28968,2.38184e-08,0.815859
101,-46.2608,1,15.0252,24.7653,21.7629,21.3997,1.18121,0.0568446,0.20454,1.22044,2.39137e-08,0.768817
102,-51.0451,1,14.9778,25.3662,21.7629,22.4887,1.18122,0.0564375,0.206898,1.15832,2.4407e-08,0.668107
103,-49.3889,1,14.9657,26.3501,21.7629,21.808,1.13892,0.0547378,0.204722,1.29641,2.84753e-08,0.672418
104,-40.195,1,14.9835,26.1767,21.7629,23.1454,1.19739,0.0574606,0.212067,1.33717,2.74305e-08,0.66894
105,-38.261,1,14.9351,26.163,21.7629,22.4674,1.13649,0.0576927,0.212405,1.43655,3.0185e-08,0.699147
106,-41.6021,1,14.9177,27.4254,21.7629,22.5436,1.11353,0.0570242,0.211122,1.33,3.07294e-08,0.73989
107,-43.4754,1,15.0582,27.2518,21.7629,21.9927,1.0739,0.057888,0.215688,1.33363,2.80789e-08,0.810518
108,-37.2877,1,15.0158,27.8649,21.7629,21.2334,1.11002,0.0595582,0.214635,1.34274,3.03452e-08,0.75127
109,-40.5727,1,14.8628,26.808,21.7629,21.2916,1.10999,0.0570871,0.216558,1.315,3.00985e-08,0.752852
110,-44.2444,1,15.0659,26.67,21.7629,21.6212,1.10998,0.0581366,0.207189,1.24582,3.00215e-08,0.749086
111,-42.8819,1,14.947,24.6981,21.7629,22.2282,1.07216,0.0594276,0.209875,1.20323,3.17514e-08,0.751403
112,-42.8537,1,15.0374,26.1641,21.7629,21.3832,1.10627,0.0568501,0.20974,1.2172,3.29776e-08,0.74924
113,-29.2216,1,15.0764,26.8298,21.7629,21.0329,1.1589,0.0607383,0.221564,1.19095,3.46602e-08,0.779425
114,-28.376,1,15.0764,27.4646,21.7629,21.4123,1.29972,0.0571147,0.212256,1.11731,3.34418e-08,0.754919
115,-41.9084,1,14.9869,27.3694,21.7629,20.848,1.183,0.0564826,0.217286,1.14277,2.93347e-08,0.730599
116,-48.1874,1,14.9601,26.4377,21.7629,21.9229,1.18293,0.0549844,0.206022,1.18319,2.58973e-08,0.756656
117,-48.4062,1,14.9615,26.0058,21.7629,22.2612,1.11853,0.0585883,0.203896,1.18877,2.48955e-08,0.763105
118,-42.5288,1,15.0856,24.9221,21.7629,20.442,1.09673,0.0625693,0.209789,1.20424,2.55445e-08,0.768435
119,-42.2964,1,15.0989,22.8171,21.7629,21.8643,1.09671,0.0605341,0.206481,1.24294,2.54255e-08,0.840794
120,-38.0579,1,14.9571,23.6722,21.7629,20.3557,1.26275,0.0555993,0.19516,1.29727,2.42858e-08,0.822888
121,-42.4161,1,14.8729,24.9128,21.7629,20.6998,1.32433,0.0495513,0.207901,1.21818,2.58619e-08,0.734176
122,-39.859,1,15.1212,25.1656,21.7629,20.6972,1.2139,0.0528945,0.216189,1.28804,3.01092e-08,0.750261
123,-41.6109,1,15.0285,25.9374,21.7629,21.2397,1.11366,0.0585939,0.215109,1.24718,2.84676e-08,0.776087
124,-36.3857,1,15.0036,26.1736,21.7629,22.6564,1.11375,0.0633634,0.211903,1.26302,2.98481e-08,0.738204
125,-29.1028,1,15.1439,26.98,21.7629,20.9665,1.1138,0.0654218,0.205264,1.2425,3.19875e-08,0.808191
126,-28.2266,1,14.9822,26.0639,21.7629,22.6343,1.20192,0.0618425,0.210472,1.23285,3.12851e-08,0.763042
127,-36.2183,1,15.046,27.0696,21.7629,22.6442,1.18631,0.0599469,0.205921,1.15108,3.01637e-08,0.766929
128,-26.5505,1,14.9672,26.3161,21.7629,22.391,1.17558,0.0617056,0.197563,1.191,3.67658e-08,0.821897
129,-35.6662,1,15.036,28.6136,21.7629,20.29,1.14395,0.0571214,0.20328,1.14216,3.77871e-08,0.816893
130,-36.2952,1,15.0144,27.5916,21.7629,21.0738,1.14392,0.0568374,0.210431,1.25028,3.42821e-08,0.806139
131,-34.9617,1,15.0193,25.2661,21.7629,20.6954,1.12649,0.0585854,0.197496,1.22117,3.80027e-08,0.780092
132,-38.4192,1,15.0938,24.6346,21.7629,21.3321,1.1472,0.0551137,0.198479,1.21638,3.98327e-08,0.756004
133,-43.5999,1,15.11,24.9438,21.7629,22.3612,1.20681,0.0514726,0.211816,1.16929,3.38838e-08,0.729908
134,-33.4392,1,14.8616,26.0523,21.7629,22.8904,1.23799,0.0540629,0.212584,1.29083,3.21628e-08,0.760011
135,-39.3835,1,14.9917,25.2759,21.7629,22.3091,1.17169,0.0561242,0.215083,1.28448,3.04195e-08,0.721487
136,-39.0265,1,14.9232,24.5221,21.7629,23.0552,1.19708,0.0572942,0.207564,1.22896,2.896e-08,0.722606
137,-41.9919,1,15.0076,23.6735,21.7629,23.4599,1.14947,0.0578777,0.208329,1.28116,2.73611e-08,0.744355
138,-43.2424,1,14.9561,22.534,21.7629,23.1134,1.19564,0.0553519,0.215869,1.23384,2.58769e-08,0.740104
139,-63.1644,1,15.0683,25.4169,21.7629,22.2892,1.13429,0.0532816,0.206433,1.1973,2.02095e-08,0.71504
140,-64.2934,1,14.9772,25.7616,21.7629,22.4497,1.18743,0.0520397,0.214825,1.25145,1.5554e-08,0.735729
141,-68.1478,1,15.0149,26.302,21.7629,22.2051,1.12373,0.0550037,0.206675,1.24629,1.56459e-08,0.706976
142,-54.7253,1,15.1168,28.0505,21.7629,21.2451,1.13226,0.0572672,0.211128,1.3053,1.96863e-08,0.726367
143,-45.3744,1,15.0995,28.5086,21.7629,20.521,1.13062,0.062959,0.20894,1.18357,2.04653e-08,0.808545
144,-39.5317,1,15.1406,30.0165,21.7629,20.2919,1.13071,0.0663256,0.208707,1.2668,2.18573e-08,0.728833
145,-45.5741,1,14.9937,27.6276,21.7629,19.7605,1.20102,0.0597837,0.201175,1.11575,2.31166e-08,0.74018
146,-47.7662,1,14.9079,26.206,21.7629,21.2916,1.113,0.0598849,0.206894,1.21978,2.30476e-08,0.769835
147,-46.8222,1,14.8994,24.1035,21.7629,22.4911,1.16744,0.0578392,0.205753,1.20644,2.37937e-08,0.741014
148,-50.7025,1,15.0107,27.6509,21.7629,22.7877,1.13768,0.0576705,0.199841,1.29954,2.41729e-08,0.686417
149,-53.3189,1,14.8959,27.804,21.7629,21.9996,1.09365,0.0579589,0.203961,1.25325,2.25641e-08,0.751777
150,-53.3387,1,14.8989,26.6816,21.7629,21.1197,1.12487,0.0584349,0.198939,1.3031,1.99418e-08,0.742768
151,-54.179,1,15.0404,24.8014,21.7629,21.5561,1.10209,0.0595014,0.202676,1.3267,1.90243e-08,0.752007
152,-57.4405,1,15.0219,24.7996,21.7629,21.7661,1.06264,0.0601724,0.208259,1.31715,1.77725e-08,0.774426
153,-63.0624,1,14.8958,24.1715,21.7629,21.5155,1.08016,0.0560339,0.209963,1.32893,1.58772e-08,0.807685
154,-53.3677,1,14.9593,23.8675,21.7629,22.2828,1.19034,0.0583208,0.210386,1.31991,1.59731e-08,0.734176
155,-56.6266,1,14.9649,24.8353,21.7629,22.4418,1.16842,0.0603373,0.213673,1.27636,1.51499e-08,0.67569
156,-64.512,1,15.0949,26.4805,21.7629,21.6856,1.10072,0.0597988,0.204809,1.23563,1.49012e-08,0.746273
157,4.84416,1,15.0638,25.0939,21.7629,20.1843,1.08594,0.0590117,0.210205,1.3597,1.36246e-07,0.75541
158,8.75704,1,15.0993,24.5747,21.7629,21.5182,1.10891,0.0593162,0.21085,1.23795,1.47719e-07,0.808645
159,2.26986,1,15.069,24.6894,21.7629,22.0842,1.13485,0.0565543,0.210854,1.15201,1.46143e-07,0.757996
160,-3.24343,1,14.9319,25.8965,21.7629,22.7058,1.16734,0.0559045,0.209764,1.1303,1.20926e-07,0.718402
161,-0.352252,1,14.9616,24.9972,21.7629,22.6722,1.19747,0.053388,0.217488,1.21658,1.24297e-07,0.717417
162,-2.69824,1,15.0076,26.387,21.7629,21.7473,1.19746,0.0523967,0.219067,1.12926,1.26012e-07,0.733346
163,-11.7918,1,15.0678,25.7159,21.7629,20.9144,1.17882,0.0514975,0.214182,1.13666,1.05949e-07,0.724991
164,-6.94261,1,15.0002,24.4653,21.7629,20.5362,1.12666,0.0546324,0.207069,1.19956,1.11644e-07,0.78127
165,-5.77776,1,14.9543,25.58,21.7629,20.1695,1.11207,0.0558453,0.204824,1.16494,1.26484e-07,0.731035
166,-5.85461,1,15.0976,26.0494,21.7629,22.6072,1.13407,0.0550445,0.210412,1.16665,1.33855e-07,0.673944
167,-2.19799,1,14.9931,24.4318,21.7629,21.5137,1.13404,0.0546152,0.199941,1.26819,1.49193e-07,0.6769
168,-5.43577,1,15.0339,24.8497,21.7629,22.0236,1.11854,0.0552507,0.203727,1.19847,1.37963e-07,0.689535
169,-7.1255,1,14.972,24.8075,21.7629,22.2614,1.13897,0.0528538,0.215748,1.16695,1.2857e-07,0.70794
170,-6.6127,1,14.9084,26.8208,21.7629,22.6796,1.13894,0.052908,0.209209,1.16533,1.28099e-07,0.763957
171,-7.57952,1,14.9264,26.2503,21.7629,21.4936,1.08536,0.0541551,0.210364,1.26422,1.22504e-07,0.747912
172,-2.70382,1,15.0452,23.7105,21.7629,21.7998,1.15066,0.0531987,0.214856,1.30304,1.26125e-07,0.718515
173,-5.32608,1,15.0479,24.3983,21.7629,21.9796,1.15072,0.0551652,0.203001,1.23117,1.15297e-07,0.727639
174,0.432487,1,14.9522,26.3592,21.7629,20.8616,1.07921,0.0633168,0.203918,1.25067,1.12574e-07,0.726802
175,-9.47083,1,14.8903,26.0566,21.7629,22.0386,1.07918,0.0605493,0.204297,1.21111,9.39033e-08,0.742034
176,-1.62242,1,14.9778,25.4896,21.7629,21.7289,1.13328,0.0636535,0.206775,1.22637,9.22844e-08,0.708375
177,-5.01861,1,15.0762,25.4537,21.7629,21.0015,1.13322,0.0608342,0.215229,1.15922,9.22345e-08,0.740443
178,-13.6329,1,15.1017,23.4589,21.7629,20.4018,1.12704,0.0524013,0.210918,1.26451,9.77193e-08,0.748063
179,-9.26041,1,14.8781,25.8998,21.7629,22.2486,1.14052,0.0558037,0.204039,1.13974,1.00552e-07,0.776893
180,-5.6836,1,14.9469,28.1603,21.7629,21.6953,1.22735,0.0549858,0.204609,1.16465,8.87933e-08,0.801256
181,-16.9786,1,14.8547,26.8099,21.7629,22.3751,1.25651,0.0484263,0.212091,1.11925,7.93308e-08,0.771337
182,-19.5316,1,14.963,25.2717,21.7629,22.0155,1.15092,0.0526851,0.212453,1.14854,8.72105e-08,0.697467
183,-24.5418,1,15.0387,24.3691,21.7629,21.5986,1.1307,0.0507529,0.206741,1.18457,8.32619e-08,0.726758
184,-16.4325,1,14.882,23.2285,21.7629,20.9786,1.1032,0.0530542,0.206688,1.21877,9.44791e-08,0.76247
185,-12.4,1,15.0213,24.9531,21.7629,22.3198,1.15513,0.0600769,0.215771,1.10811,7.54785e-08,0.71755
186,-11.8575,1,14.9933,24.8834,21.7629,22.9003,1.20999,0.0557418,0.210568,1.17529,7.85723e-08,0.718968
187,-7.6167,1,14.9945,25.5393,21.7629,22.233,1.23534,0.0557973,0.212045,1.29813,7.72727e-08,0.69993
188,-16.5885,1,14.9908,25.04,21.7629,22.0335,1.20566,0.0505164,0.215332,1.24971,7.72697e-08,0.745722
189,-10.8542,1,15.0005,26.0786,21.7629,23.214,1.23573,0.051415,0.220028,1.23598,8.19028e-08,0.745011
190,-4.92632,1,14.9731,27.8593,21.7629,22.868,1.2646,0.0538366,0.218816,1.23477,9.12459e-08,0.668719
191,-5.00598,1,14.8771,26.1325,21.7629,22.4628,1.20975,0.0571584,0.214094,1.19738,8.86026e-08,0.709202
192,-18.8076,1,15.0461,26.0847,21.7629,21.8335,1.10766,0.0573007,0.214108,1.16293,7.70414e-08,0.718565
193,-23.1398,1,14.9543,27.0995,21.7629,21.148,1.15549,0.0554659,0.20347,1.16527,6.40303e-08,0.7471
194,-17.6381,1,15.0783,26.7547,21.7629,22.3909,1.26496,0.0540961,0.213533,1.18127,5.92523e-08,0.72845
195,-12.8802,1,14.992,26.5756,21.7629,22.2649,1.20532,0.0539875,0.213608,1.35065,6.8413e-08,0.754268
196,-13.7681,1,15.0505,25.9819,21.7629,22.2031,1.12246,0.0567348,0.210229,1.3699,7.69468e-08,0.726024
197,-6.43406,1,15.0862,28.9686,21.7629,21.0729,1.19115,0.0601411,0.210929,1.3058,7.42954e-08,0.712234
198,-12.4045,1,15.1429,28.4773,21.7629,20.9574,1.18019,0.0580678,0.216715,1.32409,6.29804e-08,0.750223
199,-21.6394,1,15.0342,26.2909,21.7629,20.1707,1.1218,0.0540243,0.210479,1.32001,6.6495e-08,0.762165
200,-16.7487,1,14.8996,26.7083,21.7629,21.6686,1.15365,0.0561814,0.197932,1.28516,7.13501e-08,0.748907
201,-10.6759,1,14.9777,26.3234,21.7629,21.1619,1.13424,0.0590999,0.204512,1.2286,8.13772e-08,0.74583
202,-23.8109,1,14.9647,27.0826,21.7629,22.1809,1.14924,0.0533983,0.207112,1.23223,6.8381e-08,0.716265
203,-22.2671,1,14.8749,25.9545,21.7629,23.1204,1.17808,0.0536579,0.217262,1.19652,6.29537e-08,0.716236
204,-25.5819,1,14.9029,26.3276,21.7629,23.1948,1.13299,0.0543044,0.213365,1.08838,6.42406e-08,0.783086
205,-18.3457,1,14.9355,26.1055,21.7629,22.972,1.11525,0.057979,0.209048,1.22853,6.57004e-08,0.781017
206,-15.5733,1,14.8676,24.94,21.7629,23.2114,1.16891,0.0570049,0.215436,1.27869,5.85005e-08,0.794573
207,-17.0997,1,14.9088,26.0953,21.7629,22.162,1.20249,0.0590513,0.206956,1.17906,5.51919e-08,0.755483
208,-16.1766,1,14.9172,27.7066,21.7629,23.0786,1.19735,0.0571205,0.213745,1.34653,5.78282e-08,0.700318
209,-17.9587,1,15.0427,29.2446,21.7629,22.2706,1.12996,0.0589939,0.218305,1.33271,5.09464e-08,0.815875
210,-27.7084,1,14.9174,27.3055,21.7629,22.0378,1.05831,0.0576137,0.210888,1.22289,5.16357e-08,0.855887
211,-29.9863,1,14.9196,26.692,21.7629,22.3961,1.04156,0.0570191,0.213843,1.26367,5.28474e-08,0.807563
212,-35.1436,1,14.7528,23.5057,21.7629,21.9512,1.08853,0.0536482,0.201542,1.34042,4.65165e-08,0.771445
213,-32.7698,1,14.9129,22.7422,21.7629,23.4149,1.10039,0.0571507,0.206288,1.37582,3.92098e-08,0.779643
214,-29.5193,1,14.9989,23.9143,21.7629,23.4805,1.10045,0.0588237,0.207688,1.34163,4.05275e-08,0.784498
215,-30.5227,1,14.924,24.1414,21.7629,23.5049,1.20354,0.0535501,0.208228,1.30303,4.38004e-08,0.699195
216,-30.9113,1,15.054,24.4777,21.7629,23.7399,1.13489,0.0520505,0.213489,1.33561,4.91759e-08,0.783019
217,-34.1624,1,15.0623,23.5614,21.7629,23.3805,1.06188,0.0552164,0.214598,1.26451,5.17847e-08,0.747425
