iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,441.265,1,16.3521,27.4386,13.8835,1.40191,0.0310475,0.415017,0.914861,0.570726,0.757253
37,444.782,1,16.2399,27.3507,14.3879,1.44217,0.0303735,0.411497,0.908275,0.590704,0.766463
38,446.348,1,16.3128,26.9,14.8232,1.44217,0.0313554,0.413998,0.916441,0.59411,0.768222
39,445.196,1,16.2086,27.2644,14.7106,1.37304,0.0347538,0.412495,0.953893,0.592693,0.712007
40,449.064,1,16.2074,26.9692,14.7903,1.42708,0.0345506,0.416323,0.891117,0.59516,0.734014
41,459.371,1,16.2493,26.6052,14.1667,1.492,0.0355302,0.417132,0.917132,0.620226,0.78757
42,453.17,1,16.1625,25.9573,14.4199,1.45475,0.0329804,0.414289,0.863636,0.642369,0.838472
43,450.859,1,16.2665,25.9137,15.2598,1.45473,0.0312561,0.415702,0.942427,0.657209,0.779237
44,450.321,1,16.3546,25.8673,13.6499,1.50709,0.02718,0.422467,0.943558,0.659199,0.76851
45,454.474,1,16.324,26.443,14.1201,1.47887,0.0316144,0.41469,0.901296,0.633386,0.862167
46,446.325,1,16.3291,26.5297,15.4329,1.43247,0.0287101,0.419139,0.896971,0.628415,0.884773
47,441.188,1,16.2633,27.3445,15.8424,1.38109,0.0301117,0.416435,0.947337,0.602209,0.799883
48,440.695,1,16.3027,26.5932,16.3919,1.30218,0.0326749,0.415512,1.02653,0.622957,0.801661
49,446.164,1,16.2745,26.6061,16.3688,1.30223,0.0358835,0.416445,1.03939,0.623931,0.817747
50,437.137,1,16.349,26.7495,15.8966,1.38791,0.0258113,0.416586,1.01118,0.604928,0.804534
51,435.318,1,16.3167,26.7843,15.4717,1.38793,0.0257241,0.416706,0.988113,0.597773,0.755793
52,429.236,1,16.3535,26.5154,15.6332,1.36442,0.0253357,0.423815,0.973872,0.605184,0.674047
53,440.529,1,16.2697,26.017,15.8793,1.47211,0.0240371,0.424318,1.03745,0.614192,0.689459
54,432.072,1,16.2359,25.6959,16.4486,1.41158,0.0216867,0.423163,1.06857,0.61357,0.703601
55,434.134,1,16.2254,25.8152,16.8499,1.37785,0.0242949,0.424267,1.10118,0.60958,0.728986
56,437.227,1,16.1484,25.5507,17.7847,1.34028,0.0281099,0.419055,1.14115,0.611741,0.729363
57,437.365,1,16.2615,26.1405,17.6501,1.29158,0.0311924,0.412194,1.14394,0.601948,0.755889
58,438.551,1,16.3148,25.946,16.8242,1.33857,0.0317025,0.416849,1.0628,0.574271,0.707995
59,440.089,1,16.1574,25.3464,18.1022,1.48342,0.0250676,0.415214,1.00123,0.607935,0.649713
60,435.692,1,16.2154,25.7654,17.4329,1.53166,0.0197513,0.412405,0.992707,0.592617,0.623292
61,432.791,1,16.2231,26.3257,16.9375,1.50595,0.0176657,0.42152,1.02838,0.575895,0.670421
62,426.525,1,16.2933,26.4321,17.1422,1.38216,0.0232996,0.416996,1.00258,0.577869,0.658921
63,419.908,1,16.3685,26.1313,17.2865,1.34619,0.0221736,0.419438,0.978127,0.571012,0.650676
64,424.57,1,16.3417,26.2228,17.3173,1.3462,0.0232581,0.414761,1.07188,0.572046,0.695906
65,425.107,1,16.2126,25.7083,16.9277,1.32812,0.0242027,0.410903,1.08602,0.598331,0.670305
66,426.24,1,16.243,25.7596,17.1292,1.32816,0.0263537,0.411701,1.04005,0.602379,0.650821
67,431.184,1,16.2892,25.1857,17.8885,1.38613,0.0241864,0.4146,1.00535,0.604461,0.707249
68,427.184,1,16.3138,25.3716,16.7891,1.40614,0.0197753,0.421999,1.03567,0.623992,0.671101
69,429.775,1,16.2492,25.6042,15.9924,1.44812,0.0166395,0.416706,1.05688,0.632298,0.725896
70,434.391,1,16.2956,25.8994,16.3786,1.49611,0.0168064,0.418869,1.08028,0.607517,0.711122
71,445.056,1,16.3298,25.9634,16.6312,1.55662,0.0213401,0.422845,1.0143,0.617792,0.700649
72,441.619,1,16.3274,26.3601,15.95,1.49884,0.0240478,0.419289,1.02305,0.608508,0.667994
73,437.297,1,16.3701,26.5574,16.5167,1.49876,0.0226177,0.420172,1.01926,0.595866,0.654651
74,434.089,1,16.2027,26.1329,16.3843,1.49869,0.0211971,0.423167,0.977938,0.607813,0.619495
75,438.163,1,16.2311,25.4989,16.2036,1.453,0.0268072,0.423504,0.995895,0.613602,0.591774
76,436.808,1,16.2984,25.6154,15.6195,1.50594,0.0247433,0.416678,0.919187,0.606598,0.571692
77,438.66,1,16.252,25.7743,15.4811,1.50601,0.0284852,0.422221,0.917755,0.602506,0.515943
78,443.095,1,16.259,25.9175,15.7011,1.48497,0.0318267,0.410282,0.976883,0.596835,0.512529
79,440.158,1,16.2739,25.4005,16.7672,1.50668,0.0275454,0.412433,0.953328,0.607235,0.543738
80,437.052,1,16.3355,25.7476,16.8493,1.45102,0.0297012,0.417226,0.842732,0.615616,0.574517
81,429.42,1,16.3226,25.7992,16.9135,1.4339,0.0244506,0.421263,0.906729,0.610898,0.576208
82,430.427,1,16.2363,25.5866,15.1617,1.43393,0.0258891,0.416156,0.860085,0.63923,0.572857
83,434.686,1,16.3988,25.9362,14.5512,1.47275,0.024823,0.417691,0.876921,0.612903,0.61769
84,441.354,1,16.3224,26.2418,14.5751,1.5846,0.0218773,0.411657,0.89603,0.607465,0.617692
85,433.384,1,16.2045,26.7595,14.6403,1.48845,0.020672,0.416569,0.853314,0.611312,0.723083
86,430.713,1,16.0604,27.0254,15.1393,1.4884,0.0178743,0.416067,0.796894,0.618409,0.773927
87,433.991,1,16.2189,26.8754,14.7304,1.50673,0.0194452,0.412563,0.822619,0.604599,0.77744
88,436.127,1,16.2266,26.7055,13.6773,1.4883,0.0230173,0.415596,0.777082,0.625134,0.756813
89,433.85,1,16.2806,26.3606,15.2047,1.48823,0.0213098,0.414986,0.797674,0.627805,0.76661
90,430.613,1,16.22,26.1511,15.2829,1.42196,0.0232821,0.414776,0.849674,0.626229,0.721603
91,431.545,1,16.2739,26.2857,15.4705,1.42198,0.0236679,0.423616,0.846417,0.621912,0.717688
92,438.705,1,16.3255,25.9814,15.3177,1.42206,0.0272961,0.422938,0.898246,0.64935,0.734054
93,439.664,1,16.1683,26.0194,15.6343,1.39436,0.0281106,0.417199,0.889628,0.639815,0.800294
94,435.994,1,16.2799,26.5276,15.3167,1.29905,0.0309714,0.416328,0.970987,0.63741,0.78302
95,435.719,1,16.2871,26.2092,15.2268,1.33518,0.0284069,0.412947,1.02476,0.625208,0.76603
96,434.638,1,16.153,26.1813,16.6289,1.35771,0.0269713,0.41474,0.924986,0.645485,0.781882
97,441.462,1,16.2154,26.1484,16.208,1.43809,0.0264303,0.415534,0.961493,0.634391,0.754084
98,446.976,1,16.3033,26.3811,14.8471,1.52412,0.0240159,0.410562,1.0035,0.638815,0.751168
99,445.146,1,16.3888,26.0356,14.9933,1.52405,0.0208772,0.411372,1.01395,0.648841,0.782156
100,438.196,1,16.2864,26.1108,15.6375,1.48221,0.0203055,0.415913,1.00664,0.628943,0.76326
101,431.578,1,16.3148,26.3835,15.2042,1.54455,0.0105876,0.415503,0.94161,0.630205,0.746417
102,435.552,1,16.2592,26.4189,15.0207,1.58564,0.00551908,0.419039,1.00047,0.62058,0.796707
103,430.022,1,16.1877,25.9335,15.5454,1.49565,0.0109771,0.421631,1.01454,0.642026,0.777914
104,432.041,1,16.2529,25.9368,15.6806,1.44296,0.0208297,0.425482,0.884065,0.640511,0.743153
105,432.544,1,16.2779,25.9366,15.8904,1.46197,0.017167,0.423917,0.971496,0.639297,0.782745
106,426.43,1,16.2534,26.1049,16.6277,1.48196,0.0145523,0.421941,0.934427,0.632045,0.672148
107,424.252,1,16.4381,26.0051,16.4652,1.54513,4.01791e-08,0.431121,0.932428,0.622252,0.665136
108,423.715,1,16.3603,26.1127,15.9606,1.53826,2.22045e-16,0.430061,0.900295,0.62668,0.69331
109,416.429,1,16.3111,26.3492,15.5716,1.48348,2.22045e-16,0.427022,0.865872,0.604705,0.727093
110,421.316,1,16.1579,26.2013,15.4899,1.5161,2.22045e-16,0.420548,0.861925,0.635531,0.735961
111,420.605,1,16.1937,26.0955,15.6395,1.52372,3.9276e-06,0.42378,0.796068,0.650875,0.721994
112,412.181,1,16.1583,26.6935,15.6078,1.46259,2.22045e-16,0.416171,0.79376,0.629815,0.726323
113,417.227,1,16.1409,26.9426,15.6838,1.47536,2.22045e-16,0.416901,0.832241,0.623326,0.810556
114,422.692,1,16.1667,27.163,15.8439,1.50759,0.00577938,0.420912,0.830837,0.611585,0.81748
115,413.594,1,16.1653,27.039,15.4924,1.46105,2.22045e-16,0.415717,0.799239,0.590303,0.825969
116,417.581,1,16.2471,27.137,16.5181,1.47866,1.17556e-06,0.419871,0.807268,0.601492,0.859683
117,416.528,1,16.2682,27.2337,16.2614,1.44979,2.22045e-16,0.414346,0.854248,0.61024,0.899359
118,421.51,1,16.2899,27.1069,15.4348,1.51006,4.47284e-06,0.414686,0.865966,0.594214,0.825153
119,420.346,1,16.1612,27.0982,15.725,1.494,0.00670525,0.416387,0.802962,0.596821,0.831274
120,418.173,1,16.1899,27.0362,16.0619,1.49823,2.22045e-16,0.414144,0.794351,0.600812,0.822216
121,420.525,1,16.1963,27.115,15.8339,1.52408,2.22045e-16,0.421931,0.826639,0.593127,0.765674
122,415.129,1,16.19,27.5255,14.7534,1.50464,2.22045e-16,0.418875,0.787978,0.586943,0.716083
123,418.412,1,16.1833,27.3342,15.1636,1.52141,1.98468e-06,0.426986,0.795914,0.587222,0.734457
124,425.933,1,16.2789,27.5333,16.4141,1.58665,2.22045e-16,0.423871,0.778337,0.597972,0.741622
125,426.075,1,16.2074,27.4677,15.871,1.59897,2.22045e-16,0.420901,0.744712,0.595089,0.744349
126,420.504,1,16.2078,27.399,16.0978,1.54629,2.22045e-16,0.420307,0.718628,0.582517,0.802985
127,415.915,1,16.3086,27.0269,15.6256,1.52542,2.22045e-16,0.419528,0.783586,0.583342,0.674107
128,418.477,1,16.2174,27.5967,15.242,1.53887,3.16545e-06,0.422483,0.803728,0.587536,0.675262
129,420.408,1,16.3694,27.7825,15.4061,1.52638,2.22045e-16,0.422324,0.819073,0.586426,0.764448
130,418.675,1,16.3751,27.6097,15.8187,1.51662,3.85263e-08,0.421608,0.841118,0.592681,0.721056
131,422.822,1,16.3322,28.0117,15.3038,1.54218,9.17382e-07,0.426342,0.898935,0.580368,0.717303
132,423.302,1,16.379,28.1618,15.6399,1.54438,5.5554e-06,0.426669,0.848959,0.589812,0.750844
133,424.373,1,16.2575,27.9616,15.6818,1.52346,0.00891754,0.427514,0.819585,0.583392,0.778966
134,425.277,1,16.2762,28.4124,14.8246,1.49441,0.0121089,0.415301,0.834699,0.584872,0.830213
135,426.557,1,16.2063,28.0511,15.2436,1.48113,0.0139262,0.416498,0.803628,0.59031,0.877973
136,423.61,1,16.1868,27.9079,15.3155,1.48377,0.0182858,0.413577,0.702201,0.577914,0.724463
137,428.126,1,16.2781,27.6146,15.5766,1.45752,0.0218999,0.420508,0.764644,0.582997,0.717493
138,432.659,1,16.1456,27.6677,15.4554,1.51331,0.0188058,0.416674,0.815522,0.588704,0.756325
139,432.518,1,16.2157,28.0905,15.4133,1.47822,0.0199368,0.419852,0.831993,0.586096,0.803592
140,428.933,1,16.2616,28.2819,14.8984,1.47821,0.0201585,0.422641,0.845462,0.591334,0.680308
141,431.586,1,16.2376,28.3426,14.7382,1.4782,0.02074,0.42626,0.881919,0.590304,0.704848
142,429.278,1,16.2816,27.8423,15.4385,1.41657,0.0230748,0.419335,0.880539,0.584839,0.722928
143,429.638,1,16.3249,27.9549,16.1914,1.50476,0.0174016,0.418047,0.822312,0.573874,0.762188
144,434.347,1,16.2248,27.6004,15.0808,1.53223,0.0200528,0.42213,0.794066,0.583772,0.720169
145,434.495,1,16.291,27.7835,16.3584,1.49572,0.0210123,0.425235,0.90183,0.565989,0.722538
146,437.127,1,16.2125,27.862,17.3344,1.52231,0.0201642,0.418192,0.857277,0.571213,0.79767
147,441.92,1,16.1413,27.7953,16.3155,1.5878,0.0181868,0.420125,0.863817,0.577017,0.798824
148,431.559,1,16.1749,27.8407,14.9535,1.54746,0.0156164,0.426339,0.831157,0.590958,0.699941
149,441.822,1,16.2515,27.222,14.0675,1.54765,0.0208493,0.427167,0.888747,0.603382,0.75696
150,437.522,1,16.236,27.094,14.5229,1.49116,0.0225339,0.419104,0.815847,0.623653,0.778782
151,437.782,1,16.3521,27.7363,14.7939,1.49121,0.0237476,0.41459,0.880544,0.600734,0.704485
152,439.308,1,16.3301,27.4102,15.1715,1.49124,0.0250296,0.418957,0.857457,0.596112,0.725944
153,435.44,1,16.2706,26.9261,15.5356,1.41908,0.0261059,0.418655,0.885107,0.606407,0.732786
154,443.954,1,16.163,27.3515,15.253,1.45434,0.0273668,0.422781,0.886488,0.614855,0.807522
155,441.792,1,16.3068,27.5147,14.5177,1.47313,0.0262081,0.415439,0.840329,0.632656,0.774307
156,433.279,1,16.3448,27.483,14.5036,1.50815,0.0185735,0.416341,0.816363,0.623952,0.760994
157,435.393,1,16.3435,27.3832,13.9272,1.50824,0.0217661,0.421354,0.784438,0.613458,0.751857
158,439.559,1,16.2653,26.8575,15.0646,1.56098,0.0159393,0.418638,0.89088,0.62632,0.81346
159,434.116,1,16.2648,26.972,17.2212,1.52887,0.0162697,0.419832,0.876362,0.62811,0.742126
160,435.765,1,16.3494,26.6033,17.1463,1.41034,0.0238555,0.417766,0.919503,0.63562,0.819565
161,430.076,1,16.2547,26.6943,16.3306,1.41033,0.0241532,0.418745,0.788533,0.64558,0.745826
162,429.394,1,16.2384,26.81,16.3809,1.41751,0.0222501,0.417104,0.814656,0.629913,0.765869
163,433.352,1,16.3766,27.1819,14.5081,1.47671,0.0215662,0.416267,0.782218,0.62893,0.768349
164,439.561,1,16.3302,26.8176,13.7602,1.48173,0.0247555,0.41117,0.841922,0.664027,0.719441
165,433.887,1,16.3659,26.4226,14.6349,1.49807,0.0203351,0.419032,0.814808,0.669255,0.689673
166,436.833,1,16.3064,26.444,13.7864,1.5507,0.0178041,0.422066,0.824674,0.652184,0.714391
167,448.223,1,16.2812,26.614,13.4663,1.55102,0.0254388,0.422196,0.834634,0.647969,0.737208
168,446.03,1,16.3631,26.4428,13.8609,1.60874,0.0180177,0.428438,0.892277,0.654732,0.738595
169,439.676,1,16.1939,25.3445,14.4021,1.52961,0.0180228,0.427921,0.938546,0.684687,0.715119
170,440.24,1,16.2735,25.7098,15.4464,1.59299,0.0107069,0.428233,0.949256,0.669124,0.77563
171,439.852,1,16.2293,25.8415,16.2853,1.58313,0.0133445,0.421994,0.943877,0.663428,0.742797
172,436.701,1,16.2839,25.6945,16.5229,1.60603,2.22045e-16,0.423594,0.924932,0.677502,0.787106
173,437.613,1,16.3216,25.6809,16.7583,1.60171,2.70722e-06,0.416186,0.918811,0.682174,0.847663
174,439.754,1,16.2899,25.7255,15.4133,1.56514,0.0100702,0.412548,0.968737,0.700721,0.85762
175,435.147,1,16.3125,25.6218,16.8669,1.57892,2.22045e-16,0.425335,0.900617,0.691596,0.839362
176,429.85,1,16.2054,25.2928,15.842,1.54944,2.22045e-16,0.421169,0.880953,0.683916,0.809379
177,433.94,1,16.1068,25.8323,15.6919,1.59318,2.22045e-16,0.416561,0.89156,0.664246,0.801191
178,429.761,1,16.221,25.1219,14.8447,1.55272,2.22045e-16,0.415071,0.902437,0.691814,0.777791
179,429.163,1,16.2623,24.9296,14.8747,1.56183,5.68042e-07,0.415072,0.90272,0.669535,0.750361
180,432.456,1,16.1756,25.015,15.7836,1.60951,6.37884e-06,0.41221,0.877754,0.653984,0.7282
181,429.569,1,16.2605,25.1164,15.2138,1.54464,0.0106479,0.415271,0.888644,0.648291,0.704627
182,425.119,1,16.2736,25.2475,15.1482,1.52516,2.22045e-16,0.424147,0.99723,0.666087,0.673962
183,424.688,1,16.2109,25.5123,15.5266,1.53442,9.52499e-07,0.423267,0.961976,0.663587,0.660125
184,422.502,1,16.1652,25.2261,16.8249,1.51265,2.22045e-16,0.421207,0.963981,0.673198,0.661593
185,430.458,1,16.2568,25.7424,16.8406,1.56058,2.22045e-16,0.420751,0.982498,0.647501,0.745713
186,438.787,1,16.1676,25.9341,17.4982,1.6344,7.01585e-06,0.425236,0.91021,0.639345,0.807227
187,434.006,1,16.098,25.4646,17.8079,1.58756,2.22045e-16,0.420421,0.944402,0.649636,0.78905
188,422.342,1,16.1784,25.4918,17.1604,1.50251,2.22045e-16,0.421136,0.956116,0.666548,0.705271
189,432.051,1,16.1941,25.8733,17.9108,1.53336,0.00848397,0.419295,0.990543,0.676507,0.754882
190,432.549,1,16.3677,25.5871,16.1838,1.57798,1.33375e-07,0.418766,0.961154,0.69275,0.719607
191,427.403,1,16.2311,26.1259,16.3194,1.54345,2.22045e-16,0.410875,0.96837,0.670962,0.711737
192,431.271,1,16.2613,25.842,17.3248,1.55999,0.00823816,0.417017,0.964984,0.678293,0.667379
193,432.959,1,16.1382,25.4807,17.7856,1.56743,2.22045e-16,0.417792,1.06022,0.688493,0.701792
194,430.64,1,16.2864,25.5574,17.499,1.5634,2.22045e-16,0.415581,1.14493,0.693836,0.601089
195,428.667,1,16.2254,25.3476,17.7868,1.51582,0.00794829,0.418171,1.15605,0.707201,0.595157
196,429.643,1,16.2684,24.951,18.4057,1.47143,0.0117243,0.420638,1.16898,0.714347,0.650042
197,422.831,1,16.3005,25.5081,19.2603,1.50634,6.39942e-07,0.41637,1.08605,0.696036,0.601192
198,422.418,1,16.2992,25.6665,18.6415,1.48632,0.000409486,0.41947,1.15703,0.67428,0.628657
199,434.844,1,16.2196,25.6538,18.7218,1.54291,0.00968686,0.418281,1.12823,0.676835,0.685097
200,425.897,1,16.3286,25.3096,17.6633,1.52324,2.22045e-16,0.420422,1.19038,0.673718,0.586952
201,427.775,1,16.2708,25.1016,17.1843,1.55494,2.22045e-16,0.417347,1.12166,0.682755,0.573963
202,432.708,1,16.3581,25.5868,17.8827,1.59157,2.22045e-16,0.420858,1.10015,0.678113,0.602795
203,430.517,1,16.2306,25.6418,17.7958,1.59243,2.22045e-16,0.424781,1.04871,0.678769,0.569267
204,430.696,1,16.2605,25.7448,16.7493,1.60097,1.2002e-06,0.425815,1.03242,0.681155,0.556572
205,435.061,1,16.2943,25.6106,15.7194,1.52415,0.0174487,0.420262,1.00945,0.686926,0.590631
206,434.176,1,16.2746,25.2724,16.1028,1.47976,0.0183094,0.419113,1.10312,0.69447,0.599039
207,432.966,1,16.1968,25.5159,16.05,1.4153,0.0217073,0.416015,1.07697,0.688539,0.643185
208,432.875,1,16.3294,25.3756,16.6993,1.3946,0.0242118,0.415046,1.06112,0.659913,0.637631
209,431.528,1,16.2022,26.3044,17.3968,1.39458,0.0242968,0.416518,0.952959,0.663699,0.681351
210,426.87,1,16.23,26.2104,16.8158,1.3655,0.0238685,0.418897,0.951102,0.645697,0.649304
211,426.951,1,16.2914,25.8,16.0803,1.32907,0.024666,0.426094,1.01646,0.651507,0.658589
212,427.408,1,16.2802,25.934,16.3205,1.34826,0.024502,0.416015,1.05238,0.651705,0.618313
213,423.966,1,16.3129,25.9371,16.0551,1.37178,0.0204226,0.417393,1.0112,0.652266,0.652447
214,428.291,1,16.3044,25.6802,16.5279,1.39459,0.0214996,0.419965,1.01815,0.646481,0.656636
215,436.326,1,16.2745,25.431,16.9538,1.4261,0.0232896,0.423766,1.033,0.644768,0.701721
216,433.711,1,16.1867,25.2006,16.847,1.42612,0.023024,0.419071,1.01662,0.654513,0.627037
217,428.895,1,16.2261,24.9611,17.8682,1.32776,0.0290944,0.416302,0.899706,0.677371,0.594339
218,437.639,1,16.2279,24.9319,17.2402,1.44088,0.0272573,0.417055,0.918246,0.669539,0.597722
219,434.63,1,16.1835,25.1964,17.8193,1.44282,0.0236637,0.421746,0.979658,0.650929,0.620833
220,428.137,1,16.3676,25.4731,17.2999,1.40966,0.0208348,0.418974,0.975357,0.640131,0.67291
221,427.917,1,16.1801,25.4823,18.2483,1.40962,0.0198385,0.415531,1.04913,0.631993,0.677016
222,429.405,1,16.1749,25.2989,17.3576,1.44957,0.0165925,0.420961,1.0672,0.649244,0.679071
223,430.053,1,16.2108,25.0194,16.958,1.49812,0.0133071,0.418045,1.07914,0.646739,0.653954
224,432.45,1,16.162,25.1602,17.5534,1.49824,0.0161844,0.414731,1.04707,0.641026,0.664039
225,429.933,1,16.1922,25.226,17.2183,1.55785,0.00892557,0.421582,1.09256,0.623587,0.59447
226,441.932,1,16.2156,24.966,16.8886,1.60991,0.0107039,0.42227,1.2394,0.637539,0.629659
227,439.92,1,16.3922,25.252,16.6577,1.53762,0.016842,0.412786,1.16797,0.627297,0.678607
228,443.454,1,16.3901,25.4453,16.6876,1.53775,0.0217025,0.42037,1.08576,0.623342,0.672741
229,439.85,1,16.2519,25.8543,17.3401,1.51616,0.0198864,0.41357,1.0445,0.623268,0.712298
230,430.717,1,16.1471,25.8361,17.5994,1.51594,0.0131008,0.423384,1.05986,0.613163,0.651067
231,427.727,1,16.2243,25.1263,18.3353,1.54137,4.99963e-07,0.42326,1.08586,0.630433,0.675402
232,425.175,1,16.2504,24.9488,16.9579,1.49437,0.00839604,0.423694,1.12712,0.619882,0.649541
233,419.539,1,16.3751,25.2467,17.6479,1.4986,0.00528466,0.422617,0.974515,0.627642,0.627777
234,421.16,1,16.2203,24.9386,18.5836,1.49841,0.00390258,0.424852,1.08089,0.638374,0.61095
235,415.737,1,16.2009,24.9412,18.2736,1.46128,2.22045e-16,0.426054,1.08557,0.625654,0.610539
236,416.414,1,16.2899,24.4905,19.1098,1.45649,2.22045e-16,0.424559,1.07788,0.638881,0.638518
237,415.955,1,16.3105,24.557,19.1309,1.45744,2.70891e-07,0.421904,1.09468,0.651069,0.606293
238,424.335,1,16.2571,24.1884,19.9984,1.50477,2.22045e-16,0.418106,1.12476,0.665286,0.649818
239,425.355,1,16.2261,25.0078,19.2247,1.51727,3.31749e-06,0.421422,1.09004,0.644126,0.67483
240,425.285,1,16.2052,25.0131,19.1205,1.44739,0.013889,0.423396,1.03749,0.636799,0.691445
241,425.29,1,16.1455,25.1901,18.0993,1.434,0.0178907,0.421812,1.00399,0.621636,0.631501
242,432.493,1,16.2237,25.0119,17.8023,1.43409,0.0209434,0.42068,1.09372,0.625943,0.666481
243,432.647,1,16.1769,25.154,17.9464,1.47672,0.0168586,0.426699,1.11813,0.619709,0.667475
244,434.419,1,16.2288,25.1148,18.2182,1.50606,0.0149372,0.425039,1.15674,0.62834,0.662261
245,425.789,1,16.1585,25.3636,18.5041,1.38,0.0198246,0.412954,1.17886,0.636591,0.624635
246,425.962,1,16.2175,25.3838,18.7709,1.40904,0.0168887,0.413664,1.24757,0.611801,0.644279
247,433.664,1,16.1997,25.066,16.9479,1.47829,0.015693,0.418465,1.22912,0.630549,0.669091
248,440.032,1,16.3601,24.8449,16.8098,1.59638,0.0109655,0.422299,1.17599,0.638007,0.645446
249,429.045,1,16.2275,25.0897,16.561,1.55703,0.0101562,0.422067,1.05781,0.617555,0.575638
250,427.109,1,16.259,24.9381,16.8103,1.55706,0.0105339,0.418037,1.02062,0.614141,0.548261
251,430.66,1,16.2699,25.0388,16.9505,1.60618,0.00903555,0.419922,0.970479,0.619646,0.558265
252,429.612,1,16.1571,24.6161,17.1462,1.5212,0.0174764,0.413596,1.00521,0.644093,0.516936
253,430.73,1,16.1343,24.7606,17.7631,1.47974,0.0195395,0.416906,1.02183,0.645469,0.561737
254,437.989,1,16.1606,24.8404,17.168,1.47984,0.0241811,0.41844,0.974473,0.653881,0.610719
255,436.416,1,16.2236,24.4854,17.4907,1.44272,0.0232793,0.41586,1.01181,0.683861,0.645599
256,431.47,1,16.2359,25.1755,15.5686,1.44266,0.0214602,0.419233,1.01636,0.659503,0.623274
