iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,850.09,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,841.532,1,28.7091,43.394,54.8426,18.1986,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,824.143,1,32.8579,54.0427,63.3081,25.9932,1.35375,1.35375,1.14,1.425,1.425,1.425
4,819.284,1,30.5092,42.9382,76.3716,29.6013,1.28606,1.28606,1.11113,1.38892,1.38892,1.38892
5,819.162,1,28.5553,53.1334,72.786,34.6084,1.22176,1.22176,1.083,1.35375,1.35375,1.46935
6,798.31,1,29.8181,58.9453,78.0952,39.5994,1.16067,1.16067,1.05558,1.31947,1.31947,1.43215
7,794.59,1,30.1153,75.5435,88.3094,32.5743,1.10264,1.10264,1.02885,1.28606,1.28606,1.47355
8,794.716,1,29.161,71.9973,65.4498,26.3959,1.04751,1.04751,1.0028,1.2535,1.2535,1.47575
9,794.667,1,27.5815,59.358,68.7754,26.5137,0.995131,0.995131,0.977407,1.22176,1.22176,1.6747
10,782.592,1,25.5942,55.9087,72.78,36.3422,0.945374,0.945374,0.952659,1.19082,1.19082,1.63229
11,767.179,1,26.2476,47.1045,65.503,31.9715,0.898105,0.898105,0.928537,1.18782,1.16067,1.59096
12,763.841,1,26.661,36.2063,66.3515,34.7001,0.8532,0.8532,0.905026,1.18001,1.13128,1.55068
13,758.714,1,26.4407,39.7827,72.9364,31.1706,0.81054,0.81054,0.88211,1.17934,1.10264,1.52084
14,751.286,1,25.3016,39.4021,60.007,30.9519,0.770013,0.770013,0.859775,1.14948,1.07472,1.58289
15,741.175,1,25.5577,37.1141,63.0823,23.1324,0.731512,0.731512,0.838005,1.17802,1.04751,1.54281
16,739.051,1,25.0074,30.8731,64.9258,26.5092,0.694937,0.694937,0.816786,1.14819,1.02098,1.58733
17,731.115,1,24.4767,26.355,66.6991,24.2332,0.66019,0.66019,0.796105,1.12943,0.995131,1.67892
18,728.549,1,23.381,25.5646,64.7756,17.4801,0.627181,0.627181,0.775947,1.19806,0.969933,1.63641
19,719.203,1,24.0833,24.3659,63.3514,15.4189,0.595821,0.595821,0.756299,1.16773,0.945374,1.59498
