iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,486.524,1,13.4964,14.1562,27.4861,12.4718,1.52372,0.0544256,0.253757,0.923849,0.270063,1.25254
26,485.53,1,13.608,13.8707,27.2094,11.0987,1.52372,0.0531556,0.266411,0.870914,0.26221,1.30325
27,476.324,1,13.6055,13.5272,27.1223,11.7238,1.49387,0.0488613,0.268745,0.850463,0.274957,1.23831
28,472.33,1,13.4386,12.7989,27.7196,12.1981,1.40266,0.0508958,0.253813,0.828976,0.295994,1.24727
29,478.012,1,13.5177,13.3933,27.0108,12.6999,1.45728,0.050951,0.260054,0.902989,0.273496,1.26691
30,475.489,1,13.5762,15.8654,26.9048,11.8651,1.37808,0.0565354,0.25708,0.839594,0.266893,1.22889
31,477.187,1,13.4974,16.0776,26.3657,11.4202,1.51397,0.054013,0.262351,0.721813,0.281365,1.12721
32,475.467,1,13.4489,16.0774,25.9115,10.5195,1.47483,0.05446,0.256595,0.807603,0.273184,1.05838
33,473.905,1,13.639,14.8056,26.8706,11.2519,1.4045,0.0578762,0.255701,0.902548,0.268332,0.967251
34,468.857,1,13.5116,13.4439,26.6318,11.8191,1.4342,0.0526288,0.253449,0.867292,0.277895,0.964946
35,484.426,1,13.5867,14.9543,26.2508,13.1218,1.57158,0.0523917,0.264792,0.912788,0.281517,1.07013
36,476.61,1,13.5253,16.1088,25.8918,11.3426,1.53011,0.0487738,0.24882,0.898545,0.29507,1.09403
37,461.618,1,13.495,17.8278,26.256,10.4213,1.42258,0.04649,0.257986,0.781115,0.295821,1.06898
38,460.914,1,13.4548,16.0714,26.3476,11.9718,1.4455,0.0436498,0.250647,0.817975,0.316938,1.03257
39,472.606,1,13.4128,15.2283,25.8639,12.1454,1.48236,0.0477929,0.257295,0.852828,0.331762,1.00283
40,470.19,1,13.5213,19.3901,26.0015,10.3764,1.51517,0.0470769,0.272814,0.842668,0.317012,0.887711
41,470.702,1,13.4598,18.7217,26.0115,10.3003,1.55496,0.046425,0.259511,0.84162,0.336371,0.838032
42,471.272,1,13.554,16.7764,25.7399,10.4185,1.55494,0.0435635,0.274388,0.865218,0.333438,0.874041
43,472.003,1,13.6445,17.7108,25.9814,10.4425,1.58327,0.0459178,0.269221,0.89827,0.301237,0.857012
44,475.92,1,13.4642,18.4405,25.2104,10.4738,1.66611,0.0419999,0.264821,0.967993,0.284089,0.915667
45,471.794,1,13.5096,20.1718,24.5367,11.2111,1.63192,0.046371,0.258502,0.794796,0.278954,0.926159
46,467.088,1,13.55,19.739,24.7836,12.1642,1.77125,0.0328369,0.263616,0.793488,0.322211,0.842284
47,455.986,1,13.4984,20.3207,25.1347,12.2638,1.6605,0.0382343,0.256893,0.690727,0.305957,0.764896
48,457.019,1,13.5737,20.3927,25.3979,11.944,1.61141,0.0419505,0.256774,0.620344,0.318227,0.826814
49,458.573,1,13.447,20.3787,24.9667,11.6264,1.61143,0.0437548,0.25881,0.657884,0.314326,0.755649
50,461.111,1,13.624,19.9634,25.3698,10.5714,1.51493,0.0523872,0.263377,0.640034,0.306324,0.73967
51,459.481,1,13.7556,20.0193,25.7415,10.8201,1.56405,0.0472366,0.266368,0.634823,0.30471,0.798232
52,467.845,1,13.5488,19.3845,25.6956,10.2485,1.56403,0.0478789,0.260827,0.743245,0.319465,0.852669
53,467.804,1,13.5348,20.4311,26.0467,11.7345,1.50856,0.0495818,0.258073,0.766378,0.316526,0.88784
54,458.204,1,13.6354,20.2941,25.4966,11.7659,1.56047,0.0430903,0.267823,0.727032,0.313358,0.78221
55,463.482,1,13.543,21.622,25.2928,11.9683,1.49891,0.0482792,0.265275,0.78849,0.307055,0.807187
56,460.703,1,13.5446,21.9844,25.2432,11.8991,1.51644,0.0429306,0.257608,0.837954,0.312131,0.858441
57,467.529,1,13.4128,21.8681,24.9957,12.7515,1.63123,0.0445785,0.252105,0.808003,0.304963,0.799983
58,459.072,1,13.5747,22.9429,24.8415,12.8432,1.63117,0.0431484,0.25767,0.716484,0.304133,0.756047
59,466.026,1,13.5184,22.461,25.0946,11.614,1.63122,0.0443085,0.252723,0.797918,0.298863,0.784929
60,465.896,1,13.5425,21.0162,25.1716,12.5489,1.63124,0.0446755,0.25194,0.784315,0.289182,0.814769
61,461.596,1,13.5619,18.2803,25.3854,12.3386,1.60594,0.0415619,0.258925,0.836504,0.294389,0.785251
62,467.414,1,13.4559,20.159,25.7432,12.2664,1.51709,0.0471744,0.262666,0.834097,0.313483,0.852309
63,469.881,1,13.5328,20.1852,25.5138,12.5208,1.61745,0.0466038,0.255589,0.774724,0.310426,0.839481
64,467.921,1,13.5421,19.5785,25.639,13.2139,1.49003,0.0499391,0.265213,0.846318,0.294508,0.861156
65,464.009,1,13.4524,20.6576,25.3241,12.5647,1.52478,0.0456593,0.260741,0.857198,0.285217,0.859677
66,459.688,1,13.3827,22.4358,25.8931,10.9662,1.52474,0.043466,0.258284,0.756568,0.290992,0.936828
67,464.042,1,13.4784,21.6285,25.2873,11.6044,1.5553,0.0414489,0.263496,0.852637,0.287319,0.956166
68,457.865,1,13.5896,21.3934,24.8578,12.0904,1.55527,0.0405175,0.261822,0.797614,0.275246,0.929433
69,463.666,1,13.636,23.5087,24.8602,11.3641,1.6109,0.0419387,0.264673,0.776835,0.263172,0.960885
70,469.433,1,13.4266,25.4865,25.0609,11.3178,1.56658,0.0455243,0.262985,0.789601,0.271054,1.05393
71,473.234,1,13.5458,23.8885,25.1411,10.7806,1.53077,0.0477933,0.263513,0.839509,0.28691,1.05898
72,470.028,1,13.6162,23.1026,25.2722,11.1369,1.53082,0.0490182,0.265354,0.72336,0.303849,0.974451
73,471.895,1,13.5842,22.64,25.7413,10.838,1.5308,0.047549,0.255355,0.795339,0.296528,1.07162
74,472.721,1,13.6187,23.2604,25.3079,10.6598,1.66757,0.0437173,0.261861,0.766953,0.281928,1.00665
75,468.873,1,13.4137,22.6858,24.5053,11.4017,1.70451,0.038843,0.258156,0.820217,0.27705,0.936997
76,455.542,1,13.4283,22.9439,25.1045,11.379,1.59955,0.0375971,0.253422,0.794848,0.266501,0.922699
77,458.97,1,13.3882,23.7376,24.92,11.6973,1.63019,0.0375074,0.24826,0.823636,0.283892,0.882766
78,462.037,1,13.6022,22.8597,25.0571,11.4392,1.53355,0.0405889,0.258522,0.936311,0.294034,0.898884
79,450.928,1,13.5174,20.0919,25.317,13.0334,1.51094,0.0404925,0.259654,0.766799,0.278958,0.84652
80,455.592,1,13.556,20.1458,25.3012,12.3259,1.47168,0.0437165,0.256295,0.800658,0.284051,0.906473
81,455.208,1,13.5646,21.5727,24.8669,12.439,1.42263,0.0447526,0.251697,0.842778,0.292197,0.911532
82,458.504,1,13.5845,19.0492,24.91,12.7067,1.35153,0.0498799,0.265348,0.90034,0.267243,0.920601
83,460.933,1,13.6516,20.0602,25.4777,11.3433,1.42525,0.0460322,0.260468,0.949402,0.274402,0.945862
84,456.904,1,13.5832,18.3808,25.4728,11.3688,1.47706,0.0403929,0.270163,0.886081,0.276959,0.957628
85,464.274,1,13.4435,20.8544,25.2134,11.1928,1.52623,0.043161,0.259841,0.88647,0.288995,0.934739
86,457.633,1,13.4878,20.476,24.8457,10.9681,1.49431,0.0456424,0.257591,0.765732,0.270724,0.898901
87,452.998,1,13.5359,20.5099,25.2434,10.7479,1.49425,0.043367,0.259513,0.784731,0.258262,0.932955
88,455.451,1,13.5607,22.2757,25.5484,10.8199,1.54758,0.0405214,0.262628,0.792965,0.259887,0.922029
89,448.433,1,13.5635,22.6411,25.7104,11.9693,1.42307,0.0441126,0.25596,0.779104,0.254016,0.931707
90,450.226,1,13.5651,21.6503,25.3972,11.1937,1.45988,0.0411366,0.265187,0.77435,0.280353,0.891365
91,452.18,1,13.6566,20.3787,25.674,10.762,1.50449,0.0408995,0.261205,0.827225,0.269003,0.856314
92,455.795,1,13.7531,21.1314,25.0776,10.9996,1.52528,0.0393731,0.268325,0.907851,0.27474,0.851919
93,457.099,1,13.6221,23.0835,24.8696,11.1067,1.59921,0.0378042,0.261748,0.865423,0.280457,0.818235
94,460.927,1,13.5489,22.5469,24.4493,11.3079,1.62523,0.0410621,0.265217,0.809824,0.25929,0.85095
95,456.164,1,13.5584,21.4253,25.0293,10.8755,1.57685,0.0411512,0.251067,0.768221,0.260878,0.916436
96,450.57,1,13.6819,19.6414,25.1559,11.3909,1.56372,0.0380467,0.255581,0.742634,0.263218,0.921818
97,452.642,1,13.3835,23.0926,24.7886,12.7419,1.47996,0.042724,0.258973,0.799622,0.268792,0.868224
98,458.441,1,13.3733,22.6713,25.1161,12.3626,1.58206,0.0409255,0.253179,0.797234,0.278947,0.868377
99,453.646,1,13.5339,24.3599,24.324,12.7235,1.49324,0.0412905,0.263731,0.839661,0.283489,0.831154
100,456.805,1,13.5155,24.3278,24.0978,12.6596,1.57651,0.0386486,0.263059,0.814684,0.278786,0.874622
101,459.498,1,13.6088,24.061,24.8236,12.4991,1.52663,0.0441805,0.262153,0.849713,0.263542,0.87868
102,460.953,1,13.5827,24.9242,23.9585,13.1124,1.56565,0.042993,0.253467,0.813622,0.270549,0.919423
103,461.801,1,13.5823,27.1656,24.3372,12.799,1.45218,0.0461949,0.258317,0.959301,0.272348,0.900335
104,462.44,1,13.6126,25.7812,23.9647,13.5304,1.45216,0.0457103,0.264176,1.04654,0.236778,0.982334
105,457.286,1,13.4745,25.326,24.4403,12.6019,1.45213,0.0454595,0.264777,0.975087,0.225683,0.937056
106,461.615,1,13.4557,27.4976,23.9151,13.8669,1.58688,0.0404175,0.259871,0.966847,0.236815,0.930372
107,445.144,1,13.5271,29.7087,23.5383,12.3418,1.52835,0.0358229,0.257791,0.897313,0.253296,0.7898
108,453.847,1,13.5667,26.7686,23.3793,12.0969,1.62586,0.0347937,0.258001,0.929328,0.246168,0.83879
109,449.555,1,13.5154,25.7164,23.5305,13.087,1.51619,0.0392975,0.266406,0.977815,0.232681,0.775316
110,449.118,1,13.628,25.9229,22.9454,13.2423,1.56173,0.036259,0.267076,0.964202,0.216191,0.853484
111,452.914,1,13.4973,26.5847,23.3951,13.1992,1.60081,0.0370666,0.250579,0.985472,0.231335,0.814339
112,443.584,1,13.5547,29.3108,23.2169,13.8202,1.49999,0.0339609,0.259679,0.994644,0.232298,0.874835
113,450.38,1,13.6322,27.2282,23.6079,12.8249,1.44684,0.0409183,0.274505,0.974706,0.250683,0.81762
114,464.53,1,13.5275,27.1105,23.5379,12.4483,1.57212,0.0401204,0.263502,1.02561,0.260056,0.914315
115,461.129,1,13.512,27.0507,23.3843,11.4743,1.60317,0.0373348,0.271679,0.921914,0.260139,0.914075
116,453.957,1,13.5294,26.261,24.022,12.5652,1.60311,0.035771,0.264474,0.903648,0.25555,0.867026
117,453.093,1,13.5988,24.6758,24.0753,12.4413,1.50733,0.0392119,0.266243,0.91637,0.26842,0.832465
118,458.914,1,13.6223,24.8413,24.0033,11.481,1.50743,0.0428158,0.256233,1.00645,0.25524,0.858548
119,456.399,1,13.6063,22.731,24.8627,12.3897,1.45249,0.0441236,0.263731,0.908342,0.24566,0.954182
120,457.024,1,13.5145,20.7925,25.1039,11.5863,1.49178,0.0401578,0.259733,0.902022,0.256538,1.02827
121,452.776,1,13.433,22.3668,25.3166,12.5018,1.46996,0.0406933,0.258065,0.822608,0.261188,1.00322
122,458.255,1,13.4868,20.8584,25.4244,13.3512,1.53797,0.0449687,0.259897,0.824732,0.24902,0.859372
123,455.989,1,13.4688,20.7652,25.137,12.3581,1.55166,0.0411291,0.252439,0.850149,0.255588,0.889539
124,453.908,1,13.5041,20.9401,25.0941,13.1428,1.52251,0.0415886,0.263613,0.799127,0.266888,0.858754
125,455.422,1,13.4564,20.5837,25.1211,12.5075,1.52252,0.0422547,0.254586,0.815929,0.277849,0.850485
126,458.278,1,13.5353,21.7008,24.8346,13.0321,1.527,0.0446496,0.254383,0.782339,0.268387,0.898043
127,462.078,1,13.5693,22.955,25.2699,11.9628,1.5948,0.0426646,0.258866,0.806131,0.283624,0.849215
128,454.162,1,13.505,20.4291,25.1343,11.5983,1.64849,0.0399096,0.250159,0.672193,0.292903,0.762909
129,461.5,1,13.491,18.9342,25.2221,10.9564,1.56735,0.0449546,0.25966,0.775825,0.290524,0.799252
130,466.816,1,13.5146,19.4222,24.8879,10.9901,1.5619,0.0499328,0.26141,0.743032,0.292546,0.799925
131,465.86,1,13.606,19.2961,25.6271,11.5526,1.56186,0.0494546,0.248558,0.764466,0.299878,0.8162
132,466.419,1,13.605,18.8205,25.8861,12.5776,1.50358,0.0536571,0.255839,0.742393,0.272152,0.861469
133,463.57,1,13.6277,18.8395,26.2121,11.9646,1.50353,0.0506667,0.262717,0.797099,0.272624,0.836772
134,472.266,1,13.3508,18.5561,25.246,12.5927,1.57958,0.0457024,0.257503,0.955562,0.27802,0.913217
135,473.215,1,13.497,20.3844,25.1602,12.5525,1.50673,0.0479167,0.25368,0.985683,0.278365,1.0193
136,475.103,1,13.5855,19.1414,25.4566,11.9891,1.46788,0.0487324,0.254416,1.09985,0.274979,1.0518
137,472.531,1,13.605,19.01,25.2802,11.1301,1.46058,0.0465528,0.269301,1.09646,0.282475,0.994855
138,467.907,1,13.5108,15.8032,25.2289,13.1249,1.49091,0.0473125,0.258533,1.00738,0.268149,0.900115
139,468.057,1,13.5415,16.8022,25.7391,13.4559,1.46132,0.0472708,0.255111,1.04335,0.284407,0.914939
140,466.633,1,13.607,17.2003,25.5186,12.8924,1.3549,0.0483986,0.269505,1.0947,0.298305,0.943936
141,469.799,1,13.5831,17.6079,25.4497,12.4617,1.39251,0.0506045,0.254579,1.10273,0.29902,0.897562
142,474.795,1,13.5681,19.82,25.447,12.2962,1.41971,0.0527284,0.258266,1.02155,0.286948,0.991316
143,478.654,1,13.6254,20.3998,25.2281,12.2491,1.52256,0.0466187,0.275371,1.06103,0.288433,1.03504
144,477.74,1,13.6027,19.1215,25.5158,12.6558,1.54817,0.0462015,0.267563,1.09209,0.258329,1.08002
145,479.538,1,13.4393,18.4222,25.5303,10.9302,1.54818,0.0473631,0.262044,1.13229,0.257456,1.05367
146,477.638,1,13.3259,17.7868,25.8558,11.1744,1.57807,0.0437684,0.265394,1.15457,0.245092,1.08332
147,480.914,1,13.4153,16.7851,25.9129,12.7291,1.53343,0.0487653,0.253631,1.18605,0.243713,1.12594
148,482.011,1,13.5388,18.8603,25.937,11.698,1.61262,0.0464563,0.265034,1.13154,0.240112,1.09346
149,476.106,1,13.4723,18.3942,25.508,12.3553,1.60069,0.0446389,0.257398,1.13572,0.230135,1.06373
150,470.614,1,13.5296,19.4892,25.0968,12.6487,1.49934,0.0485885,0.253881,1.0789,0.229339,1.02219
151,471.618,1,13.7341,18.5546,25.0704,12.3739,1.53369,0.0506125,0.258544,1.10731,0.229095,0.868014
152,469.715,1,13.5692,18.9587,25.1694,11.5923,1.48545,0.0530448,0.256859,1.05764,0.213075,0.909793
153,477.105,1,13.4945,19.0742,25.4597,11.7748,1.48548,0.0538967,0.252703,1.22341,0.206722,1.00078
154,480.762,1,13.535,18.7105,25.5419,12.6745,1.43523,0.057158,0.254689,1.19175,0.211495,1.10628
155,482.601,1,13.5746,18.0234,25.5287,12.9568,1.52743,0.0548573,0.258253,1.25616,0.202032,1.03123
156,485.494,1,13.6826,17.3897,25.5328,13.0329,1.50321,0.055358,0.262484,1.40292,0.220025,0.964901
157,481.124,1,13.5273,18.9587,25.7883,13.4272,1.43287,0.0582353,0.254457,1.33756,0.186888,1.10477
158,477.616,1,13.6067,19.3962,25.3952,14.0857,1.52443,0.0491921,0.263918,1.29251,0.204947,1.07734
159,489.786,1,13.5182,18.9222,25.2132,13.9988,1.55121,0.0539646,0.271817,1.17324,0.230987,1.13316
160,484.41,1,13.4401,19.0105,25.8081,13.6884,1.56261,0.0494514,0.26137,1.15778,0.244644,1.11348
161,478.281,1,13.5052,17.499,25.406,14.6502,1.43557,0.0529886,0.258768,1.21652,0.224153,1.1271
162,473.881,1,13.4763,19.3684,25.3736,13.3175,1.31476,0.0584559,0.261263,1.09348,0.212018,1.17206
163,471.495,1,13.4903,18.4276,25.2602,13.8478,1.36746,0.0541736,0.261211,1.1356,0.210299,1.13214
164,463.395,1,13.5702,18.6155,25.1996,12.8394,1.31798,0.0520337,0.255769,1.12933,0.217157,1.09525
165,473.352,1,13.4993,17.1137,25.1628,13.1145,1.4309,0.0504713,0.257646,1.12518,0.222463,1.18393
166,459.166,1,13.5809,17.8883,25.3173,13.1781,1.40656,0.0446749,0.261134,1.10957,0.217266,1.08141
167,473.36,1,13.4671,18.0496,25.3619,14.0078,1.47739,0.0502441,0.263935,1.11727,0.226259,1.035
168,468.472,1,13.4791,18.5217,25.0339,12.5571,1.45227,0.0493713,0.258722,1.12382,0.202691,1.09258
169,466.832,1,13.5618,21.7272,24.9907,12.0436,1.45227,0.0497563,0.255675,0.97274,0.222024,1.10743
170,471.16,1,13.5064,24.5571,25.307,13.2172,1.45229,0.0506789,0.265967,1.09452,0.22562,1.03264
171,476.973,1,13.5904,19.5085,25.5063,13.1778,1.63699,0.0460967,0.266649,1.05144,0.227922,0.995198
172,474.351,1,13.6418,18.0609,25.8397,13.4128,1.63696,0.0438196,0.27287,1.05025,0.253138,0.880811
173,468.647,1,13.4618,17.5672,25.6373,12.7916,1.55676,0.0466935,0.252364,1.00757,0.248419,0.895618
174,473.506,1,13.5115,19.8732,25.21,12.5617,1.50737,0.0517255,0.254646,1.02419,0.246545,0.932216
175,468.602,1,13.6101,19.82,24.9286,12.6375,1.60442,0.044687,0.250193,1.02721,0.224013,0.964699
176,474.229,1,13.5619,21.0489,25.0418,12.1692,1.50523,0.0487433,0.265449,1.02363,0.240469,1.08513
177,475.286,1,13.5763,21.0062,24.936,11.5478,1.47882,0.0494469,0.263811,1.06246,0.247055,1.09623
178,469.206,1,13.4109,17.6454,24.9307,10.1929,1.59917,0.0420064,0.245151,0.945492,0.2481,1.10751
179,467.642,1,13.4346,19.8644,24.9194,11.0069,1.5629,0.043826,0.25695,0.936216,0.252781,1.00921
180,461.381,1,13.4292,19.8123,24.7268,11.2982,1.56286,0.0415915,0.254034,0.92629,0.26067,0.871423
181,462.875,1,13.4578,19.1348,24.5542,11.2516,1.56283,0.0398462,0.25639,0.966813,0.269372,0.939172
182,458.727,1,13.607,20.4238,24.7043,11.2896,1.43699,0.0423334,0.266828,0.978434,0.279847,0.941612
183,457.18,1,13.7019,20.9334,24.8665,11.8648,1.46603,0.0391136,0.269701,1.02156,0.265767,0.973747
184,459.921,1,13.5408,19.8276,24.5083,12.7298,1.46606,0.0415156,0.256295,1.07907,0.292945,0.863465
185,460.273,1,13.5911,21.967,24.8755,12.8283,1.5021,0.0390198,0.260191,1.05866,0.274597,0.945875
186,451.144,1,13.5125,22.672,24.0348,14.2185,1.39448,0.0401859,0.258165,1.05388,0.27389,0.893465
187,455.807,1,13.543,23.7197,23.5791,13.4246,1.46112,0.043723,0.26242,0.940424,0.247442,0.895811
188,445.063,1,13.4716,24.1136,23.9435,12.7582,1.42848,0.0385667,0.263289,0.91728,0.251901,0.880639
189,453.609,1,13.5197,25.3946,24.0355,13.5073,1.57429,0.0363276,0.266708,0.993188,0.233865,0.85588
190,450.358,1,13.5809,24.8699,23.936,13.4497,1.51915,0.0350369,0.267272,1.00639,0.241815,0.906111
191,453.398,1,13.5031,21.7298,25.2158,12.5745,1.51916,0.0343751,0.257845,1.09911,0.259741,0.888143
192,459.287,1,13.5505,23.3666,24.8067,12.0141,1.48313,0.0426722,0.260479,1.02443,0.256915,0.887488
193,463.741,1,13.5065,23.4118,24.5479,12.0165,1.58897,0.040524,0.255821,0.948357,0.256146,0.943675
194,466.362,1,13.431,23.9362,25.1082,12.6326,1.54102,0.0442301,0.260299,0.918452,0.252061,1.01548
195,466.264,1,13.536,26.0137,24.4307,12.3154,1.58542,0.0444832,0.258269,0.914116,0.248314,0.924302
196,472.368,1,13.51,27.7595,23.5061,13.0843,1.63925,0.0405809,0.262062,1.00053,0.283121,0.921504
197,469.968,1,13.5189,30.3255,23.5386,12.8616,1.57328,0.0486229,0.254874,0.927345,0.285971,0.772523
198,466.916,1,13.5806,27.6434,23.1931,13.3484,1.44142,0.0542284,0.265608,0.865418,0.279406,0.797148
199,467.641,1,13.444,27.3951,23.6267,12.885,1.46302,0.0532065,0.268737,0.777339,0.298326,0.809244
200,469.781,1,13.5245,26.4656,23.4932,12.8892,1.58937,0.0480711,0.270069,0.857596,0.28893,0.76234
201,461.772,1,13.5693,26.2829,23.9906,12.529,1.56661,0.0474367,0.263698,0.80722,0.279743,0.720321
202,458.562,1,13.603,29.6071,23.8954,12.0498,1.53417,0.0476073,0.25757,0.774215,0.280608,0.742809
203,459.994,1,13.5144,25.6226,23.824,13.1391,1.46343,0.0485916,0.257852,0.788195,0.294175,0.829759
204,460.076,1,13.4843,22.5414,23.3468,12.7849,1.4052,0.0509979,0.257765,0.795618,0.321987,0.771369
205,463.234,1,13.4145,25.8982,23.2728,12.815,1.42158,0.0505882,0.261224,0.732406,0.324658,0.884045
206,471.597,1,13.4502,28.4105,23.8555,12.8719,1.42162,0.0517444,0.260076,0.835737,0.341492,0.926873
207,470.872,1,13.3864,24.5913,23.9574,12.7319,1.42163,0.051715,0.257766,0.806701,0.344129,0.934155
208,471.335,1,13.4192,25.906,23.9023,13.0967,1.45966,0.0515961,0.255933,0.852823,0.321461,0.892567
209,466.793,1,13.5709,28.5207,24.4224,12.4366,1.54846,0.0458129,0.253592,0.785044,0.309469,0.936924
210,467.866,1,13.4746,27.8814,24.5109,11.734,1.54843,0.0452762,0.25788,0.823548,0.310367,0.924593
211,466.163,1,13.4158,26.4057,24.1155,12.6147,1.48018,0.0455286,0.265171,0.849135,0.320694,0.92468
212,465.904,1,13.5711,26.6882,24.5997,11.4477,1.48021,0.0477709,0.259484,0.913104,0.301228,0.861355
213,457.99,1,13.6416,25.2008,24.1354,12.3563,1.48012,0.043723,0.267136,0.858998,0.287428,0.890381
214,458.231,1,13.4916,25.0898,23.7761,12.2516,1.52131,0.0413554,0.249601,0.83486,0.299004,0.898505
215,466.174,1,13.458,26.5117,24.1029,13.6876,1.51284,0.0467971,0.249384,0.859799,0.299692,0.913274
216,470.723,1,13.5343,25.3513,24.1215,13.2679,1.41334,0.0519482,0.259192,0.905772,0.315085,0.933468
217,465.701,1,13.4816,23.4698,24.3009,13.2215,1.39265,0.0496759,0.249713,0.907167,0.3403,0.884525
218,467.522,1,13.492,24.6428,23.7514,12.9787,1.64723,0.035015,0.253717,0.951451,0.354244,0.856429
219,474.429,1,13.3577,24.9245,23.4893,13.4264,1.71353,0.0360015,0.248985,1.08768,0.311149,0.871242
220,474.697,1,13.4677,26.7586,23.7459,12.7346,1.71354,0.0376466,0.258759,0.977814,0.301747,0.932075
221,469.472,1,13.5492,28.3793,24.0127,11.0667,1.63132,0.0382123,0.271844,0.89055,0.299918,0.964482
222,463.095,1,13.5931,28.5943,24.119,11.2479,1.61624,0.0378415,0.275032,0.813309,0.309669,0.874353
223,470.59,1,13.5977,27.9344,24.1734,11.2254,1.75321,0.036844,0.2715,0.720884,0.305153,0.949208
224,467.019,1,13.6111,27.9376,24.0165,11.1873,1.73704,0.0327398,0.262055,0.837451,0.30564,0.930816
225,468.777,1,13.5229,24.5978,23.7839,12.2072,1.73707,0.034259,0.257716,0.859228,0.298527,0.947641
226,461.802,1,13.5515,25.2642,23.9293,12.4171,1.73167,0.0303696,0.274539,0.788745,0.313334,0.860886
227,461.52,1,13.628,28.5603,23.3743,12.2486,1.77778,0.0271219,0.26654,0.835224,0.301054,0.861777
228,463.226,1,13.482,28.8769,23.0365,12.5306,1.73692,0.0310762,0.256547,0.854725,0.306035,0.869246
229,459.74,1,13.551,30.997,22.6122,12.3868,1.59782,0.0381965,0.268934,0.825194,0.30247,0.832325
230,470.344,1,13.5042,34.7316,23.119,12.937,1.68884,0.0399343,0.265953,0.856403,0.318848,0.811469
231,465.185,1,13.5479,31.7201,22.3782,12.631,1.58618,0.0416539,0.253546,0.828379,0.34896,0.813371
232,472.797,1,13.4819,31.0556,22.4894,12.7568,1.6658,0.0401445,0.255676,1.04329,0.329882,0.754918
233,468.32,1,13.5481,28.3716,22.8058,13.5984,1.61357,0.0391259,0.267752,0.952054,0.330611,0.816027
234,469.619,1,13.59,26.1261,22.7025,14.1395,1.61362,0.0421401,0.27223,0.923197,0.325577,0.772808
235,470.152,1,13.6078,27.5694,23.1796,13.7299,1.68699,0.0379552,0.253967,0.938963,0.309826,0.857079
236,460.956,1,13.617,28.5485,23.5399,12.5115,1.66685,0.0368729,0.256176,0.856797,0.315514,0.747964
237,458.208,1,13.4163,27.0347,23.8865,12.1318,1.59418,0.0386102,0.259275,0.945113,0.302513,0.70862
